frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,143113.04981470804,143113.108460458,143113.23664804135,143113108906666
198656,512,0,143113.0604813747,143113.108460458,143113.24731470802,143113108946125
199168,512,0,143113.07114804137,143113.108460458,143113.25798137469,143113108988833
199680,512,0,143113.08181470804,143113.108460458,143113.26864804135,143113109029041
200192,512,0,143113.0924813747,143113.108460458,143113.27931470802,143113109066333
200704,512,0,143113.10314783303,143113.193810333,143113.28998116634,143113194085833
201216,512,0,143113.1138144997,143113.193810333,143113.300647833,143113194136375
201728,512,0,143113.12448116636,143113.193810333,143113.31131449968,143113194183083
202240,512,0,143113.13514783303,143113.193810333,143113.32198116634,143113194221500
202752,512,0,143113.1458144997,143113.193810333,143113.332647833,143113194261500
203264,512,0,143113.15648116637,143113.193810333,143113.34331449968,143113194313958
203776,512,0,143113.16714783304,143113.193810333,143113.35398116635,143113194356916
204288,512,0,143113.1778144997,143113.193810333,143113.36464783302,143113194394291
204800,512,0,143113.18848150002,143113.279132791,143113.37531483333,143113279388708
205312,512,0,143113.1991481667,143113.279132791,143113.3859815,143113279438833
205824,512,0,143113.20981483336,143113.279132791,143113.39664816667,143113279492625
206336,512,0,143113.22048150003,143113.279132791,143113.40731483334,143113279541541
206848,512,0,143113.2311481667,143113.279132791,143113.4179815,143113279582875
207360,512,0,143113.24181483337,143113.279132791,143113.42864816668,143113279625750
207872,512,0,143113.25248150004,143113.279132791,143113.43931483335,143113279666000
208384,512,0,143113.2631481667,143113.279132791,143113.44998150002,143113279708125
208896,512,0,143113.27381516603,143113.36447262502,143113.46064849934,143113364844708
209408,512,0,143113.2844818327,143113.36447262502,143113.471315166,143113364901416
209920,512,0,143113.29514849937,143113.36447262502,143113.48198183268,143113364951250
210432,512,0,143113.30581516604,143113.36447262502,143113.49264849935,143113365001750
210944,512,0,143113.3164818327,143113.36447262502,143113.50331516602,143113365043583
211456,512,0,143113.32714849937,143113.36447262502,143113.5139818327,143113365087333
211968,512,0,143113.33781516604,143113.36447262502,143113.52464849935,143113365128500
212480,512,0,143113.3484818327,143113.36447262502,143113.53531516602,143113365166250
212992,512,0,143113.35914833302,143113.449788375,143113.54598166634,143113450077250
213504,512,0,143113.3698149997,143113.449788375,143113.556648333,143113450128708
214016,512,0,143113.38048166636,143113.449788375,143113.56731499967,143113450175250
214528,512,0,143113.39114833303,143113.449788375,143113.57798166634,143113450214833
215040,512,0,143113.4018149997,143113.449788375,143113.588648333,143113450255791
215552,512,0,143113.41248166637,143113.449788375,143113.59931499968,143113450299416
216064,512,0,143113.42314833304,143113.449788375,143113.60998166635,143113450340958
216576,512,0,143113.4338149997,143113.449788375,143113.62064833302,143113450379000
217088,512,0,143113.44448200002,143113.534972041,143113.63131533333,143113535173250
217600,512,0,143113.4551486667,143113.534972041,143113.641982,143113535221666
218112,512,0,143113.46581533336,143113.534972041,143113.65264866667,143113535267791
218624,512,0,143113.47648200003,143113.534972041,143113.66331533334,143113535306333
219136,512,0,143113.4871486667,143113.534972041,143113.673982,143113535346000
219648,512,0,143113.49781533336,143113.534972041,143113.68464866668,143113535395375
220160,512,0,143113.50848200003,143113.534972041,143113.69531533335,143113535435333
220672,512,0,143113.5191486667,143113.534972041,143113.705982,143113535472625
221184,512,0,143113.52981562502,143113.62052687502,143113.71664895833,143113620857333
221696,512,0,143113.5404822917,143113.62052687502,143113.727315625,143113620955916
222208,512,0,143113.55114895836,143113.62052687502,143113.73798229167,143113621053583
222720,512,0,143113.56181562503,143113.62052687502,143113.74864895834,143113621135875
223232,512,0,143113.5724822917,143113.62052687502,143113.759315625,143113621219833
223744,512,0,143113.58314895837,143113.62052687502,143113.76998229168,143113621310666
224256,512,0,143113.59381562503,143113.62052687502,143113.78064895835,143113621395125
224768,512,0,143113.6044822917,143113.62052687502,143113.791315625,143113621474291
225280,512,0,143113.61514879102,143113.705713208,143113.80198212434,143113705979250
225792,512,0,143113.6258154577,143113.705713208,143113.812648791,143113706031500
226304,512,0,143113.63648212436,143113.705713208,143113.82331545767,143113706077125
226816,512,0,143113.64714879103,143113.705713208,143113.83398212434,143113706115708
227328,512,0,143113.6578154577,143113.705713208,143113.844648791,143113706156916
227840,512,0,143113.66848212437,143113.705713208,143113.85531545768,143113706200125
228352,512,0,143113.67914879104,143113.705713208,143113.86598212435,143113706240250
228864,512,0,143113.6898154577,143113.705713208,143113.87664879102,143113706280291
229376,512,0,143113.70048241602,143113.79097233302,143113.88731574934,143113791162791
229888,512,0,143113.7111490827,143113.79097233302,143113.897982416,143113791211166
230400,512,0,143113.72181574936,143113.79097233302,143113.90864908267,143113791257541
230912,512,0,143113.73248241603,143113.79097233302,143113.91931574934,143113791296833
231424,512,0,143113.7431490827,143113.79097233302,143113.929982416,143113791336291
231936,512,0,143113.75381574937,143113.79097233302,143113.94064908268,143113791378916
232448,512,0,143113.76448241604,143113.79097233302,143113.95131574935,143113791418750
232960,512,0,143113.7751490827,143113.79097233302,143113.96198241602,143113791456250
233472,512,0,143113.78581608302,143113.876321791,143113.97264941633,143113876504750
233984,512,0,143113.7964827497,143113.876321791,143113.983316083,143113876553000
234496,512,0,143113.80714941636,143113.876321791,143113.99398274967,143113876599625
235008,512,0,143113.81781608303,143113.876321791,143114.00464941634,143113876638208
235520,512,0,143113.8284827497,143113.876321791,143114.015316083,143113876680666
236032,512,0,143113.83914941637,143113.876321791,143114.02598274968,143113876724208
236544,512,0,143113.84981608303,143113.876321791,143114.03664941635,143113876764041
237056,512,0,143113.8604827497,143113.876321791,143114.04731608302,143113876801625
237568,512,0,143113.87114929102,143113.96168470802,143114.05798262433,143113961905541
238080,512,0,143113.8818159577,143113.96168470802,143114.068649291,143113961954500
238592,512,0,143113.89248262436,143113.96168470802,143114.07931595767,143113962001916
239104,512,0,143113.90314929103,143113.96168470802,143114.08998262434,143113962040958
239616,512,0,143113.9138159577,143113.96168470802,143114.100649291,143113962080375
240128,512,0,143113.92448262437,143113.96168470802,143114.11131595768,143113962128083
240640,512,0,143113.93514929104,143113.96168470802,143114.12198262435,143113962168083
241152,512,0,143113.9458159577,143113.96168470802,143114.13264929102,143113962205416
241664,512,0,143113.95648291602,143114.04712587502,143114.14331624933,143114047388250
242176,512,0,143113.9671495827,143114.04712587502,143114.153982916,143114047443375
242688,512,0,143113.97781624936,143114.04712587502,143114.16464958267,143114047489958
243200,512,0,143113.98848291603,143114.04712587502,143114.17531624934,143114047528500
243712,512,0,143113.9991495827,143114.04712587502,143114.185982916,143114047577875
244224,512,0,143114.00981624937,143114.04712587502,143114.19664958268,143114047620333
244736,512,0,143114.02048291604,143114.04712587502,143114.20731624935,143114047660791
245248,512,0,143114.0311495827,143114.04712587502,143114.21798291602,143114047703125
245760,512,0,143114.04181654102,143114.1324465,143114.22864987433,143114132715541
246272,512,0,143114.0524832077,143114.1324465,143114.239316541,143114132767375
246784,512,0,143114.06314987436,143114.1324465,143114.24998320767,143114132816125
247296,512,0,143114.07381654103,143114.1324465,143114.26064987434,143114132855958
247808,512,0,143114.0844832077,143114.1324465,143114.271316541,143114132896166
248320,512,0,143114.09514987437,143114.1324465,143114.28198320768,143114132939833
248832,512,0,143114.10581654104,143114.1324465,143114.29264987435,143114132980500
249344,512,0,143114.1164832077,143114.1324465,143114.30331654102,143114133017708
249856,512,0,143114.12714983302,143114.21780112502,143114.31398316633,143114218086208
250368,512,0,143114.1378164997,143114.21780112502,143114.324649833,143114218137541
250880,512,0,143114.14848316635,143114.21780112502,143114.33531649967,143114218187458
251392,512,0,143114.15914983302,143114.21780112502,143114.34598316633,143114218226916
251904,512,0,143114.1698164997,143114.21780112502,143114.356649833,143114218267458
252416,512,0,143114.18048316636,143114.21780112502,143114.36731649967,143114218314458
252928,512,0,143114.19114983303,143114.21780112502,143114.37798316634,143114218355125
253440,512,0,143114.2018164997,143114.21780112502,143114.388649833,143114218392791
253952,512,0,143114.21248341602,143114.30311575002,143114.39931674933,143114303377541
254464,512,0,143114.2231500827,143114.30311575002,143114.409983416,143114303427166
254976,512,0,143114.23381674936,143114.30311575002,143114.42065008267,143114303473750
255488,512,0,143114.24448341603,143114.30311575002,143114.43131674934,143114303512291
256000,512,0,143114.2551500827,143114.30311575002,143114.441983416,143114303551666
256512,512,0,143114.26581674936,143114.30311575002,143114.45265008268,143114303594125
257024,512,0,143114.27648341603,143114.30311575002,143114.46331674934,143114303641666
257536,512,0,143114.2871500827,143114.30311575002,143114.473983416,143114303680000
258048,512,0,143114.29781704102,143114.388465958,143114.48465037433,143114388799000
258560,512,0,143114.3084837077,143114.388465958,143114.495317041,143114388854333
259072,512,0,143114.31915037436,143114.388465958,143114.50598370767,143114388906666
259584,512,0,143114.32981704103,143114.388465958,143114.51665037434,143114388946666
260096,512,0,143114.3404837077,143114.388465958,143114.527317041,143114388988125
260608,512,0,143114.35115037436,143114.388465958,143114.53798370768,143114389032875
261120,512,0,143114.36181704103,143114.388465958,143114.54865037435,143114389078666
261632,512,0,143114.3724837077,143114.388465958,143114.559317041,143114389117208
262144,512,0,143114.38315029102,143114.473788625,143114.56998362433,143114474091083
262656,512,0,143114.3938169577,143114.473788625,143114.580650291,143114474142333
263168,512,0,143114.40448362436,143114.473788625,143114.59131695767,143114474188125
263680,512,0,143114.41515029102,143114.473788625,143114.60198362434,143114474227208
264192,512,0,143114.4258169577,143114.473788625,143114.612650291,143114474266583
264704,512,0,143114.43648362436,143114.473788625,143114.62331695767,143114474309625
265216,512,0,143114.44715029103,143114.473788625,143114.63398362434,143114474349625
265728,512,0,143114.4578169577,143114.473788625,143114.644650291,143114474387541
266240,512,0,143114.468483875,143114.559111916,143114.65531720832,143114559381291
266752,512,0,143114.47915054168,143114.559111916,143114.665983875,143114559431958
267264,512,0,143114.48981720835,143114.559111916,143114.67665054166,143114559479708
267776,512,0,143114.50048387502,143114.559111916,143114.68731720833,143114559519583
268288,512,0,143114.5111505417,143114.559111916,143114.697983875,143114559560000
268800,512,0,143114.52181720836,143114.559111916,143114.70865054167,143114559603166
269312,512,0,143114.53248387502,143114.559111916,143114.71931720834,143114559643958
269824,512,0,143114.5431505417,143114.559111916,143114.729983875,143114559681541
270336,512,0,143114.5538175,143114.64446020802,143114.74065083332,143114644797083
270848,512,0,143114.56448416668,143114.64446020802,143114.7513175,143114644852000
271360,512,0,143114.57515083335,143114.64446020802,143114.76198416666,143114644899791
271872,512,0,143114.58581750002,143114.64446020802,143114.77265083333,143114644939333
272384,512,0,143114.5964841667,143114.64446020802,143114.7833175,143114644980416
272896,512,0,143114.60715083336,143114.64446020802,143114.79398416667,143114645025208
273408,512,0,143114.61781750002,143114.64446020802,143114.80465083334,143114645067541
273920,512,0,143114.6284841667,143114.64446020802,143114.8153175,143114645105875
274432,512,0,143114.63915354104,143114.72982500002,143114.82598687435,143114730093833
274944,512,0,143114.6498202077,143114.72982500002,143114.83665354102,143114730156041
275456,512,0,143114.66048687437,143114.72982500002,143114.8473202077,143114730252583
275968,512,0,143114.67115354104,143114.72982500002,143114.85798687435,143114730334291
276480,512,0,143114.6818202077,143114.72982500002,143114.86865354102,143114730417583
276992,512,0,143114.69248687438,143114.72982500002,143114.8793202077,143114730509041
277504,512,0,143114.70315354105,143114.72982500002,143114.88998687436,143114730627291
278016,512,0,143114.71382020772,143114.72982500002,143114.90065354103,143114730708541
278528,512,0,143114.72448725003,143114.81515045802,143114.91132058334,143114815415708
279040,512,0,143114.7351539167,143114.81515045802,143114.92198725,143114815465500
279552,512,0,143114.74582058337,143114.81515045802,143114.93265391668,143114815512208
280064,512,0,143114.75648725004,143114.81515045802,143114.94332058335,143114815551125
280576,512,0,143114.7671539167,143114.81515045802,143114.95398725002,143114815591833
281088,512,0,143114.77782058337,143114.81515045802,143114.9646539167,143114815634833
281600,512,0,143114.78848725004,143114.81515045802,143114.97532058335,143114815675083
282112,512,0,143114.7991539167,143114.81515045802,143114.98598725002,143114815713000
282624,512,0,143114.809820916,143114.900682,143114.99665424932,143114901037916
283136,512,0,143114.82048758268,143114.900682,143115.007320916,143114901139750
283648,512,0,143114.83115424935,143114.900682,143115.01798758266,143114901199208
284160,512,0,143114.84182091602,143114.900682,143115.02865424933,143114901239000
284672,512,0,143114.85248758268,143114.900682,143115.039320916,143114901282125
285184,512,0,143114.86315424935,143114.900682,143115.04998758266,143114901325416
285696,512,0,143114.87382091602,143114.900682,143115.06065424933,143114901367500
286208,512,0,143114.8844875827,143114.900682,143115.071320916,143114901406166
286720,512,0,143114.89515408303,143114.985862791,143115.08198741634,143114986132666
287232,512,0,143114.9058207497,143114.985862791,143115.092654083,143114986183791
287744,512,0,143114.91648741637,143114.985862791,143115.10332074968,143114986232916
288256,512,0,143114.92715408304,143114.985862791,143115.11398741635,143114986271416
288768,512,0,143114.9378207497,143114.985862791,143115.12465408302,143114986310916
289280,512,0,143114.94848741638,143114.985862791,143115.1353207497,143114986353666
289792,512,0,143114.95915408304,143114.985862791,143115.14598741636,143114986396416
290304,512,0,143114.9698207497,143114.985862791,143115.15665408302,143114986433583
290816,512,0,143114.98048775003,143115.071050666,143115.16732108334,143115071313708
291328,512,0,143114.9911544167,143115.071050666,143115.17798775,143115071365791
291840,512,0,143115.00182108337,143115.071050666,143115.18865441668,143115071416000
292352,512,0,143115.01248775003,143115.071050666,143115.19932108335,143115071454583
292864,512,0,143115.0231544167,143115.071050666,143115.20998775001,143115071493458
293376,512,0,143115.03382108337,143115.071050666,143115.22065441668,143115071535541
293888,512,0,143115.04448775004,143115.071050666,143115.23132108335,143115071577791
294400,512,0,143115.0551544167,143115.071050666,143115.24198775002,143115071615375
294912,512,0,143115.06582141604,143115.156466958,143115.25265474935,143115156794583
295424,512,0,143115.0764880827,143115.156466958,143115.26332141602,143115156852083
295936,512,0,143115.08715474937,143115.156466958,143115.27398808268,143115156904208
296448,512,0,143115.09782141604,143115.156466958,143115.28465474935,143115156943833
296960,512,0,143115.1084880827,143115.156466958,143115.29532141602,143115156984541
297472,512,0,143115.11915474938,143115.156466958,143115.3059880827,143115157028250
297984,512,0,143115.12982141605,143115.156466958,143115.31665474936,143115157072833
298496,512,0,143115.14048808272,143115.156466958,143115.32732141603,143115157130083
299008,512,0,143115.15115458303,143115.24179554102,143115.33798791634,143115242104916
299520,512,0,143115.1618212497,143115.24179554102,143115.348654583,143115242157416
300032,512,0,143115.17248791637,143115.24179554102,143115.35932124968,143115242205500
300544,512,0,143115.18315458304,143115.24179554102,143115.36998791635,143115242244541
301056,512,0,143115.1938212497,143115.24179554102,143115.38065458302,143115242284250
301568,512,0,143115.20448791637,143115.24179554102,143115.39132124968,143115242327541
302080,512,0,143115.21515458304,143115.24179554102,143115.40198791635,143115242367708
302592,512,0,143115.2258212497,143115.24179554102,143115.41265458302,143115242405083
303104,512,0,143115.23648825003,143115.32714625,143115.42332158334,143115327422166
303616,512,0,143115.2471549167,143115.32714625,143115.43398825,143115327472416
304128,512,0,143115.25782158336,143115.32714625,143115.44465491668,143115327519125
304640,512,0,143115.26848825003,143115.32714625,143115.45532158334,143115327558125
305152,512,0,143115.2791549167,143115.32714625,143115.46598825,143115327624625
305664,512,0,143115.28982158337,143115.32714625,143115.47665491668,143115327669041
306176,512,0,143115.30048825004,143115.32714625,143115.48732158335,143115327709208
306688,512,0,143115.3111549167,143115.32714625,143115.49798825002,143115327746750
307200,512,0,143115.32182187503,143115.41250508302,143115.50865520834,143115412825583
307712,512,0,143115.3324885417,143115.41250508302,143115.519321875,143115412878416
308224,512,0,143115.34315520836,143115.41250508302,143115.52998854168,143115412934250
308736,512,0,143115.35382187503,143115.41250508302,143115.54065520834,143115412973583
309248,512,0,143115.3644885417,143115.41250508302,143115.551321875,143115413013875
309760,512,0,143115.37515520837,143115.41250508302,143115.56198854168,143115413056833
310272,512,0,143115.38582187504,143115.41250508302,143115.57265520835,143115413096791
310784,512,0,143115.3964885417,143115.41250508302,143115.58332187502,143115413134291
311296,512,0,143115.40715512502,143115.497858666,143115.59398845833,143115498138583
311808,512,0,143115.4178217917,143115.497858666,143115.604655125,143115498189208
312320,512,0,143115.42848845836,143115.497858666,143115.61532179167,143115498235625
312832,512,0,143115.43915512503,143115.497858666,143115.62598845834,143115498274583
313344,512,0,143115.4498217917,143115.497858666,143115.636655125,143115498314666
313856,512,0,143115.46048845837,143115.497858666,143115.64732179168,143115498357333
314368,512,0,143115.47115512504,143115.497858666,143115.65798845835,143115498397708
314880,512,0,143115.4818217917,143115.497858666,143115.66865512502,143115498435208
315392,512,0,143115.49248879103,143115.583051583,143115.67932212434,143115583306500
315904,512,0,143115.5031554577,143115.583051583,143115.689988791,143115583356875
316416,512,0,143115.51382212437,143115.583051583,143115.70065545768,143115583406916
316928,512,0,143115.52448879104,143115.583051583,143115.71132212435,143115583445958
317440,512,0,143115.5351554577,143115.583051583,143115.72198879102,143115583485541
317952,512,0,143115.54582212438,143115.583051583,143115.7326554577,143115583529750
318464,512,0,143115.55648879104,143115.583051583,143115.74332212436,143115583569833
318976,512,0,143115.5671554577,143115.583051583,143115.75398879102,143115583606833
319488,512,0,143115.57782241603,143115.668323666,143115.76465574934,143115668515625
320000,512,0,143115.5884890827,143115.668323666,143115.775322416,143115668563375
320512,512,0,143115.59915574937,143115.668323666,143115.78598908268,143115668608458
321024,512,0,143115.60982241604,143115.668323666,143115.79665574935,143115668646916
321536,512,0,143115.6204890827,143115.668323666,143115.80732241602,143115668686208
322048,512,0,143115.63115574938,143115.668323666,143115.8179890827,143115668729000
322560,512,0,143115.64182241604,143115.668323666,143115.82865574936,143115668769916
323072,512,0,143115.6524890827,143115.668323666,143115.83932241602,143115668807791
323584,512,0,143115.66315566603,143115.75365775,143115.84998899934,143115753851791
324096,512,0,143115.6738223327,143115.75365775,143115.860655666,143115753899916
324608,512,0,143115.68448899937,143115.75365775,143115.87132233268,143115753945958
325120,512,0,143115.69515566604,143115.75365775,143115.88198899935,143115753984916
325632,512,0,143115.7058223327,143115.75365775,143115.89265566602,143115754024541
326144,512,0,143115.71648899937,143115.75365775,143115.90332233268,143115754067166
326656,512,0,143115.72715566604,143115.75365775,143115.91398899935,143115754107083
327168,512,0,143115.7378223327,143115.75365775,143115.92465566602,143115754144875
327680,512,0,143115.74848925002,143115.838986166,143115.93532258333,143115839204625
328192,512,0,143115.7591559167,143115.838986166,143115.94598925,143115839254000
328704,512,0,143115.76982258336,143115.838986166,143115.95665591667,143115839305291
329216,512,0,143115.78048925003,143115.838986166,143115.96732258334,143115839344458
329728,512,0,143115.7911559167,143115.838986166,143115.97798925,143115839388083
330240,512,0,143115.80182258337,143115.838986166,143115.98865591668,143115839431166
330752,512,0,143115.81248925003,143115.838986166,143115.99932258335,143115839476250
331264,512,0,143115.8231559167,143115.838986166,143116.00998925001,143115839514375
331776,512,0,143115.83382258302,143115.924321291,143116.02065591633,143115924527666
332288,512,0,143115.8444892497,143115.924321291,143116.031322583,143115924576708
332800,512,0,143115.85515591636,143115.924321291,143116.04198924967,143115924623833
333312,512,0,143115.86582258303,143115.924321291,143116.05265591634,143115924662416
333824,512,0,143115.8764892497,143115.924321291,143116.063322583,143115924707083
334336,512,0,143115.88715591637,143115.924321291,143116.07398924968,143115924751000
334848,512,0,143115.89782258304,143115.924321291,143116.08465591635,143115924795458
335360,512,0,143115.9084892497,143115.924321291,143116.09532258302,143115924833375
335872,512,0,143115.91915620802,143116.009703333,143116.10598954133,143116009932708
336384,512,0,143115.9298228747,143116.009703333,143116.116656208,143116009985208
336896,512,0,143115.94048954136,143116.009703333,143116.12732287467,143116010162666
337408,512,0,143115.95115620803,143116.009703333,143116.13798954134,143116010204458
337920,512,0,143115.9618228747,143116.009703333,143116.148656208,143116010250750
338432,512,0,143115.97248954137,143116.009703333,143116.15932287468,143116010293833
338944,512,0,143115.98315620804,143116.009703333,143116.16998954135,143116010344500
339456,512,0,143115.9938228747,143116.009703333,143116.18065620802,143116010383666
339968,512,0,143116.00448983302,143116.095023583,143116.19132316633,143116095248791
340480,512,0,143116.0151564997,143116.095023583,143116.201989833,143116095298833
340992,512,0,143116.02582316636,143116.095023583,143116.21265649967,143116095358333
341504,512,0,143116.03648983303,143116.095023583,143116.22332316634,143116095397166
342016,512,0,143116.0471564997,143116.095023583,143116.233989833,143116095444791
342528,512,0,143116.05782316637,143116.095023583,143116.24465649968,143116095486750
343040,512,0,143116.06848983304,143116.095023583,143116.25532316635,143116095533458
343552,512,0,143116.0791564997,143116.095023583,143116.26598983302,143116095571125
344064,512,0,143116.08982316602,143116.18054895801,143116.27665649934,143116180890625
344576,512,0,143116.1004898327,143116.18054895801,143116.287323166,143116180997541
345088,512,0,143116.11115649936,143116.18054895801,143116.29798983267,143116181109291
345600,512,0,143116.12182316603,143116.18054895801,143116.30865649934,143116181196125
346112,512,0,143116.1324898327,143116.18054895801,143116.319323166,143116181290041
346624,512,0,143116.14315649937,143116.18054895801,143116.32998983268,143116181384333
347136,512,0,143116.15382316604,143116.18054895801,143116.34065649935,143116181485625
347648,512,0,143116.1644898327,143116.18054895801,143116.35132316602,143116181570416
348160,512,0,143116.17515675002,143116.265796916,143116.36199008333,143116266086958
348672,512,0,143116.1858234167,143116.265796916,143116.37265675,143116266138291
349184,512,0,143116.19649008336,143116.265796916,143116.38332341667,143116266190875
349696,512,0,143116.20715675002,143116.265796916,143116.39399008334,143116266229541
350208,512,0,143116.2178234167,143116.265796916,143116.40465675,143116266275916
350720,512,0,143116.22849008336,143116.265796916,143116.41532341667,143116266330625
351232,512,0,143116.23915675003,143116.265796916,143116.42599008334,143116266376625
351744,512,0,143116.2498234167,143116.265796916,143116.43665675,143116266414166
352256,512,0,143116.26049037502,143116.35130562502,143116.44732370833,143116351661791
352768,512,0,143116.2711570417,143116.35130562502,143116.457990375,143116351760250
353280,512,0,143116.28182370836,143116.35130562502,143116.46865704167,143116351870333
353792,512,0,143116.29249037502,143116.35130562502,143116.47932370834,143116351952083
354304,512,0,143116.3031570417,143116.35130562502,143116.489990375,143116352043750
354816,512,0,143116.31382370836,143116.35130562502,143116.50065704167,143116352134416
355328,512,0,143116.32449037503,143116.35130562502,143116.51132370834,143116352230125
355840,512,0,143116.3351570417,143116.35130562502,143116.521990375,143116352309916
356352,512,0,143116.34582366602,143116.436462666,143116.53265699933,143116436737458
356864,512,0,143116.3564903327,143116.436462666,143116.543323666,143116436788625
357376,512,0,143116.36715699936,143116.436462666,143116.55399033267,143116436838041
357888,512,0,143116.37782366603,143116.436462666,143116.56465699934,143116436876541
358400,512,0,143116.3884903327,143116.436462666,143116.575323666,143116436923250
358912,512,0,143116.39915699937,143116.436462666,143116.58599033268,143116436965708
359424,512,0,143116.40982366604,143116.436462666,143116.59665699935,143116437009750
359936,512,0,143116.4204903327,143116.436462666,143116.60732366602,143116437047125
360448,512,0,143116.43115729102,143116.521806083,143116.61799062433,143116522086208
360960,512,0,143116.4418239577,143116.521806083,143116.628657291,143116522137208
361472,512,0,143116.45249062436,143116.521806083,143116.63932395767,143116522186750
361984,512,0,143116.46315729103,143116.521806083,143116.64999062434,143116522225291
362496,512,0,143116.4738239577,143116.521806083,143116.660657291,143116522269208
363008,512,0,143116.48449062437,143116.521806083,143116.67132395768,143116522312666
363520,512,0,143116.49515729104,143116.521806083,143116.68199062435,143116522360583
364032,512,0,143116.5058239577,143116.521806083,143116.69265729102,143116522398625
364544,512,0,143116.51649087502,143116.607285458,143116.70332420833,143116607662541
365056,512,0,143116.52715754168,143116.607285458,143116.713990875,143116607762166
365568,512,0,143116.53782420835,143116.607285458,143116.72465754166,143116607865000
366080,512,0,143116.54849087502,143116.607285458,143116.73532420833,143116607946458
366592,512,0,143116.5591575417,143116.607285458,143116.745990875,143116608037250
367104,512,0,143116.56982420836,143116.607285458,143116.75665754167,143116608126333
367616,512,0,143116.58049087503,143116.607285458,143116.76732420834,143116608218625
368128,512,0,143116.5911575417,143116.607285458,143116.777990875,143116608298375
368640,512,0,143116.60182425,143116.6925815,143116.78865758333,143116692948333
369152,512,0,143116.61249091668,143116.6925815,143116.79932425,143116693049375
369664,512,0,143116.62315758335,143116.6925815,143116.80999091666,143116693153291
370176,512,0,143116.63382425002,143116.6925815,143116.82065758333,143116693236375
370688,512,0,143116.6444909167,143116.6925815,143116.83132425,143116693333625
371200,512,0,143116.65515758336,143116.6925815,143116.84199091667,143116693425750
371712,512,0,143116.66582425003,143116.6925815,143116.85265758334,143116693521500
372224,512,0,143116.6764909167,143116.6925815,143116.86332425,143116693601625
372736,512,0,143116.68715783302,143116.77770075,143116.87399116633,143116777922750
373248,512,0,143116.6978244997,143116.77770075,143116.884657833,143116777980125
373760,512,0,143116.70849116636,143116.77770075,143116.89532449967,143116778029083
374272,512,0,143116.71915783302,143116.77770075,143116.90599116634,143116778074833
374784,512,0,143116.7298244997,143116.77770075,143116.916657833,143116778142375
375296,512,0,143116.74049116636,143116.77770075,143116.92732449967,143116778208125
375808,512,0,143116.75115783303,143116.77770075,143116.93799116634,143116778274500
376320,512,0,143116.7618244997,143116.77770075,143116.948657833,143116778331958
376832,512,0,143116.77249145802,143116.863192333,143116.95932479133,143116863494916
377344,512,0,143116.7831581247,143116.863192333,143116.969991458,143116863590208
377856,512,0,143116.79382479136,143116.863192333,143116.98065812467,143116863696875
378368,512,0,143116.80449145802,143116.863192333,143116.99132479134,143116863777916
378880,512,0,143116.8151581247,143116.863192333,143117.001991458,143116863867458
379392,512,0,143116.82582479136,143116.863192333,143117.01265812467,143116863956041
379904,512,0,143116.83649145803,143116.863192333,143117.02332479134,143116864048250
380416,512,0,143116.8471581247,143116.863192333,143117.033991458,143116864127500
380928,512,0,143116.85782800004,143116.94837712502,143117.04466133335,143116948645250
381440,512,0,143116.8684946667,143116.94837712502,143117.05532800002,143116948703958
381952,512,0,143116.87916133337,143116.94837712502,143117.0659946667,143116948767250
382464,512,0,143116.88982800004,143116.94837712502,143117.07666133335,143116948814000
382976,512,0,143116.9004946667,143116.94837712502,143117.08732800002,143116948873041
383488,512,0,143116.91116133338,143116.94837712502,143117.0979946667,143116948924833
384000,512,0,143116.92182800005,143116.94837712502,143117.10866133336,143116948980291
384512,512,0,143116.93249466672,143116.94837712502,143117.11932800003,143116949030458
385024,512,0,143116.94316166601,143117.033891666,143117.12999499933,143117034252333
385536,512,0,143116.95382833268,143117.033891666,143117.140661666,143117034349958
386048,512,0,143116.96449499935,143117.033891666,143117.15132833266,143117034455250
386560,512,0,143116.97516166602,143117.033891666,143117.16199499933,143117034537000
387072,512,0,143116.9858283327,143117.033891666,143117.172661666,143117034643250
387584,512,0,143116.99649499936,143117.033891666,143117.18332833267,143117034733250
388096,512,0,143117.00716166603,143117.033891666,143117.19399499934,143117034827458
388608,512,0,143117.0178283327,143117.033891666,143117.204661666,143117034907916
389120,512,0,143117.028495333,143117.119339541,143117.21532866632,143117119846375
389632,512,0,143117.03916199968,143117.119339541,143117.225995333,143117119951250
390144,512,0,143117.04982866635,143117.119339541,143117.23666199966,143117120058333
390656,512,0,143117.06049533302,143117.119339541,143117.24732866633,143117120140291
391168,512,0,143117.0711619997,143117.119339541,143117.257995333,143117120233125
391680,512,0,143117.08182866636,143117.119339541,143117.26866199967,143117120323333
392192,512,0,143117.09249533302,143117.119339541,143117.27932866634,143117120421416
392704,512,0,143117.1031619997,143117.119339541,143117.289995333,143117120501833
393216,512,0,143117.113828583,143117.204576291,143117.30066191632,143117204931541
393728,512,0,143117.12449524968,143117.204576291,143117.311328583,143117205035750
394240,512,0,143117.13516191635,143117.204576291,143117.32199524966,143117205139791
394752,512,0,143117.14582858302,143117.204576291,143117.33266191633,143117205220291
395264,512,0,143117.15649524968,143117.204576291,143117.343328583,143117205310541
395776,512,0,143117.16716191635,143117.204576291,143117.35399524966,143117205399583
