frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,141552.51657695835,141552.58587783301,141552.70341029167,141552586231791
198144,512,0,141552.52724362502,141552.58587783301,141552.71407695833,141552586270000
198656,512,0,141552.5379102917,141552.58587783301,141552.724743625,141552586316625
199168,512,0,141552.54857695836,141552.58587783301,141552.73541029167,141552586358541
199680,512,0,141552.55924362503,141552.58587783301,141552.74607695834,141552586403833
200192,512,0,141552.5699102917,141552.58587783301,141552.756743625,141552586441208
200704,512,0,141552.58057704102,141552.67124375,141552.76741037433,141552671547041
201216,512,0,141552.5912437077,141552.67124375,141552.778077041,141552671598541
201728,512,0,141552.60191037436,141552.67124375,141552.78874370767,141552671655541
202240,512,0,141552.61257704103,141552.67124375,141552.79941037434,141552671694416
202752,512,0,141552.6232437077,141552.67124375,141552.810077041,141552671740333
203264,512,0,141552.63391037437,141552.67124375,141552.82074370768,141552671782375
203776,512,0,141552.64457704104,141552.67124375,141552.83141037435,141552671828833
204288,512,0,141552.6552437077,141552.67124375,141552.84207704102,141552671866833
204800,512,0,141552.66591058302,141552.756525208,141552.85274391633,141552756834791
205312,512,0,141552.6765772497,141552.756525208,141552.863410583,141552756888083
205824,512,0,141552.68724391636,141552.756525208,141552.87407724967,141552756945000
206336,512,0,141552.69791058303,141552.756525208,141552.88474391634,141552756984791
206848,512,0,141552.7085772497,141552.756525208,141552.895410583,141552757031083
207360,512,0,141552.71924391636,141552.756525208,141552.90607724967,141552757074083
207872,512,0,141552.72991058303,141552.756525208,141552.91674391634,141552757121833
208384,512,0,141552.7405772497,141552.756525208,141552.927410583,141552757159791
208896,512,0,141552.75124412501,141552.84188425,141552.93807745833,141552842159291
209408,512,0,141552.76191079168,141552.84188425,141552.948744125,141552842211166
209920,512,0,141552.77257745835,141552.84188425,141552.95941079166,141552842269833
210432,512,0,141552.78324412502,141552.84188425,141552.97007745833,141552842308583
210944,512,0,141552.7939107917,141552.84188425,141552.980744125,141552842352083
211456,512,0,141552.80457745836,141552.84188425,141552.99141079167,141552842394458
211968,512,0,141552.81524412503,141552.84188425,141553.00207745834,141552842441125
212480,512,0,141552.8259107917,141552.84188425,141553.012744125,141552842479041
212992,512,0,141552.836577625,141552.927221083,141553.02341095833,141552927539416
213504,512,0,141552.84724429168,141552.927221083,141553.034077625,141552927592541
214016,512,0,141552.85791095835,141552.927221083,141553.04474429166,141552927654166
214528,512,0,141552.86857762502,141552.927221083,141553.05541095833,141552927693250
215040,512,0,141552.8792442917,141552.927221083,141553.066077625,141552927738458
215552,512,0,141552.88991095836,141552.927221083,141553.07674429167,141552927780625
216064,512,0,141552.90057762503,141552.927221083,141553.08741095834,141552927833666
216576,512,0,141552.9112442917,141552.927221083,141553.098077625,141552927872000
217088,512,0,141552.92191116602,141553.01254566602,141553.10874449933,141553012829458
217600,512,0,141552.9325778327,141553.01254566602,141553.119411166,141553012879916
218112,512,0,141552.94324449936,141553.01254566602,141553.13007783267,141553012931916
218624,512,0,141552.95391116603,141553.01254566602,141553.14074449934,141553012970375
219136,512,0,141552.9645778327,141553.01254566602,141553.151411166,141553013022500
219648,512,0,141552.97524449936,141553.01254566602,141553.16207783268,141553013066000
220160,512,0,141552.98591116603,141553.01254566602,141553.17274449934,141553013113833
220672,512,0,141552.9965778327,141553.01254566602,141553.183411166,141553013151833
221184,512,0,141553.00724470802,141553.0978025,141553.19407804133,141553098079291
221696,512,0,141553.01791137469,141553.0978025,141553.204744708,141553098133791
222208,512,0,141553.02857804135,141553.0978025,141553.21541137467,141553098189916
222720,512,0,141553.03924470802,141553.0978025,141553.22607804133,141553098228500
223232,512,0,141553.0499113747,141553.0978025,141553.236744708,141553098273791
223744,512,0,141553.06057804136,141553.0978025,141553.24741137467,141553098316541
224256,512,0,141553.07124470803,141553.0978025,141553.25807804134,141553098369125
224768,512,0,141553.0819113747,141553.0978025,141553.268744708,141553098406750
225280,512,0,141553.09257820802,141553.18328954102,141553.27941154133,141553183594041
225792,512,0,141553.10324487468,141553.18328954102,141553.290078208,141553183645708
226304,512,0,141553.11391154135,141553.18328954102,141553.30074487466,141553183704708
226816,512,0,141553.12457820802,141553.18328954102,141553.31141154133,141553183744125
227328,512,0,141553.1352448747,141553.18328954102,141553.322078208,141553183800291
227840,512,0,141553.14591154136,141553.18328954102,141553.33274487467,141553183852750
228352,512,0,141553.15657820803,141553.18328954102,141553.34341154134,141553183899750
228864,512,0,141553.1672448747,141553.18328954102,141553.354078208,141553183937208
229376,512,0,141553.17791175,141553.26846979102,141553.36474508332,141553268743375
229888,512,0,141553.18857841668,141553.26846979102,141553.37541175,141553268793625
230400,512,0,141553.19924508335,141553.26846979102,141553.38607841666,141553268854541
230912,512,0,141553.20991175002,141553.26846979102,141553.39674508333,141553268893541
231424,512,0,141553.2205784167,141553.26846979102,141553.40741175,141553268943208
231936,512,0,141553.23124508336,141553.26846979102,141553.41807841667,141553268986041
232448,512,0,141553.24191175002,141553.26846979102,141553.42874508334,141553269033125
232960,512,0,141553.2525784167,141553.26846979102,141553.43941175,141553269070750
233472,512,0,141553.26324533302,141553.353900666,141553.45007866633,141553354165791
233984,512,0,141553.27391199968,141553.353900666,141553.460745333,141553354218750
234496,512,0,141553.28457866635,141553.353900666,141553.47141199966,141553354272208
235008,512,0,141553.29524533302,141553.353900666,141553.48207866633,141553354311166
235520,512,0,141553.3059119997,141553.353900666,141553.492745333,141553354365125
236032,512,0,141553.31657866636,141553.353900666,141553.50341199967,141553354407750
236544,512,0,141553.32724533303,141553.353900666,141553.51407866634,141553354453458
237056,512,0,141553.3379119997,141553.353900666,141553.524745333,141553354498083
237568,512,0,141553.34857879102,141553.439224041,141553.53541212433,141553439554083
238080,512,0,141553.3592454577,141553.439224041,141553.546078791,141553439607750
238592,512,0,141553.36991212436,141553.439224041,141553.55674545767,141553439672041
239104,512,0,141553.38057879102,141553.439224041,141553.56741212434,141553439711083
239616,512,0,141553.3912454577,141553.439224041,141553.578078791,141553439755541
240128,512,0,141553.40191212436,141553.439224041,141553.58874545767,141553439798291
240640,512,0,141553.41257879103,141553.439224041,141553.59941212434,141553439843750
241152,512,0,141553.4232454577,141553.439224041,141553.610078791,141553439881708
241664,512,0,141553.433912333,141553.524549375,141553.62074566633,141553524837958
242176,512,0,141553.44457899968,141553.524549375,141553.631412333,141553524889625
242688,512,0,141553.45524566635,141553.524549375,141553.64207899966,141553524943250
243200,512,0,141553.46591233302,141553.524549375,141553.65274566633,141553524982041
243712,512,0,141553.4765789997,141553.524549375,141553.663412333,141553525029833
244224,512,0,141553.48724566636,141553.524549375,141553.67407899967,141553525072208
244736,512,0,141553.49791233303,141553.524549375,141553.68474566634,141553525119666
245248,512,0,141553.5085789997,141553.524549375,141553.695412333,141553525157583
245760,512,0,141553.51924591602,141553.609886791,141553.70607924933,141553610162875
246272,512,0,141553.5299125827,141553.609886791,141553.716745916,141553610214833
246784,512,0,141553.54057924935,141553.609886791,141553.72741258267,141553610272708
247296,512,0,141553.55124591602,141553.609886791,141553.73807924933,141553610311375
247808,512,0,141553.5619125827,141553.609886791,141553.748745916,141553610358833
248320,512,0,141553.57257924936,141553.609886791,141553.75941258267,141553610402041
248832,512,0,141553.58324591603,141553.609886791,141553.77007924934,141553610446333
249344,512,0,141553.5939125827,141553.609886791,141553.780745916,141553610483666
249856,512,0,141553.604579333,141553.69520025002,141553.79141266632,141553695499000
250368,512,0,141553.61524599968,141553.69520025002,141553.802079333,141553695550875
250880,512,0,141553.62591266635,141553.69520025002,141553.81274599966,141553695602916
251392,512,0,141553.63657933302,141553.69520025002,141553.82341266633,141553695641791
251904,512,0,141553.6472459997,141553.69520025002,141553.834079333,141553695686291
252416,512,0,141553.65791266636,141553.69520025002,141553.84474599967,141553695728458
252928,512,0,141553.66857933303,141553.69520025002,141553.85541266634,141553695776125
253440,512,0,141553.6792459997,141553.69520025002,141553.866079333,141553695814083
253952,512,0,141553.689912875,141553.780542458,141553.87674620832,141553780845083
254464,512,0,141553.70057954168,141553.780542458,141553.887412875,141553780901125
254976,512,0,141553.71124620835,141553.780542458,141553.89807954166,141553780983916
255488,512,0,141553.72191287501,141553.780542458,141553.90874620833,141553781023666
256000,512,0,141553.73257954168,141553.780542458,141553.919412875,141553781073083
256512,512,0,141553.74324620835,141553.780542458,141553.93007954166,141553781120000
257024,512,0,141553.75391287502,141553.780542458,141553.94074620833,141553781175125
257536,512,0,141553.7645795417,141553.780542458,141553.951412875,141553781213708
258048,512,0,141553.77524641601,141553.865891333,141553.96207974933,141553866175333
258560,512,0,141553.78591308268,141553.865891333,141553.972746416,141553866228000
259072,512,0,141553.79657974935,141553.865891333,141553.98341308266,141553866284541
259584,512,0,141553.80724641602,141553.865891333,141553.99407974933,141553866323875
260096,512,0,141553.8179130827,141553.865891333,141554.004746416,141553866378291
260608,512,0,141553.82857974936,141553.865891333,141554.01541308267,141553866422250
261120,512,0,141553.83924641603,141553.865891333,141554.02607974934,141553866474291
261632,512,0,141553.8499130827,141553.865891333,141554.036746416,141553866512291
262144,512,0,141553.860579916,141553.951271,141554.04741324933,141553951583666
262656,512,0,141553.87124658268,141553.951271,141554.058079916,141553951633625
263168,512,0,141553.88191324935,141553.951271,141554.06874658266,141553951694958
263680,512,0,141553.89257991602,141553.951271,141554.07941324933,141553951738416
264192,512,0,141553.9032465827,141553.951271,141554.090079916,141553951784000
264704,512,0,141553.91391324936,141553.951271,141554.10074658267,141553951828958
265216,512,0,141553.92457991603,141553.951271,141554.11141324934,141553951881833
265728,512,0,141553.9352465827,141553.951271,141554.122079916,141553951919708
266240,512,0,141553.945913458,141554.036573416,141554.13274679132,141554036883416
266752,512,0,141553.95658012468,141554.036573416,141554.143413458,141554036934458
267264,512,0,141553.96724679135,141554.036573416,141554.15408012466,141554036984875
267776,512,0,141553.97791345802,141554.036573416,141554.16474679133,141554037027666
268288,512,0,141553.9885801247,141554.036573416,141554.175413458,141554037073583
268800,512,0,141553.99924679135,141554.036573416,141554.18608012467,141554037115541
269312,512,0,141554.00991345802,141554.036573416,141554.19674679133,141554037168541
269824,512,0,141554.0205801247,141554.036573416,141554.207413458,141554037206666
270336,512,0,141554.031247041,141554.121892708,141554.21808037432,141554122179583
270848,512,0,141554.04191370768,141554.121892708,141554.228747041,141554122230291
271360,512,0,141554.05258037435,141554.121892708,141554.23941370766,141554122287083
271872,512,0,141554.06324704102,141554.121892708,141554.25008037433,141554122326125
272384,512,0,141554.0739137077,141554.121892708,141554.260747041,141554122369916
272896,512,0,141554.08458037436,141554.121892708,141554.27141370767,141554122422791
273408,512,0,141554.09524704103,141554.121892708,141554.28208037434,141554122469541
273920,512,0,141554.1059137077,141554.121892708,141554.292747041,141554122506791
274432,512,0,141554.11658350003,141554.207225833,141554.30341683334,141554207601791
274944,512,0,141554.1272501667,141554.207225833,141554.3140835,141554207657958
275456,512,0,141554.13791683337,141554.207225833,141554.32475016668,141554207715750
275968,512,0,141554.14858350003,141554.207225833,141554.33541683335,141554207754375
276480,512,0,141554.1592501667,141554.207225833,141554.34608350002,141554207802666
276992,512,0,141554.16991683337,141554.207225833,141554.35675016668,141554207849000
277504,512,0,141554.18058350004,141554.207225833,141554.36741683335,141554207902166
278016,512,0,141554.1912501667,141554.207225833,141554.37808350002,141554207940625
278528,512,0,141554.20191716604,141554.292567666,141554.38875049935,141554292859541
279040,512,0,141554.2125838327,141554.292567666,141554.39941716602,141554292911375
279552,512,0,141554.22325049937,141554.292567666,141554.41008383268,141554292972291
280064,512,0,141554.23391716604,141554.292567666,141554.42075049935,141554293011583
280576,512,0,141554.2445838327,141554.292567666,141554.43141716602,141554293060083
281088,512,0,141554.25525049938,141554.292567666,141554.4420838327,141554293109750
281600,512,0,141554.26591716605,141554.292567666,141554.45275049936,141554293158916
282112,512,0,141554.27658383272,141554.292567666,141554.46341716603,141554293201583
282624,512,0,141554.28725079104,141554.377905208,141554.47408412435,141554378202958
283136,512,0,141554.2979174577,141554.377905208,141554.48475079102,141554378253208
283648,512,0,141554.30858412437,141554.377905208,141554.49541745769,141554378303416
284160,512,0,141554.31925079104,141554.377905208,141554.50608412435,141554378342000
284672,512,0,141554.3299174577,141554.377905208,141554.51675079102,141554378386458
285184,512,0,141554.34058412438,141554.377905208,141554.5274174577,141554378428333
285696,512,0,141554.35125079105,141554.377905208,141554.53808412436,141554378479708
286208,512,0,141554.36191745772,141554.377905208,141554.54875079103,141554378517750
286720,512,0,141554.37258412503,141554.463231958,141554.55941745834,141554463536625
287232,512,0,141554.3832507917,141554.463231958,141554.570084125,141554463589125
287744,512,0,141554.39391745836,141554.463231958,141554.58075079168,141554463642916
288256,512,0,141554.40458412503,141554.463231958,141554.59141745834,141554463681208
288768,512,0,141554.4152507917,141554.463231958,141554.602084125,141554463736166
289280,512,0,141554.42591745837,141554.463231958,141554.61275079168,141554463778083
289792,512,0,141554.43658412504,141554.463231958,141554.62341745835,141554463829333
290304,512,0,141554.4472507917,141554.463231958,141554.63408412502,141554463867708
290816,512,0,141554.45791775003,141554.548559541,141554.64475108334,141554548846750
291328,512,0,141554.4685844167,141554.548559541,141554.65541775,141554548900750
291840,512,0,141554.47925108336,141554.548559541,141554.66608441668,141554548953541
292352,512,0,141554.48991775003,141554.548559541,141554.67675108335,141554548993000
292864,512,0,141554.5005844167,141554.548559541,141554.68741775,141554549041625
293376,512,0,141554.51125108337,141554.548559541,141554.69808441668,141554549084541
293888,512,0,141554.52191775004,141554.548559541,141554.70875108335,141554549134291
294400,512,0,141554.5325844167,141554.548559541,141554.71941775002,141554549172166
294912,512,0,141554.54325137503,141554.633883,141554.73008470834,141554634169833
295424,512,0,141554.5539180417,141554.633883,141554.740751375,141554634220833
295936,512,0,141554.56458470837,141554.633883,141554.75141804168,141554634278458
296448,512,0,141554.57525137503,141554.633883,141554.76208470835,141554634317958
296960,512,0,141554.5859180417,141554.633883,141554.772751375,141554634369208
297472,512,0,141554.59658470837,141554.633883,141554.78341804168,141554634411458
297984,512,0,141554.60725137504,141554.633883,141554.79408470835,141554634459208
298496,512,0,141554.6179180417,141554.633883,141554.80475137502,141554634496791
299008,512,0,141554.62858475003,141554.719302791,141554.81541808334,141554719597125
299520,512,0,141554.6392514167,141554.719302791,141554.82608475,141554719647041
300032,512,0,141554.64991808336,141554.719302791,141554.83675141667,141554719710250
300544,512,0,141554.66058475003,141554.719302791,141554.84741808334,141554719749375
301056,512,0,141554.6712514167,141554.719302791,141554.85808475,141554719803750
301568,512,0,141554.68191808337,141554.719302791,141554.86875141668,141554719845666
302080,512,0,141554.69258475004,141554.719302791,141554.87941808335,141554719917625
302592,512,0,141554.7032514167,141554.719302791,141554.89008475002,141554719955375
303104,512,0,141554.71391833303,141554.80458,141554.90075166634,141554804858583
303616,512,0,141554.7245849997,141554.80458,141554.911418333,141554804908500
304128,512,0,141554.73525166637,141554.80458,141554.92208499968,141554804961958
304640,512,0,141554.74591833304,141554.80458,141554.93275166635,141554805000375
305152,512,0,141554.7565849997,141554.80458,141554.94341833302,141554805060250
305664,512,0,141554.76725166637,141554.80458,141554.95408499968,141554805103291
306176,512,0,141554.77791833304,141554.80458,141554.96475166635,141554805148875
306688,512,0,141554.7885849997,141554.80458,141554.97541833302,141554805186708
307200,512,0,141554.79925195803,141554.889902333,141554.98608529134,141554890200750
307712,512,0,141554.8099186247,141554.889902333,141554.996751958,141554890251666
308224,512,0,141554.82058529137,141554.889902333,141555.00741862468,141554890301125
308736,512,0,141554.83125195804,141554.889902333,141555.01808529135,141554890340375
309248,512,0,141554.8419186247,141554.889902333,141555.02875195802,141554890388541
309760,512,0,141554.85258529137,141554.889902333,141555.03941862468,141554890431416
310272,512,0,141554.86325195804,141554.889902333,141555.05008529135,141554890474791
310784,512,0,141554.8739186247,141554.889902333,141555.06075195802,141554890512250
311296,512,0,141554.88458533303,141554.97527287502,141555.07141866634,141554975570416
311808,512,0,141554.8952519997,141554.97527287502,141555.082085333,141554975625833
312320,512,0,141554.90591866637,141554.97527287502,141555.09275199968,141554975688916
312832,512,0,141554.91658533303,141554.97527287502,141555.10341866635,141554975727708
313344,512,0,141554.9272519997,141554.97527287502,141555.114085333,141554975775375
313856,512,0,141554.93791866637,141554.97527287502,141555.12475199968,141554975816916
314368,512,0,141554.94858533304,141554.97527287502,141555.13541866635,141554975860750
314880,512,0,141554.9592519997,141554.97527287502,141555.14608533302,141554975897791
315392,512,0,141554.96991895803,141555.060569541,141555.15675229134,141555060865291
315904,512,0,141554.9805856247,141555.060569541,141555.167418958,141555060920791
316416,512,0,141554.99125229137,141555.060569541,141555.17808562468,141555060969791
316928,512,0,141555.00191895803,141555.060569541,141555.18875229135,141555061008000
317440,512,0,141555.0125856247,141555.060569541,141555.19941895801,141555061055583
317952,512,0,141555.02325229137,141555.060569541,141555.21008562468,141555061102666
318464,512,0,141555.03391895804,141555.060569541,141555.22075229135,141555061150333
318976,512,0,141555.0445856247,141555.060569541,141555.23141895802,141555061210958
319488,512,0,141555.05525254103,141555.14589875002,141555.24208587434,141555146169500
320000,512,0,141555.0659192077,141555.14589875002,141555.252752541,141555146220083
320512,512,0,141555.07658587437,141555.14589875002,141555.26341920768,141555146273791
321024,512,0,141555.08725254104,141555.14589875002,141555.27408587435,141555146312750
321536,512,0,141555.0979192077,141555.14589875002,141555.28475254102,141555146363125
322048,512,0,141555.10858587438,141555.14589875002,141555.2954192077,141555146406000
322560,512,0,141555.11925254104,141555.14589875002,141555.30608587436,141555146449291
323072,512,0,141555.1299192077,141555.14589875002,141555.31675254102,141555146486666
323584,512,0,141555.1405615,141555.23115275,141555.32739483332,141555231422750
324096,512,0,141555.15122816668,141555.23115275,141555.3380615,141555231474291
324608,512,0,141555.16189483335,141555.23115275,141555.34872816666,141555231522833
325120,512,0,141555.17256150002,141555.23115275,141555.35939483333,141555231561666
325632,512,0,141555.1832281667,141555.23115275,141555.3700615,141555231605541
326144,512,0,141555.19389483336,141555.23115275,141555.38072816667,141555231647541
326656,512,0,141555.20456150002,141555.23115275,141555.39139483334,141555231702666
327168,512,0,141555.2152281667,141555.23115275,141555.4020615,141555231741125
327680,512,0,141555.225894416,141555.316502416,141555.41272774932,141555316820875
328192,512,0,141555.23656108268,141555.316502416,141555.423394416,141555316871625
328704,512,0,141555.24722774935,141555.316502416,141555.43406108266,141555316922500
329216,512,0,141555.25789441602,141555.316502416,141555.44472774933,141555316962208
329728,512,0,141555.2685610827,141555.316502416,141555.455394416,141555317008791
330240,512,0,141555.27922774936,141555.316502416,141555.46606108267,141555317063958
330752,512,0,141555.28989441603,141555.316502416,141555.47672774934,141555317110250
331264,512,0,141555.3005610827,141555.316502416,141555.487394416,141555317148625
331776,512,0,141555.31122950002,141555.40180737502,141555.49806283333,141555402176791
332288,512,0,141555.3218961667,141555.40180737502,141555.5087295,141555402248750
332800,512,0,141555.33256283336,141555.40180737502,141555.51939616667,141555402297708
333312,512,0,141555.34322950002,141555.40180737502,141555.53006283334,141555402342166
333824,512,0,141555.3538961667,141555.40180737502,141555.5407295,141555402388333
334336,512,0,141555.36456283336,141555.40180737502,141555.55139616667,141555402430916
334848,512,0,141555.37522950003,141555.40180737502,141555.56206283334,141555402476333
335360,512,0,141555.3858961667,141555.40180737502,141555.5727295,141555402521041
335872,512,0,141555.39656245802,141555.487095833,141555.58339579133,141555487321958
336384,512,0,141555.40722912468,141555.487095833,141555.594062458,141555487370291
336896,512,0,141555.41789579135,141555.487095833,141555.60472912467,141555487430416
337408,512,0,141555.42856245802,141555.487095833,141555.61539579133,141555487468791
337920,512,0,141555.4392291247,141555.487095833,141555.626062458,141555487517541
338432,512,0,141555.44989579136,141555.487095833,141555.63672912467,141555487563666
338944,512,0,141555.46056245803,141555.487095833,141555.64739579134,141555487613541
339456,512,0,141555.4712291247,141555.487095833,141555.658062458,141555487651291
339968,512,0,141555.48189537504,141555.57246233302,141555.66872870835,141555572735166
340480,512,0,141555.4925620417,141555.57246233302,141555.67939537502,141555572785708
340992,512,0,141555.50322870837,141555.57246233302,141555.6900620417,141555572834666
341504,512,0,141555.51389537504,141555.57246233302,141555.70072870835,141555572873000
342016,512,0,141555.5245620417,141555.57246233302,141555.71139537502,141555572918916
342528,512,0,141555.53522870838,141555.57246233302,141555.7220620417,141555572961666
343040,512,0,141555.54589537505,141555.57246233302,141555.73272870836,141555573005208
343552,512,0,141555.55656204172,141555.57246233302,141555.74339537503,141555573042833
344064,512,0,141555.56723033302,141555.6577865,141555.75406366633,141555658016416
344576,512,0,141555.5778969997,141555.6577865,141555.764730333,141555658066083
345088,512,0,141555.58856366636,141555.6577865,141555.77539699967,141555658119583
345600,512,0,141555.59923033303,141555.6577865,141555.78606366634,141555658157791
346112,512,0,141555.6098969997,141555.6577865,141555.796730333,141555658224958
346624,512,0,141555.62056366637,141555.6577865,141555.80739699968,141555658267375
347136,512,0,141555.63123033303,141555.6577865,141555.81806366635,141555658319583
347648,512,0,141555.6418969997,141555.6577865,141555.828730333,141555658373833
348160,512,0,141555.65256333302,141555.743276583,141555.83939666633,141555743566375
348672,512,0,141555.66322999969,141555.743276583,141555.850063333,141555743621583
349184,512,0,141555.67389666635,141555.743276583,141555.86072999967,141555743679291
349696,512,0,141555.68456333302,141555.743276583,141555.87139666633,141555743717708
350208,512,0,141555.6952299997,141555.743276583,141555.882063333,141555743768166
350720,512,0,141555.70589666636,141555.743276583,141555.89272999967,141555743810958
351232,512,0,141555.71656333303,141555.743276583,141555.90339666634,141555743862375
351744,512,0,141555.7272299997,141555.743276583,141555.914063333,141555743900375
352256,512,0,141555.737896333,141555.828567666,141555.92472966632,141555828865291
352768,512,0,141555.74856299968,141555.828567666,141555.935396333,141555828925125
353280,512,0,141555.75922966635,141555.828567666,141555.94606299966,141555828989000
353792,512,0,141555.76989633302,141555.828567666,141555.95672966633,141555829034666
354304,512,0,141555.7805629997,141555.828567666,141555.967396333,141555829096166
354816,512,0,141555.79122966636,141555.828567666,141555.97806299967,141555829147625
355328,512,0,141555.80189633303,141555.828567666,141555.98872966634,141555829200166
355840,512,0,141555.8125629997,141555.828567666,141555.999396333,141555829245083
356352,512,0,141555.82323116602,141555.914024333,141556.01006449934,141555914397916
356864,512,0,141555.8338978327,141555.914024333,141556.020731166,141555914499333
357376,512,0,141555.84456449936,141555.914024333,141556.03139783267,141555914603750
357888,512,0,141555.85523116603,141555.914024333,141556.04206449934,141555914686291
358400,512,0,141555.8658978327,141555.914024333,141556.052731166,141555914781708
358912,512,0,141555.87656449937,141555.914024333,141556.06339783268,141555914872583
359424,512,0,141555.88723116604,141555.914024333,141556.07406449935,141555914965291
359936,512,0,141555.8978978327,141555.914024333,141556.08473116602,141555915046125
360448,512,0,141555.90856420802,141555.99908975,141556.09539754133,141555999325041
360960,512,0,141555.9192308747,141555.99908975,141556.106064208,141555999374291
361472,512,0,141555.92989754135,141555.99908975,141556.11673087467,141555999424500
361984,512,0,141555.94056420802,141555.99908975,141556.12739754134,141555999463250
362496,512,0,141555.9512308747,141555.99908975,141556.138064208,141555999506041
363008,512,0,141555.96189754136,141555.99908975,141556.14873087467,141555999548208
363520,512,0,141555.97256420803,141555.99908975,141556.15939754134,141555999593166
364032,512,0,141555.9832308747,141555.99908975,141556.170064208,141555999630625
364544,512,0,141555.99389729102,141556.084428333,141556.18073062433,141556084667625
365056,512,0,141556.0045639577,141556.084428333,141556.191397291,141556084718791
365568,512,0,141556.01523062435,141556.084428333,141556.20206395767,141556084768708
366080,512,0,141556.02589729102,141556.084428333,141556.21273062433,141556084807666
366592,512,0,141556.0365639577,141556.084428333,141556.223397291,141556084851208
367104,512,0,141556.04723062436,141556.084428333,141556.23406395767,141556084893000
367616,512,0,141556.05789729103,141556.084428333,141556.24473062434,141556084937041
368128,512,0,141556.0685639577,141556.084428333,141556.255397291,141556084974041
368640,512,0,141556.07923191602,141556.1697385,141556.26606524934,141556169928541
369152,512,0,141556.0898985827,141556.1697385,141556.276731916,141556169976208
369664,512,0,141556.10056524936,141556.1697385,141556.28739858267,141556170024166
370176,512,0,141556.11123191603,141556.1697385,141556.29806524934,141556170062500
370688,512,0,141556.1218985827,141556.1697385,141556.308731916,141556170104875
371200,512,0,141556.13256524937,141556.1697385,141556.31939858268,141556170146875
371712,512,0,141556.14323191604,141556.1697385,141556.33006524935,141556170190041
372224,512,0,141556.1538985827,141556.1697385,141556.34073191602,141556170227458
372736,512,0,141556.16456504102,141556.255062375,141556.35139837433,141556255292708
373248,512,0,141556.1752317077,141556.255062375,141556.362065041,141556255340500
373760,512,0,141556.18589837436,141556.255062375,141556.37273170767,141556255388750
374272,512,0,141556.19656504103,141556.255062375,141556.38339837434,141556255430958
374784,512,0,141556.2072317077,141556.255062375,141556.394065041,141556255476750
375296,512,0,141556.21789837437,141556.255062375,141556.40473170768,141556255518791
375808,512,0,141556.22856504103,141556.255062375,141556.41539837435,141556255562166
376320,512,0,141556.2392317077,141556.255062375,141556.426065041,141556255599791
376832,512,0,141556.249898125,141556.34042708302,141556.43673145832,141556340637041
377344,512,0,141556.26056479168,141556.34042708302,141556.447398125,141556340685375
377856,512,0,141556.27123145835,141556.34042708302,141556.45806479166,141556340740125
378368,512,0,141556.28189812502,141556.34042708302,141556.46873145833,141556340783041
378880,512,0,141556.29256479169,141556.34042708302,141556.479398125,141556340831000
379392,512,0,141556.30323145835,141556.34042708302,141556.49006479167,141556340872833
379904,512,0,141556.31389812502,141556.34042708302,141556.50073145833,141556340926875
380416,512,0,141556.3245647917,141556.34042708302,141556.511398125,141556340965083
380928,512,0,141556.33523366603,141556.42572312502,141556.52206699934,141556425920833
381440,512,0,141556.3459003327,141556.42572312502,141556.532733666,141556425969041
381952,512,0,141556.35656699937,141556.42572312502,141556.54340033268,141556426016708
382464,512,0,141556.36723366604,141556.42572312502,141556.55406699935,141556426055416
382976,512,0,141556.3779003327,141556.42572312502,141556.56473366602,141556426098166
383488,512,0,141556.38856699938,141556.42572312502,141556.5754003327,141556426140500
384000,512,0,141556.39923366604,141556.42572312502,141556.58606699936,141556426185875
384512,512,0,141556.4099003327,141556.42572312502,141556.59673366603,141556426223833
385024,512,0,141556.42056683303,141556.511148708,141556.60740016634,141556511407125
385536,512,0,141556.4312334997,141556.511148708,141556.618066833,141556511457375
386048,512,0,141556.44190016636,141556.511148708,141556.62873349967,141556511511958
386560,512,0,141556.45256683303,141556.511148708,141556.63940016634,141556511551750
387072,512,0,141556.4632334997,141556.511148708,141556.650066833,141556511597083
387584,512,0,141556.47390016637,141556.511148708,141556.66073349968,141556511639000
388096,512,0,141556.48456683304,141556.511148708,141556.67140016635,141556511686083
388608,512,0,141556.4952334997,141556.511148708,141556.68206683302,141556511723666
389120,512,0,141556.50590004103,141556.596539458,141556.69273337434,141556596826916
389632,512,0,141556.5165667077,141556.596539458,141556.703400041,141556596878875
390144,512,0,141556.52723337436,141556.596539458,141556.71406670767,141556596928458
390656,512,0,141556.53790004103,141556.596539458,141556.72473337434,141556596967208
391168,512,0,141556.5485667077,141556.596539458,141556.735400041,141556597011166
391680,512,0,141556.55923337437,141556.596539458,141556.74606670768,141556597053125
392192,512,0,141556.56990004104,141556.596539458,141556.75673337435,141556597101000
392704,512,0,141556.5805667077,141556.596539458,141556.76740004102,141556597138625
393216,512,0,141556.59123445803,141556.68188737502,141556.77806779134,141556682181708
393728,512,0,141556.6019011247,141556.68188737502,141556.788734458,141556682233125
394240,512,0,141556.61256779137,141556.68188737502,141556.79940112468,141556682283041
394752,512,0,141556.62323445803,141556.68188737502,141556.81006779135,141556682321583
395264,512,0,141556.6339011247,141556.68188737502,141556.82073445802,141556682365333
395776,512,0,141556.64456779137,141556.68188737502,141556.83140112468,141556682407166
396288,512,0,141556.65523445804,141556.68188737502,141556.84206779135,141556682451833
