frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,147723.5425694577,147723.622591875,147723.729402791,147723622977208
197632,512,0,147723.55323612437,147723.622591875,147723.74006945768,147723623046500
198144,512,0,147723.56390279104,147723.622591875,147723.75073612435,147723623093750
198656,512,0,147723.5745694577,147723.622591875,147723.76140279102,147723623148083
199168,512,0,147723.58523612437,147723.622591875,147723.7720694577,147723623199625
199680,512,0,147723.59590279104,147723.622591875,147723.78273612435,147723623259208
200192,512,0,147723.6065694577,147723.622591875,147723.79340279102,147723623306291
200704,512,0,147723.61723679103,147723.708147458,147723.80407012434,147723708711750
201216,512,0,147723.6279034577,147723.708147458,147723.814736791,147723708822083
201728,512,0,147723.63857012437,147723.708147458,147723.82540345768,147723708940291
202240,512,0,147723.64923679104,147723.708147458,147723.83607012435,147723709023458
202752,512,0,147723.6599034577,147723.708147458,147723.84673679102,147723709122500
203264,512,0,147723.67057012438,147723.708147458,147723.8574034577,147723709213083
203776,512,0,147723.68123679105,147723.708147458,147723.86807012436,147723709323083
204288,512,0,147723.69190345771,147723.708147458,147723.87873679103,147723709411208
204800,512,0,147723.70256962502,147723.79344104102,147723.88940295833,147723794019916
205312,512,0,147723.7132362917,147723.79344104102,147723.900069625,147723794152375
205824,512,0,147723.72390295836,147723.79344104102,147723.91073629167,147723794271166
206336,512,0,147723.73456962503,147723.79344104102,147723.92140295834,147723794355625
206848,512,0,147723.7452362917,147723.79344104102,147723.932069625,147723794449083
207360,512,0,147723.75590295836,147723.79344104102,147723.94273629168,147723794539958
207872,512,0,147723.76656962503,147723.79344104102,147723.95340295834,147723794677791
208384,512,0,147723.7772362917,147723.79344104102,147723.964069625,147723794781375
208896,512,0,147723.78790250001,147723.87878991602,147723.97473583333,147723879285500
209408,512,0,147723.79856916668,147723.87878991602,147723.9854025,147723879393791
209920,512,0,147723.80923583335,147723.87878991602,147723.99606916666,147723879503958
210432,512,0,147723.81990250002,147723.87878991602,147724.00673583333,147723879586208
210944,512,0,147723.8305691667,147723.87878991602,147724.0174025,147723879740166
211456,512,0,147723.84123583336,147723.87878991602,147724.02806916667,147723879834875
211968,512,0,147723.85190250003,147723.87878991602,147724.03873583334,147723879938666
212480,512,0,147723.8625691667,147723.87878991602,147724.0494025,147723880020458
212992,512,0,147723.87323641602,147723.96413587502,147724.06006974934,147723964679666
213504,512,0,147723.8839030827,147723.96413587502,147724.070736416,147723964786583
214016,512,0,147723.89456974936,147723.96413587502,147724.08140308267,147723964910208
214528,512,0,147723.90523641603,147723.96413587502,147724.09206974934,147723964994458
215040,512,0,147723.9159030827,147723.96413587502,147724.102736416,147723965103583
215552,512,0,147723.92656974937,147723.96413587502,147724.11340308268,147723965199041
216064,512,0,147723.93723641604,147723.96413587502,147724.12406974935,147723965308958
216576,512,0,147723.9479030827,147723.96413587502,147724.13473641602,147723965399666
217088,512,0,147723.95856929102,147724.04928858302,147724.14540262433,147724049672125
217600,512,0,147723.9692359577,147724.04928858302,147724.156069291,147724049769625
218112,512,0,147723.97990262436,147724.04928858302,147724.16673595767,147724049872333
218624,512,0,147723.99056929103,147724.04928858302,147724.17740262434,147724049953250
219136,512,0,147724.0012359577,147724.04928858302,147724.188069291,147724050045250
219648,512,0,147724.01190262436,147724.04928858302,147724.19873595767,147724050133833
220160,512,0,147724.02256929103,147724.04928858302,147724.20940262434,147724050236333
220672,512,0,147724.0332359577,147724.04928858302,147724.220069291,147724050317708
221184,512,0,147724.043902166,147724.134760291,147724.23073549932,147724135236750
221696,512,0,147724.05456883268,147724.134760291,147724.241402166,147724135346666
222208,512,0,147724.06523549935,147724.134760291,147724.25206883266,147724135455291
222720,512,0,147724.07590216602,147724.134760291,147724.26273549933,147724135537083
223232,512,0,147724.0865688327,147724.134760291,147724.273402166,147724135698666
223744,512,0,147724.09723549936,147724.134760291,147724.28406883267,147724135793166
224256,512,0,147724.10790216603,147724.134760291,147724.29473549934,147724135908583
224768,512,0,147724.1185688327,147724.134760291,147724.305402166,147724136000458
225280,512,0,147724.12923600004,147724.220206125,147724.31606933335,147724220836291
225792,512,0,147724.1399026667,147724.220206125,147724.32673600002,147724220974250
226304,512,0,147724.15056933337,147724.220206125,147724.3374026667,147724221112666
226816,512,0,147724.16123600004,147724.220206125,147724.34806933335,147724221224250
227328,512,0,147724.1719026667,147724.220206125,147724.35873600002,147724221331291
227840,512,0,147724.18256933338,147724.220206125,147724.3694026667,147724221441583
228352,512,0,147724.19323600005,147724.220206125,147724.38006933336,147724221593000
228864,512,0,147724.20390266672,147724.220206125,147724.39073600003,147724221758416
229376,512,0,147724.214568916,147724.305391208,147724.40140224932,147724305769625
229888,512,0,147724.22523558268,147724.305391208,147724.412068916,147724305868375
230400,512,0,147724.23590224935,147724.305391208,147724.42273558266,147724305975166
230912,512,0,147724.24656891602,147724.305391208,147724.43340224933,147724306057125
231424,512,0,147724.25723558269,147724.305391208,147724.444068916,147724306165916
231936,512,0,147724.26790224935,147724.305391208,147724.45473558267,147724306256833
232448,512,0,147724.27856891602,147724.305391208,147724.46540224933,147724306354375
232960,512,0,147724.2892355827,147724.305391208,147724.476068916,147724306445916
233472,512,0,147724.29990179103,147724.39072266602,147724.48673512434,147724391084416
233984,512,0,147724.3105684577,147724.39072266602,147724.497401791,147724391183500
234496,512,0,147724.32123512437,147724.39072266602,147724.50806845768,147724391294583
235008,512,0,147724.33190179104,147724.39072266602,147724.51873512435,147724391377291
235520,512,0,147724.3425684577,147724.39072266602,147724.52940179102,147724391473666
236032,512,0,147724.35323512438,147724.39072266602,147724.5400684577,147724391563500
236544,512,0,147724.36390179105,147724.39072266602,147724.55073512436,147724391682708
237056,512,0,147724.37456845772,147724.39072266602,147724.56140179103,147724391764583
237568,512,0,147724.38523558303,147724.476137708,147724.57206891634,147724476584458
238080,512,0,147724.3959022497,147724.476137708,147724.582735583,147724476737625
238592,512,0,147724.40656891637,147724.476137708,147724.59340224968,147724476847500
239104,512,0,147724.41723558304,147724.476137708,147724.60406891635,147724476969166
239616,512,0,147724.4279022497,147724.476137708,147724.61473558302,147724477082458
240128,512,0,147724.43856891638,147724.476137708,147724.6254022497,147724477174291
240640,512,0,147724.44923558304,147724.476137708,147724.63606891636,147724477273125
241152,512,0,147724.4599022497,147724.476137708,147724.64673558302,147724477353708
241664,512,0,147724.47056850002,147724.56136675001,147724.65740183333,147724561885791
242176,512,0,147724.4812351667,147724.56136675001,147724.6680685,147724561990291
242688,512,0,147724.49190183336,147724.56136675001,147724.67873516667,147724562111916
243200,512,0,147724.50256850003,147724.56136675001,147724.68940183334,147724562196208
243712,512,0,147724.5132351667,147724.56136675001,147724.7000685,147724562290500
244224,512,0,147724.52390183337,147724.56136675001,147724.71073516668,147724562381291
244736,512,0,147724.53456850004,147724.56136675001,147724.72140183335,147724562480791
245248,512,0,147724.5452351667,147724.56136675001,147724.73206850002,147724562561500
245760,512,0,147724.55590145802,147724.64675329102,147724.74273479133,147724647141208
246272,512,0,147724.5665681247,147724.64675329102,147724.753401458,147724647245916
246784,512,0,147724.57723479136,147724.64675329102,147724.76406812467,147724647358250
247296,512,0,147724.58790145803,147724.64675329102,147724.77473479134,147724647441916
247808,512,0,147724.5985681247,147724.64675329102,147724.785401458,147724647537958
248320,512,0,147724.60923479137,147724.64675329102,147724.79606812468,147724647679041
248832,512,0,147724.61990145803,147724.64675329102,147724.80673479135,147724647775875
249344,512,0,147724.6305681247,147724.64675329102,147724.817401458,147724647857041
249856,512,0,147724.64123516603,147724.732084041,147724.82806849934,147724732464458
250368,512,0,147724.6519018327,147724.732084041,147724.838735166,147724732567000
250880,512,0,147724.66256849936,147724.732084041,147724.84940183267,147724732726875
251392,512,0,147724.67323516603,147724.732084041,147724.86006849934,147724732811250
251904,512,0,147724.6839018327,147724.732084041,147724.870735166,147724732907041
252416,512,0,147724.69456849937,147724.732084041,147724.88140183268,147724732996958
252928,512,0,147724.70523516604,147724.732084041,147724.89206849935,147724733091291
253440,512,0,147724.7159018327,147724.732084041,147724.90273516602,147724733171041
253952,512,0,147724.726568125,147724.81740600002,147724.91340145833,147724817820500
254464,512,0,147724.73723479168,147724.81740600002,147724.924068125,147724817919875
254976,512,0,147724.74790145835,147724.81740600002,147724.93473479166,147724818023500
255488,512,0,147724.75856812502,147724.81740600002,147724.94540145833,147724818105333
256000,512,0,147724.7692347917,147724.81740600002,147724.956068125,147724818201833
256512,512,0,147724.77990145836,147724.81740600002,147724.96673479167,147724818291291
257024,512,0,147724.79056812503,147724.81740600002,147724.97740145834,147724818401416
257536,512,0,147724.8012347917,147724.81740600002,147724.988068125,147724818483458
258048,512,0,147724.811901083,147724.90277837502,147724.99873441632,147724903279166
258560,512,0,147724.82256774968,147724.90277837502,147725.009401083,147724903384291
259072,512,0,147724.83323441635,147724.90277837502,147725.02006774966,147724903540500
259584,512,0,147724.84390108302,147724.90277837502,147725.03073441633,147724903681791
260096,512,0,147724.8545677497,147724.90277837502,147725.041401083,147724903797541
260608,512,0,147724.86523441636,147724.90277837502,147725.05206774967,147724903899666
261120,512,0,147724.87590108303,147724.90277837502,147725.06273441634,147724904003416
261632,512,0,147724.8865677497,147724.90277837502,147725.073401083,147724904085333
262144,512,0,147724.897234708,147724.98816054102,147725.08406804132,147724988738000
262656,512,0,147724.90790137468,147724.98816054102,147725.094734708,147724988845875
263168,512,0,147724.91856804135,147724.98816054102,147725.10540137466,147724988955583
263680,512,0,147724.92923470802,147724.98816054102,147725.11606804133,147724989037666
264192,512,0,147724.9399013747,147724.98816054102,147725.126734708,147724989139750
264704,512,0,147724.95056804136,147724.98816054102,147725.13740137467,147724989255833
265216,512,0,147724.96123470803,147724.98816054102,147725.14806804134,147724989365208
265728,512,0,147724.9719013747,147724.98816054102,147725.158734708,147724989446375
266240,512,0,147724.98256770804,147725.073419833,147725.16940104135,147725073832166
266752,512,0,147724.9932343747,147725.073419833,147725.18006770802,147725073933833
267264,512,0,147725.00390104137,147725.073419833,147725.1907343747,147725074046291
267776,512,0,147725.01456770804,147725.073419833,147725.20140104135,147725074128916
268288,512,0,147725.0252343747,147725.073419833,147725.21206770802,147725074228250
268800,512,0,147725.03590104138,147725.073419833,147725.2227343747,147725074318416
269312,512,0,147725.04656770805,147725.073419833,147725.23340104136,147725074418791
269824,512,0,147725.05723437472,147725.073419833,147725.24406770803,147725074499166
270336,512,0,147725.06790066604,147725.158776666,147725.25473399935,147725159270916
270848,512,0,147725.0785673327,147725.158776666,147725.26540066602,147725159377541
271360,512,0,147725.08923399937,147725.158776666,147725.27606733268,147725159509208
271872,512,0,147725.09990066604,147725.158776666,147725.28673399935,147725159592958
272384,512,0,147725.1105673327,147725.158776666,147725.29740066602,147725159744375
272896,512,0,147725.12123399938,147725.158776666,147725.3080673327,147725159835458
273408,512,0,147725.13190066605,147725.158776666,147725.31873399936,147725159952208
273920,512,0,147725.14256733272,147725.158776666,147725.32940066603,147725160044375
274432,512,0,147725.15323429104,147725.244118375,147725.34006762435,147725244583250
274944,512,0,147725.1639009577,147725.244118375,147725.35073429102,147725244738166
275456,512,0,147725.17456762437,147725.244118375,147725.36140095768,147725244856000
275968,512,0,147725.18523429104,147725.244118375,147725.37206762435,147725244939208
276480,512,0,147725.1959009577,147725.244118375,147725.38273429102,147725245031458
276992,512,0,147725.20656762438,147725.244118375,147725.3934009577,147725245121208
277504,512,0,147725.21723429105,147725.244118375,147725.40406762436,147725245224333
278016,512,0,147725.22790095772,147725.244118375,147725.41473429103,147725245342791
278528,512,0,147725.23856729103,147725.329274458,147725.42540062434,147725329710000
279040,512,0,147725.2492339577,147725.329274458,147725.436067291,147725329775000
279552,512,0,147725.25990062437,147725.329274458,147725.44673395768,147725329845958
280064,512,0,147725.27056729104,147725.329274458,147725.45740062435,147725329893375
280576,512,0,147725.2812339577,147725.329274458,147725.46806729102,147725329949416
281088,512,0,147725.29190062438,147725.329274458,147725.4787339577,147725330003875
281600,512,0,147725.30256729104,147725.329274458,147725.48940062436,147725330065666
282112,512,0,147725.3132339577,147725.329274458,147725.50006729102,147725330131208
282624,512,0,147725.32390029103,147725.41477545802,147725.51073362434,147725415170166
283136,512,0,147725.3345669577,147725.41477545802,147725.521400291,147725415269583
283648,512,0,147725.34523362436,147725.41477545802,147725.53206695768,147725415376791
284160,512,0,147725.35590029103,147725.41477545802,147725.54273362434,147725415459833
284672,512,0,147725.3665669577,147725.41477545802,147725.553400291,147725415556250
285184,512,0,147725.37723362437,147725.41477545802,147725.56406695768,147725415673458
285696,512,0,147725.38790029104,147725.41477545802,147725.57473362435,147725415782125
286208,512,0,147725.3985669577,147725.41477545802,147725.58540029102,147725415863333
286720,512,0,147725.40923075003,147725.50014975,147725.59606408334,147725500687416
287232,512,0,147725.4198974167,147725.50014975,147725.60673075,147725500791875
287744,512,0,147725.43056408336,147725.50014975,147725.61739741667,147725500899791
288256,512,0,147725.44123075003,147725.50014975,147725.62806408334,147725500982000
288768,512,0,147725.4518974167,147725.50014975,147725.63873075,147725501089333
289280,512,0,147725.46256408337,147725.50014975,147725.64939741668,147725501180833
289792,512,0,147725.47323075004,147725.50014975,147725.66006408335,147725501284333
290304,512,0,147725.4838974167,147725.50014975,147725.67073075002,147725501366500
290816,512,0,147725.49456366603,147725.58542666602,147725.68139699934,147725586000958
291328,512,0,147725.5052303327,147725.58542666602,147725.692063666,147725586108083
291840,512,0,147725.51589699936,147725.58542666602,147725.70273033268,147725586225833
292352,512,0,147725.52656366603,147725.58542666602,147725.71339699934,147725586307416
292864,512,0,147725.5372303327,147725.58542666602,147725.724063666,147725586419583
293376,512,0,147725.54789699937,147725.58542666602,147725.73473033268,147725586522875
293888,512,0,147725.55856366604,147725.58542666602,147725.74539699935,147725586698333
294400,512,0,147725.5692303327,147725.58542666602,147725.75606366602,147725586788125
294912,512,0,147725.57989658302,147725.67081808302,147725.76672991633,147725671274916
295424,512,0,147725.5905632497,147725.67081808302,147725.777396583,147725671381500
295936,512,0,147725.60122991636,147725.67081808302,147725.78806324967,147725671495083
296448,512,0,147725.61189658302,147725.67081808302,147725.79872991634,147725671578291
296960,512,0,147725.6225632497,147725.67081808302,147725.809396583,147725671729458
297472,512,0,147725.63322991636,147725.67081808302,147725.82006324967,147725671822250
297984,512,0,147725.64389658303,147725.67081808302,147725.83072991634,147725671932500
298496,512,0,147725.6545632497,147725.67081808302,147725.841396583,147725672024416
299008,512,0,147725.66523029102,147725.756076333,147725.85206362433,147725756532833
299520,512,0,147725.6758969577,147725.756076333,147725.862730291,147725756671916
300032,512,0,147725.68656362436,147725.756076333,147725.87339695767,147725756794958
300544,512,0,147725.69723029103,147725.756076333,147725.88406362434,147725756877708
301056,512,0,147725.7078969577,147725.756076333,147725.894730291,147725757000000
301568,512,0,147725.71856362437,147725.756076333,147725.90539695768,147725757095708
302080,512,0,147725.72923029104,147725.756076333,147725.91606362435,147725757213208
302592,512,0,147725.7398969577,147725.756076333,147725.92673029102,147725757294583
303104,512,0,147725.75056325,147725.841474958,147725.93739658332,147725841955958
303616,512,0,147725.76122991668,147725.841474958,147725.94806325,147725842060750
304128,512,0,147725.77189658335,147725.841474958,147725.95872991666,147725842165958
304640,512,0,147725.78256325002,147725.841474958,147725.96939658333,147725842249083
305152,512,0,147725.7932299167,147725.841474958,147725.98006325,147725842355291
305664,512,0,147725.80389658335,147725.841474958,147725.99072991667,147725842446416
306176,512,0,147725.81456325002,147725.841474958,147726.00139658334,147725842541750
306688,512,0,147725.8252299167,147725.841474958,147726.01206325,147725842647500
307200,512,0,147725.835896166,147725.92681129102,147726.02272949932,147725927256833
307712,512,0,147725.84656283268,147725.92681129102,147726.033396166,147725927363541
308224,512,0,147725.85722949935,147725.92681129102,147726.04406283266,147725927483166
308736,512,0,147725.86789616602,147725.92681129102,147726.05472949933,147725927565791
309248,512,0,147725.8785628327,147725.92681129102,147726.065396166,147725927661375
309760,512,0,147725.88922949936,147725.92681129102,147726.07606283267,147725927766583
310272,512,0,147725.89989616603,147725.92681129102,147726.08672949934,147725927871625
310784,512,0,147725.9105628327,147725.92681129102,147726.097396166,147725927963583
311296,512,0,147725.921229833,147726.012143791,147726.10806316632,147726012685041
311808,512,0,147725.93189649968,147726.012143791,147726.118729833,147726012793041
312320,512,0,147725.94256316635,147726.012143791,147726.12939649966,147726012913041
312832,512,0,147725.95322983302,147726.012143791,147726.14006316633,147726012995208
313344,512,0,147725.96389649968,147726.012143791,147726.150729833,147726013091583
313856,512,0,147725.97456316635,147726.012143791,147726.16139649966,147726013188000
314368,512,0,147725.98522983302,147726.012143791,147726.17206316633,147726013296291
314880,512,0,147725.9958964997,147726.012143791,147726.182729833,147726013376583
315392,512,0,147726.00656279104,147726.097427833,147726.19339612435,147726097986333
315904,512,0,147726.0172294577,147726.097427833,147726.20406279102,147726098101208
316416,512,0,147726.02789612437,147726.097427833,147726.2147294577,147726098202458
316928,512,0,147726.03856279104,147726.097427833,147726.22539612436,147726098288125
317440,512,0,147726.0492294577,147726.097427833,147726.23606279102,147726098400041
317952,512,0,147726.05989612438,147726.097427833,147726.2467294577,147726098497541
318464,512,0,147726.07056279105,147726.097427833,147726.25739612436,147726098592958
318976,512,0,147726.08122945772,147726.097427833,147726.26806279103,147726098711250
319488,512,0,147726.09189575003,147726.182787125,147726.27872908334,147726183159750
320000,512,0,147726.1025624167,147726.182787125,147726.28939575,147726183260750
320512,512,0,147726.11322908336,147726.182787125,147726.30006241667,147726183364000
321024,512,0,147726.12389575003,147726.182787125,147726.31072908334,147726183446041
321536,512,0,147726.1345624167,147726.182787125,147726.32139575,147726183539250
322048,512,0,147726.14522908337,147726.182787125,147726.33206241668,147726183668333
322560,512,0,147726.15589575004,147726.182787125,147726.34272908335,147726183762416
323072,512,0,147726.1665624167,147726.182787125,147726.35339575002,147726183842625
323584,512,0,147726.17722933303,147726.268066708,147726.36406266634,147726268515666
324096,512,0,147726.1878959997,147726.268066708,147726.374729333,147726268620666
324608,512,0,147726.19856266637,147726.268066708,147726.38539599968,147726268728125
325120,512,0,147726.20922933304,147726.268066708,147726.39606266635,147726268810583
325632,512,0,147726.2198959997,147726.268066708,147726.40672933302,147726268904083
326144,512,0,147726.23056266637,147726.268066708,147726.41739599968,147726268994625
326656,512,0,147726.24122933304,147726.268066708,147726.42806266635,147726269091416
327168,512,0,147726.2518959997,147726.268066708,147726.43872933302,147726269172916
327680,512,0,147726.26256233302,147726.35339200002,147726.44939566634,147726353858333
328192,512,0,147726.2732289997,147726.35339200002,147726.460062333,147726353970958
328704,512,0,147726.28389566636,147726.35339200002,147726.47072899967,147726354072833
329216,512,0,147726.29456233303,147726.35339200002,147726.48139566634,147726354154791
329728,512,0,147726.3052289997,147726.35339200002,147726.492062333,147726354261458
330240,512,0,147726.31589566637,147726.35339200002,147726.50272899968,147726354352375
330752,512,0,147726.32656233304,147726.35339200002,147726.51339566635,147726354445250
331264,512,0,147726.3372289997,147726.35339200002,147726.52406233302,147726354526166
331776,512,0,147726.34789587502,147726.438711166,147726.53472920833,147726439097958
332288,512,0,147726.3585625417,147726.438711166,147726.545395875,147726439196791
332800,512,0,147726.36922920836,147726.438711166,147726.55606254167,147726439301250
333312,512,0,147726.37989587503,147726.438711166,147726.56672920834,147726439383291
333824,512,0,147726.3905625417,147726.438711166,147726.577395875,147726439478208
334336,512,0,147726.40122920836,147726.438711166,147726.58806254168,147726439569041
334848,512,0,147726.41189587503,147726.438711166,147726.59872920834,147726439664083
335360,512,0,147726.4225625417,147726.438711166,147726.609395875,147726439745958
335872,512,0,147726.43322887502,147726.524105458,147726.62006220833,147726524662375
336384,512,0,147726.44389554168,147726.524105458,147726.630728875,147726524773916
336896,512,0,147726.45456220835,147726.524105458,147726.64139554166,147726524887083
337408,512,0,147726.46522887502,147726.524105458,147726.65206220833,147726524969166
337920,512,0,147726.4758955417,147726.524105458,147726.662728875,147726525072166
338432,512,0,147726.48656220836,147726.524105458,147726.67339554167,147726525173750
338944,512,0,147726.49722887503,147726.524105458,147726.68406220834,147726525283541
339456,512,0,147726.5078955417,147726.524105458,147726.694728875,147726525363333
339968,512,0,147726.518561875,147726.609418375,147726.70539520832,147726609832583
340480,512,0,147726.52922854168,147726.609418375,147726.716061875,147726609932166
340992,512,0,147726.53989520835,147726.609418375,147726.72672854166,147726610034416
341504,512,0,147726.55056187502,147726.609418375,147726.73739520833,147726610116500
342016,512,0,147726.5612285417,147726.609418375,147726.748061875,147726610211208
342528,512,0,147726.57189520836,147726.609418375,147726.75872854167,147726610300291
343040,512,0,147726.58256187502,147726.609418375,147726.76939520834,147726610395791
343552,512,0,147726.5932285417,147726.609418375,147726.780061875,147726610476416
344064,512,0,147726.60387162503,147726.694735083,147726.79070495834,147726695126750
344576,512,0,147726.6145382917,147726.694735083,147726.801371625,147726695228000
345088,512,0,147726.62520495837,147726.694735083,147726.81203829168,147726695330875
345600,512,0,147726.63587162504,147726.694735083,147726.82270495835,147726695411875
346112,512,0,147726.6465382917,147726.694735083,147726.83337162502,147726695506083
346624,512,0,147726.65720495838,147726.694735083,147726.8440382917,147726695598333
347136,512,0,147726.66787162505,147726.694735083,147726.85470495836,147726695735958
347648,512,0,147726.67853829172,147726.694735083,147726.86537162503,147726695816208
348160,512,0,147726.68920391603,147726.780071666,147726.87603724934,147726780543291
348672,512,0,147726.6998705827,147726.780071666,147726.886703916,147726780681791
349184,512,0,147726.71053724937,147726.780071666,147726.89737058268,147726780807708
349696,512,0,147726.72120391604,147726.780071666,147726.90803724935,147726780891333
350208,512,0,147726.7318705827,147726.780071666,147726.91870391602,147726780984666
350720,512,0,147726.74253724937,147726.780071666,147726.9293705827,147726781077791
351232,512,0,147726.75320391604,147726.780071666,147726.94003724935,147726781172625
351744,512,0,147726.7638705827,147726.780071666,147726.95070391602,147726781252708
352256,512,0,147726.77453620802,147726.86538570802,147726.96136954133,147726865917416
352768,512,0,147726.7852028747,147726.86538570802,147726.972036208,147726866023583
353280,512,0,147726.79586954135,147726.86538570802,147726.98270287467,147726866130375
353792,512,0,147726.80653620802,147726.86538570802,147726.99336954133,147726866212916
354304,512,0,147726.8172028747,147726.86538570802,147727.004036208,147726866305166
354816,512,0,147726.82786954136,147726.86538570802,147727.01470287467,147726866397041
355328,512,0,147726.83853620803,147726.86538570802,147727.02536954134,147726866492583
355840,512,0,147726.8492028747,147726.86538570802,147727.036036208,147726866572875
356352,512,0,147726.85987133303,147726.950804875,147727.04670466634,147726951306041
356864,512,0,147726.8705379997,147726.950804875,147727.057371333,147726951428583
357376,512,0,147726.88120466637,147726.950804875,147727.06803799968,147726951549458
357888,512,0,147726.89187133303,147726.950804875,147727.07870466635,147726951668291
358400,512,0,147726.9025379997,147726.950804875,147727.08937133302,147726951776250
358912,512,0,147726.91320466637,147726.950804875,147727.10003799968,147726951889500
359424,512,0,147726.92387133304,147726.950804875,147727.11070466635,147726951998291
359936,512,0,147726.9345379997,147726.950804875,147727.12137133302,147726952079583
360448,512,0,147726.94520375002,147727.036085166,147727.13203708333,147727036520750
360960,512,0,147726.95587041668,147727.036085166,147727.14270375,147727036659458
361472,512,0,147726.96653708335,147727.036085166,147727.15337041666,147727036768833
361984,512,0,147726.97720375002,147727.036085166,147727.16403708333,147727036851416
362496,512,0,147726.9878704167,147727.036085166,147727.17470375,147727036955958
363008,512,0,147726.99853708336,147727.036085166,147727.18537041667,147727037048375
363520,512,0,147727.00920375003,147727.036085166,147727.19603708334,147727037150500
364032,512,0,147727.0198704167,147727.036085166,147727.20670375,147727037239666
364544,512,0,147727.03053612504,147727.12138275002,147727.21736945835,147727121938333
365056,512,0,147727.0412027917,147727.12138275002,147727.22803612502,147727122045291
365568,512,0,147727.05186945837,147727.12138275002,147727.23870279168,147727122150041
366080,512,0,147727.06253612504,147727.12138275002,147727.24936945835,147727122233166
366592,512,0,147727.0732027917,147727.12138275002,147727.26003612502,147727122332208
367104,512,0,147727.08386945838,147727.12138275002,147727.2707027917,147727122424916
367616,512,0,147727.09453612505,147727.12138275002,147727.28136945836,147727122521916
368128,512,0,147727.10520279172,147727.12138275002,147727.29203612503,147727122648333
368640,512,0,147727.11587108302,147727.20674825,147727.30270441633,147727207205291
369152,512,0,147727.1265377497,147727.20674825,147727.313371083,147727207311166
369664,512,0,147727.13720441636,147727.20674825,147727.32403774967,147727207419666
370176,512,0,147727.14787108303,147727.20674825,147727.33470441634,147727207502166
370688,512,0,147727.1585377497,147727.20674825,147727.345371083,147727207598708
371200,512,0,147727.16920441636,147727.20674825,147727.35603774968,147727207726750
371712,512,0,147727.17987108303,147727.20674825,147727.36670441634,147727207837541
372224,512,0,147727.1905377497,147727.20674825,147727.377371083,147727207923333
372736,512,0,147727.20120354102,147727.29210370802,147727.38803687433,147727292663750
373248,512,0,147727.21187020768,147727.29210370802,147727.398703541,147727292771166
373760,512,0,147727.22253687435,147727.29210370802,147727.40937020766,147727292883708
374272,512,0,147727.23320354102,147727.29210370802,147727.42003687433,147727292965458
374784,512,0,147727.2438702077,147727.29210370802,147727.430703541,147727293058166
375296,512,0,147727.25453687436,147727.29210370802,147727.44137020767,147727293160083
375808,512,0,147727.26520354103,147727.29210370802,147727.45203687434,147727293272166
376320,512,0,147727.2758702077,147727.29210370802,147727.462703541,147727293363416
376832,512,0,147727.28653600003,147727.37739562502,147727.47336933334,147727377945625
377344,512,0,147727.2972026667,147727.37739562502,147727.484036,147727378051416
377856,512,0,147727.30786933337,147727.37739562502,147727.49470266668,147727378162291
378368,512,0,147727.31853600004,147727.37739562502,147727.50536933335,147727378245458
378880,512,0,147727.3292026667,147727.37739562502,147727.51603600002,147727378348333
379392,512,0,147727.33986933337,147727.37739562502,147727.52670266668,147727378439333
379904,512,0,147727.35053600004,147727.37739562502,147727.53736933335,147727378545250
380416,512,0,147727.3612026667,147727.37739562502,147727.54803600002,147727378669708
380928,512,0,147727.37187075004,147727.46253725002,147727.55870408335,147727462889083
381440,512,0,147727.3825374167,147727.46253725002,147727.56937075002,147727462951375
381952,512,0,147727.39320408338,147727.46253725002,147727.5800374167,147727463009083
382464,512,0,147727.40387075004,147727.46253725002,147727.59070408336,147727463056708
382976,512,0,147727.4145374167,147727.46253725002,147727.60137075002,147727463110833
383488,512,0,147727.42520408338,147727.46253725002,147727.6120374167,147727463163458
384000,512,0,147727.43587075005,147727.46253725002,147727.62270408336,147727463216500
384512,512,0,147727.44653741672,147727.46253725002,147727.63337075003,147727463262416
385024,512,0,147727.45720329104,147727.547735041,147727.64403662435,147727547949750
385536,512,0,147727.4678699577,147727.547735041,147727.65470329102,147727547998875
386048,512,0,147727.47853662437,147727.547735041,147727.6653699577,147727548049583
386560,512,0,147727.48920329104,147727.547735041,147727.67603662435,147727548089166
387072,512,0,147727.4998699577,147727.547735041,147727.68670329102,147727548143500
387584,512,0,147727.51053662438,147727.547735041,147727.6973699577,147727548210500
388096,512,0,147727.52120329105,147727.547735041,147727.70803662436,147727548280916
388608,512,0,147727.53186995772,147727.547735041,147727.71870329103,147727548340125
389120,512,0,147727.54253583302,147727.63302112502,147727.72936916634,147727633212791
389632,512,0,147727.5532024997,147727.63302112502,147727.740035833,147727633261041
390144,512,0,147727.56386916636,147727.63302112502,147727.75070249967,147727633311125
390656,512,0,147727.57453583303,147727.63302112502,147727.76136916634,147727633350250
391168,512,0,147727.5852024997,147727.63302112502,147727.772035833,147727633393291
391680,512,0,147727.59586916637,147727.63302112502,147727.78270249968,147727633435625
392192,512,0,147727.60653583304,147727.63302112502,147727.79336916635,147727633480375
392704,512,0,147727.6172024997,147727.63302112502,147727.80403583302,147727633518291
393216,512,0,147727.62786620803,147727.718584833,147727.81469954134,147727718917416
393728,512,0,147727.6385328747,147727.718584833,147727.825366208,147727719015416
