frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,140440.18359995837,140440.25292625002,140440.37043329168,140440253297166
198144,512,0,140440.19426662504,140440.25292625002,140440.38109995835,140440253335833
198656,512,0,140440.2049332917,140440.25292625002,140440.39176662502,140440253387291
199168,512,0,140440.21559995838,140440.25292625002,140440.4024332917,140440253437250
199680,512,0,140440.22626662505,140440.25292625002,140440.41309995836,140440253484958
200192,512,0,140440.23693329172,140440.25292625002,140440.42376662503,140440253523500
200704,512,0,140440.24760062504,140440.338414583,140440.43443395835,140440338782416
201216,512,0,140440.2582672917,140440.338414583,140440.44510062502,140440338881416
201728,512,0,140440.26893395837,140440.338414583,140440.45576729169,140440338981333
202240,512,0,140440.27960062504,140440.338414583,140440.46643395835,140440339062208
202752,512,0,140440.2902672917,140440.338414583,140440.47710062502,140440339176916
203264,512,0,140440.30093395838,140440.338414583,140440.4877672917,140440339266416
203776,512,0,140440.31160062505,140440.338414583,140440.49843395836,140440339363083
204288,512,0,140440.32226729172,140440.338414583,140440.50910062503,140440339443416
204800,512,0,140440.332933958,140440.42375754102,140440.51976729132,140440424148291
205312,512,0,140440.34360062468,140440.42375754102,140440.530433958,140440424248166
205824,512,0,140440.35426729135,140440.42375754102,140440.54110062466,140440424353208
206336,512,0,140440.36493395802,140440.42375754102,140440.55176729133,140440424434666
206848,512,0,140440.37560062468,140440.42375754102,140440.562433958,140440424527791
207360,512,0,140440.38626729135,140440.42375754102,140440.57310062466,140440424617625
207872,512,0,140440.39693395802,140440.42375754102,140440.58376729133,140440424713458
208384,512,0,140440.4076006247,140440.42375754102,140440.594433958,140440424793625
208896,512,0,140440.41826733304,140440.50911825002,140440.60510066635,140440509511791
209408,512,0,140440.4289339997,140440.50911825002,140440.61576733302,140440509611500
209920,512,0,140440.43960066637,140440.50911825002,140440.62643399969,140440509720875
210432,512,0,140440.45026733304,140440.50911825002,140440.63710066635,140440509802083
210944,512,0,140440.4609339997,140440.50911825002,140440.64776733302,140440509894666
211456,512,0,140440.47160066638,140440.50911825002,140440.6584339997,140440509983166
211968,512,0,140440.48226733305,140440.50911825002,140440.66910066636,140440510078125
212480,512,0,140440.49293399972,140440.50911825002,140440.67976733303,140440510157000
212992,512,0,140440.503601291,140440.594427208,140440.69043462432,140440594794875
213504,512,0,140440.51426795768,140440.594427208,140440.701101291,140440594896416
214016,512,0,140440.52493462435,140440.594427208,140440.71176795766,140440594998250
214528,512,0,140440.53560129102,140440.594427208,140440.72243462433,140440595079708
215040,512,0,140440.5462679577,140440.594427208,140440.733101291,140440595175250
215552,512,0,140440.55693462436,140440.594427208,140440.74376795767,140440595265458
216064,512,0,140440.56760129103,140440.594427208,140440.75443462434,140440595382208
216576,512,0,140440.5782679577,140440.594427208,140440.765101291,140440595463541
217088,512,0,140440.588934666,140440.67977675,140440.77576799932,140440680164208
217600,512,0,140440.59960133268,140440.67977675,140440.786434666,140440680266375
218112,512,0,140440.61026799935,140440.67977675,140440.79710133266,140440680373208
218624,512,0,140440.62093466602,140440.67977675,140440.80776799933,140440680456500
219136,512,0,140440.6316013327,140440.67977675,140440.818434666,140440680550541
219648,512,0,140440.64226799936,140440.67977675,140440.82910133267,140440680643208
220160,512,0,140440.65293466602,140440.67977675,140440.83976799934,140440680741125
220672,512,0,140440.6636013327,140440.67977675,140440.850434666,140440680822625
221184,512,0,140440.674268041,140440.764909041,140440.86110137432,140440765188708
221696,512,0,140440.68493470768,140440.764909041,140440.871768041,140440765241875
222208,512,0,140440.69560137435,140440.764909041,140440.88243470766,140440765294083
222720,512,0,140440.70626804102,140440.764909041,140440.89310137433,140440765333416
223232,512,0,140440.71693470769,140440.764909041,140440.903768041,140440765380708
223744,512,0,140440.72760137435,140440.764909041,140440.91443470767,140440765451708
224256,512,0,140440.73826804102,140440.764909041,140440.92510137433,140440765507833
224768,512,0,140440.7489347077,140440.764909041,140440.935768041,140440765547000
225280,512,0,140440.759601958,140440.850423625,140440.94643529132,140440850803500
225792,512,0,140440.77026862468,140440.850423625,140440.957101958,140440850903666
226304,512,0,140440.78093529135,140440.850423625,140440.96776862466,140440851009291
226816,512,0,140440.79160195802,140440.850423625,140440.97843529133,140440851090500
227328,512,0,140440.80226862468,140440.850423625,140440.989101958,140440851190750
227840,512,0,140440.81293529135,140440.850423625,140440.99976862466,140440851288041
228352,512,0,140440.82360195802,140440.850423625,140441.01043529133,140440851385083
228864,512,0,140440.8342686247,140440.850423625,140441.021101958,140440851464625
229376,512,0,140440.84493537503,140440.93575870802,140441.03176870834,140440936138458
229888,512,0,140440.8556020417,140440.93575870802,140441.042435375,140440936238000
230400,512,0,140440.86626870837,140440.93575870802,140441.05310204168,140440936348416
230912,512,0,140440.87693537504,140440.93575870802,140441.06376870835,140440936431125
231424,512,0,140440.8876020417,140440.93575870802,140441.07443537502,140440936527208
231936,512,0,140440.89826870838,140440.93575870802,140441.0851020417,140440936628666
232448,512,0,140440.90893537505,140440.93575870802,140441.09576870836,140440936738208
232960,512,0,140440.91960204171,140440.93575870802,140441.10643537503,140440936819833
233472,512,0,140440.93026875003,140441.021089666,140441.11710208334,140441021551041
233984,512,0,140440.9409354167,140441.021089666,140441.12776875,140441021655375
234496,512,0,140440.95160208337,140441.021089666,140441.13843541668,140441021772041
235008,512,0,140440.96226875004,140441.021089666,140441.14910208335,140441021853625
235520,512,0,140440.9729354167,140441.021089666,140441.15976875002,140441021955458
236032,512,0,140440.98360208338,140441.021089666,140441.1704354167,140441022049041
236544,512,0,140440.99426875004,140441.021089666,140441.18110208336,140441022147375
237056,512,0,140441.0049354167,140441.021089666,140441.19176875002,140441022227916
237568,512,0,140441.01560262503,140441.106420541,140441.20243595834,140441106776958
238080,512,0,140441.0262692917,140441.106420541,140441.213102625,140441106877416
238592,512,0,140441.03693595837,140441.106420541,140441.22376929168,140441106996000
239104,512,0,140441.04760262504,140441.106420541,140441.23443595835,140441107079291
239616,512,0,140441.0582692917,140441.106420541,140441.24510262502,140441107176291
240128,512,0,140441.06893595838,140441.106420541,140441.2557692917,140441107265875
240640,512,0,140441.07960262505,140441.106420541,140441.26643595836,140441107360541
241152,512,0,140441.09026929172,140441.106420541,140441.27710262503,140441107441458
241664,512,0,140441.100936041,140441.191778625,140441.28776937432,140441192159958
242176,512,0,140441.11160270768,140441.191778625,140441.298436041,140441192259833
242688,512,0,140441.12226937435,140441.191778625,140441.30910270766,140441192362000
243200,512,0,140441.13293604102,140441.191778625,140441.31976937433,140441192443416
243712,512,0,140441.14360270769,140441.191778625,140441.330436041,140441192547416
244224,512,0,140441.15426937435,140441.191778625,140441.34110270767,140441192637208
244736,512,0,140441.16493604102,140441.191778625,140441.35176937433,140441192730625
245248,512,0,140441.1756027077,140441.191778625,140441.362436041,140441192809916
245760,512,0,140441.18626945803,140441.277086541,140441.37310279135,140441277456458
246272,512,0,140441.1969361247,140441.277086541,140441.383769458,140441277558583
246784,512,0,140441.20760279137,140441.277086541,140441.39443612468,140441277673375
247296,512,0,140441.21826945804,140441.277086541,140441.40510279135,140441277755500
247808,512,0,140441.2289361247,140441.277086541,140441.41576945802,140441277850041
248320,512,0,140441.23960279138,140441.277086541,140441.4264361247,140441277939250
248832,512,0,140441.25026945805,140441.277086541,140441.43710279136,140441278032208
249344,512,0,140441.26093612472,140441.277086541,140441.44776945803,140441278111750
249856,512,0,140441.271603291,140441.362417416,140441.45843662432,140441362804208
250368,512,0,140441.28226995768,140441.362417416,140441.469103291,140441362904583
250880,512,0,140441.29293662435,140441.362417416,140441.47976995766,140441363009875
251392,512,0,140441.30360329102,140441.362417416,140441.49043662433,140441363091041
251904,512,0,140441.3142699577,140441.362417416,140441.501103291,140441363184083
252416,512,0,140441.32493662435,140441.362417416,140441.51176995767,140441363273958
252928,512,0,140441.33560329102,140441.362417416,140441.52243662433,140441363369166
253440,512,0,140441.3462699577,140441.362417416,140441.533103291,140441363449083
253952,512,0,140441.35693670803,140441.447764375,140441.54377004135,140441448142541
254464,512,0,140441.3676033747,140441.447764375,140441.55443670801,140441448243750
254976,512,0,140441.37827004137,140441.447764375,140441.56510337468,140441448355208
255488,512,0,140441.38893670804,140441.447764375,140441.57577004135,140441448439125
256000,512,0,140441.3996033747,140441.447764375,140441.58643670802,140441448532250
256512,512,0,140441.41027004138,140441.447764375,140441.5971033747,140441448622416
257024,512,0,140441.42093670805,140441.447764375,140441.60777004136,140441448725916
257536,512,0,140441.43160337472,140441.447764375,140441.61843670803,140441448807375
258048,512,0,140441.44227012503,140441.533126333,140441.62910345834,140441533490416
258560,512,0,140441.4529367917,140441.533126333,140441.639770125,140441533590541
259072,512,0,140441.46360345837,140441.533126333,140441.65043679168,140441533695041
259584,512,0,140441.47427012504,140441.533126333,140441.66110345835,140441533776375
260096,512,0,140441.4849367917,140441.533126333,140441.67177012502,140441533871125
260608,512,0,140441.49560345837,140441.533126333,140441.68243679169,140441533960000
261120,512,0,140441.50627012504,140441.533126333,140441.69310345835,140441534057583
261632,512,0,140441.5169367917,140441.533126333,140441.70377012502,140441534136791
262144,512,0,140441.52760395803,140441.61843170802,140441.71443729135,140441618795458
262656,512,0,140441.5382706247,140441.61843170802,140441.72510395802,140441618895666
263168,512,0,140441.54893729137,140441.61843170802,140441.73577062468,140441619003625
263680,512,0,140441.55960395804,140441.61843170802,140441.74643729135,140441619096666
264192,512,0,140441.5702706247,140441.61843170802,140441.75710395802,140441619194958
264704,512,0,140441.58093729138,140441.61843170802,140441.7677706247,140441619285125
265216,512,0,140441.59160395805,140441.61843170802,140441.77843729136,140441619383375
265728,512,0,140441.60227062472,140441.61843170802,140441.78910395803,140441619497083
266240,512,0,140441.61293737503,140441.70366233302,140441.79977070834,140441703981291
266752,512,0,140441.6236040417,140441.70366233302,140441.810437375,140441704091291
267264,512,0,140441.63427070837,140441.70366233302,140441.82110404168,140441704212083
267776,512,0,140441.64493737504,140441.70366233302,140441.83177070835,140441704302708
268288,512,0,140441.6556040417,140441.70366233302,140441.84243737502,140441704416500
268800,512,0,140441.66627070837,140441.70366233302,140441.8531040417,140441704506333
269312,512,0,140441.67693737504,140441.70366233302,140441.86377070835,140441704604125
269824,512,0,140441.6876040417,140441.70366233302,140441.87443737502,140441704684041
270336,512,0,140441.69827083303,140441.788972208,140441.88510416634,140441789273208
270848,512,0,140441.7089374997,140441.788972208,140441.895770833,140441789372375
271360,512,0,140441.71960416637,140441.788972208,140441.90643749968,140441789510083
271872,512,0,140441.73027083304,140441.788972208,140441.91710416635,140441789593041
272384,512,0,140441.7409374997,140441.788972208,140441.92777083302,140441789692041
272896,512,0,140441.75160416638,140441.788972208,140441.9384374997,140441789780583
273408,512,0,140441.76227083305,140441.788972208,140441.94910416636,140441789876208
273920,512,0,140441.7729374997,140441.788972208,140441.95977083303,140441789963166
274432,512,0,140441.78360662502,140441.87433616602,140441.97043995833,140441874689041
274944,512,0,140441.79427329169,140441.87433616602,140441.981106625,140441874790125
275456,512,0,140441.80493995835,140441.87433616602,140441.99177329167,140441874897458
275968,512,0,140441.81560662502,140441.87433616602,140442.00243995833,140441874980958
276480,512,0,140441.8262732917,140441.87433616602,140442.013106625,140441875077666
276992,512,0,140441.83693995836,140441.87433616602,140442.02377329167,140441875169333
277504,512,0,140441.84760662503,140441.87433616602,140442.03443995834,140441875263875
278016,512,0,140441.8582732917,140441.87433616602,140442.045106625,140441875343833
278528,512,0,140441.86894012502,140441.95976425,140442.05577345833,140441960134166
279040,512,0,140441.87960679168,140441.95976425,140442.066440125,140441960233916
279552,512,0,140441.89027345835,140441.95976425,140442.07710679166,140441960342708
280064,512,0,140441.90094012502,140441.95976425,140442.08777345833,140441960456208
280576,512,0,140441.9116067917,140441.95976425,140442.098440125,140441960550375
281088,512,0,140441.92227345836,140441.95976425,140442.10910679167,140441960639166
281600,512,0,140441.93294012503,140441.95976425,140442.11977345834,140441960749041
282112,512,0,140441.9436067917,140441.95976425,140442.130440125,140441960828875
282624,512,0,140441.95427362502,140442.04507337502,140442.14110695833,140442045473875
283136,512,0,140441.96494029168,140442.04507337502,140442.151773625,140442045575291
283648,512,0,140441.97560695835,140442.04507337502,140442.16244029166,140442045691625
284160,512,0,140441.98627362502,140442.04507337502,140442.17310695833,140442045776125
284672,512,0,140441.9969402917,140442.04507337502,140442.183773625,140442045871333
285184,512,0,140442.00760695836,140442.04507337502,140442.19444029167,140442045960708
285696,512,0,140442.01827362503,140442.04507337502,140442.20510695834,140442046055958
286208,512,0,140442.0289402917,140442.04507337502,140442.215773625,140442046135916
286720,512,0,140442.03960729102,140442.13042595802,140442.22644062433,140442130825541
287232,512,0,140442.0502739577,140442.13042595802,140442.237107291,140442130925958
287744,512,0,140442.06094062436,140442.13042595802,140442.24777395767,140442131031541
288256,512,0,140442.07160729103,140442.13042595802,140442.25844062434,140442131112791
288768,512,0,140442.0822739577,140442.13042595802,140442.269107291,140442131218583
289280,512,0,140442.09294062437,140442.13042595802,140442.27977395768,140442131308041
289792,512,0,140442.10360729104,140442.13042595802,140442.29044062435,140442131405375
290304,512,0,140442.1142739577,140442.13042595802,140442.30110729102,140442131485125
290816,512,0,140442.12494079102,140442.21584629102,140442.31177412433,140442216317375
291328,512,0,140442.1356074577,140442.21584629102,140442.322440791,140442216422916
291840,512,0,140442.14627412436,140442.21584629102,140442.33310745767,140442216530541
292352,512,0,140442.15694079103,140442.21584629102,140442.34377412434,140442216612833
292864,512,0,140442.1676074577,140442.21584629102,140442.354440791,140442216712041
293376,512,0,140442.17827412437,140442.21584629102,140442.36510745768,140442216801875
293888,512,0,140442.18894079103,140442.21584629102,140442.37577412435,140442216899375
294400,512,0,140442.1996074577,140442.21584629102,140442.38644079102,140442216978791
294912,512,0,140442.21027429102,140442.30108091602,140442.39710762433,140442301457750
295424,512,0,140442.2209409577,140442.30108091602,140442.407774291,140442301557666
295936,512,0,140442.23160762436,140442.30108091602,140442.41844095767,140442301664750
296448,512,0,140442.24227429103,140442.30108091602,140442.42910762434,140442301748000
296960,512,0,140442.2529409577,140442.30108091602,140442.439774291,140442301842583
297472,512,0,140442.26360762437,140442.30108091602,140442.45044095768,140442301933416
297984,512,0,140442.27427429103,140442.30108091602,140442.46110762435,140442302038333
298496,512,0,140442.2849409577,140442.30108091602,140442.471774291,140442302119791
299008,512,0,140442.29560795802,140442.386442958,140442.48244129133,140442386808666
299520,512,0,140442.3062746247,140442.386442958,140442.493107958,140442386907083
300032,512,0,140442.31694129136,140442.386442958,140442.50377462467,140442387016541
300544,512,0,140442.32760795802,140442.386442958,140442.51444129134,140442387098333
301056,512,0,140442.3382746247,140442.386442958,140442.525107958,140442387198375
301568,512,0,140442.34894129136,140442.386442958,140442.53577462467,140442387297625
302080,512,0,140442.35960795803,140442.386442958,140442.54644129134,140442387396541
302592,512,0,140442.3702746247,140442.386442958,140442.557107958,140442387477291
303104,512,0,140442.38094145802,140442.471770625,140442.56777479133,140442472149333
303616,512,0,140442.3916081247,140442.471770625,140442.578441458,140442472249583
304128,512,0,140442.40227479136,140442.471770625,140442.58910812467,140442472357625
304640,512,0,140442.41294145802,140442.471770625,140442.59977479134,140442472439125
305152,512,0,140442.4236081247,140442.471770625,140442.610441458,140442472533708
305664,512,0,140442.43427479136,140442.471770625,140442.62110812467,140442472623125
306176,512,0,140442.44494145803,140442.471770625,140442.63177479134,140442472722041
306688,512,0,140442.4556081247,140442.471770625,140442.642441458,140442472801875
307200,512,0,140442.46627495802,140442.557095541,140442.65310829133,140442557570916
307712,512,0,140442.47694162469,140442.557095541,140442.663774958,140442557679208
308224,512,0,140442.48760829135,140442.557095541,140442.67444162467,140442557809875
308736,512,0,140442.49827495802,140442.557095541,140442.68510829133,140442557893416
309248,512,0,140442.5089416247,140442.557095541,140442.695774958,140442557991833
309760,512,0,140442.51960829136,140442.557095541,140442.70644162467,140442558081833
310272,512,0,140442.53027495803,140442.557095541,140442.71710829134,140442558177625
310784,512,0,140442.5409416247,140442.557095541,140442.727774958,140442558258041
311296,512,0,140442.55160858302,140442.642459833,140442.73844191633,140442642939000
311808,512,0,140442.5622752497,140442.642459833,140442.749108583,140442643046375
312320,512,0,140442.57294191635,140442.642459833,140442.75977524967,140442643152125
312832,512,0,140442.58360858302,140442.642459833,140442.77044191633,140442643235000
313344,512,0,140442.5942752497,140442.642459833,140442.781108583,140442643329958
313856,512,0,140442.60494191636,140442.642459833,140442.79177524967,140442643420500
314368,512,0,140442.61560858303,140442.642459833,140442.80244191634,140442643515625
314880,512,0,140442.6262752497,140442.642459833,140442.813108583,140442643595833
315392,512,0,140442.636942125,140442.72777233302,140442.82377545832,140442728140416
315904,512,0,140442.64760879168,140442.72777233302,140442.834442125,140442728240250
316416,512,0,140442.65827545835,140442.72777233302,140442.84510879166,140442728341916
316928,512,0,140442.66894212502,140442.72777233302,140442.85577545833,140442728423958
317440,512,0,140442.6796087917,140442.72777233302,140442.866442125,140442728518250
317952,512,0,140442.69027545836,140442.72777233302,140442.87710879167,140442728606000
318464,512,0,140442.70094212503,140442.72777233302,140442.88777545834,140442728700583
318976,512,0,140442.7116087917,140442.72777233302,140442.898442125,140442728779875
319488,512,0,140442.722275625,140442.81310954102,140442.90910895832,140442813499750
320000,512,0,140442.73294229168,140442.81310954102,140442.919775625,140442813601208
320512,512,0,140442.74360895835,140442.81310954102,140442.93044229166,140442813710250
321024,512,0,140442.75427562502,140442.81310954102,140442.94110895833,140442813790708
321536,512,0,140442.7649422917,140442.81310954102,140442.951775625,140442813890083
322048,512,0,140442.77560895836,140442.81310954102,140442.96244229167,140442813979000
322560,512,0,140442.78627562503,140442.81310954102,140442.97310895834,140442814075333
323072,512,0,140442.7969422917,140442.81310954102,140442.983775625,140442814154541
323584,512,0,140442.80760925,140442.898494916,140442.99444258332,140442898857666
324096,512,0,140442.81827591668,140442.898494916,140443.00510925,140442898959125
324608,512,0,140442.82894258335,140442.898494916,140443.01577591666,140442899063583
325120,512,0,140442.83960925002,140442.898494916,140443.02644258333,140442899166666
325632,512,0,140442.8502759167,140442.898494916,140443.03710925,140442899260541
326144,512,0,140442.86094258336,140442.898494916,140443.04777591667,140442899351958
326656,512,0,140442.87160925003,140442.898494916,140443.05844258334,140442899444541
327168,512,0,140442.8822759167,140442.898494916,140443.06910925,140442899525291
327680,512,0,140442.89294275,140442.983792958,140443.07977608332,140442984164875
328192,512,0,140442.90360941668,140442.983792958,140443.09044275,140442984265500
328704,512,0,140442.91427608335,140442.983792958,140443.10110941666,140442984381416
329216,512,0,140442.92494275002,140442.983792958,140443.11177608333,140442984464791
329728,512,0,140442.9356094167,140442.983792958,140443.12244275,140442984558166
330240,512,0,140442.94627608336,140442.983792958,140443.13310941667,140442984649458
330752,512,0,140442.95694275002,140442.983792958,140443.14377608334,140442984745083
331264,512,0,140442.9676094167,140442.983792958,140443.15444275,140442984832875
331776,512,0,140442.978276375,140443.06908395802,140443.16510970832,140443069439166
332288,512,0,140442.98894304168,140443.06908395802,140443.175776375,140443069536666
332800,512,0,140442.99960970835,140443.06908395802,140443.18644304166,140443069636833
333312,512,0,140443.01027637502,140443.06908395802,140443.19710970833,140443069717291
333824,512,0,140443.0209430417,140443.06908395802,140443.207776375,140443069810958
334336,512,0,140443.03160970836,140443.06908395802,140443.21844304167,140443069900250
334848,512,0,140443.04227637502,140443.06908395802,140443.22910970834,140443069992791
335360,512,0,140443.0529430417,140443.06908395802,140443.239776375,140443070070875
335872,512,0,140443.06360991602,140443.15446270801,140443.25044324933,140443154819208
336384,512,0,140443.0742765827,140443.15446270801,140443.261109916,140443154917666
336896,512,0,140443.08494324936,140443.15446270801,140443.27177658267,140443155017666
337408,512,0,140443.09560991602,140443.15446270801,140443.28244324934,140443155099375
337920,512,0,140443.1062765827,140443.15446270801,140443.293109916,140443155189083
338432,512,0,140443.11694324936,140443.15446270801,140443.30377658267,140443155277791
338944,512,0,140443.12760991603,140443.15446270801,140443.31444324934,140443155389208
339456,512,0,140443.1382765827,140443.15446270801,140443.325109916,140443155469166
339968,512,0,140443.14894341602,140443.23977462502,140443.33577674933,140443240154166
340480,512,0,140443.1596100827,140443.23977462502,140443.346443416,140443240255416
340992,512,0,140443.17027674936,140443.23977462502,140443.35711008267,140443240358750
341504,512,0,140443.18094341602,140443.23977462502,140443.36777674934,140443240441666
342016,512,0,140443.1916100827,140443.23977462502,140443.378443416,140443240536250
342528,512,0,140443.20227674936,140443.23977462502,140443.38911008267,140443240627333
343040,512,0,140443.21294341603,140443.23977462502,140443.39977674934,140443240722500
343552,512,0,140443.2236100827,140443.23977462502,140443.410443416,140443240804166
344064,512,0,140443.23427704102,140443.325098083,140443.42111037433,140443325475541
344576,512,0,140443.2449437077,140443.325098083,140443.431777041,140443325574833
345088,512,0,140443.25561037436,140443.325098083,140443.44244370767,140443325679166
345600,512,0,140443.26627704102,140443.325098083,140443.45311037434,140443325760500
346112,512,0,140443.2769437077,140443.325098083,140443.463777041,140443325849916
346624,512,0,140443.28761037436,140443.325098083,140443.47444370767,140443325939041
347136,512,0,140443.29827704103,140443.325098083,140443.48511037434,140443326036250
347648,512,0,140443.3089437077,140443.325098083,140443.495777041,140443326116125
348160,512,0,140443.31961054102,140443.410547125,140443.50644387433,140443410875583
348672,512,0,140443.3302772077,140443.410547125,140443.517110541,140443410972666
349184,512,0,140443.34094387435,140443.410547125,140443.52777720767,140443411080916
349696,512,0,140443.35161054102,140443.410547125,140443.53844387433,140443411162333
350208,512,0,140443.3622772077,140443.410547125,140443.549110541,140443411254583
350720,512,0,140443.37294387436,140443.410547125,140443.55977720767,140443411344500
351232,512,0,140443.38361054103,140443.410547125,140443.57044387434,140443411464833
351744,512,0,140443.3942772077,140443.410547125,140443.581110541,140443411545625
352256,512,0,140443.404944083,140443.49571716602,140443.59177741632,140443496067041
352768,512,0,140443.41561074968,140443.49571716602,140443.602444083,140443496165125
353280,512,0,140443.42627741635,140443.49571716602,140443.61311074966,140443496280583
353792,512,0,140443.43694408302,140443.49571716602,140443.62377741633,140443496362250
354304,512,0,140443.4476107497,140443.49571716602,140443.634444083,140443496489083
354816,512,0,140443.45827741636,140443.49571716602,140443.64511074967,140443496579916
355328,512,0,140443.46894408303,140443.49571716602,140443.65577741634,140443496674041
355840,512,0,140443.4796107497,140443.49571716602,140443.666444083,140443496754041
356352,512,0,140443.49027766602,140443.581066416,140443.67711099933,140443581418916
356864,512,0,140443.50094433269,140443.581066416,140443.687777666,140443581517250
357376,512,0,140443.51161099935,140443.581066416,140443.69844433267,140443581617833
357888,512,0,140443.52227766602,140443.581066416,140443.70911099933,140443581698583
358400,512,0,140443.5329443327,140443.581066416,140443.719777666,140443581792041
358912,512,0,140443.54361099936,140443.581066416,140443.73044433267,140443581881083
359424,512,0,140443.55427766603,140443.581066416,140443.74111099934,140443581972791
359936,512,0,140443.5649443327,140443.581066416,140443.751777666,140443582051625
360448,512,0,140443.575611208,140443.66641116602,140443.76244454132,140443666761625
360960,512,0,140443.58627787468,140443.66641116602,140443.773111208,140443666859208
361472,512,0,140443.59694454135,140443.66641116602,140443.78377787466,140443666961208
361984,512,0,140443.60761120802,140443.66641116602,140443.79444454133,140443667042583
362496,512,0,140443.6182778747,140443.66641116602,140443.805111208,140443667137000
363008,512,0,140443.62894454136,140443.66641116602,140443.81577787467,140443667226625
363520,512,0,140443.63961120803,140443.66641116602,140443.82644454134,140443667317083
364032,512,0,140443.6502778747,140443.66641116602,140443.837111208,140443667396583
364544,512,0,140443.660944708,140443.75176420802,140443.84777804132,140443752133333
365056,512,0,140443.67161137468,140443.75176420802,140443.858444708,140443752233458
365568,512,0,140443.68227804135,140443.75176420802,140443.86911137466,140443752335875
366080,512,0,140443.69294470802,140443.75176420802,140443.87977804133,140443752418416
366592,512,0,140443.7036113747,140443.75176420802,140443.890444708,140443752509708
367104,512,0,140443.71427804136,140443.75176420802,140443.90111137467,140443752598583
367616,512,0,140443.72494470802,140443.75176420802,140443.91177804134,140443752696583
368128,512,0,140443.7356113747,140443.75176420802,140443.922444708,140443752776750
368640,512,0,140443.746278333,140443.837082666,140443.93311166632,140443837463875
369152,512,0,140443.75694499968,140443.837082666,140443.943778333,140443837576375
369664,512,0,140443.76761166635,140443.837082666,140443.95444499966,140443837677833
370176,512,0,140443.77827833302,140443.837082666,140443.96511166633,140443837759666
370688,512,0,140443.7889449997,140443.837082666,140443.975778333,140443837862791
371200,512,0,140443.79961166636,140443.837082666,140443.98644499967,140443837951708
371712,512,0,140443.81027833303,140443.837082666,140443.99711166634,140443838042750
372224,512,0,140443.8209449997,140443.837082666,140444.007778333,140443838122208
372736,512,0,140443.831611833,140443.922435291,140444.01844516632,140443922795375
373248,512,0,140443.84227849968,140443.922435291,140444.029111833,140443922894166
373760,512,0,140443.85294516635,140443.922435291,140444.03977849966,140443922996166
374272,512,0,140443.86361183302,140443.922435291,140444.05044516633,140443923077750
374784,512,0,140443.8742784997,140443.922435291,140444.061111833,140443923171625
375296,512,0,140443.88494516636,140443.922435291,140444.07177849967,140443923262000
375808,512,0,140443.89561183302,140443.922435291,140444.08244516634,140443923353916
376320,512,0,140443.9062784997,140443.922435291,140444.093111833,140443923434291
376832,512,0,140443.91694537504,140444.007491583,140444.10377870835,140444007709125
377344,512,0,140443.9276120417,140444.007491583,140444.11444537502,140444007758375
377856,512,0,140443.93827870837,140444.007491583,140444.1251120417,140444007806666
378368,512,0,140443.94894537504,140444.007491583,140444.13577870835,140444007844833
378880,512,0,140443.9596120417,140444.007491583,140444.14644537502,140444007896458
379392,512,0,140443.97027870838,140444.007491583,140444.1571120417,140444007939791
379904,512,0,140443.98094537505,140444.007491583,140444.16777870836,140444007984166
380416,512,0,140443.99161204172,140444.007491583,140444.17844537503,140444008022000
380928,512,0,140444.00228137503,140444.093131791,140444.18911470834,140444093616750
381440,512,0,140444.0129480417,140444.093131791,140444.199781375,140444093721833
381952,512,0,140444.02361470836,140444.093131791,140444.21044804167,140444093826541
382464,512,0,140444.03428137503,140444.093131791,140444.22111470834,140444093910000
382976,512,0,140444.0449480417,140444.093131791,140444.231781375,140444094002083
383488,512,0,140444.05561470837,140444.093131791,140444.24244804168,140444094093041
384000,512,0,140444.06628137504,140444.093131791,140444.25311470835,140444094186416
384512,512,0,140444.0769480417,140444.093131791,140444.26378137502,140444094276000
385024,512,0,140444.08761495803,140444.178426,140444.27444829134,140444178780375
385536,512,0,140444.0982816247,140444.178426,140444.285114958,140444178879125
386048,512,0,140444.10894829137,140444.178426,140444.29578162468,140444178983833
386560,512,0,140444.11961495804,140444.178426,140444.30644829135,140444179064166
387072,512,0,140444.1302816247,140444.178426,140444.31711495802,140444179154125
387584,512,0,140444.14094829137,140444.178426,140444.32778162468,140444179242708
388096,512,0,140444.15161495804,140444.178426,140444.33844829135,140444179337500
388608,512,0,140444.1622816247,140444.178426,140444.34911495802,140444179416750
389120,512,0,140444.17294858303,140444.263805166,140444.35978191634,140444264175875
389632,512,0,140444.1836152497,140444.263805166,140444.370448583,140444264283833
390144,512,0,140444.19428191637,140444.263805166,140444.38111524968,140444264393750
390656,512,0,140444.20494858304,140444.263805166,140444.39178191635,140444264508666
391168,512,0,140444.2156152497,140444.263805166,140444.40244858302,140444264601083
391680,512,0,140444.22628191637,140444.263805166,140444.41311524968,140444264698291
392192,512,0,140444.23694858304,140444.263805166,140444.42378191635,140444264794666
392704,512,0,140444.2476152497,140444.263805166,140444.43444858302,140444264874625
393216,512,0,140444.25828200002,140444.34908325,140444.44511533334,140444349526541
393728,512,0,140444.2689486667,140444.34908325,140444.455782,140444349634333
394240,512,0,140444.27961533336,140444.34908325,140444.46644866667,140444349746916
394752,512,0,140444.29028200003,140444.34908325,140444.47711533334,140444349828958
395264,512,0,140444.3009486667,140444.34908325,140444.487782,140444349920208
