frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,140563.88326691635,140563.920728541,140564.07010024966,140563921559708
396288,512,0,140563.89393358302,140563.920728541,140564.08076691633,140563921653125
396800,512,0,140563.9046002497,140563.920728541,140564.091433583,140563921733833
397312,512,0,140563.915267166,140564.006114333,140564.10210049932,140564006591208
397824,512,0,140563.92593383268,140564.006114333,140564.112767166,140564006697500
398336,512,0,140563.93660049935,140564.006114333,140564.12343383266,140564006801958
398848,512,0,140563.94726716602,140564.006114333,140564.13410049933,140564006882500
399360,512,0,140563.9579338327,140564.006114333,140564.144767166,140564006984916
399872,512,0,140563.96860049936,140564.006114333,140564.15543383267,140564007074791
400384,512,0,140563.97926716603,140564.006114333,140564.16610049934,140564007172291
400896,512,0,140563.9899338327,140564.006114333,140564.176767166,140564007252166
401408,512,0,140564.00060075003,140564.09145870802,140564.18743408335,140564091984458
401920,512,0,140564.0112674167,140564.09145870802,140564.19810075,140564092102916
402432,512,0,140564.02193408337,140564.09145870802,140564.20876741668,140564092213458
402944,512,0,140564.03260075004,140564.09145870802,140564.21943408335,140564092295750
403456,512,0,140564.0432674167,140564.09145870802,140564.23010075002,140564092399750
403968,512,0,140564.05393408338,140564.09145870802,140564.2407674167,140564092491458
404480,512,0,140564.06460075005,140564.09145870802,140564.25143408336,140564092590333
404992,512,0,140564.07526741672,140564.09145870802,140564.26210075003,140564092671750
405504,512,0,140564.085934708,140564.176767,140564.27276804132,140564177269625
406016,512,0,140564.09660137468,140564.176767,140564.283434708,140564177373500
