frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,140341.69381899937,140341.73132575,140341.88065233268,140341732205750
396288,512,0,140341.70448566604,140341.73132575,140341.89131899935,140341732297833
396800,512,0,140341.7151523327,140341.73132575,140341.90198566602,140341732377458
397312,512,0,140341.72581920802,140341.816661541,140341.91265254133,140341817051791
397824,512,0,140341.7364858747,140341.816661541,140341.923319208,140341817159875
398336,512,0,140341.74715254136,140341.816661541,140341.93398587467,140341817265708
398848,512,0,140341.75781920803,140341.816661541,140341.94465254134,140341817354458
399360,512,0,140341.7684858747,140341.816661541,140341.955319208,140341817449416
399872,512,0,140341.77915254136,140341.816661541,140341.96598587467,140341817549416
400384,512,0,140341.78981920803,140341.816661541,140341.97665254134,140341817642041
400896,512,0,140341.8004858747,140341.816661541,140341.987319208,140341817729541
401408,512,0,140341.81115270802,140341.901761958,140341.99798604133,140341902069083
401920,512,0,140341.8218193747,140341.901761958,140342.008652708,140341902119916
402432,512,0,140341.83248604136,140341.901761958,140342.01931937467,140341902169958
402944,512,0,140341.84315270802,140341.901761958,140342.02998604134,140341902208666
403456,512,0,140341.8538193747,140341.901761958,140342.040652708,140341902258708
403968,512,0,140341.86448604136,140341.901761958,140342.05131937467,140341902302458
404480,512,0,140341.87515270803,140341.901761958,140342.06198604134,140341902348250
404992,512,0,140341.8858193747,140341.901761958,140342.072652708,140341902386750
405504,512,0,140341.89648695802,140341.98734700002,140342.08332029133,140341987722583
406016,512,0,140341.9071536247,140341.98734700002,140342.093986958,140341987818708
