frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,141746.3160407497,141746.332028166,141746.502874083,141746332636625
397312,512,0,141746.32670733304,141746.417541166,141746.51354066635,141746418024416
397824,512,0,141746.3373739997,141746.417541166,141746.52420733302,141746418132125
398336,512,0,141746.34804066637,141746.417541166,141746.53487399968,141746418247166
398848,512,0,141746.35870733304,141746.417541166,141746.54554066635,141746418327916
399360,512,0,141746.3693739997,141746.417541166,141746.55620733302,141746418423958
399872,512,0,141746.38004066638,141746.417541166,141746.5668739997,141746418513625
400384,512,0,141746.39070733305,141746.417541166,141746.57754066636,141746418604291
400896,512,0,141746.40137399972,141746.417541166,141746.58820733303,141746418682708
401408,512,0,141746.41204058303,141746.502897833,141746.59887391634,141746503361291
401920,512,0,141746.4227072497,141746.502897833,141746.609540583,141746503464166
402432,512,0,141746.43337391637,141746.502897833,141746.62020724968,141746503567166
402944,512,0,141746.44404058304,141746.502897833,141746.63087391635,141746503648208
403456,512,0,141746.4547072497,141746.502897833,141746.64154058302,141746503745208
403968,512,0,141746.46537391638,141746.502897833,141746.6522072497,141746503863041
404480,512,0,141746.47604058305,141746.502897833,141746.66287391636,141746503957458
404992,512,0,141746.4867072497,141746.502897833,141746.67354058303,141746504037375
405504,512,0,141746.497375041,141746.588230666,141746.68420837432,141746588585166
406016,512,0,141746.50804170768,141746.588230666,141746.694875041,141746588680916
