frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,141214.71839933304,141214.777187416,141214.90523266635,141214777855708
198656,512,0,141214.7290659997,141214.777187416,141214.91589933302,141214777962625
199168,512,0,141214.73973266638,141214.777187416,141214.9265659997,141214778054041
199680,512,0,141214.75039933305,141214.777187416,141214.93723266636,141214778155333
200192,512,0,141214.76106599972,141214.777187416,141214.94789933303,141214778235541
200704,512,0,141214.77173325003,141214.86257270802,141214.95856658334,141214863030375
201216,512,0,141214.7823999167,141214.86257270802,141214.96923325,141214863132625
201728,512,0,141214.79306658337,141214.86257270802,141214.97989991668,141214863235583
202240,512,0,141214.80373325004,141214.86257270802,141214.99056658335,141214863317333
202752,512,0,141214.8143999167,141214.86257270802,141215.00123325002,141214863414958
203264,512,0,141214.82506658338,141214.86257270802,141215.0118999167,141214863503500
203776,512,0,141214.83573325005,141214.86257270802,141215.02256658336,141214863608750
204288,512,0,141214.8463999167,141214.86257270802,141215.03323325003,141214863689416
204800,512,0,141214.857066791,141214.947903875,141215.04390012432,141214948262125
205312,512,0,141214.86773345768,141214.947903875,141215.054566791,141214948365166
205824,512,0,141214.87840012435,141214.947903875,141215.06523345766,141214948469625
206336,512,0,141214.88906679102,141214.947903875,141215.07590012433,141214948553333
206848,512,0,141214.89973345769,141214.947903875,141215.086566791,141214948654125
207360,512,0,141214.91040012435,141214.947903875,141215.09723345767,141214948745708
207872,512,0,141214.92106679102,141214.947903875,141215.10790012433,141214948841791
208384,512,0,141214.9317334577,141214.947903875,141215.118566791,141214948923208
208896,512,0,141214.94240033304,141215.03299425,141215.12923366635,141215033275875
209408,512,0,141214.9530669997,141215.03299425,141215.13990033302,141215033338333
209920,512,0,141214.96373366637,141215.03299425,141215.15056699968,141215033409125
210432,512,0,141214.97440033304,141215.03299425,141215.16123366635,141215033459958
210944,512,0,141214.9850669997,141215.03299425,141215.17190033302,141215033525333
211456,512,0,141214.99573366638,141215.03299425,141215.1825669997,141215033579625
211968,512,0,141215.00640033305,141215.03299425,141215.19323366636,141215033636750
212480,512,0,141215.01706699972,141215.03299425,141215.20390033303,141215033685041
212992,512,0,141215.027734208,141215.11847733302,141215.21456754132,141215118832875
213504,512,0,141215.03840087468,141215.11847733302,141215.225234208,141215118932833
214016,512,0,141215.04906754135,141215.11847733302,141215.23590087466,141215119039500
214528,512,0,141215.05973420801,141215.11847733302,141215.24656754133,141215119123250
215040,512,0,141215.07040087468,141215.11847733302,141215.257234208,141215119224250
215552,512,0,141215.08106754135,141215.11847733302,141215.26790087466,141215119314916
216064,512,0,141215.09173420802,141215.11847733302,141215.27856754133,141215119413833
216576,512,0,141215.1024008747,141215.11847733302,141215.289234208,141215119494666
217088,512,0,141215.113067791,141215.203805291,141215.29990112432,141215204175250
217600,512,0,141215.12373445768,141215.203805291,141215.310567791,141215204274791
218112,512,0,141215.13440112435,141215.203805291,141215.32123445766,141215204388458
218624,512,0,141215.14506779102,141215.203805291,141215.33190112433,141215204471250
219136,512,0,141215.1557344577,141215.203805291,141215.342567791,141215204569333
219648,512,0,141215.16640112436,141215.203805291,141215.35323445767,141215204662250
220160,512,0,141215.17706779102,141215.203805291,141215.36390112434,141215204757625
220672,512,0,141215.1877344577,141215.203805291,141215.374567791,141215204838833
221184,512,0,141215.19840133304,141215.289082083,141215.38523466635,141215289383125
221696,512,0,141215.2090679997,141215.289082083,141215.39590133302,141215289442333
222208,512,0,141215.21973466637,141215.289082083,141215.4065679997,141215289505250
222720,512,0,141215.23040133304,141215.289082083,141215.41723466635,141215289552166
223232,512,0,141215.2410679997,141215.289082083,141215.42790133302,141215289606958
223744,512,0,141215.25173466638,141215.289082083,141215.4385679997,141215289659125
224256,512,0,141215.26240133305,141215.289082083,141215.44923466636,141215289712750
224768,512,0,141215.27306799972,141215.289082083,141215.45990133303,141215289758041
225280,512,0,141215.283735166,141215.37452137502,141215.47056849932,141215374871958
225792,512,0,141215.29440183268,141215.37452137502,141215.481235166,141215374972125
226304,512,0,141215.30506849935,141215.37452137502,141215.49190183266,141215375081625
226816,512,0,141215.31573516602,141215.37452137502,141215.50256849933,141215375162416
227328,512,0,141215.3264018327,141215.37452137502,141215.513235166,141215375255208
227840,512,0,141215.33706849936,141215.37452137502,141215.52390183267,141215375344541
228352,512,0,141215.34773516603,141215.37452137502,141215.53456849934,141215375440833
228864,512,0,141215.3584018327,141215.37452137502,141215.545235166,141215375521500
229376,512,0,141215.36906875003,141215.45990812502,141215.55590208335,141215460293083
229888,512,0,141215.3797354167,141215.45990812502,141215.56656875001,141215460396583
230400,512,0,141215.39040208337,141215.45990812502,141215.57723541668,141215460502500
230912,512,0,141215.40106875004,141215.45990812502,141215.58790208335,141215460584458
231424,512,0,141215.4117354167,141215.45990812502,141215.59856875002,141215460679250
231936,512,0,141215.42240208338,141215.45990812502,141215.6092354167,141215460768583
232448,512,0,141215.43306875005,141215.45990812502,141215.61990208336,141215460866958
232960,512,0,141215.44373541672,141215.45990812502,141215.63056875003,141215460947791
233472,512,0,141215.454402333,141215.545236208,141215.64123566632,141215545619166
233984,512,0,141215.46506899968,141215.545236208,141215.651902333,141215545720166
234496,512,0,141215.47573566635,141215.545236208,141215.66256899966,141215545824875
235008,512,0,141215.48640233302,141215.545236208,141215.67323566633,141215545906875
235520,512,0,141215.49706899968,141215.545236208,141215.683902333,141215546002000
236032,512,0,141215.50773566635,141215.545236208,141215.69456899966,141215546092416
236544,512,0,141215.51840233302,141215.545236208,141215.70523566633,141215546189416
237056,512,0,141215.5290689997,141215.545236208,141215.715902333,141215546269583
237568,512,0,141215.539736083,141215.63054404102,141215.72656941632,141215630922166
238080,512,0,141215.55040274968,141215.63054404102,141215.737236083,141215631022166
238592,512,0,141215.56106941635,141215.63054404102,141215.74790274966,141215631127625
239104,512,0,141215.57173608302,141215.63054404102,141215.75856941633,141215631211500
239616,512,0,141215.5824027497,141215.63054404102,141215.769236083,141215631305375
240128,512,0,141215.59306941635,141215.63054404102,141215.77990274967,141215631395666
240640,512,0,141215.60373608302,141215.63054404102,141215.79056941633,141215631496000
241152,512,0,141215.6144027497,141215.63054404102,141215.801236083,141215631576416
241664,512,0,141215.625069666,141215.715892208,141215.81190299932,141215716274916
242176,512,0,141215.63573633268,141215.715892208,141215.822569666,141215716373125
242688,512,0,141215.64640299935,141215.715892208,141215.83323633266,141215716476000
243200,512,0,141215.65706966602,141215.715892208,141215.84390299933,141215716557208
243712,512,0,141215.6677363327,141215.715892208,141215.854569666,141215716660583
244224,512,0,141215.67840299936,141215.715892208,141215.86523633267,141215716750208
244736,512,0,141215.68906966603,141215.715892208,141215.87590299934,141215716850916
245248,512,0,141215.6997363327,141215.715892208,141215.886569666,141215716932333
245760,512,0,141215.71040325004,141215.80126083302,141215.89723658335,141215801642500
246272,512,0,141215.7210699167,141215.80126083302,141215.90790325002,141215801744541
246784,512,0,141215.73173658337,141215.80126083302,141215.91856991668,141215801850916
247296,512,0,141215.74240325004,141215.80126083302,141215.92923658335,141215801931583
247808,512,0,141215.7530699167,141215.80126083302,141215.93990325002,141215802026625
248320,512,0,141215.76373658338,141215.80126083302,141215.9505699167,141215802117125
248832,512,0,141215.77440325005,141215.80126083302,141215.96123658336,141215802220958
249344,512,0,141215.78506991672,141215.80126083302,141215.97190325003,141215802301166
249856,512,0,141215.79573704101,141215.88656100002,141215.98257037433,141215886925166
250368,512,0,141215.80640370768,141215.88656100002,141215.993237041,141215887025541
250880,512,0,141215.81707037435,141215.88656100002,141216.00390370766,141215887135500
251392,512,0,141215.82773704102,141215.88656100002,141216.01457037433,141215887218291
251904,512,0,141215.8384037077,141215.88656100002,141216.025237041,141215887323583
252416,512,0,141215.84907037436,141215.88656100002,141216.03590370767,141215887414875
252928,512,0,141215.85973704103,141215.88656100002,141216.04657037434,141215887513000
253440,512,0,141215.8704037077,141215.88656100002,141216.057237041,141215887593750
253952,512,0,141215.88107062504,141215.97190133302,141216.06790395835,141215972279750
254464,512,0,141215.8917372917,141215.97190133302,141216.07857062502,141215972379791
254976,512,0,141215.90240395837,141215.97190133302,141216.0892372917,141215972502625
255488,512,0,141215.91307062504,141215.97190133302,141216.09990395835,141215972585125
256000,512,0,141215.9237372917,141215.97190133302,141216.11057062502,141215972684416
256512,512,0,141215.93440395838,141215.97190133302,141216.1212372917,141215972777375
257024,512,0,141215.94507062505,141215.97190133302,141216.13190395836,141215972881708
257536,512,0,141215.95573729172,141215.97190133302,141216.14257062503,141215972962625
258048,512,0,141215.966404208,141216.057234875,141216.15323754132,141216057938500
258560,512,0,141215.97707087468,141216.057234875,141216.163904208,141216058045500
259072,512,0,141215.98773754135,141216.057234875,141216.17457087466,141216058164333
259584,512,0,141215.99840420802,141216.057234875,141216.18523754133,141216058246416
260096,512,0,141216.0090708747,141216.057234875,141216.195904208,141216058354250
260608,512,0,141216.01973754136,141216.057234875,141216.20657087467,141216058444791
261120,512,0,141216.03040420802,141216.057234875,141216.21723754134,141216058555333
261632,512,0,141216.0410708747,141216.057234875,141216.227904208,141216058635958
262144,512,0,141216.051738,141216.142554666,141216.23857133332,141216142919333
262656,512,0,141216.06240466668,141216.142554666,141216.249238,141216143017916
263168,512,0,141216.07307133335,141216.142554666,141216.25990466666,141216143138541
263680,512,0,141216.08373800002,141216.142554666,141216.27057133333,141216143221833
264192,512,0,141216.09440466668,141216.142554666,141216.281238,141216143318166
264704,512,0,141216.10507133335,141216.142554666,141216.29190466666,141216143406791
265216,512,0,141216.11573800002,141216.142554666,141216.30257133333,141216143503708
265728,512,0,141216.1264046667,141216.142554666,141216.313238,141216143594791
266240,512,0,141216.137071625,141216.2279045,141216.32390495832,141216228309541
266752,512,0,141216.14773829168,141216.2279045,141216.334571625,141216228413958
267264,512,0,141216.15840495835,141216.2279045,141216.34523829166,141216228534375
267776,512,0,141216.16907162502,141216.2279045,141216.35590495833,141216228617750
268288,512,0,141216.17973829168,141216.2279045,141216.366571625,141216228711791
268800,512,0,141216.19040495835,141216.2279045,141216.37723829166,141216228805041
269312,512,0,141216.20107162502,141216.2279045,141216.38790495833,141216228902958
269824,512,0,141216.2117382917,141216.2279045,141216.398571625,141216228983916
270336,512,0,141216.222405208,141216.313225083,141216.40923854132,141216313581166
270848,512,0,141216.23307187468,141216.313225083,141216.419905208,141216313681958
271360,512,0,141216.24373854135,141216.313225083,141216.43057187466,141216313794791
271872,512,0,141216.25440520802,141216.313225083,141216.44123854133,141216313876041
272384,512,0,141216.2650718747,141216.313225083,141216.451905208,141216313969166
272896,512,0,141216.27573854136,141216.313225083,141216.46257187467,141216314058416
273408,512,0,141216.28640520803,141216.313225083,141216.47323854134,141216314151625
273920,512,0,141216.2970718747,141216.313225083,141216.483905208,141216314231708
274432,512,0,141216.30773670803,141216.39853129102,141216.49457004134,141216399462541
274944,512,0,141216.3184033747,141216.39853129102,141216.505236708,141216399588125
275456,512,0,141216.32907004136,141216.39853129102,141216.51590337467,141216399783916
275968,512,0,141216.33973670803,141216.39853129102,141216.52657004134,141216399903041
276480,512,0,141216.3504033747,141216.39853129102,141216.537236708,141216400006833
276992,512,0,141216.36107004137,141216.39853129102,141216.54790337468,141216400101333
277504,512,0,141216.37173670804,141216.39853129102,141216.55857004135,141216400210791
278016,512,0,141216.3824033747,141216.39853129102,141216.56923670802,141216400293208
278528,512,0,141216.39307025002,141216.48361620802,141216.57990358333,141216483884583
279040,512,0,141216.4037369167,141216.48361620802,141216.59057025,141216483936875
279552,512,0,141216.41440358336,141216.48361620802,141216.60123691667,141216483989166
280064,512,0,141216.42507025003,141216.48361620802,141216.61190358334,141216484028750
280576,512,0,141216.4357369167,141216.48361620802,141216.62257025,141216484074375
281088,512,0,141216.44640358337,141216.48361620802,141216.63323691668,141216484118250
281600,512,0,141216.45707025004,141216.48361620802,141216.64390358335,141216484165875
282112,512,0,141216.4677369167,141216.48361620802,141216.65457025002,141216484204500
282624,512,0,141216.47840375002,141216.568918458,141216.66523708333,141216569131458
283136,512,0,141216.4890704167,141216.568918458,141216.67590375,141216569189750
283648,512,0,141216.49973708336,141216.568918458,141216.68657041667,141216569248666
284160,512,0,141216.51040375003,141216.568918458,141216.69723708334,141216569295500
284672,512,0,141216.5210704167,141216.568918458,141216.70790375,141216569349708
285184,512,0,141216.53173708337,141216.568918458,141216.71857041668,141216569401041
285696,512,0,141216.54240375003,141216.568918458,141216.72923708335,141216569456708
286208,512,0,141216.5530704167,141216.568918458,141216.73990375,141216569502750
286720,512,0,141216.56373766603,141216.6544575,141216.75057099934,141216654809208
287232,512,0,141216.5744043327,141216.6544575,141216.761237666,141216654912958
287744,512,0,141216.58507099937,141216.6544575,141216.77190433268,141216655091708
288256,512,0,141216.59573766604,141216.6544575,141216.78257099935,141216655207583
288768,512,0,141216.6064043327,141216.6544575,141216.79323766602,141216655351333
289280,512,0,141216.61707099937,141216.6544575,141216.8039043327,141216655446750
289792,512,0,141216.62773766604,141216.6544575,141216.81457099936,141216655616291
290304,512,0,141216.6384043327,141216.6544575,141216.82523766602,141216655731375
290816,512,0,141216.64907116603,141216.739633625,141216.83590449934,141216739918333
291328,512,0,141216.6597378327,141216.739633625,141216.846571166,141216739972041
291840,512,0,141216.67040449937,141216.739633625,141216.85723783268,141216740023750
292352,512,0,141216.68107116604,141216.739633625,141216.86790449935,141216740069083
292864,512,0,141216.6917378327,141216.739633625,141216.87857116602,141216740141166
293376,512,0,141216.70240449937,141216.739633625,141216.8892378327,141216740207708
293888,512,0,141216.71307116604,141216.739633625,141216.89990449935,141216740315916
294400,512,0,141216.7237378327,141216.739633625,141216.91057116602,141216740396250
294912,512,0,141216.73440470803,141216.825131958,141216.92123804134,141216825456916
295424,512,0,141216.7450713747,141216.825131958,141216.931904708,141216825563750
295936,512,0,141216.75573804136,141216.825131958,141216.94257137468,141216825674541
296448,512,0,141216.76640470803,141216.825131958,141216.95323804134,141216825765666
296960,512,0,141216.7770713747,141216.825131958,141216.963904708,141216825880791
297472,512,0,141216.78773804137,141216.825131958,141216.97457137468,141216825973166
297984,512,0,141216.79840470804,141216.825131958,141216.98523804135,141216826079583
298496,512,0,141216.8090713747,141216.825131958,141216.99590470802,141216826190166
299008,512,0,141216.81973858303,141216.9102645,141217.00657191634,141216910461583
299520,512,0,141216.8304052497,141216.9102645,141217.017238583,141216910509458
300032,512,0,141216.84107191637,141216.9102645,141217.02790524968,141216910568333
300544,512,0,141216.85173858303,141216.9102645,141217.03857191635,141216910607500
301056,512,0,141216.8624052497,141216.9102645,141217.04923858301,141216910653541
301568,512,0,141216.87307191637,141216.9102645,141217.05990524968,141216910696041
302080,512,0,141216.88373858304,141216.9102645,141217.07057191635,141216910746416
302592,512,0,141216.8944052497,141216.9102645,141217.08123858302,141216910783916
303104,512,0,141216.90507212502,141216.995868416,141217.09190545834,141216996247541
303616,512,0,141216.9157387917,141216.995868416,141217.102572125,141216996348375
304128,512,0,141216.92640545836,141216.995868416,141217.11323879167,141216996465500
304640,512,0,141216.93707212503,141216.995868416,141217.12390545834,141216996548458
305152,512,0,141216.9477387917,141216.995868416,141217.134572125,141216996665625
305664,512,0,141216.95840545837,141216.995868416,141217.14523879168,141216996768041
306176,512,0,141216.96907212504,141216.995868416,141217.15590545835,141216996872625
306688,512,0,141216.9797387917,141216.995868416,141217.16657212502,141216996964416
307200,512,0,141216.99040566603,141217.081128666,141217.17723899934,141217081430833
307712,512,0,141217.0010723327,141217.081128666,141217.187905666,141217081491958
308224,512,0,141217.01173899937,141217.081128666,141217.19857233268,141217081552041
308736,512,0,141217.02240566604,141217.081128666,141217.20923899935,141217081598833
309248,512,0,141217.0330723327,141217.081128666,141217.21990566602,141217081655833
309760,512,0,141217.04373899937,141217.081128666,141217.2305723327,141217081710708
310272,512,0,141217.05440566604,141217.081128666,141217.24123899936,141217081766541
310784,512,0,141217.0650723327,141217.081128666,141217.25190566602,141217081811416
311296,512,0,141217.07573950003,141217.16659150002,141217.26257283334,141217167035083
311808,512,0,141217.0864061667,141217.16659150002,141217.2732395,141217167150041
312320,512,0,141217.09707283336,141217.16659150002,141217.28390616667,141217167235083
312832,512,0,141217.10773950003,141217.16659150002,141217.29457283334,141217167294541
313344,512,0,141217.1184061667,141217.16659150002,141217.3052395,141217167371833
313856,512,0,141217.12907283337,141217.16659150002,141217.31590616668,141217167438666
314368,512,0,141217.13973950004,141217.16659150002,141217.32657283335,141217167509500
314880,512,0,141217.1504061667,141217.16659150002,141217.33723950002,141217167568166
315392,512,0,141217.16107308303,141217.25180625002,141217.34790641634,141217252170458
315904,512,0,141217.1717397497,141217.25180625002,141217.358573083,141217252243625
316416,512,0,141217.18240641637,141217.25180625002,141217.36923974968,141217252320875
316928,512,0,141217.19307308304,141217.25180625002,141217.37990641635,141217252379666
317440,512,0,141217.2037397497,141217.25180625002,141217.39057308302,141217252446875
317952,512,0,141217.21440641637,141217.25180625002,141217.40123974968,141217252512000
318464,512,0,141217.22507308304,141217.25180625002,141217.41190641635,141217252580083
318976,512,0,141217.2357397497,141217.25180625002,141217.42257308302,141217252637750
319488,512,0,141217.24640662502,141217.337268416,141217.43323995834,141217337679208
320000,512,0,141217.2570732917,141217.337268416,141217.443906625,141217337787958
320512,512,0,141217.26773995836,141217.337268416,141217.45457329167,141217337891208
321024,512,0,141217.27840662503,141217.337268416,141217.46523995834,141217337971750
321536,512,0,141217.2890732917,141217.337268416,141217.475906625,141217338064666
322048,512,0,141217.29973995837,141217.337268416,141217.48657329168,141217338187958
322560,512,0,141217.31040662504,141217.337268416,141217.49723995835,141217338288958
323072,512,0,141217.3210732917,141217.337268416,141217.50790662502,141217338369375
323584,512,0,141217.33174041603,141217.422490416,141217.51857374934,141217422794375
324096,512,0,141217.3424070827,141217.422490416,141217.529240416,141217422868583
324608,512,0,141217.35307374937,141217.422490416,141217.53990708268,141217422945541
325120,512,0,141217.36374041604,141217.422490416,141217.55057374935,141217423005750
325632,512,0,141217.3744070827,141217.422490416,141217.56124041602,141217423072708
326144,512,0,141217.38507374938,141217.422490416,141217.5719070827,141217423171916
326656,512,0,141217.39574041605,141217.422490416,141217.58257374936,141217423241500
327168,512,0,141217.40640708272,141217.422490416,141217.59324041603,141217423300708
327680,512,0,141217.41707400003,141217.50791445802,141217.60390733334,141217508342208
328192,512,0,141217.4277406667,141217.50791445802,141217.614574,141217508441833
328704,512,0,141217.43840733336,141217.50791445802,141217.62524066668,141217508555708
329216,512,0,141217.44907400003,141217.50791445802,141217.63590733334,141217508637083
329728,512,0,141217.4597406667,141217.50791445802,141217.646574,141217508727458
330240,512,0,141217.47040733337,141217.50791445802,141217.65724066668,141217508824875
330752,512,0,141217.48107400004,141217.50791445802,141217.66790733335,141217508922000
331264,512,0,141217.4917406667,141217.50791445802,141217.67857400002,141217509008375
331776,512,0,141217.50240779103,141217.593264916,141217.68924112435,141217593657000
332288,512,0,141217.5130744577,141217.593264916,141217.69990779101,141217593760750
332800,512,0,141217.52374112437,141217.593264916,141217.71057445768,141217593872875
333312,512,0,141217.53440779104,141217.593264916,141217.72124112435,141217593956750
333824,512,0,141217.5450744577,141217.593264916,141217.73190779102,141217594052208
334336,512,0,141217.55574112438,141217.593264916,141217.7425744577,141217594182458
334848,512,0,141217.56640779105,141217.593264916,141217.75324112436,141217594280125
335360,512,0,141217.57707445772,141217.593264916,141217.76390779103,141217594360916
335872,512,0,141217.58774137503,141217.678560916,141217.77457470834,141217678922583
336384,512,0,141217.5984080417,141217.678560916,141217.785241375,141217679021500
336896,512,0,141217.60907470837,141217.678560916,141217.79590804168,141217679156416
337408,512,0,141217.61974137503,141217.678560916,141217.80657470835,141217679239958
337920,512,0,141217.6304080417,141217.678560916,141217.817241375,141217679331958
338432,512,0,141217.64107470837,141217.678560916,141217.82790804168,141217679420750
338944,512,0,141217.65174137504,141217.678560916,141217.83857470835,141217679522875
339456,512,0,141217.6624080417,141217.678560916,141217.84924137502,141217679602416
339968,512,0,141217.67307491603,141217.763892541,141217.85990824935,141217764305916
340480,512,0,141217.6837415827,141217.763892541,141217.870574916,141217764408625
340992,512,0,141217.69440824937,141217.763892541,141217.88124158268,141217764514875
341504,512,0,141217.70507491604,141217.763892541,141217.89190824935,141217764596166
342016,512,0,141217.7157415827,141217.763892541,141217.90257491602,141217764688958
342528,512,0,141217.72640824938,141217.763892541,141217.9132415827,141217764778041
343040,512,0,141217.73707491605,141217.763892541,141217.92390824936,141217764870416
343552,512,0,141217.74774158272,141217.763892541,141217.93457491603,141217764950125
344064,512,0,141217.75840870803,141217.849304875,141217.94524204134,141217849767916
344576,512,0,141217.7690753747,141217.849304875,141217.955908708,141217849873750
345088,512,0,141217.77974204137,141217.849304875,141217.96657537468,141217849993833
345600,512,0,141217.79040870804,141217.849304875,141217.97724204135,141217850076833
346112,512,0,141217.8010753747,141217.849304875,141217.98790870802,141217850218791
346624,512,0,141217.81174204138,141217.849304875,141217.9985753747,141217850310375
347136,512,0,141217.82240870805,141217.849304875,141218.00924204136,141217850410333
347648,512,0,141217.8330753747,141217.849304875,141218.01990870803,141217850492833
348160,512,0,141217.84374229104,141217.934659458,141218.03057562435,141217935124708
348672,512,0,141217.8544089577,141217.934659458,141218.04124229102,141217935232166
349184,512,0,141217.86507562437,141217.934659458,141218.05190895768,141217935345250
349696,512,0,141217.87574229104,141217.934659458,141218.06257562435,141217935427000
350208,512,0,141217.8864089577,141217.934659458,141218.07324229102,141217935519458
350720,512,0,141217.89707562438,141217.934659458,141218.0839089577,141217935610500
351232,512,0,141217.90774229105,141217.934659458,141218.09457562436,141217935704916
351744,512,0,141217.91840895772,141217.934659458,141218.10524229103,141217935785166
352256,512,0,141217.92907587503,141218.01991962502,141218.11590920834,141218020318333
352768,512,0,141217.9397425417,141218.01991962502,141218.126575875,141218020420750
353280,512,0,141217.95040920837,141218.01991962502,141218.13724254168,141218020533083
353792,512,0,141217.96107587504,141218.01991962502,141218.14790920835,141218020623625
354304,512,0,141217.9717425417,141218.01991962502,141218.15857587502,141218020718166
354816,512,0,141217.98240920837,141218.01991962502,141218.16924254168,141218020809375
355328,512,0,141217.99307587504,141218.01991962502,141218.17990920835,141218020912333
355840,512,0,141218.0037425417,141218.01991962502,141218.19057587502,141218020993541
356352,512,0,141218.01440962503,141218.10507333302,141218.20124295834,141218105373875
356864,512,0,141218.0250762917,141218.10507333302,141218.211909625,141218105433458
357376,512,0,141218.03574295837,141218.10507333302,141218.22257629168,141218105487375
357888,512,0,141218.04640962504,141218.10507333302,141218.23324295835,141218105526041
358400,512,0,141218.0570762917,141218.10507333302,141218.24390962502,141218105574708
358912,512,0,141218.06774295837,141218.10507333302,141218.25457629169,141218105618250
359424,512,0,141218.07840962504,141218.10507333302,141218.26524295835,141218105662250
359936,512,0,141218.0890762917,141218.10507333302,141218.27590962502,141218105699625
360448,512,0,141218.09974320803,141218.190408666,141218.28657654134,141218190706000
360960,512,0,141218.1104098747,141218.190408666,141218.297243208,141218190761250
361472,512,0,141218.12107654137,141218.190408666,141218.30790987468,141218190814000
361984,512,0,141218.13174320804,141218.190408666,141218.31857654135,141218190852833
362496,512,0,141218.1424098747,141218.190408666,141218.32924320802,141218190903750
363008,512,0,141218.15307654138,141218.190408666,141218.3399098747,141218190952416
363520,512,0,141218.16374320805,141218.190408666,141218.35057654136,141218190996541
364032,512,0,141218.17440987471,141218.190408666,141218.36124320803,141218191039458
364544,512,0,141218.18507679104,141218.27573762502,141218.37191012435,141218276038083
365056,512,0,141218.1957434577,141218.27573762502,141218.38257679102,141218276088166
365568,512,0,141218.20641012437,141218.27573762502,141218.3932434577,141218276157166
366080,512,0,141218.21707679104,141218.27573762502,141218.40391012435,141218276195791
366592,512,0,141218.2277434577,141218.27573762502,141218.41457679102,141218276241041
367104,512,0,141218.23841012438,141218.27573762502,141218.4252434577,141218276289208
367616,512,0,141218.24907679105,141218.27573762502,141218.43591012436,141218276333958
368128,512,0,141218.25974345772,141218.27573762502,141218.44657679103,141218276376791
368640,512,0,141218.270410541,141218.361124666,141218.45724387432,141218361393250
369152,512,0,141218.28107720768,141218.361124666,141218.467910541,141218361442833
369664,512,0,141218.29174387435,141218.361124666,141218.47857720766,141218361499125
370176,512,0,141218.30241054101,141218.361124666,141218.48924387433,141218361537333
370688,512,0,141218.31307720768,141218.361124666,141218.499910541,141218361580458
371200,512,0,141218.32374387435,141218.361124666,141218.51057720766,141218361625583
371712,512,0,141218.33441054102,141218.361124666,141218.52124387433,141218361671500
372224,512,0,141218.3450772077,141218.361124666,141218.531910541,141218361708958
372736,512,0,141218.35574412503,141218.44641545802,141218.54257745834,141218446710083
373248,512,0,141218.3664107917,141218.44641545802,141218.553244125,141218446761708
373760,512,0,141218.37707745837,141218.44641545802,141218.56391079168,141218446820083
374272,512,0,141218.38774412504,141218.44641545802,141218.57457745835,141218446858708
374784,512,0,141218.3984107917,141218.44641545802,141218.58524412502,141218446929291
375296,512,0,141218.40907745837,141218.44641545802,141218.5959107917,141218446972250
375808,512,0,141218.41974412504,141218.44641545802,141218.60657745835,141218447020416
376320,512,0,141218.4304107917,141218.44641545802,141218.61724412502,141218447062416
376832,512,0,141218.44107770803,141218.531732291,141218.62791104135,141218532043875
377344,512,0,141218.4517443747,141218.531732291,141218.638577708,141218532094750
377856,512,0,141218.46241104137,141218.531732291,141218.64924437468,141218532170416
378368,512,0,141218.47307770804,141218.531732291,141218.65991104135,141218532208875
378880,512,0,141218.4837443747,141218.531732291,141218.67057770802,141218532252291
379392,512,0,141218.49441104138,141218.531732291,141218.6812443747,141218532295833
379904,512,0,141218.50507770805,141218.531732291,141218.69191104136,141218532347625
380416,512,0,141218.51574437472,141218.531732291,141218.70257770803,141218532385541
380928,512,0,141218.52638733303,141218.61706787502,141218.71322066634,141218617374375
381440,512,0,141218.5370539997,141218.61706787502,141218.723887333,141218617425750
381952,512,0,141218.54772066636,141218.61706787502,141218.73455399967,141218617485250
382464,512,0,141218.55838733303,141218.61706787502,141218.74522066634,141218617524875
382976,512,0,141218.5690539997,141218.61706787502,141218.755887333,141218617576625
383488,512,0,141218.57972066637,141218.61706787502,141218.76655399968,141218617619208
384000,512,0,141218.59038733304,141218.61706787502,141218.77722066635,141218617662875
384512,512,0,141218.6010539997,141218.61706787502,141218.78788733302,141218617729416
385024,512,0,141218.61172020802,141218.702390208,141218.79855354133,141218702662125
385536,512,0,141218.6223868747,141218.702390208,141218.809220208,141218702714250
386048,512,0,141218.63305354136,141218.702390208,141218.81988687467,141218702767458
386560,512,0,141218.64372020803,141218.702390208,141218.83055354134,141218702810833
387072,512,0,141218.6543868747,141218.702390208,141218.841220208,141218702858833
387584,512,0,141218.66505354136,141218.702390208,141218.85188687468,141218702900666
388096,512,0,141218.67572020803,141218.702390208,141218.86255354134,141218702947166
388608,512,0,141218.6863868747,141218.702390208,141218.873220208,141218702990625
389120,512,0,141218.69705308301,141218.787666583,141218.88388641633,141218787929750
389632,512,0,141218.70771974968,141218.787666583,141218.894553083,141218787980916
390144,512,0,141218.71838641635,141218.787666583,141218.90521974966,141218788030000
390656,512,0,141218.72905308302,141218.787666583,141218.91588641633,141218788068916
391168,512,0,141218.7397197497,141218.787666583,141218.926553083,141218788144875
391680,512,0,141218.75038641636,141218.787666583,141218.93721974967,141218788190000
392192,512,0,141218.76105308303,141218.787666583,141218.94788641634,141218788241500
392704,512,0,141218.7717197497,141218.787666583,141218.958553083,141218788280250
393216,512,0,141218.78238850003,141218.87306804102,141218.96922183334,141218873392416
393728,512,0,141218.7930551667,141218.87306804102,141218.9798885,141218873450333
394240,512,0,141218.80372183336,141218.87306804102,141218.99055516667,141218873504375
394752,512,0,141218.81438850003,141218.87306804102,141219.00122183334,141218873543000
395264,512,0,141218.8250551667,141218.87306804102,141219.0118885,141218873593500
