frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,140736.38736462436,140736.45664729102,140736.57419795767,140736456995625
198144,512,0,140736.39803129103,140736.45664729102,140736.58486462434,140736457033750
198656,512,0,140736.4086979577,140736.45664729102,140736.595531291,140736457077541
199168,512,0,140736.41936462437,140736.45664729102,140736.60619795768,140736457119708
199680,512,0,140736.43003129103,140736.45664729102,140736.61686462435,140736457168291
200192,512,0,140736.4406979577,140736.45664729102,140736.62753129101,140736457205875
200704,512,0,140736.45136475,140736.541931416,140736.63819808332,140736542217541
201216,512,0,140736.46203141668,140736.541931416,140736.64886475,140736542267708
201728,512,0,140736.47269808335,140736.541931416,140736.65953141666,140736542324333
202240,512,0,140736.48336475002,140736.541931416,140736.67019808333,140736542362833
202752,512,0,140736.4940314167,140736.541931416,140736.68086475,140736542425208
203264,512,0,140736.50469808336,140736.541931416,140736.69153141667,140736542473083
203776,512,0,140736.51536475003,140736.541931416,140736.70219808334,140736542519750
204288,512,0,140736.5260314167,140736.541931416,140736.71286475,140736542557041
204800,512,0,140736.53669816602,140736.62733575,140736.72353149933,140736627614083
205312,512,0,140736.5473648327,140736.62733575,140736.734198166,140736627665166
205824,512,0,140736.55803149936,140736.62733575,140736.74486483267,140736627721666
206336,512,0,140736.56869816603,140736.62733575,140736.75553149934,140736627760083
206848,512,0,140736.5793648327,140736.62733575,140736.766198166,140736627806750
207360,512,0,140736.59003149936,140736.62733575,140736.77686483267,140736627849250
207872,512,0,140736.60069816603,140736.62733575,140736.78753149934,140736627895875
208384,512,0,140736.6113648327,140736.62733575,140736.798198166,140736627933000
208896,512,0,140736.622031583,140736.712694708,140736.80886491633,140736712960375
209408,512,0,140736.63269824968,140736.712694708,140736.819531583,140736713012583
209920,512,0,140736.64336491635,140736.712694708,140736.83019824966,140736713062791
210432,512,0,140736.65403158302,140736.712694708,140736.84086491633,140736713101666
210944,512,0,140736.6646982497,140736.712694708,140736.851531583,140736713155000
211456,512,0,140736.67536491636,140736.712694708,140736.86219824967,140736713197833
211968,512,0,140736.68603158303,140736.712694708,140736.87286491634,140736713247250
212480,512,0,140736.6966982497,140736.712694708,140736.883531583,140736713284916
212992,512,0,140736.70736504102,140736.798014416,140736.89419837433,140736798324416
213504,512,0,140736.71803170769,140736.798014416,140736.904865041,140736798378375
214016,512,0,140736.72869837435,140736.798014416,140736.91553170767,140736798441500
214528,512,0,140736.73936504102,140736.798014416,140736.92619837433,140736798480250
215040,512,0,140736.7500317077,140736.798014416,140736.936865041,140736798531458
215552,512,0,140736.76069837436,140736.798014416,140736.94753170767,140736798573875
216064,512,0,140736.77136504103,140736.798014416,140736.95819837434,140736798619958
216576,512,0,140736.7820317077,140736.798014416,140736.968865041,140736798657708
217088,512,0,140736.792698458,140736.883346833,140736.97953179132,140736883629750
217600,512,0,140736.80336512468,140736.883346833,140736.990198458,140736883680625
218112,512,0,140736.81403179135,140736.883346833,140737.00086512466,140736883733583
218624,512,0,140736.82469845802,140736.883346833,140737.01153179133,140736883772041
219136,512,0,140736.8353651247,140736.883346833,140737.022198458,140736883818791
219648,512,0,140736.84603179136,140736.883346833,140737.03286512467,140736883860583
220160,512,0,140736.85669845802,140736.883346833,140737.04353179134,140736883927791
220672,512,0,140736.8673651247,140736.883346833,140737.054198458,140736883965666
221184,512,0,140736.878031916,140736.96866033302,140737.06486524933,140736968937750
221696,512,0,140736.88869858268,140736.96866033302,140737.075531916,140736968988458
222208,512,0,140736.89936524935,140736.96866033302,140737.08619858266,140736969053375
222720,512,0,140736.91003191602,140736.96866033302,140737.09686524933,140736969093291
223232,512,0,140736.9206985827,140736.96866033302,140737.107531916,140736969150541
223744,512,0,140736.93136524936,140736.96866033302,140737.11819858267,140736969244208
224256,512,0,140736.94203191603,140736.96866033302,140737.12886524934,140736969338125
224768,512,0,140736.9526985827,140736.96866033302,140737.139531916,140736969380583
225280,512,0,140736.963365333,140737.054018583,140737.15019866632,140737054316791
225792,512,0,140736.97403199968,140737.054018583,140737.160865333,140737054368000
226304,512,0,140736.98469866635,140737.054018583,140737.17153199966,140737054423291
226816,512,0,140736.99536533302,140737.054018583,140737.18219866633,140737054462416
227328,512,0,140737.00603199968,140737.054018583,140737.192865333,140737054530291
227840,512,0,140737.01669866635,140737.054018583,140737.20353199966,140737054573708
228352,512,0,140737.02736533302,140737.054018583,140737.21419866633,140737054619166
228864,512,0,140737.0380319997,140737.054018583,140737.224865333,140737054665250
229376,512,0,140737.04869875003,140737.13934650001,140737.23553208334,140737139644750
229888,512,0,140737.0593654167,140737.13934650001,140737.24619875,140737139695250
230400,512,0,140737.07003208337,140737.13934650001,140737.25686541668,140737139753208
230912,512,0,140737.08069875004,140737.13934650001,140737.26753208335,140737139791875
231424,512,0,140737.0913654167,140737.13934650001,140737.27819875002,140737139829083
231936,512,0,140737.10203208338,140737.13934650001,140737.2888654167,140737139877666
232448,512,0,140737.11269875005,140737.13934650001,140737.29953208336,140737139923041
232960,512,0,140737.12336541672,140737.13934650001,140737.31019875003,140737139961125
233472,512,0,140737.13403220804,140737.224677541,140737.32086554135,140737224935750
233984,512,0,140737.1446988747,140737.224677541,140737.33153220802,140737224988125
234496,512,0,140737.15536554137,140737.224677541,140737.34219887468,140737225045958
235008,512,0,140737.16603220804,140737.224677541,140737.35286554135,140737225085583
235520,512,0,140737.1766988747,140737.224677541,140737.36353220802,140737225132083
236032,512,0,140737.18736554138,140737.224677541,140737.3741988747,140737225174541
236544,512,0,140737.19803220805,140737.224677541,140737.38486554136,140737225219416
237056,512,0,140737.20869887472,140737.224677541,140737.39553220803,140737225257458
237568,512,0,140737.21936562503,140737.31002375,140737.40619895834,140737310325291
238080,512,0,140737.2300322917,140737.31002375,140737.416865625,140737310377708
238592,512,0,140737.24069895837,140737.31002375,140737.42753229168,140737310422000
239104,512,0,140737.25136562504,140737.31002375,140737.43819895835,140737310461291
239616,512,0,140737.2620322917,140737.31002375,140737.44886562502,140737310515041
240128,512,0,140737.27269895838,140737.31002375,140737.4595322917,140737310558875
240640,512,0,140737.28336562504,140737.31002375,140737.47019895836,140737310607333
241152,512,0,140737.2940322917,140737.31002375,140737.48086562502,140737310646000
241664,512,0,140737.30469908303,140737.395365166,140737.49153241634,140737395720291
242176,512,0,140737.3153657497,140737.395365166,140737.502199083,140737395778083
242688,512,0,140737.32603241637,140737.395365166,140737.51286574968,140737395831958
243200,512,0,140737.33669908304,140737.395365166,140737.52353241635,140737395870458
243712,512,0,140737.3473657497,140737.395365166,140737.53419908302,140737395914708
244224,512,0,140737.35803241638,140737.395365166,140737.5448657497,140737395957041
244736,512,0,140737.36869908305,140737.395365166,140737.55553241636,140737396003791
245248,512,0,140737.37936574972,140737.395365166,140737.56619908303,140737396041791
245760,512,0,140737.39003250003,140737.480606875,140737.57686583334,140737480893333
246272,512,0,140737.4006991667,140737.480606875,140737.5875325,140737480945500
246784,512,0,140737.41136583337,140737.480606875,140737.59819916668,140737480999666
247296,512,0,140737.42203250004,140737.480606875,140737.60886583335,140737481044750
247808,512,0,140737.4326991667,140737.480606875,140737.61953250002,140737481089833
248320,512,0,140737.44336583337,140737.480606875,140737.63019916668,140737481165958
248832,512,0,140737.45403250004,140737.480606875,140737.64086583335,140737481227708
249344,512,0,140737.4646991667,140737.480606875,140737.65153250002,140737481265875
249856,512,0,140737.47536595803,140737.56604041602,140737.66219929134,140737566416791
250368,512,0,140737.4860326247,140737.56604041602,140737.672865958,140737566470083
250880,512,0,140737.49669929137,140737.56604041602,140737.68353262468,140737566533958
251392,512,0,140737.50736595804,140737.56604041602,140737.69419929135,140737566573166
251904,512,0,140737.5180326247,140737.56604041602,140737.70486595802,140737566617916
252416,512,0,140737.52869929138,140737.56604041602,140737.7155326247,140737566669208
252928,512,0,140737.53936595804,140737.56604041602,140737.72619929136,140737566719375
253440,512,0,140737.5500326247,140737.56604041602,140737.73686595802,140737566757166
253952,512,0,140737.56069937503,140737.651330333,140737.74753270834,140737651601458
254464,512,0,140737.5713660417,140737.651330333,140737.758199375,140737651653583
254976,512,0,140737.58203270836,140737.651330333,140737.76886604168,140737651706708
255488,512,0,140737.59269937503,140737.651330333,140737.77953270834,140737651746000
256000,512,0,140737.6033660417,140737.651330333,140737.790199375,140737651791708
256512,512,0,140737.61403270837,140737.651330333,140737.80086604168,140737651834666
257024,512,0,140737.62469937504,140737.651330333,140737.81153270835,140737651893666
257536,512,0,140737.6353660417,140737.651330333,140737.82219937502,140737651932000
258048,512,0,140737.64603279103,140737.73665829102,140737.83286612434,140737736921625
258560,512,0,140737.6566994577,140737.73665829102,140737.843532791,140737736971333
259072,512,0,140737.66736612437,140737.73665829102,140737.85419945768,140737737029583
259584,512,0,140737.67803279104,140737.73665829102,140737.86486612435,140737737068208
260096,512,0,140737.6886994577,140737.73665829102,140737.87553279102,140737737114833
260608,512,0,140737.69936612438,140737.73665829102,140737.8861994577,140737737157583
261120,512,0,140737.71003279104,140737.73665829102,140737.89686612436,140737737205416
261632,512,0,140737.7206994577,140737.73665829102,140737.90753279103,140737737243041
262144,512,0,140737.73136629103,140737.822021083,140737.91819962434,140737822320541
262656,512,0,140737.7420329577,140737.822021083,140737.928866291,140737822371041
263168,512,0,140737.75269962437,140737.822021083,140737.93953295768,140737822448583
263680,512,0,140737.76336629104,140737.822021083,140737.95019962435,140737822487666
264192,512,0,140737.7740329577,140737.822021083,140737.96086629102,140737822584208
264704,512,0,140737.78469962438,140737.822021083,140737.9715329577,140737822627583
265216,512,0,140737.79536629104,140737.822021083,140737.98219962436,140737822680375
265728,512,0,140737.8060329577,140737.822021083,140737.99286629102,140737822718291
266240,512,0,140737.81669970803,140737.90735629102,140738.00353304134,140737907647250
266752,512,0,140737.8273663747,140737.90735629102,140738.014199708,140737907703750
267264,512,0,140737.83803304136,140737.90735629102,140738.02486637468,140737907760791
267776,512,0,140737.84869970803,140737.90735629102,140738.03553304134,140737907803458
268288,512,0,140737.8593663747,140737.90735629102,140738.046199708,140737907858416
268800,512,0,140737.87003304137,140737.90735629102,140738.05686637468,140737907901583
269312,512,0,140737.88069970804,140737.90735629102,140738.06753304135,140737907955250
269824,512,0,140737.8913663747,140737.90735629102,140738.07819970802,140737907997666
270336,512,0,140737.90203316603,140737.992700041,140738.08886649934,140737992980458
270848,512,0,140737.9126998327,140737.992700041,140738.099533166,140737993030875
271360,512,0,140737.92336649937,140737.992700041,140738.11019983268,140737993096250
271872,512,0,140737.93403316604,140737.992700041,140738.12086649935,140737993134666
272384,512,0,140737.9446998327,140737.992700041,140738.13153316602,140737993180041
272896,512,0,140737.95536649937,140737.992700041,140738.14219983268,140737993222416
273408,512,0,140737.96603316604,140737.992700041,140738.15286649935,140737993270333
273920,512,0,140737.9766998327,140737.992700041,140738.16353316602,140737993307500
274432,512,0,140737.98737175003,140738.078028916,140738.17420508334,140738078338208
274944,512,0,140737.9980384167,140738.078028916,140738.18487175,140738078389166
275456,512,0,140738.00870508337,140738.078028916,140738.19553841668,140738078444750
275968,512,0,140738.01937175004,140738.078028916,140738.20620508335,140738078482750
276480,512,0,140738.0300384167,140738.078028916,140738.21687175002,140738078559791
276992,512,0,140738.04070508337,140738.078028916,140738.2275384167,140738078605583
277504,512,0,140738.05137175004,140738.078028916,140738.23820508335,140738078651666
278016,512,0,140738.0620384167,140738.078028916,140738.24887175002,140738078689208
278528,512,0,140738.07270533303,140738.16336675,140738.25953866635,140738163660208
279040,512,0,140738.0833719997,140738.16336675,140738.270205333,140738163711625
279552,512,0,140738.09403866637,140738.16336675,140738.28087199968,140738163775708
280064,512,0,140738.10470533304,140738.16336675,140738.29153866635,140738163814166
280576,512,0,140738.1153719997,140738.16336675,140738.30220533302,140738163860333
281088,512,0,140738.12603866638,140738.16336675,140738.3128719997,140738163902291
281600,512,0,140738.13670533305,140738.16336675,140738.32353866636,140738163948708
282112,512,0,140738.14737199972,140738.16336675,140738.33420533303,140738163986416
282624,512,0,140738.158038916,140738.24871341602,140738.34487224932,140738249071541
283136,512,0,140738.16870558268,140738.24871341602,140738.355538916,140738249129041
283648,512,0,140738.17937224935,140738.24871341602,140738.36620558266,140738249180708
284160,512,0,140738.19003891601,140738.24871341602,140738.37687224933,140738249219708
284672,512,0,140738.20070558268,140738.24871341602,140738.387538916,140738249269625
285184,512,0,140738.21137224935,140738.24871341602,140738.39820558266,140738249313083
285696,512,0,140738.22203891602,140738.24871341602,140738.40887224933,140738249365666
286208,512,0,140738.2327055827,140738.24871341602,140738.419538916,140738249404041
286720,512,0,140738.24337204103,140738.33402975,140738.43020537434,140738334346000
287232,512,0,140738.2540387077,140738.33402975,140738.440872041,140738334402375
287744,512,0,140738.26470537437,140738.33402975,140738.45153870768,140738334481708
288256,512,0,140738.27537204104,140738.33402975,140738.46220537435,140738334551333
288768,512,0,140738.2860387077,140738.33402975,140738.47287204102,140738334600250
289280,512,0,140738.29670537438,140738.33402975,140738.4835387077,140738334642916
289792,512,0,140738.30737204105,140738.33402975,140738.49420537436,140738334691166
290304,512,0,140738.31803870772,140738.33402975,140738.50487204103,140738334729041
290816,512,0,140738.32870562503,140738.419394166,140738.51553895834,140738419689583
291328,512,0,140738.3393722917,140738.419394166,140738.526205625,140738419741125
291840,512,0,140738.35003895836,140738.419394166,140738.53687229168,140738419798083
292352,512,0,140738.36070562503,140738.419394166,140738.54753895834,140738419836583
292864,512,0,140738.3713722917,140738.419394166,140738.558205625,140738419884625
293376,512,0,140738.38203895837,140738.419394166,140738.56887229168,140738419927333
293888,512,0,140738.39270562504,140738.419394166,140738.57953895835,140738419972000
294400,512,0,140738.4033722917,140738.419394166,140738.59020562502,140738420009875
294912,512,0,140738.41403916603,140738.50467941602,140738.60087249934,140738505005291
295424,512,0,140738.4247058327,140738.50467941602,140738.611539166,140738505059250
295936,512,0,140738.43537249937,140738.50467941602,140738.62220583268,140738505114125
296448,512,0,140738.44603916604,140738.50467941602,140738.63287249935,140738505152166
296960,512,0,140738.4567058327,140738.50467941602,140738.64353916602,140738505198625
297472,512,0,140738.46737249938,140738.50467941602,140738.6542058327,140738505241041
297984,512,0,140738.47803916605,140738.50467941602,140738.66487249936,140738505287958
298496,512,0,140738.48870583271,140738.50467941602,140738.67553916603,140738505325541
299008,512,0,140738.49937237502,140738.590035583,140738.68620570833,140738590346458
299520,512,0,140738.5100390417,140738.590035583,140738.696872375,140738590401708
300032,512,0,140738.52070570836,140738.590035583,140738.70753904167,140738590455000
300544,512,0,140738.53137237503,140738.590035583,140738.71820570834,140738590495708
301056,512,0,140738.5420390417,140738.590035583,140738.728872375,140738590539541
301568,512,0,140738.55270570837,140738.590035583,140738.73953904168,140738590583625
302080,512,0,140738.56337237504,140738.590035583,140738.75020570835,140738590628708
302592,512,0,140738.5740390417,140738.590035583,140738.76087237502,140738590667916
303104,512,0,140738.58470595803,140738.675359416,140738.77153929134,140738675634416
303616,512,0,140738.5953726247,140738.675359416,140738.782205958,140738675685666
304128,512,0,140738.60603929136,140738.675359416,140738.79287262468,140738675736708
304640,512,0,140738.61670595803,140738.675359416,140738.80353929134,140738675775458
305152,512,0,140738.6273726247,140738.675359416,140738.814205958,140738675824750
305664,512,0,140738.63803929137,140738.675359416,140738.82487262468,140738675868125
306176,512,0,140738.64870595804,140738.675359416,140738.83553929135,140738675917083
306688,512,0,140738.6593726247,140738.675359416,140738.84620595802,140738675955875
307200,512,0,140738.67003950002,140738.760712958,140738.85687283333,140738761030666
307712,512,0,140738.6807061667,140738.760712958,140738.8675395,140738761087166
308224,512,0,140738.69137283336,140738.760712958,140738.87820616667,140738761140416
308736,512,0,140738.70203950003,140738.760712958,140738.88887283334,140738761178958
309248,512,0,140738.7127061667,140738.760712958,140738.8995395,140738761233916
309760,512,0,140738.72337283337,140738.760712958,140738.91020616668,140738761286500
310272,512,0,140738.73403950004,140738.760712958,140738.92087283335,140738761330791
310784,512,0,140738.7447061667,140738.760712958,140738.93153950002,140738761368250
311296,512,0,140738.75537270802,140738.846043541,140738.94220604133,140738846331250
311808,512,0,140738.7660393747,140738.846043541,140738.952872708,140738846381541
312320,512,0,140738.77670604136,140738.846043541,140738.96353937467,140738846434750
312832,512,0,140738.78737270803,140738.846043541,140738.97420604134,140738846472750
313344,512,0,140738.7980393747,140738.846043541,140738.984872708,140738846515666
313856,512,0,140738.80870604137,140738.846043541,140738.99553937468,140738846559000
314368,512,0,140738.81937270804,140738.846043541,140739.00620604135,140738846603250
314880,512,0,140738.8300393747,140738.846043541,140739.01687270802,140738846640666
315392,512,0,140738.84070629103,140738.931372625,140739.02753962434,140738931638041
315904,512,0,140738.8513729577,140738.931372625,140739.038206291,140738931688833
316416,512,0,140738.86203962436,140738.931372625,140739.04887295768,140738931746166
316928,512,0,140738.87270629103,140738.931372625,140739.05953962434,140738931785041
317440,512,0,140738.8833729577,140738.931372625,140739.070206291,140738931828458
317952,512,0,140738.89403962437,140738.931372625,140739.08087295768,140738931870958
318464,512,0,140738.90470629104,140738.931372625,140739.09153962435,140738931916708
318976,512,0,140738.9153729577,140738.931372625,140739.10220629102,140738931954416
319488,512,0,140738.92603983302,140739.016706166,140739.11287316633,140739016972666
320000,512,0,140738.9367064997,140739.016706166,140739.123539833,140739017024541
320512,512,0,140738.94737316636,140739.016706166,140739.13420649967,140739017072666
321024,512,0,140738.95803983303,140739.016706166,140739.14487316634,140739017110833
321536,512,0,140738.9687064997,140739.016706166,140739.155539833,140739017154875
322048,512,0,140738.97937316637,140739.016706166,140739.16620649968,140739017196833
322560,512,0,140738.99003983304,140739.016706166,140739.17687316635,140739017240500
323072,512,0,140739.0007064997,140739.016706166,140739.18753983302,140739017277833
323584,512,0,140739.01137308302,140739.102186125,140739.19820641633,140739102573291
324096,512,0,140739.0220397497,140739.102186125,140739.208873083,140739102671916
324608,512,0,140739.03270641636,140739.102186125,140739.21953974967,140739102789375
325120,512,0,140739.04337308303,140739.102186125,140739.23020641634,140739102869833
325632,512,0,140739.0540397497,140739.102186125,140739.240873083,140739102958041
326144,512,0,140739.06470641636,140739.102186125,140739.25153974968,140739103045708
326656,512,0,140739.07537308303,140739.102186125,140739.26220641634,140739103149458
327168,512,0,140739.0860397497,140739.102186125,140739.272873083,140739103231416
327680,512,0,140739.09670662502,140739.18757045802,140739.28353995833,140739187935166
328192,512,0,140739.10737329168,140739.18757045802,140739.294206625,140739188041916
328704,512,0,140739.11803995835,140739.18757045802,140739.30487329166,140739188148708
329216,512,0,140739.12870662502,140739.18757045802,140739.31553995833,140739188229791
329728,512,0,140739.1393732917,140739.18757045802,140739.326206625,140739188329041
330240,512,0,140739.15003995836,140739.18757045802,140739.33687329167,140739188418750
330752,512,0,140739.16070662503,140739.18757045802,140739.34753995834,140739188536375
331264,512,0,140739.1713732917,140739.18757045802,140739.358206625,140739188615375
331776,512,0,140739.182039875,140739.27261875002,140739.36887320832,140739272882041
332288,512,0,140739.19270654168,140739.27261875002,140739.379539875,140739272933833
332800,512,0,140739.20337320835,140739.27261875002,140739.39020654166,140739272982500
333312,512,0,140739.21403987502,140739.27261875002,140739.40087320833,140739273021583
333824,512,0,140739.2247065417,140739.27261875002,140739.411539875,140739273069500
334336,512,0,140739.23537320836,140739.27261875002,140739.42220654167,140739273112875
334848,512,0,140739.24603987503,140739.27261875002,140739.43287320834,140739273157166
335360,512,0,140739.2567065417,140739.27261875002,140739.443539875,140739273195708
335872,512,0,140739.26737341602,140739.358027208,140739.45420674933,140739358319375
336384,512,0,140739.2780400827,140739.358027208,140739.464873416,140739358369250
336896,512,0,140739.28870674936,140739.358027208,140739.47554008267,140739358422000
337408,512,0,140739.29937341603,140739.358027208,140739.48620674934,140739358461916
337920,512,0,140739.3100400827,140739.358027208,140739.496873416,140739358504625
338432,512,0,140739.32070674936,140739.358027208,140739.50754008268,140739358546916
338944,512,0,140739.33137341603,140739.358027208,140739.51820674934,140739358591833
339456,512,0,140739.3420400827,140739.358027208,140739.528873416,140739358629083
339968,512,0,140739.35270695802,140739.44327629101,140739.53954029133,140739443555041
340480,512,0,140739.36337362468,140739.44327629101,140739.550206958,140739443605000
340992,512,0,140739.37404029135,140739.44327629101,140739.56087362466,140739443653583
341504,512,0,140739.38470695802,140739.44327629101,140739.57154029133,140739443691791
342016,512,0,140739.3953736247,140739.44327629101,140739.582206958,140739443734958
342528,512,0,140739.40604029136,140739.44327629101,140739.59287362467,140739443780708
343040,512,0,140739.41670695803,140739.44327629101,140739.60354029134,140739443824208
343552,512,0,140739.4273736247,140739.44327629101,140739.614206958,140739443861083
344064,512,0,140739.43804025,140739.528784541,140739.62487358332,140739529142916
344576,512,0,140739.44870691668,140739.528784541,140739.63554025,140739529241708
345088,512,0,140739.45937358335,140739.528784541,140739.64620691666,140739529344583
345600,512,0,140739.47004025002,140739.528784541,140739.65687358333,140739529426625
346112,512,0,140739.4807069167,140739.528784541,140739.66754025,140739529516916
346624,512,0,140739.49137358335,140739.528784541,140739.67820691667,140739529605125
347136,512,0,140739.50204025002,140739.528784541,140739.68887358333,140739529702458
347648,512,0,140739.5127069167,140739.528784541,140739.69954025,140739529782000
348160,512,0,140739.52337379102,140739.614095291,140739.71020712433,140739614424666
348672,512,0,140739.5340404577,140739.614095291,140739.720873791,140739614523666
349184,512,0,140739.54470712435,140739.614095291,140739.73154045767,140739614629666
349696,512,0,140739.55537379102,140739.614095291,140739.74220712433,140739614711666
350208,512,0,140739.5660404577,140739.614095291,140739.752873791,140739614805166
350720,512,0,140739.57670712436,140739.614095291,140739.76354045767,140739614894416
351232,512,0,140739.58737379103,140739.614095291,140739.77420712434,140739614985750
351744,512,0,140739.5980404577,140739.614095291,140739.784873791,140739615064958
352256,512,0,140739.60870729102,140739.69922054102,140739.79554062433,140739699438333
352768,512,0,140739.61937395768,140739.69922054102,140739.806207291,140739699487833
353280,512,0,140739.63004062435,140739.69922054102,140739.81687395766,140739699540625
353792,512,0,140739.64070729102,140739.69922054102,140739.82754062433,140739699579333
354304,512,0,140739.6513739577,140739.69922054102,140739.838207291,140739699622750
354816,512,0,140739.66204062436,140739.69922054102,140739.84887395767,140739699665708
355328,512,0,140739.67270729103,140739.69922054102,140739.85954062434,140739699708958
355840,512,0,140739.6833739577,140739.69922054102,140739.870207291,140739699746666
356352,512,0,140739.69404062504,140739.784749541,140739.88087395835,140739785034916
356864,512,0,140739.7047072917,140739.784749541,140739.89154062502,140739785085958
357376,512,0,140739.71537395837,140739.784749541,140739.90220729169,140739785141458
357888,512,0,140739.72604062504,140739.784749541,140739.91287395835,140739785179750
358400,512,0,140739.7367072917,140739.784749541,140739.92354062502,140739785225666
358912,512,0,140739.74737395838,140739.784749541,140739.9342072917,140739785270458
359424,512,0,140739.75804062505,140739.784749541,140739.94487395836,140739785322041
359936,512,0,140739.76870729172,140739.784749541,140739.95554062503,140739785359750
360448,512,0,140739.77937412504,140739.86993525,140739.96620745835,140739870200125
360960,512,0,140739.7900407917,140739.86993525,140739.97687412502,140739870250291
361472,512,0,140739.80070745837,140739.86993525,140739.98754079168,140739870298458
361984,512,0,140739.81137412504,140739.86993525,140739.99820745835,140739870336500
362496,512,0,140739.8220407917,140739.86993525,140740.00887412502,140739870382166
363008,512,0,140739.83270745838,140739.86993525,140740.0195407917,140739870424166
363520,512,0,140739.84337412505,140739.86993525,140740.03020745836,140739870468166
364032,512,0,140739.85404079172,140739.86993525,140740.04087412503,140739870531833
364544,512,0,140739.864707666,140739.95540525002,140740.05154099932,140739955710791
365056,512,0,140739.87537433268,140739.95540525002,140740.062207666,140739955771625
365568,512,0,140739.88604099935,140739.95540525002,140740.07287433266,140739955832083
366080,512,0,140739.89670766602,140739.95540525002,140740.08354099933,140739955878583
366592,512,0,140739.9073743327,140739.95540525002,140740.094207666,140739955940625
367104,512,0,140739.91804099936,140739.95540525002,140740.10487433267,140739955992041
367616,512,0,140739.92870766603,140739.95540525002,140740.11554099934,140739956046541
368128,512,0,140739.9393743327,140739.95540525002,140740.126207666,140739956091666
368640,512,0,140739.950040916,140740.04086825,140740.13687424932,140740041243916
369152,512,0,140739.96070758268,140740.04086825,140740.147540916,140740041347333
369664,512,0,140739.97137424935,140740.04086825,140740.15820758266,140740041459125
370176,512,0,140739.98204091602,140740.04086825,140740.16887424933,140740041588708
370688,512,0,140739.99270758269,140740.04086825,140740.179540916,140740041685250
371200,512,0,140740.00337424935,140740.04086825,140740.19020758267,140740041774250
371712,512,0,140740.01404091602,140740.04086825,140740.20087424933,140740041866625
372224,512,0,140740.0247075827,140740.04086825,140740.211540916,140740041946458
372736,512,0,140740.035374416,140740.126168833,140740.22220774932,140740126553208
373248,512,0,140740.04604108268,140740.126168833,140740.232874416,140740126653500
373760,512,0,140740.05670774935,140740.126168833,140740.24354108266,140740126755125
374272,512,0,140740.06737441602,140740.126168833,140740.25420774933,140740126835541
374784,512,0,140740.07804108268,140740.126168833,140740.264874416,140740126926208
375296,512,0,140740.08870774935,140740.126168833,140740.27554108266,140740127014333
375808,512,0,140740.09937441602,140740.126168833,140740.28620774933,140740127104291
376320,512,0,140740.1100410827,140740.126168833,140740.296874416,140740127183291
376832,512,0,140740.12070795803,140740.211541875,140740.30754129135,140740211902416
377344,512,0,140740.1313746247,140740.211541875,140740.31820795801,140740212003666
377856,512,0,140740.14204129137,140740.211541875,140740.32887462468,140740212104666
378368,512,0,140740.15270795804,140740.211541875,140740.33954129135,140740212185166
378880,512,0,140740.1633746247,140740.211541875,140740.35020795802,140740212280666
379392,512,0,140740.17404129138,140740.211541875,140740.3608746247,140740212369291
379904,512,0,140740.18470795805,140740.211541875,140740.37154129136,140740212460375
380416,512,0,140740.19537462472,140740.211541875,140740.38220795803,140740212572916
380928,512,0,140740.206045666,140740.296768041,140740.39287899932,140740296971541
381440,512,0,140740.21671233268,140740.296768041,140740.403545666,140740297019916
381952,512,0,140740.22737899935,140740.296768041,140740.41421233266,140740297067458
382464,512,0,140740.23804566602,140740.296768041,140740.42487899933,140740297105833
382976,512,0,140740.2487123327,140740.296768041,140740.435545666,140740297147958
383488,512,0,140740.25937899936,140740.296768041,140740.44621233267,140740297189750
384000,512,0,140740.27004566602,140740.296768041,140740.45687899934,140740297236750
384512,512,0,140740.2807123327,140740.296768041,140740.467545666,140740297274250
385024,512,0,140740.291379333,140740.382125708,140740.47821266632,140740382461125
385536,512,0,140740.30204599968,140740.382125708,140740.488879333,140740382584875
386048,512,0,140740.31271266635,140740.382125708,140740.49954599966,140740382712541
386560,512,0,140740.32337933301,140740.382125708,140740.51021266633,140740382794416
387072,512,0,140740.33404599968,140740.382125708,140740.520879333,140740382893583
387584,512,0,140740.34471266635,140740.382125708,140740.53154599966,140740382982541
388096,512,0,140740.35537933302,140740.382125708,140740.54221266633,140740383075750
388608,512,0,140740.3660459997,140740.382125708,140740.552879333,140740383155000
389120,512,0,140740.376712958,140740.467401,140740.56354629132,140740467700500
389632,512,0,140740.38737962468,140740.467401,140740.574212958,140740467764166
390144,512,0,140740.39804629135,140740.467401,140740.58487962466,140740467823291
390656,512,0,140740.40871295801,140740.467401,140740.59554629133,140740467870458
391168,512,0,140740.41937962468,140740.467401,140740.606212958,140740467924166
391680,512,0,140740.43004629135,140740.467401,140740.61687962466,140740467976458
392192,512,0,140740.44071295802,140740.467401,140740.62754629133,140740468030791
392704,512,0,140740.4513796247,140740.467401,140740.638212958,140740468076291
393216,512,0,140740.46204604104,140740.55300795802,140740.64887937435,140740553427333
393728,512,0,140740.4727127077,140740.55300795802,140740.65954604102,140740553529791
394240,512,0,140740.48337937437,140740.55300795802,140740.6702127077,140740553634291
394752,512,0,140740.49404604104,140740.55300795802,140740.68087937435,140740553716291
395264,512,0,140740.5047127077,140740.55300795802,140740.69154604102,140740553828541
395776,512,0,140740.51537937438,140740.55300795802,140740.7022127077,140740554078791
