frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,140702.46176529102,140702.5203045,140702.64859862434,140702520654666
198656,512,0,140702.4724319577,140702.5203045,140702.659265291,140702520699041
199168,512,0,140702.48309862436,140702.5203045,140702.66993195767,140702520740333
199680,512,0,140702.49376529103,140702.5203045,140702.68059862434,140702520783625
200192,512,0,140702.5044319577,140702.5203045,140702.691265291,140702520820625
200704,512,0,140702.515098833,140702.60590825,140702.70193216632,140702606309250
201216,512,0,140702.52576549968,140702.60590825,140702.712598833,140702606436666
201728,512,0,140702.53643216635,140702.60590825,140702.72326549966,140702606551958
202240,512,0,140702.54709883302,140702.60590825,140702.73393216633,140702606632333
202752,512,0,140702.5577654997,140702.60590825,140702.744598833,140702606731750
203264,512,0,140702.56843216636,140702.60590825,140702.75526549967,140702606837083
203776,512,0,140702.57909883303,140702.60590825,140702.76593216634,140702606955875
204288,512,0,140702.5897654997,140702.60590825,140702.776598833,140702607042208
204800,512,0,140702.600432458,140702.69094,140702.78726579132,140702691159541
205312,512,0,140702.61109912468,140702.69094,140702.797932458,140702691209833
205824,512,0,140702.62176579135,140702.69094,140702.80859912466,140702691261083
206336,512,0,140702.63243245802,140702.69094,140702.81926579133,140702691313000
206848,512,0,140702.6430991247,140702.69094,140702.829932458,140702691359291
207360,512,0,140702.65376579136,140702.69094,140702.84059912467,140702691402000
207872,512,0,140702.66443245803,140702.69094,140702.85126579134,140702691447916
208384,512,0,140702.6750991247,140702.69094,140702.861932458,140702691485750
208896,512,0,140702.685766125,140702.776276708,140702.87259945832,140702776485416
209408,512,0,140702.69643279168,140702.776276708,140702.883266125,140702776535208
209920,512,0,140702.70709945835,140702.776276708,140702.89393279166,140702776584375
210432,512,0,140702.71776612502,140702.776276708,140702.90459945833,140702776622166
210944,512,0,140702.7284327917,140702.776276708,140702.915266125,140702776666291
211456,512,0,140702.73909945835,140702.776276708,140702.92593279167,140702776708083
211968,512,0,140702.74976612502,140702.776276708,140702.93659945833,140702776755458
212480,512,0,140702.7604327917,140702.776276708,140702.947266125,140702776792916
212992,512,0,140702.771099625,140702.861597125,140702.95793295832,140702861787666
213504,512,0,140702.78176629168,140702.861597125,140702.968599625,140702861836375
214016,512,0,140702.79243295835,140702.861597125,140702.97926629166,140702861885166
214528,512,0,140702.80309962502,140702.861597125,140702.98993295833,140702861923000
215040,512,0,140702.81376629169,140702.861597125,140703.000599625,140702861970958
215552,512,0,140702.82443295835,140702.861597125,140703.01126629167,140702862013000
216064,512,0,140702.83509962502,140702.861597125,140703.02193295833,140702862058583
216576,512,0,140702.8457662917,140702.861597125,140703.032599625,140702862095583
217088,512,0,140702.85643325,140702.946963166,140703.04326658332,140702947181500
217600,512,0,140702.86709991668,140702.946963166,140703.05393325,140702947236125
218112,512,0,140702.87776658335,140702.946963166,140703.06459991666,140702947286208
218624,512,0,140702.88843325002,140702.946963166,140703.07526658333,140702947324666
219136,512,0,140702.89909991669,140702.946963166,140703.08593325,140702947376250
219648,512,0,140702.90976658335,140702.946963166,140703.09659991667,140702947417458
220160,512,0,140702.92043325002,140702.946963166,140703.10726658333,140702947470041
220672,512,0,140702.9310999167,140702.946963166,140703.11793325,140702947507541
221184,512,0,140702.94176691602,140703.03231,140703.12860024933,140703032555416
221696,512,0,140702.9524335827,140703.03231,140703.139266916,140703032606458
222208,512,0,140702.96310024936,140703.03231,140703.14993358267,140703032657166
222720,512,0,140702.97376691602,140703.03231,140703.16060024934,140703032695041
223232,512,0,140702.9844335827,140703.03231,140703.171266916,140703032743666
223744,512,0,140702.99510024936,140703.03231,140703.18193358267,140703032785083
224256,512,0,140703.00576691603,140703.03231,140703.19260024934,140703032829541
224768,512,0,140703.0164335827,140703.03231,140703.203266916,140703032866375
225280,512,0,140703.027100458,140703.11759520802,140703.21393379132,140703117799125
225792,512,0,140703.03776712468,140703.11759520802,140703.224600458,140703117853666
226304,512,0,140703.04843379135,140703.11759520802,140703.23526712466,140703117910083
226816,512,0,140703.05910045802,140703.11759520802,140703.24593379133,140703117950916
227328,512,0,140703.0697671247,140703.11759520802,140703.256600458,140703118008000
227840,512,0,140703.08043379136,140703.11759520802,140703.26726712467,140703118049875
228352,512,0,140703.09110045803,140703.11759520802,140703.27793379134,140703118096750
228864,512,0,140703.1017671247,140703.11759520802,140703.288600458,140703118133583
229376,512,0,140703.112434125,140703.203178291,140703.29926745832,140703203554500
229888,512,0,140703.12310079168,140703.203178291,140703.309934125,140703203660833
230400,512,0,140703.13376745835,140703.203178291,140703.32060079166,140703203767625
230912,512,0,140703.14443412502,140703.203178291,140703.33126745833,140703203854583
231424,512,0,140703.1551007917,140703.203178291,140703.341934125,140703203960125
231936,512,0,140703.16576745835,140703.203178291,140703.35260079167,140703204058625
232448,512,0,140703.17643412502,140703.203178291,140703.36326745834,140703204154791
232960,512,0,140703.1871007917,140703.203178291,140703.373934125,140703204234041
233472,512,0,140703.19776775,140703.28863175,140703.38460108332,140703288994708
233984,512,0,140703.20843441668,140703.28863175,140703.39526775,140703289096250
234496,512,0,140703.21910108335,140703.28863175,140703.40593441666,140703289207125
235008,512,0,140703.22976775002,140703.28863175,140703.41660108333,140703289289041
235520,512,0,140703.2404344167,140703.28863175,140703.42726775,140703289386333
236032,512,0,140703.25110108336,140703.28863175,140703.43793441667,140703289485791
236544,512,0,140703.26176775002,140703.28863175,140703.44860108334,140703289582041
237056,512,0,140703.2724344167,140703.28863175,140703.45926775,140703289669583
237568,512,0,140703.28310125,140703.373716125,140703.46993458332,140703374002583
238080,512,0,140703.29376791668,140703.373716125,140703.48060125,140703374062250
238592,512,0,140703.30443458335,140703.373716125,140703.49126791666,140703374126750
239104,512,0,140703.31510125002,140703.373716125,140703.50193458333,140703374173000
239616,512,0,140703.32576791669,140703.373716125,140703.51260125,140703374226291
240128,512,0,140703.33643458335,140703.373716125,140703.52326791667,140703374280541
240640,512,0,140703.34710125002,140703.373716125,140703.53393458333,140703374334500
241152,512,0,140703.3577679167,140703.373716125,140703.54460125,140703374379833
241664,512,0,140703.368434875,140703.458985,140703.55526820832,140703459269541
242176,512,0,140703.37910154168,140703.458985,140703.565934875,140703459320375
242688,512,0,140703.38976820835,140703.458985,140703.57660154166,140703459377083
243200,512,0,140703.40043487502,140703.458985,140703.58726820833,140703459415541
243712,512,0,140703.4111015417,140703.458985,140703.597934875,140703459460416
244224,512,0,140703.42176820835,140703.458985,140703.60860154167,140703459502500
244736,512,0,140703.43243487502,140703.458985,140703.61926820833,140703459547833
245248,512,0,140703.4431015417,140703.458985,140703.629934875,140703459585458
245760,512,0,140703.45376854102,140703.54439695802,140703.64060187433,140703544690250
246272,512,0,140703.4644352077,140703.54439695802,140703.651268541,140703544742000
246784,512,0,140703.47510187436,140703.54439695802,140703.66193520767,140703544792041
247296,512,0,140703.48576854102,140703.54439695802,140703.67260187434,140703544830125
247808,512,0,140703.4964352077,140703.54439695802,140703.683268541,140703544878708
248320,512,0,140703.50710187436,140703.54439695802,140703.69393520767,140703544922875
248832,512,0,140703.51776854103,140703.54439695802,140703.70460187434,140703544975208
249344,512,0,140703.5284352077,140703.54439695802,140703.715268541,140703545013083
249856,512,0,140703.539102083,140703.62992054102,140703.72593541633,140703630319708
250368,512,0,140703.54976874968,140703.62992054102,140703.736602083,140703630418833
250880,512,0,140703.56043541635,140703.62992054102,140703.74726874966,140703630519416
251392,512,0,140703.57110208302,140703.62992054102,140703.75793541633,140703630599125
251904,512,0,140703.5817687497,140703.62992054102,140703.768602083,140703630688708
252416,512,0,140703.59243541636,140703.62992054102,140703.77926874967,140703630775125
252928,512,0,140703.60310208303,140703.62992054102,140703.78993541634,140703630868625
253440,512,0,140703.6137687497,140703.62992054102,140703.800602083,140703630946166
253952,512,0,140703.62443575,140703.715274916,140703.81126908332,140703715711875
254464,512,0,140703.63510241668,140703.715274916,140703.82193575,140703715816916
254976,512,0,140703.64576908335,140703.715274916,140703.83260241666,140703715935125
255488,512,0,140703.65643575002,140703.715274916,140703.84326908333,140703716017125
256000,512,0,140703.6671024167,140703.715274916,140703.85393575,140703716117833
256512,512,0,140703.67776908336,140703.715274916,140703.86460241667,140703716213291
257024,512,0,140703.68843575002,140703.715274916,140703.87526908334,140703716321041
257536,512,0,140703.6991024167,140703.715274916,140703.88593575,140703716428041
258048,512,0,140703.709769375,140703.800632958,140703.89660270832,140703801101333
258560,512,0,140703.72043604168,140703.800632958,140703.907269375,140703801215375
259072,512,0,140703.73110270835,140703.800632958,140703.91793604166,140703801329041
259584,512,0,140703.74176937502,140703.800632958,140703.92860270833,140703801443333
260096,512,0,140703.7524360417,140703.800632958,140703.939269375,140703801554208
260608,512,0,140703.76310270836,140703.800632958,140703.94993604167,140703801642125
261120,512,0,140703.77376937502,140703.800632958,140703.96060270834,140703801746875
261632,512,0,140703.7844360417,140703.800632958,140703.971269375,140703801825916
262144,512,0,140703.795102958,140703.88583275,140703.98193629133,140703886169166
262656,512,0,140703.80576962468,140703.88583275,140703.992602958,140703886243833
263168,512,0,140703.81643629135,140703.88583275,140704.00326962466,140703886324333
263680,512,0,140703.82710295802,140703.88583275,140704.01393629133,140703886382666
264192,512,0,140703.8377696247,140703.88583275,140704.024602958,140703886454666
264704,512,0,140703.84843629136,140703.88583275,140704.03526962467,140703886522208
265216,512,0,140703.85910295803,140703.88583275,140704.04593629134,140703886598458
265728,512,0,140703.8697696247,140703.88583275,140704.056602958,140703886666250
266240,512,0,140703.88043658301,140703.97115670802,140704.06726991633,140703971486041
266752,512,0,140703.89110324968,140703.97115670802,140704.077936583,140703971561375
267264,512,0,140703.90176991635,140703.97115670802,140704.08860324966,140703971640833
267776,512,0,140703.91243658302,140703.97115670802,140704.09926991633,140703971700291
268288,512,0,140703.9231032497,140703.97115670802,140704.109936583,140703971775541
268800,512,0,140703.93376991636,140703.97115670802,140704.12060324967,140703971841541
269312,512,0,140703.94443658303,140703.97115670802,140704.13126991634,140703971909416
269824,512,0,140703.9551032497,140703.97115670802,140704.141936583,140703971967125
270336,512,0,140703.96577020801,140704.056593708,140704.15260354133,140704057076208
270848,512,0,140703.97643687468,140704.056593708,140704.163270208,140704057184708
271360,512,0,140703.98710354135,140704.056593708,140704.17393687466,140704057304375
271872,512,0,140703.99777020802,140704.056593708,140704.18460354133,140704057401750
272384,512,0,140704.0084368747,140704.056593708,140704.195270208,140704057509333
272896,512,0,140704.01910354136,140704.056593708,140704.20593687467,140704057600208
273408,512,0,140704.02977020803,140704.056593708,140704.21660354134,140704057696291
273920,512,0,140704.0404368747,140704.056593708,140704.227270208,140704057777333
274432,512,0,140704.05110404102,140704.1419145,140704.23793737433,140704142306666
274944,512,0,140704.0617707077,140704.1419145,140704.248604041,140704142417166
275456,512,0,140704.07243737436,140704.1419145,140704.25927070767,140704142528000
275968,512,0,140704.08310404103,140704.1419145,140704.26993737434,140704142608666
276480,512,0,140704.0937707077,140704.1419145,140704.280604041,140704142718041
276992,512,0,140704.10443737436,140704.1419145,140704.29127070768,140704142806500
277504,512,0,140704.11510404103,140704.1419145,140704.30193737434,140704142907333
278016,512,0,140704.1257707077,140704.1419145,140704.312604041,140704142987625
278528,512,0,140704.13643766602,140704.22727066602,140704.32327099933,140704227769916
279040,512,0,140704.1471043327,140704.22727066602,140704.333937666,140704227891125
279552,512,0,140704.15777099936,140704.22727066602,140704.34460433267,140704228009833
280064,512,0,140704.16843766603,140704.22727066602,140704.35527099934,140704228092375
280576,512,0,140704.1791043327,140704.22727066602,140704.365937666,140704228188625
281088,512,0,140704.18977099936,140704.22727066602,140704.37660433268,140704228279333
281600,512,0,140704.20043766603,140704.22727066602,140704.38727099934,140704228373250
282112,512,0,140704.2111043327,140704.22727066602,140704.397937666,140704228453375
282624,512,0,140704.22177133302,140704.312576666,140704.40860466633,140704312953583
283136,512,0,140704.2324379997,140704.312576666,140704.419271333,140704313054166
283648,512,0,140704.24310466636,140704.312576666,140704.42993799967,140704313165583
284160,512,0,140704.25377133302,140704.312576666,140704.44060466634,140704313247041
284672,512,0,140704.2644379997,140704.312576666,140704.451271333,140704313339666
285184,512,0,140704.27510466636,140704.312576666,140704.46193799967,140704313428458
285696,512,0,140704.28577133303,140704.312576666,140704.47260466634,140704313531583
286208,512,0,140704.2964379997,140704.312576666,140704.483271333,140704313610208
286720,512,0,140704.307104875,140704.397924625,140704.49393820832,140704398313208
287232,512,0,140704.31777154168,140704.397924625,140704.504604875,140704398412416
287744,512,0,140704.32843820835,140704.397924625,140704.51527154166,140704398526708
288256,512,0,140704.33910487502,140704.397924625,140704.52593820833,140704398606250
288768,512,0,140704.3497715417,140704.397924625,140704.536604875,140704398696708
289280,512,0,140704.36043820836,140704.397924625,140704.54727154167,140704398783541
289792,512,0,140704.37110487503,140704.397924625,140704.55793820834,140704398879958
290304,512,0,140704.3817715417,140704.397924625,140704.568604875,140704398958708
290816,512,0,140704.3924385,140704.4833085,140704.57927183333,140704483812666
291328,512,0,140704.40310516668,140704.4833085,140704.5899385,140704483915791
291840,512,0,140704.41377183335,140704.4833085,140704.60060516666,140704484023583
292352,512,0,140704.42443850002,140704.4833085,140704.61127183333,140704484103541
292864,512,0,140704.4351051667,140704.4833085,140704.6219385,140704484196416
293376,512,0,140704.44577183336,140704.4833085,140704.63260516667,140704484284500
293888,512,0,140704.45643850003,140704.4833085,140704.64327183334,140704484390708
294400,512,0,140704.4671051667,140704.4833085,140704.6539385,140704484470250
294912,512,0,140704.47777216602,140704.56857075,140704.66460549933,140704568946625
295424,512,0,140704.4884388327,140704.56857075,140704.675272166,140704569045208
295936,512,0,140704.49910549936,140704.56857075,140704.68593883267,140704569150250
296448,512,0,140704.50977216603,140704.56857075,140704.69660549934,140704569231375
296960,512,0,140704.5204388327,140704.56857075,140704.707272166,140704569324083
297472,512,0,140704.53110549937,140704.56857075,140704.71793883268,140704569411750
297984,512,0,140704.54177216603,140704.56857075,140704.72860549935,140704569507666
298496,512,0,140704.5524388327,140704.56857075,140704.739272166,140704569586666
299008,512,0,140704.56310566602,140704.653943666,140704.74993899933,140704654344750
299520,512,0,140704.5737723327,140704.653943666,140704.760605666,140704654445500
300032,512,0,140704.58443899936,140704.653943666,140704.77127233267,140704654554500
300544,512,0,140704.59510566603,140704.653943666,140704.78193899934,140704654634833
301056,512,0,140704.6057723327,140704.653943666,140704.792605666,140704654725458
301568,512,0,140704.61643899936,140704.653943666,140704.80327233268,140704654816666
302080,512,0,140704.62710566603,140704.653943666,140704.81393899934,140704654917833
302592,512,0,140704.6377723327,140704.653943666,140704.824605666,140704654996750
303104,512,0,140704.64843929102,140704.73927075,140704.83527262433,140704739637125
303616,512,0,140704.6591059577,140704.73927075,140704.845939291,140704739738333
304128,512,0,140704.66977262436,140704.73927075,140704.85660595767,140704739847916
304640,512,0,140704.68043929103,140704.73927075,140704.86727262434,140704739929666
305152,512,0,140704.6911059577,140704.73927075,140704.877939291,140704740037041
305664,512,0,140704.70177262436,140704.73927075,140704.88860595768,140704740125416
306176,512,0,140704.71243929103,140704.73927075,140704.89927262435,140704740221625
306688,512,0,140704.7231059577,140704.73927075,140704.909939291,140704740300166
307200,512,0,140704.73377295802,140704.82458691602,140704.92060629133,140704825051166
307712,512,0,140704.7444396247,140704.82458691602,140704.931272958,140704825155291
308224,512,0,140704.75510629136,140704.82458691602,140704.94193962467,140704825260208
308736,512,0,140704.76577295802,140704.82458691602,140704.95260629134,140704825349250
309248,512,0,140704.7764396247,140704.82458691602,140704.963272958,140704825449083
309760,512,0,140704.78710629136,140704.82458691602,140704.97393962467,140704825537416
310272,512,0,140704.79777295803,140704.82458691602,140704.98460629134,140704825627916
310784,512,0,140704.8084396247,140704.82458691602,140704.995272958,140704825705541
311296,512,0,140704.8191065,140704.90993337502,140705.00593983333,140704910324125
311808,512,0,140704.82977316668,140704.90993337502,140705.0166065,140704910425208
312320,512,0,140704.84043983335,140704.90993337502,140705.02727316666,140704910536125
312832,512,0,140704.85110650002,140704.90993337502,140705.03793983333,140704910617041
313344,512,0,140704.8617731667,140704.90993337502,140705.0486065,140704910707458
313856,512,0,140704.87243983336,140704.90993337502,140705.05927316667,140704910795166
314368,512,0,140704.88310650003,140704.90993337502,140705.06993983334,140704910888541
314880,512,0,140704.8937731667,140704.90993337502,140705.0806065,140704910966791
315392,512,0,140704.90444016602,140704.99525016602,140705.09127349933,140704995628708
315904,512,0,140704.9151068327,140704.99525016602,140705.101940166,140704995732083
316416,512,0,140704.92577349936,140704.99525016602,140705.11260683267,140704995842541
316928,512,0,140704.93644016603,140704.99525016602,140705.12327349934,140704995930708
317440,512,0,140704.9471068327,140704.99525016602,140705.133940166,140704996025291
317952,512,0,140704.95777349937,140704.99525016602,140705.14460683268,140704996113625
318464,512,0,140704.96844016603,140704.99525016602,140705.15527349935,140704996205750
318976,512,0,140704.9791068327,140704.99525016602,140705.165940166,140704996291958
319488,512,0,140704.98977379102,140705.080733916,140705.17660712433,140705081089916
320000,512,0,140705.0004404577,140705.080733916,140705.187273791,140705081188125
320512,512,0,140705.01110712436,140705.080733916,140705.19794045767,140705081290625
321024,512,0,140705.02177379103,140705.080733916,140705.20860712434,140705081371291
321536,512,0,140705.0324404577,140705.080733916,140705.219273791,140705081466916
322048,512,0,140705.04310712437,140705.080733916,140705.22994045768,140705081554500
322560,512,0,140705.05377379103,140705.080733916,140705.24060712435,140705081657125
323072,512,0,140705.0644404577,140705.080733916,140705.25127379101,140705081736458
323584,512,0,140705.075107375,140705.16590641602,140705.26194070833,140705166296750
324096,512,0,140705.08577404168,140705.16590641602,140705.272607375,140705166395541
324608,512,0,140705.09644070835,140705.16590641602,140705.28327404166,140705166499416
325120,512,0,140705.10710737502,140705.16590641602,140705.29394070833,140705166580083
325632,512,0,140705.1177740417,140705.16590641602,140705.304607375,140705166669208
326144,512,0,140705.12844070836,140705.16590641602,140705.31527404167,140705166759291
326656,512,0,140705.13910737503,140705.16590641602,140705.32594070834,140705166854416
327168,512,0,140705.1497740417,140705.16590641602,140705.336607375,140705166932500
327680,512,0,140705.160441,140705.251257625,140705.34727433333,140705251648916
328192,512,0,140705.17110766668,140705.251257625,140705.357941,140705251762000
328704,512,0,140705.18177433335,140705.251257625,140705.36860766666,140705251871041
329216,512,0,140705.19244100002,140705.251257625,140705.37927433333,140705251967875
329728,512,0,140705.2031076667,140705.251257625,140705.389941,140705252064333
330240,512,0,140705.21377433336,140705.251257625,140705.40060766667,140705252152541
330752,512,0,140705.22444100003,140705.251257625,140705.41127433334,140705252253416
331264,512,0,140705.2351076667,140705.251257625,140705.421941,140705252331958
331776,512,0,140705.24577454102,140705.336649291,140705.43260787433,140705337113541
332288,512,0,140705.2564412077,140705.336649291,140705.443274541,140705337218916
332800,512,0,140705.26710787436,140705.336649291,140705.45394120767,140705337326916
333312,512,0,140705.27777454103,140705.336649291,140705.46460787434,140705337447666
333824,512,0,140705.2884412077,140705.336649291,140705.475274541,140705337548791
334336,512,0,140705.29910787437,140705.336649291,140705.48594120768,140705337635791
334848,512,0,140705.30977454103,140705.336649291,140705.49660787435,140705337729500
335360,512,0,140705.3204412077,140705.336649291,140705.507274541,140705337807250
335872,512,0,140705.33110816602,140705.42199162501,140705.51794149933,140705422584750
336384,512,0,140705.3417748327,140705.42199162501,140705.528608166,140705422702625
336896,512,0,140705.35244149936,140705.42199162501,140705.53927483267,140705422807125
337408,512,0,140705.36310816603,140705.42199162501,140705.54994149934,140705422887375
337920,512,0,140705.3737748327,140705.42199162501,140705.560608166,140705422989791
338432,512,0,140705.38444149937,140705.42199162501,140705.57127483268,140705423077208
338944,512,0,140705.39510816603,140705.42199162501,140705.58194149935,140705423169291
339456,512,0,140705.4057748327,140705.42199162501,140705.592608166,140705423247375
339968,512,0,140705.41644179102,140705.5072675,140705.60327512433,140705507704583
340480,512,0,140705.4271084577,140705.5072675,140705.613941791,140705507810000
340992,512,0,140705.43777512436,140705.5072675,140705.62460845767,140705507914791
341504,512,0,140705.44844179103,140705.5072675,140705.63527512434,140705507994833
342016,512,0,140705.4591084577,140705.5072675,140705.645941791,140705508086125
342528,512,0,140705.46977512437,140705.5072675,140705.65660845768,140705508172708
343040,512,0,140705.48044179103,140705.5072675,140705.66727512435,140705508266458
343552,512,0,140705.4911084577,140705.5072675,140705.67794179101,140705508344833
344064,512,0,140705.501775375,140705.592606208,140705.68860870833,140705592990833
344576,512,0,140705.51244204168,140705.592606208,140705.699275375,140705593098833
345088,512,0,140705.52310870835,140705.592606208,140705.70994204166,140705593202291
345600,512,0,140705.53377537502,140705.592606208,140705.72060870833,140705593289666
346112,512,0,140705.5444420417,140705.592606208,140705.731275375,140705593412166
346624,512,0,140705.55510870836,140705.592606208,140705.74194204167,140705593512208
347136,512,0,140705.56577537503,140705.592606208,140705.75260870834,140705593613500
347648,512,0,140705.5764420417,140705.592606208,140705.763275375,140705593701208
348160,512,0,140705.58710900001,140705.677908125,140705.77394233333,140705678306458
348672,512,0,140705.59777566668,140705.677908125,140705.784609,140705678407750
349184,512,0,140705.60844233335,140705.677908125,140705.79527566666,140705678521625
349696,512,0,140705.61910900002,140705.677908125,140705.80594233333,140705678603041
350208,512,0,140705.6297756667,140705.677908125,140705.816609,140705678691958
350720,512,0,140705.64044233336,140705.677908125,140705.82727566667,140705678781750
351232,512,0,140705.65110900003,140705.677908125,140705.83794233334,140705678872916
351744,512,0,140705.6617756667,140705.677908125,140705.848609,140705678950875
352256,512,0,140705.67244262501,140705.763266666,140705.85927595833,140705763644041
352768,512,0,140705.68310929168,140705.763266666,140705.869942625,140705763743666
353280,512,0,140705.69377595835,140705.763266666,140705.88060929166,140705763844500
353792,512,0,140705.70444262502,140705.763266666,140705.89127595833,140705763923208
354304,512,0,140705.7151092917,140705.763266666,140705.901942625,140705764015000
354816,512,0,140705.72577595836,140705.763266666,140705.91260929167,140705764115458
355328,512,0,140705.73644262503,140705.763266666,140705.92327595834,140705764205833
355840,512,0,140705.7471092917,140705.763266666,140705.933942625,140705764290666
356352,512,0,140705.75777620802,140705.848668833,140705.94460954133,140705849163666
356864,512,0,140705.7684428747,140705.848668833,140705.955276208,140705849282250
357376,512,0,140705.77910954136,140705.848668833,140705.96594287467,140705849428583
357888,512,0,140705.78977620802,140705.848668833,140705.97660954134,140705849510833
358400,512,0,140705.8004428747,140705.848668833,140705.987276208,140705849603583
358912,512,0,140705.81110954136,140705.848668833,140705.99794287467,140705849704833
359424,512,0,140705.82177620803,140705.848668833,140706.00860954134,140705849802125
359936,512,0,140705.8324428747,140705.848668833,140706.019276208,140705849888291
360448,512,0,140705.84310983302,140705.934009625,140706.02994316633,140705934426791
360960,512,0,140705.8537764997,140705.934009625,140706.040609833,140705934538708
361472,512,0,140705.86444316636,140705.934009625,140706.05127649967,140705934652750
361984,512,0,140705.87510983302,140705.934009625,140706.06194316634,140705934732875
362496,512,0,140705.8857764997,140705.934009625,140706.072609833,140705934831375
363008,512,0,140705.89644316636,140705.934009625,140706.08327649967,140705934920333
363520,512,0,140705.90710983303,140705.934009625,140706.09394316634,140705935012166
364032,512,0,140705.9177764997,140705.934009625,140706.104609833,140705935097750
364544,512,0,140705.92844350002,140706.019266958,140706.11527683333,140706019677750
365056,512,0,140705.93911016668,140706.019266958,140706.1259435,140706019779791
365568,512,0,140705.94977683335,140706.019266958,140706.13661016666,140706019891750
366080,512,0,140705.96044350002,140706.019266958,140706.14727683333,140706019971416
366592,512,0,140705.9711101667,140706.019266958,140706.1579435,140706020062041
367104,512,0,140705.98177683336,140706.019266958,140706.16861016667,140706020159416
367616,512,0,140705.99244350003,140706.019266958,140706.17927683334,140706020253125
368128,512,0,140706.0031101667,140706.019266958,140706.1899435,140706020330416
368640,512,0,140706.01377704102,140706.104642208,140706.20061037433,140706105020541
369152,512,0,140706.0244437077,140706.104642208,140706.211277041,140706105130208
369664,512,0,140706.03511037436,140706.104642208,140706.22194370767,140706105240666
370176,512,0,140706.04577704103,140706.104642208,140706.23261037434,140706105328583
370688,512,0,140706.0564437077,140706.104642208,140706.243277041,140706105442916
371200,512,0,140706.06711037437,140706.104642208,140706.25394370768,140706105531500
371712,512,0,140706.07777704104,140706.104642208,140706.26461037435,140706105633125
372224,512,0,140706.0884437077,140706.104642208,140706.27527704102,140706105712000
372736,512,0,140706.09911066602,140706.18998,140706.28594399933,140706190376500
373248,512,0,140706.1097773327,140706.18998,140706.296610666,140706190509416
373760,512,0,140706.12044399936,140706.18998,140706.30727733267,140706190612750
374272,512,0,140706.13111066603,140706.18998,140706.31794399934,140706190692833
374784,512,0,140706.1417773327,140706.18998,140706.328610666,140706190780125
375296,512,0,140706.15244399937,140706.18998,140706.33927733268,140706190870625
375808,512,0,140706.16311066604,140706.18998,140706.34994399935,140706190964291
376320,512,0,140706.1737773327,140706.18998,140706.36061066602,140706191041416
376832,512,0,140706.18444429102,140706.275050666,140706.37127762433,140706275337666
377344,512,0,140706.1951109577,140706.275050666,140706.381944291,140706275407083
377856,512,0,140706.20577762436,140706.275050666,140706.39261095767,140706275459000
378368,512,0,140706.21644429103,140706.275050666,140706.40327762434,140706275497625
378880,512,0,140706.2271109577,140706.275050666,140706.413944291,140706275542791
379392,512,0,140706.23777762437,140706.275050666,140706.42461095768,140706275586500
379904,512,0,140706.24844429104,140706.275050666,140706.43527762435,140706275630500
380416,512,0,140706.2591109577,140706.275050666,140706.44594429102,140706275674416
380928,512,0,140706.26977791602,140706.360654958,140706.45661124933,140706361115333
381440,512,0,140706.2804445827,140706.360654958,140706.467277916,140706361220958
381952,512,0,140706.29111124936,140706.360654958,140706.47794458267,140706361325083
382464,512,0,140706.30177791603,140706.360654958,140706.48861124934,140706361441708
382976,512,0,140706.3124445827,140706.360654958,140706.499277916,140706361538458
383488,512,0,140706.32311124937,140706.360654958,140706.50994458268,140706361628416
384000,512,0,140706.33377791604,140706.360654958,140706.52061124935,140706361719666
384512,512,0,140706.3444445827,140706.360654958,140706.53127791602,140706361799291
385024,512,0,140706.35511154102,140706.44596379102,140706.54194487433,140706446430333
385536,512,0,140706.3657782077,140706.44596379102,140706.552611541,140706446531458
386048,512,0,140706.37644487436,140706.44596379102,140706.56327820767,140706446636125
386560,512,0,140706.38711154103,140706.44596379102,140706.57394487434,140706446724041
387072,512,0,140706.3977782077,140706.44596379102,140706.584611541,140706446815125
387584,512,0,140706.40844487437,140706.44596379102,140706.59527820768,140706446912625
388096,512,0,140706.41911154104,140706.44596379102,140706.60594487435,140706447016166
388608,512,0,140706.4297782077,140706.44596379102,140706.61661154102,140706447096208
389120,512,0,140706.44044516602,140706.53129975,140706.62727849933,140706531810666
389632,512,0,140706.4511118327,140706.53129975,140706.637945166,140706531915083
390144,512,0,140706.46177849936,140706.53129975,140706.64861183267,140706532017916
390656,512,0,140706.47244516603,140706.53129975,140706.65927849934,140706532098041
391168,512,0,140706.4831118327,140706.53129975,140706.669945166,140706532190958
391680,512,0,140706.49377849937,140706.53129975,140706.68061183268,140706532289750
392192,512,0,140706.50444516604,140706.53129975,140706.69127849935,140706532379625
392704,512,0,140706.5151118327,140706.53129975,140706.70194516602,140706532483291
393216,512,0,140706.52577879102,140706.616690958,140706.71261212433,140706617194500
393728,512,0,140706.5364454577,140706.616690958,140706.723278791,140706617312250
394240,512,0,140706.54711212436,140706.616690958,140706.73394545767,140706617451291
394752,512,0,140706.55777879103,140706.616690958,140706.74461212434,140706617533416
395264,512,0,140706.5684454577,140706.616690958,140706.755278791,140706617638541
395776,512,0,140706.57911212437,140706.616690958,140706.76594545768,140706617729416
396288,512,0,140706.58977879104,140706.616690958,140706.77661212435,140706617831125
396800,512,0,140706.6004454577,140706.616690958,140706.78727879102,140706617917333
397312,512,0,140706.61111241602,140706.702009458,140706.79794574933,140706702509583
