frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,139857.67515445768,139857.755008,139857.861987791,139857755299625
197632,512,0,139857.68582112435,139857.755008,139857.87265445766,139857755356958
198144,512,0,139857.69648779102,139857.755008,139857.88332112433,139857755401041
198656,512,0,139857.7071544577,139857.755008,139857.893987791,139857755455625
199168,512,0,139857.71782112436,139857.755008,139857.90465445767,139857755502125
199680,512,0,139857.72848779103,139857.755008,139857.91532112434,139857755549583
200192,512,0,139857.7391544577,139857.755008,139857.925987791,139857755587041
200704,512,0,139857.74982237502,139857.840528125,139857.93665570833,139857840837916
201216,512,0,139857.76048904168,139857.840528125,139857.947322375,139857840946916
201728,512,0,139857.77115570835,139857.840528125,139857.95798904166,139857841063666
202240,512,0,139857.78182237502,139857.840528125,139857.96865570833,139857841157208
202752,512,0,139857.7924890417,139857.840528125,139857.979322375,139857841274208
203264,512,0,139857.80315570836,139857.840528125,139857.98998904167,139857841363375
203776,512,0,139857.81382237503,139857.840528125,139858.00065570834,139857841459500
204288,512,0,139857.8244890417,139857.840528125,139858.011322375,139857841538625
204800,512,0,139857.83515608302,139857.9256735,139858.02198941633,139857925885750
205312,512,0,139857.8458227497,139857.9256735,139858.032656083,139857925936000
205824,512,0,139857.85648941636,139857.9256735,139858.04332274967,139857925988083
206336,512,0,139857.86715608303,139857.9256735,139858.05398941634,139857926027041
206848,512,0,139857.8778227497,139857.9256735,139858.064656083,139857926074333
207360,512,0,139857.88848941636,139857.9256735,139858.07532274968,139857926117416
207872,512,0,139857.89915608303,139857.9256735,139858.08598941634,139857926165791
208384,512,0,139857.9098227497,139857.9256735,139858.096656083,139857926204291
208896,512,0,139857.92048975002,139858.011011791,139858.10732308333,139858011240333
209408,512,0,139857.9311564167,139858.011011791,139858.11798975,139858011294458
209920,512,0,139857.94182308335,139858.011011791,139858.12865641667,139858011359333
210432,512,0,139857.95248975002,139858.011011791,139858.13932308333,139858011398458
210944,512,0,139857.9631564167,139858.011011791,139858.14998975,139858011451291
211456,512,0,139857.97382308336,139858.011011791,139858.16065641667,139858011498166
211968,512,0,139857.98448975003,139858.011011791,139858.17132308334,139858011544583
212480,512,0,139857.9951564167,139858.011011791,139858.18198975,139858011586875
212992,512,0,139858.00582429103,139858.09643141602,139858.19265762434,139858096704625
213504,512,0,139858.0164909577,139858.09643141602,139858.203324291,139858096762750
214016,512,0,139858.02715762437,139858.09643141602,139858.21399095768,139858096824500
214528,512,0,139858.03782429104,139858.09643141602,139858.22465762435,139858096864041
215040,512,0,139858.0484909577,139858.09643141602,139858.23532429102,139858096913333
215552,512,0,139858.05915762438,139858.09643141602,139858.2459909577,139858096956500
216064,512,0,139858.06982429104,139858.09643141602,139858.25665762436,139858097002958
216576,512,0,139858.0804909577,139858.09643141602,139858.26732429102,139858097041000
217088,512,0,139858.09115800002,139858.181801916,139858.27799133334,139858182093500
217600,512,0,139858.1018246667,139858.181801916,139858.288658,139858182145791
218112,512,0,139858.11249133336,139858.181801916,139858.29932466667,139858182203416
218624,512,0,139858.12315800003,139858.181801916,139858.30999133334,139858182242333
219136,512,0,139858.1338246667,139858.181801916,139858.320658,139858182288625
219648,512,0,139858.14449133337,139858.181801916,139858.33132466668,139858182331083
220160,512,0,139858.15515800004,139858.181801916,139858.34199133335,139858182379791
220672,512,0,139858.1658246667,139858.181801916,139858.35265800002,139858182417208
221184,512,0,139858.17649175003,139858.26712958302,139858.36332508334,139858267412416
221696,512,0,139858.1871584167,139858.26712958302,139858.37399175,139858267468208
222208,512,0,139858.19782508336,139858.26712958302,139858.38465841667,139858267524875
222720,512,0,139858.20849175003,139858.26712958302,139858.39532508334,139858267563375
223232,512,0,139858.2191584167,139858.26712958302,139858.40599175,139858267612750
223744,512,0,139858.22982508337,139858.26712958302,139858.41665841668,139858267655291
224256,512,0,139858.24049175004,139858.26712958302,139858.42732508335,139858267707541
224768,512,0,139858.2511584167,139858.26712958302,139858.43799175002,139858267745500
225280,512,0,139858.261826166,139858.352509916,139858.44865949932,139858352805541
225792,512,0,139858.27249283268,139858.352509916,139858.459326166,139858352855208
226304,512,0,139858.28315949935,139858.352509916,139858.46999283266,139858352906708
226816,512,0,139858.29382616602,139858.352509916,139858.48065949933,139858352944875
227328,512,0,139858.30449283269,139858.352509916,139858.491326166,139858352987833
227840,512,0,139858.31515949935,139858.352509916,139858.50199283267,139858353029958
228352,512,0,139858.32582616602,139858.352509916,139858.51265949933,139858353073708
228864,512,0,139858.3364928327,139858.352509916,139858.523326166,139858353110708
229376,512,0,139858.347159916,139858.437786,139858.53399324932,139858438089333
229888,512,0,139858.35782658268,139858.437786,139858.544659916,139858438141458
230400,512,0,139858.36849324935,139858.437786,139858.55532658266,139858438195208
230912,512,0,139858.37915991602,139858.437786,139858.56599324933,139858438233666
231424,512,0,139858.3898265827,139858.437786,139858.576659916,139858438277666
231936,512,0,139858.40049324936,139858.437786,139858.58732658267,139858438320125
232448,512,0,139858.41115991602,139858.437786,139858.59799324934,139858438371416
232960,512,0,139858.4218265827,139858.437786,139858.608659916,139858438408791
233472,512,0,139858.432493666,139858.52313383302,139858.61932699932,139858523408291
233984,512,0,139858.44316033268,139858.52313383302,139858.629993666,139858523460583
234496,512,0,139858.45382699935,139858.52313383302,139858.64066033266,139858523525708
235008,512,0,139858.46449366602,139858.52313383302,139858.65132699933,139858523563625
235520,512,0,139858.4751603327,139858.52313383302,139858.661993666,139858523620875
236032,512,0,139858.48582699936,139858.52313383302,139858.67266033267,139858523664000
236544,512,0,139858.49649366603,139858.52313383302,139858.68332699934,139858523714416
237056,512,0,139858.5071603327,139858.52313383302,139858.693993666,139858523751791
237568,512,0,139858.51782804102,139858.608485208,139858.70466137433,139858608797500
238080,512,0,139858.5284947077,139858.608485208,139858.715328041,139858608847916
238592,512,0,139858.53916137436,139858.608485208,139858.72599470767,139858608900791
239104,512,0,139858.54982804102,139858.608485208,139858.73666137434,139858608939500
239616,512,0,139858.5604947077,139858.608485208,139858.747328041,139858608987625
240128,512,0,139858.57116137436,139858.608485208,139858.75799470767,139858609033500
240640,512,0,139858.58182804103,139858.608485208,139858.76866137434,139858609085250
241152,512,0,139858.5924947077,139858.608485208,139858.779328041,139858609123208
241664,512,0,139858.60316179102,139858.69384666602,139858.78999512433,139858694151625
242176,512,0,139858.6138284577,139858.69384666602,139858.800661791,139858694203458
242688,512,0,139858.62449512436,139858.69384666602,139858.81132845767,139858694262916
243200,512,0,139858.63516179103,139858.69384666602,139858.82199512434,139858694302250
243712,512,0,139858.6458284577,139858.69384666602,139858.832661791,139858694353166
244224,512,0,139858.65649512436,139858.69384666602,139858.84332845767,139858694396458
244736,512,0,139858.66716179103,139858.69384666602,139858.85399512434,139858694445833
245248,512,0,139858.6778284577,139858.69384666602,139858.864661791,139858694483750
245760,512,0,139858.68849554102,139858.779135583,139858.87532887433,139858779398500
246272,512,0,139858.6991622077,139858.779135583,139858.885995541,139858779448750
246784,512,0,139858.70982887436,139858.779135583,139858.89666220767,139858779511875
247296,512,0,139858.72049554103,139858.779135583,139858.90732887434,139858779550541
247808,512,0,139858.7311622077,139858.779135583,139858.917995541,139858779597833
248320,512,0,139858.74182887436,139858.779135583,139858.92866220768,139858779640000
248832,512,0,139858.75249554103,139858.779135583,139858.93932887434,139858779688541
249344,512,0,139858.7631622077,139858.779135583,139858.949995541,139858779726000
249856,512,0,139858.77382991603,139858.864495916,139858.96066324934,139858864798125
250368,512,0,139858.7844965827,139858.864495916,139858.971329916,139858864848458
250880,512,0,139858.79516324936,139858.864495916,139858.98199658268,139858864905500
251392,512,0,139858.80582991603,139858.864495916,139858.99266324934,139858864943541
251904,512,0,139858.8164965827,139858.864495916,139859.003329916,139858864997166
252416,512,0,139858.82716324937,139858.864495916,139859.01399658268,139858865041916
252928,512,0,139858.83782991604,139858.864495916,139859.02466324935,139858865091541
253440,512,0,139858.8484965827,139858.864495916,139859.03532991602,139858865135666
253952,512,0,139858.85916366603,139858.949814791,139859.04599699934,139858950117625
254464,512,0,139858.8698303327,139858.949814791,139859.056663666,139858950168541
254976,512,0,139858.88049699937,139858.949814791,139859.06733033268,139858950227625
255488,512,0,139858.89116366603,139858.949814791,139859.07799699935,139858950266750
256000,512,0,139858.9018303327,139858.949814791,139859.088663666,139858950315750
256512,512,0,139858.91249699937,139858.949814791,139859.09933033268,139858950359041
257024,512,0,139858.92316366604,139858.949814791,139859.10999699935,139858950414916
257536,512,0,139858.9338303327,139858.949814791,139859.12066366602,139858950453875
258048,512,0,139858.94449745803,139859.035134708,139859.13133079134,139859035403291
258560,512,0,139858.9551641247,139859.035134708,139859.141997458,139859035454791
259072,512,0,139858.96583079136,139859.035134708,139859.15266412467,139859035517541
259584,512,0,139858.97649745803,139859.035134708,139859.16333079134,139859035555458
260096,512,0,139858.9871641247,139859.035134708,139859.173997458,139859035602458
260608,512,0,139858.99783079137,139859.035134708,139859.18466412468,139859035653750
261120,512,0,139859.00849745804,139859.035134708,139859.19533079135,139859035698958
261632,512,0,139859.0191641247,139859.035134708,139859.20599745802,139859035736833
262144,512,0,139859.02983175003,139859.12049587502,139859.21666508334,139859120803416
262656,512,0,139859.0404984167,139859.12049587502,139859.22733175,139859120855916
263168,512,0,139859.05116508337,139859.12049587502,139859.23799841668,139859120914250
263680,512,0,139859.06183175003,139859.12049587502,139859.24866508335,139859120952666
264192,512,0,139859.0724984167,139859.12049587502,139859.25933175,139859120999916
264704,512,0,139859.08316508337,139859.12049587502,139859.26999841668,139859121047791
265216,512,0,139859.09383175004,139859.12049587502,139859.28066508335,139859121092500
265728,512,0,139859.1044984167,139859.12049587502,139859.29133175002,139859121129500
266240,512,0,139859.11516554104,139859.20582775,139859.30199887435,139859206127125
266752,512,0,139859.1258322077,139859.20582775,139859.31266554102,139859206180458
267264,512,0,139859.13649887437,139859.20582775,139859.32333220768,139859206237000
267776,512,0,139859.14716554104,139859.20582775,139859.33399887435,139859206275291
268288,512,0,139859.1578322077,139859.20582775,139859.34466554102,139859206323541
268800,512,0,139859.16849887438,139859.20582775,139859.3553322077,139859206365750
269312,512,0,139859.17916554105,139859.20582775,139859.36599887436,139859206419500
269824,512,0,139859.18983220772,139859.20582775,139859.37666554103,139859206457666
270336,512,0,139859.20049933303,139859.291148166,139859.38733266635,139859291417416
270848,512,0,139859.2111659997,139859.291148166,139859.397999333,139859291467375
271360,512,0,139859.22183266637,139859.291148166,139859.40866599968,139859291517500
271872,512,0,139859.23249933304,139859.291148166,139859.41933266635,139859291555833
272384,512,0,139859.2431659997,139859.291148166,139859.42999933302,139859291605000
272896,512,0,139859.25383266638,139859.291148166,139859.4406659997,139859291646916
273408,512,0,139859.26449933305,139859.291148166,139859.45133266636,139859291693875
273920,512,0,139859.27516599972,139859.291148166,139859.46199933303,139859291731208
274432,512,0,139859.28582750002,139859.37650433302,139859.47266083333,139859376803708
274944,512,0,139859.2964941667,139859.37650433302,139859.4833275,139859376854250
275456,512,0,139859.30716083336,139859.37650433302,139859.49399416667,139859376905750
275968,512,0,139859.31782750002,139859.37650433302,139859.50466083334,139859376943666
276480,512,0,139859.3284941667,139859.37650433302,139859.5153275,139859376989875
276992,512,0,139859.33916083336,139859.37650433302,139859.52599416667,139859377031541
277504,512,0,139859.34982750003,139859.37650433302,139859.53666083334,139859377083166
278016,512,0,139859.3604941667,139859.37650433302,139859.5473275,139859377120750
278528,512,0,139859.37116112502,139859.461797208,139859.55799445833,139859462100916
279040,512,0,139859.3818277917,139859.461797208,139859.568661125,139859462153541
279552,512,0,139859.39249445836,139859.461797208,139859.57932779167,139859462204333
280064,512,0,139859.40316112502,139859.461797208,139859.58999445834,139859462242916
280576,512,0,139859.4138277917,139859.461797208,139859.600661125,139859462302541
281088,512,0,139859.42449445836,139859.461797208,139859.61132779167,139859462345041
281600,512,0,139859.43516112503,139859.461797208,139859.62199445834,139859462393083
282112,512,0,139859.4458277917,139859.461797208,139859.632661125,139859462431000
282624,512,0,139859.45649475002,139859.54713333302,139859.64332808333,139859547405458
283136,512,0,139859.4671614167,139859.54713333302,139859.65399475,139859547456458
283648,512,0,139859.47782808336,139859.54713333302,139859.66466141667,139859547508208
284160,512,0,139859.48849475002,139859.54713333302,139859.67532808334,139859547546125
284672,512,0,139859.4991614167,139859.54713333302,139859.68599475,139859547593541
285184,512,0,139859.50982808336,139859.54713333302,139859.69666141667,139859547635375
285696,512,0,139859.52049475003,139859.54713333302,139859.70732808334,139859547690416
286208,512,0,139859.5311614167,139859.54713333302,139859.71799475,139859547727916
286720,512,0,139859.54182933303,139859.632464708,139859.72866266634,139859632742375
287232,512,0,139859.5524959997,139859.632464708,139859.739329333,139859632795875
287744,512,0,139859.56316266637,139859.632464708,139859.74999599968,139859632852458
288256,512,0,139859.57382933304,139859.632464708,139859.76066266635,139859632891875
288768,512,0,139859.5844959997,139859.632464708,139859.77132933302,139859632944666
289280,512,0,139859.59516266637,139859.632464708,139859.78199599969,139859632987333
289792,512,0,139859.60582933304,139859.632464708,139859.79266266635,139859633035458
290304,512,0,139859.6164959997,139859.632464708,139859.80332933302,139859633073208
290816,512,0,139859.62716300003,139859.71779625,139859.81399633334,139859718094416
291328,512,0,139859.6378296667,139859.71779625,139859.824663,139859718145000
291840,512,0,139859.64849633336,139859.71779625,139859.83532966668,139859718202041
292352,512,0,139859.65916300003,139859.71779625,139859.84599633334,139859718241333
292864,512,0,139859.6698296667,139859.71779625,139859.856663,139859718290583
293376,512,0,139859.68049633337,139859.71779625,139859.86732966668,139859718333333
293888,512,0,139859.69116300004,139859.71779625,139859.87799633335,139859718383458
294400,512,0,139859.7018296667,139859.71779625,139859.88866300002,139859718421083
294912,512,0,139859.71249662503,139859.80314962502,139859.89932995834,139859803401916
295424,512,0,139859.7231632917,139859.80314962502,139859.909996625,139859803453375
295936,512,0,139859.73382995836,139859.80314962502,139859.92066329168,139859803503416
296448,512,0,139859.74449662503,139859.80314962502,139859.93132995834,139859803544333
296960,512,0,139859.7551632917,139859.80314962502,139859.941996625,139859803597250
297472,512,0,139859.76582995837,139859.80314962502,139859.95266329168,139859803640875
297984,512,0,139859.77649662504,139859.80314962502,139859.96332995835,139859803691125
298496,512,0,139859.7871632917,139859.80314962502,139859.97399662502,139859803729500
299008,512,0,139859.797831166,139859.888484583,139859.98466449932,139859888797791
299520,512,0,139859.80849783268,139859.888484583,139859.995331166,139859888848416
300032,512,0,139859.81916449935,139859.888484583,139860.00599783266,139859888905875
300544,512,0,139859.82983116602,139859.888484583,139860.01666449933,139859888943916
301056,512,0,139859.8404978327,139859.888484583,139860.027331166,139859888991541
301568,512,0,139859.85116449936,139859.888484583,139860.03799783267,139859889033125
302080,512,0,139859.86183116602,139859.888484583,139860.04866449934,139859889085083
302592,512,0,139859.8724978327,139859.888484583,139860.059331166,139859889122541
303104,512,0,139859.883164833,139859.973821291,139860.06999816632,139859974107208
303616,512,0,139859.89383149968,139859.973821291,139860.080664833,139859974158541
304128,512,0,139859.90449816635,139859.973821291,139860.09133149966,139859974212583
304640,512,0,139859.91516483302,139859.973821291,139860.10199816633,139859974251041
305152,512,0,139859.92583149968,139859.973821291,139860.112664833,139859974301166
305664,512,0,139859.93649816635,139859.973821291,139860.12333149966,139859974343375
306176,512,0,139859.94716483302,139859.973821291,139860.13399816633,139859974392041
306688,512,0,139859.9578314997,139859.973821291,139860.144664833,139859974429416
307200,512,0,139859.96849850003,139860.05915304102,139860.15533183335,139860059499625
307712,512,0,139859.9791651667,139860.05915304102,139860.16599850002,139860059552208
308224,512,0,139859.98983183337,139860.05915304102,139860.17666516668,139860059611208
308736,512,0,139860.00049850004,139860.05915304102,139860.18733183335,139860059658583
309248,512,0,139860.0111651667,139860.05915304102,139860.19799850002,139860059704291
309760,512,0,139860.02183183338,139860.05915304102,139860.2086651667,139860059746833
310272,512,0,139860.03249850005,139860.05915304102,139860.21933183336,139860059791333
310784,512,0,139860.04316516672,139860.05915304102,139860.22999850003,139860059829416
311296,512,0,139860.05383295802,139860.14439154102,139860.24066629133,139860144654708
311808,512,0,139860.06449962468,139860.14439154102,139860.251332958,139860144706208
312320,512,0,139860.07516629135,139860.14439154102,139860.26199962466,139860144756500
312832,512,0,139860.08583295802,139860.14439154102,139860.27266629133,139860144795458
313344,512,0,139860.0964996247,139860.14439154102,139860.283332958,139860144840000
313856,512,0,139860.10716629136,139860.14439154102,139860.29399962467,139860144882666
314368,512,0,139860.11783295803,139860.14439154102,139860.30466629134,139860144928666
314880,512,0,139860.1284996247,139860.14439154102,139860.315332958,139860144966708
315392,512,0,139860.13916666602,139860.22972675,139860.32599999933,139860229997333
315904,512,0,139860.1498333327,139860.22972675,139860.336666666,139860230050166
316416,512,0,139860.16049999936,139860.22972675,139860.34733333267,139860230101541
316928,512,0,139860.17116666603,139860.22972675,139860.35799999934,139860230140041
317440,512,0,139860.1818333327,139860.22972675,139860.368666666,139860230186250
317952,512,0,139860.19249999936,139860.22972675,139860.37933333268,139860230227666
318464,512,0,139860.20316666603,139860.22972675,139860.38999999934,139860230272833
318976,512,0,139860.2138333327,139860.22972675,139860.400666666,139860230310416
319488,512,0,139860.22450104103,139860.315031166,139860.41133437434,139860315272541
320000,512,0,139860.2351677077,139860.315031166,139860.422001041,139860315321041
320512,512,0,139860.24583437436,139860.315031166,139860.43266770768,139860315370791
321024,512,0,139860.25650104103,139860.315031166,139860.44333437434,139860315409000
321536,512,0,139860.2671677077,139860.315031166,139860.454001041,139860315452375
322048,512,0,139860.27783437437,139860.315031166,139860.46466770768,139860315494500
322560,512,0,139860.28850104104,139860.315031166,139860.47533437435,139860315538833
323072,512,0,139860.2991677077,139860.315031166,139860.48600104102,139860315576541
323584,512,0,139860.30983475002,139860.400478833,139860.49666808333,139860400783916
324096,512,0,139860.3205014167,139860.400478833,139860.50733475,139860400834333
324608,512,0,139860.33116808336,139860.400478833,139860.51800141667,139860400882666
325120,512,0,139860.34183475003,139860.400478833,139860.52866808334,139860400920708
325632,512,0,139860.3525014167,139860.400478833,139860.53933475,139860400967166
326144,512,0,139860.36316808336,139860.400478833,139860.55000141668,139860401009291
326656,512,0,139860.37383475003,139860.400478833,139860.56066808334,139860401055375
327168,512,0,139860.3845014167,139860.400478833,139860.57133475,139860401092916
327680,512,0,139860.39516845802,139860.48580645802,139860.58200179134,139860486081666
328192,512,0,139860.4058351247,139860.48580645802,139860.592668458,139860486132666
328704,512,0,139860.41650179136,139860.48580645802,139860.60333512467,139860486182750
329216,512,0,139860.42716845803,139860.48580645802,139860.61400179134,139860486221416
329728,512,0,139860.4378351247,139860.48580645802,139860.624668458,139860486264583
330240,512,0,139860.44850179137,139860.48580645802,139860.63533512468,139860486306291
330752,512,0,139860.45916845804,139860.48580645802,139860.64600179135,139860486349375
331264,512,0,139860.4698351247,139860.48580645802,139860.65666845802,139860486386666
331776,512,0,139860.48050279103,139860.57105141602,139860.66733612434,139860571378500
332288,512,0,139860.4911694577,139860.57105141602,139860.678002791,139860571443041
332800,512,0,139860.50183612437,139860.57105141602,139860.68866945768,139860571572916
333312,512,0,139860.51250279104,139860.57105141602,139860.69933612435,139860571627541
333824,512,0,139860.5231694577,139860.57105141602,139860.71000279102,139860571675291
334336,512,0,139860.53383612438,139860.57105141602,139860.7206694577,139860571729583
334848,512,0,139860.54450279105,139860.57105141602,139860.73133612436,139860571779708
335360,512,0,139860.55516945772,139860.57105141602,139860.74200279103,139860571817500
335872,512,0,139860.56583654103,139860.656536083,139860.75266987435,139860656884291
336384,512,0,139860.5765032077,139860.656536083,139860.76333654101,139860656948541
336896,512,0,139860.58716987437,139860.656536083,139860.77400320768,139860657001041
337408,512,0,139860.59783654104,139860.656536083,139860.78466987435,139860657051958
337920,512,0,139860.6085032077,139860.656536083,139860.79533654102,139860657110291
338432,512,0,139860.61916987438,139860.656536083,139860.8060032077,139860657155750
338944,512,0,139860.62983654105,139860.656536083,139860.81666987436,139860657218916
339456,512,0,139860.64050320772,139860.656536083,139860.82733654103,139860657266750
339968,512,0,139860.65117025003,139860.74181108302,139860.83800358334,139860742109958
340480,512,0,139860.6618369167,139860.74181108302,139860.84867025,139860742169916
340992,512,0,139860.67250358337,139860.74181108302,139860.85933691668,139860742246166
341504,512,0,139860.68317025003,139860.74181108302,139860.87000358335,139860742286541
342016,512,0,139860.6938369167,139860.74181108302,139860.88067025002,139860742337625
342528,512,0,139860.70450358337,139860.74181108302,139860.89133691668,139860742384708
343040,512,0,139860.71517025004,139860.74181108302,139860.90200358335,139860742435625
343552,512,0,139860.7258369167,139860.74181108302,139860.91267025002,139860742478041
344064,512,0,139860.736504541,139860.827121083,139860.92333787432,139860827397041
344576,512,0,139860.74717120768,139860.827121083,139860.934004541,139860827449250
345088,512,0,139860.75783787435,139860.827121083,139860.94467120766,139860827498125
345600,512,0,139860.76850454102,139860.827121083,139860.95533787433,139860827536458
346112,512,0,139860.7791712077,139860.827121083,139860.966004541,139860827579500
346624,512,0,139860.78983787436,139860.827121083,139860.97667120767,139860827621208
347136,512,0,139860.80050454102,139860.827121083,139860.98733787434,139860827672625
347648,512,0,139860.8111712077,139860.827121083,139860.998004541,139860827710500
348160,512,0,139860.821838291,139860.912399541,139861.00867162432,139860912685875
348672,512,0,139860.83250495768,139860.912399541,139861.019338291,139860912737083
349184,512,0,139860.84317162435,139860.912399541,139861.03000495766,139860912853541
349696,512,0,139860.85383829102,139860.912399541,139861.04067162433,139860912915458
350208,512,0,139860.8645049577,139860.912399541,139861.051338291,139860913011083
350720,512,0,139860.87517162436,139860.912399541,139861.06200495767,139860913059083
351232,512,0,139860.88583829103,139860.912399541,139861.07267162434,139860913105708
351744,512,0,139860.8965049577,139860.912399541,139861.083338291,139860913144125
352256,512,0,139860.907172083,139860.997719,139861.09400541632,139860997963833
352768,512,0,139860.91783874968,139860.997719,139861.104672083,139860998012791
353280,512,0,139860.92850541635,139860.997719,139861.11533874966,139860998061250
353792,512,0,139860.93917208302,139860.997719,139861.12600541633,139860998107791
354304,512,0,139860.9498387497,139860.997719,139861.136672083,139860998151666
354816,512,0,139860.96050541635,139860.997719,139861.14733874967,139860998228458
355328,512,0,139860.97117208302,139860.997719,139861.15800541634,139860998275500
355840,512,0,139860.9818387497,139860.997719,139861.168672083,139860998315958
356352,512,0,139860.99250633302,139861.083046958,139861.17933966633,139861083314125
356864,512,0,139861.00317299968,139861.083046958,139861.190006333,139861083366166
357376,512,0,139861.01383966635,139861.083046958,139861.20067299966,139861083417000
357888,512,0,139861.02450633302,139861.083046958,139861.21133966633,139861083456083
358400,512,0,139861.0351729997,139861.083046958,139861.222006333,139861083501041
358912,512,0,139861.04583966636,139861.083046958,139861.23267299967,139861083544208
359424,512,0,139861.05650633303,139861.083046958,139861.24333966634,139861083588166
359936,512,0,139861.0671729997,139861.083046958,139861.254006333,139861083625625
360448,512,0,139861.07784008302,139861.16848675002,139861.26467341633,139861168840875
360960,512,0,139861.0885067497,139861.16848675002,139861.275340083,139861168891500
361472,512,0,139861.09917341635,139861.16848675002,139861.28600674967,139861168943833
361984,512,0,139861.10984008302,139861.16848675002,139861.29667341633,139861168988916
362496,512,0,139861.1205067497,139861.16848675002,139861.307340083,139861169039000
363008,512,0,139861.13117341636,139861.16848675002,139861.31800674967,139861169081458
363520,512,0,139861.14184008303,139861.16848675002,139861.32867341634,139861169125458
364032,512,0,139861.1525067497,139861.16848675002,139861.339340083,139861169162708
364544,512,0,139861.16317383302,139861.25382075002,139861.35000716633,139861254105333
365056,512,0,139861.1738404997,139861.25382075002,139861.360673833,139861254161458
365568,512,0,139861.18450716636,139861.25382075002,139861.37134049967,139861254218791
366080,512,0,139861.19517383302,139861.25382075002,139861.38200716634,139861254257333
366592,512,0,139861.2058404997,139861.25382075002,139861.392673833,139861254300458
367104,512,0,139861.21650716636,139861.25382075002,139861.40334049967,139861254343083
367616,512,0,139861.22717383303,139861.25382075002,139861.41400716634,139861254387791
368128,512,0,139861.2378404997,139861.25382075002,139861.424673833,139861254425583
368640,512,0,139861.24850808302,139861.339144958,139861.43534141633,139861339409375
369152,512,0,139861.2591747497,139861.339144958,139861.446008083,139861339460958
369664,512,0,139861.26984141636,139861.339144958,139861.45667474967,139861339510458
370176,512,0,139861.28050808303,139861.339144958,139861.46734141634,139861339549291
370688,512,0,139861.2911747497,139861.339144958,139861.478008083,139861339597291
371200,512,0,139861.30184141637,139861.339144958,139861.48867474968,139861339640166
371712,512,0,139861.31250808304,139861.339144958,139861.49934141635,139861339684583
372224,512,0,139861.3231747497,139861.339144958,139861.51000808302,139861339722166
372736,512,0,139861.33384183302,139861.424455708,139861.52067516634,139861424729916
373248,512,0,139861.3445084997,139861.424455708,139861.531341833,139861424780208
373760,512,0,139861.35517516636,139861.424455708,139861.54200849967,139861424828916
374272,512,0,139861.36584183303,139861.424455708,139861.55267516634,139861424867083
374784,512,0,139861.3765084997,139861.424455708,139861.563341833,139861424910625
375296,512,0,139861.38717516637,139861.424455708,139861.57400849968,139861424952791
375808,512,0,139861.39784183304,139861.424455708,139861.58467516635,139861424996916
376320,512,0,139861.4085084997,139861.424455708,139861.59534183302,139861425034500
376832,512,0,139861.41917562502,139861.509792708,139861.60600895833,139861510065375
377344,512,0,139861.4298422917,139861.509792708,139861.616675625,139861510117416
377856,512,0,139861.44050895836,139861.509792708,139861.62734229167,139861510170041
378368,512,0,139861.45117562503,139861.509792708,139861.63800895834,139861510208458
378880,512,0,139861.4618422917,139861.509792708,139861.648675625,139861510251791
379392,512,0,139861.47250895837,139861.509792708,139861.65934229168,139861510294083
379904,512,0,139861.48317562504,139861.509792708,139861.67000895835,139861510342000
380416,512,0,139861.4938422917,139861.509792708,139861.68067562502,139861510379333
380928,512,0,139861.50450225003,139861.595101791,139861.69133558334,139861595370625
381440,512,0,139861.5151689167,139861.595101791,139861.70200225,139861595421583
381952,512,0,139861.52583558336,139861.595101791,139861.71266891668,139861595473333
382464,512,0,139861.53650225003,139861.595101791,139861.72333558335,139861595511791
382976,512,0,139861.5471689167,139861.595101791,139861.73400225,139861595554708
383488,512,0,139861.55783558337,139861.595101791,139861.74466891668,139861595597375
384000,512,0,139861.56850225004,139861.595101791,139861.75533558335,139861595640791
384512,512,0,139861.5791689167,139861.595101791,139861.76600225002,139861595678500
385024,512,0,139861.58983583303,139861.68050666602,139861.77666916634,139861680816583
385536,512,0,139861.6005024997,139861.68050666602,139861.787335833,139861680868250
386048,512,0,139861.61116916637,139861.68050666602,139861.79800249968,139861680922041
386560,512,0,139861.62183583304,139861.68050666602,139861.80866916635,139861680960458
387072,512,0,139861.6325024997,139861.68050666602,139861.81933583302,139861681018916
387584,512,0,139861.64316916637,139861.68050666602,139861.8300024997,139861681063291
388096,512,0,139861.65383583304,139861.68050666602,139861.84066916635,139861681132041
388608,512,0,139861.6645024997,139861.68050666602,139861.85133583302,139861681212333
389120,512,0,139861.67516941603,139861.765813041,139861.86200274935,139861766091416
389632,512,0,139861.6858360827,139861.765813041,139861.872669416,139861766143625
390144,512,0,139861.69650274937,139861.765813041,139861.88333608268,139861766193458
390656,512,0,139861.70716941604,139861.765813041,139861.89400274935,139861766231958
391168,512,0,139861.7178360827,139861.765813041,139861.90466941602,139861766276541
391680,512,0,139861.72850274938,139861.765813041,139861.9153360827,139861766318375
392192,512,0,139861.73916941605,139861.765813041,139861.92600274936,139861766361916
392704,512,0,139861.74983608272,139861.765813041,139861.93666941603,139861766399625
393216,512,0,139861.760503958,139861.85104479102,139861.94733729132,139861851285500
393728,512,0,139861.77117062468,139861.85104479102,139861.958003958,139861851336833
394240,512,0,139861.78183729135,139861.85104479102,139861.96867062466,139861851388000
394752,512,0,139861.79250395802,139861.85104479102,139861.97933729133,139861851426166
395264,512,0,139861.80317062468,139861.85104479102,139861.990003958,139861851469208
