frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,141352.11215691603,141352.17100583302,141352.29899024934,141352171698375
198656,512,0,141352.1228235827,141352.17100583302,141352.309656916,141352171793875
199168,512,0,141352.13349024937,141352.17100583302,141352.32032358268,141352171893083
199680,512,0,141352.14415691604,141352.17100583302,141352.33099024935,141352171988833
200192,512,0,141352.1548235827,141352.17100583302,141352.34165691602,141352172068708
200704,512,0,141352.16546587503,141352.256303958,141352.35229920835,141352256705833
201216,512,0,141352.1761325417,141352.256303958,141352.362965875,141352256805250
201728,512,0,141352.18679920837,141352.256303958,141352.37363254168,141352256921541
202240,512,0,141352.19746587504,141352.256303958,141352.38429920835,141352257003291
202752,512,0,141352.2081325417,141352.256303958,141352.39496587502,141352257095458
203264,512,0,141352.21879920838,141352.256303958,141352.4056325417,141352257185500
203776,512,0,141352.22946587505,141352.256303958,141352.41629920836,141352257281875
204288,512,0,141352.24013254172,141352.256303958,141352.42696587503,141352257362166
204800,512,0,141352.25079879104,141352.3416645,141352.43763212435,141352342059166
205312,512,0,141352.2614654577,141352.3416645,141352.44829879102,141352342158416
205824,512,0,141352.27213212437,141352.3416645,141352.45896545768,141352342267041
206336,512,0,141352.28279879104,141352.3416645,141352.46963212435,141352342349416
206848,512,0,141352.2934654577,141352.3416645,141352.48029879102,141352342442041
207360,512,0,141352.30413212438,141352.3416645,141352.4909654577,141352342572958
207872,512,0,141352.31479879105,141352.3416645,141352.50163212436,141352342673375
208384,512,0,141352.32546545772,141352.3416645,141352.51229879103,141352342754125
208896,512,0,141352.33613170803,141352.42699429102,141352.52296504134,141352427368458
209408,512,0,141352.3467983747,141352.42699429102,141352.533631708,141352427469708
209920,512,0,141352.35746504136,141352.42699429102,141352.54429837468,141352427609541
210432,512,0,141352.36813170803,141352.42699429102,141352.55496504134,141352427693750
210944,512,0,141352.3787983747,141352.42699429102,141352.565631708,141352427788333
211456,512,0,141352.38946504137,141352.42699429102,141352.57629837468,141352427878791
211968,512,0,141352.40013170804,141352.42699429102,141352.58696504135,141352427973541
212480,512,0,141352.4107983747,141352.42699429102,141352.59763170802,141352428053458
212992,512,0,141352.421466291,141352.512279708,141352.60829962432,141352512678791
213504,512,0,141352.43213295768,141352.512279708,141352.618966291,141352512782416
214016,512,0,141352.44279962435,141352.512279708,141352.62963295766,141352513032625
214528,512,0,141352.45346629102,141352.512279708,141352.64029962433,141352513115583
215040,512,0,141352.46413295768,141352.512279708,141352.650966291,141352513213791
215552,512,0,141352.47479962435,141352.512279708,141352.66163295766,141352513304416
216064,512,0,141352.48546629102,141352.512279708,141352.67229962433,141352513411166
216576,512,0,141352.4961329577,141352.512279708,141352.682966291,141352513491875
217088,512,0,141352.50679925003,141352.597663083,141352.69363258334,141352598034000
217600,512,0,141352.5174659167,141352.597663083,141352.70429925,141352598134625
218112,512,0,141352.52813258336,141352.597663083,141352.71496591668,141352598242750
218624,512,0,141352.53879925003,141352.597663083,141352.72563258334,141352598325625
219136,512,0,141352.5494659167,141352.597663083,141352.73629925,141352598429541
219648,512,0,141352.56013258337,141352.597663083,141352.74696591668,141352598547166
220160,512,0,141352.57079925004,141352.597663083,141352.75763258335,141352598648333
220672,512,0,141352.5814659167,141352.597663083,141352.76829925002,141352598729000
221184,512,0,141352.59213225002,141352.682868458,141352.77896558333,141352683196333
221696,512,0,141352.6027989167,141352.682868458,141352.78963225,141352683273000
222208,512,0,141352.61346558336,141352.682868458,141352.80029891667,141352683351041
222720,512,0,141352.62413225003,141352.682868458,141352.81096558334,141352683411083
223232,512,0,141352.6347989167,141352.682868458,141352.82163225,141352683480750
223744,512,0,141352.64546558337,141352.682868458,141352.83229891668,141352683547208
224256,512,0,141352.65613225003,141352.682868458,141352.84296558335,141352683627291
224768,512,0,141352.6667989167,141352.682868458,141352.85363225001,141352683686375
225280,512,0,141352.67746670803,141352.768307666,141352.86430004134,141352768783333
225792,512,0,141352.6881333747,141352.768307666,141352.874966708,141352768891750
226304,512,0,141352.69880004137,141352.768307666,141352.88563337468,141352769002291
226816,512,0,141352.70946670804,141352.768307666,141352.89630004135,141352769084375
227328,512,0,141352.7201333747,141352.768307666,141352.90696670802,141352769197916
227840,512,0,141352.73080004138,141352.768307666,141352.9176333747,141352769288375
228352,512,0,141352.74146670804,141352.768307666,141352.92830004136,141352769396250
228864,512,0,141352.7521333747,141352.768307666,141352.93896670802,141352769476916
229376,512,0,141352.76279975002,141352.853654375,141352.94963308334,141352854058166
229888,512,0,141352.7734664167,141352.853654375,141352.96029975,141352854157041
230400,512,0,141352.78413308336,141352.853654375,141352.97096641667,141352854271750
230912,512,0,141352.79479975003,141352.853654375,141352.98163308334,141352854354500
231424,512,0,141352.8054664167,141352.853654375,141352.99229975,141352854457166
231936,512,0,141352.81613308337,141352.853654375,141353.00296641668,141352854548000
232448,512,0,141352.82679975004,141352.853654375,141353.01363308335,141352854647041
232960,512,0,141352.8374664167,141352.853654375,141353.02429975002,141352854728250
233472,512,0,141352.84813275002,141352.938726291,141353.03496608333,141352939034958
233984,512,0,141352.8587994167,141352.938726291,141353.04563275,141352939085875
234496,512,0,141352.86946608336,141352.938726291,141353.05629941667,141352939138458
235008,512,0,141352.88013275003,141352.938726291,141353.06696608334,141352939177791
235520,512,0,141352.8907994167,141352.938726291,141353.07763275,141352939229791
236032,512,0,141352.90146608336,141352.938726291,141353.08829941667,141352939273083
236544,512,0,141352.91213275003,141352.938726291,141353.09896608334,141352939320500
237056,512,0,141352.9227994167,141352.938726291,141353.10963275,141352939358625
237568,512,0,141352.93346712503,141353.024327541,141353.12030045834,141353024825375
238080,512,0,141352.9441337917,141353.024327541,141353.130967125,141353024934375
238592,512,0,141352.95480045836,141353.024327541,141353.14163379167,141353025054875
239104,512,0,141352.96546712503,141353.024327541,141353.15230045834,141353025137625
239616,512,0,141352.9761337917,141353.024327541,141353.162967125,141353025231750
240128,512,0,141352.98680045837,141353.024327541,141353.17363379168,141353025324291
240640,512,0,141352.99746712504,141353.024327541,141353.18430045835,141353025432041
241152,512,0,141353.0081337917,141353.024327541,141353.19496712502,141353025520208
241664,512,0,141353.01880016603,141353.109647875,141353.20563349934,141353110041041
242176,512,0,141353.0294668327,141353.109647875,141353.216300166,141353110143583
242688,512,0,141353.04013349937,141353.109647875,141353.22696683268,141353110255875
243200,512,0,141353.05080016603,141353.109647875,141353.23763349935,141353110338000
243712,512,0,141353.0614668327,141353.109647875,141353.24830016601,141353110434916
244224,512,0,141353.07213349937,141353.109647875,141353.25896683268,141353110523958
244736,512,0,141353.08280016604,141353.109647875,141353.26963349935,141353110620875
245248,512,0,141353.0934668327,141353.109647875,141353.28030016602,141353110700291
245760,512,0,141353.10413325002,141353.194971291,141353.29096658333,141353195338791
246272,512,0,141353.1147999167,141353.194971291,141353.30163325,141353195440500
246784,512,0,141353.12546658335,141353.194971291,141353.31229991667,141353195567791
247296,512,0,141353.13613325002,141353.194971291,141353.32296658334,141353195652166
247808,512,0,141353.1467999167,141353.194971291,141353.33363325,141353195747250
248320,512,0,141353.15746658336,141353.194971291,141353.34429991667,141353195839250
248832,512,0,141353.16813325003,141353.194971291,141353.35496658334,141353195937916
249344,512,0,141353.1787999167,141353.194971291,141353.36563325,141353196018083
249856,512,0,141353.18946754103,141353.28033462501,141353.37630087434,141353280836000
250368,512,0,141353.2001342077,141353.28033462501,141353.386967541,141353280942250
250880,512,0,141353.21080087437,141353.28033462501,141353.39763420768,141353281050666
251392,512,0,141353.22146754104,141353.28033462501,141353.40830087435,141353281131875
251904,512,0,141353.2321342077,141353.28033462501,141353.41896754102,141353281227083
252416,512,0,141353.24280087437,141353.28033462501,141353.42963420769,141353281318041
252928,512,0,141353.25346754104,141353.28033462501,141353.44030087435,141353281420291
253440,512,0,141353.2641342077,141353.28033462501,141353.45096754102,141353281500375
253952,512,0,141353.27480066603,141353.365659375,141353.46163399934,141353366051958
254464,512,0,141353.2854673327,141353.365659375,141353.472300666,141353366152625
254976,512,0,141353.29613399936,141353.365659375,141353.48296733267,141353366259916
255488,512,0,141353.30680066603,141353.365659375,141353.49363399934,141353366340250
256000,512,0,141353.3174673327,141353.365659375,141353.504300666,141353366432750
256512,512,0,141353.32813399937,141353.365659375,141353.51496733268,141353366522583
257024,512,0,141353.33880066604,141353.365659375,141353.52563399935,141353366630000
257536,512,0,141353.3494673327,141353.365659375,141353.53630066602,141353366711083
258048,512,0,141353.36013375001,141353.4509425,141353.54696708333,141353451302916
258560,512,0,141353.37080041668,141353.4509425,141353.55763375,141353451401833
259072,512,0,141353.38146708335,141353.4509425,141353.56830041666,141353451509458
259584,512,0,141353.39213375002,141353.4509425,141353.57896708333,141353451618625
260096,512,0,141353.4028004167,141353.4509425,141353.58963375,141353451723250
260608,512,0,141353.41346708336,141353.4509425,141353.60030041667,141353451816458
261120,512,0,141353.42413375003,141353.4509425,141353.61096708334,141353451918250
261632,512,0,141353.4348004167,141353.4509425,141353.62163375,141353452000000
262144,512,0,141353.44546795802,141353.536283416,141353.63230129133,141353536642875
262656,512,0,141353.4561346247,141353.536283416,141353.642967958,141353536741791
263168,512,0,141353.46680129136,141353.536283416,141353.65363462467,141353536847291
263680,512,0,141353.47746795803,141353.536283416,141353.66430129134,141353536927833
264192,512,0,141353.4881346247,141353.536283416,141353.674967958,141353537031166
264704,512,0,141353.49880129137,141353.536283416,141353.68563462468,141353537121041
265216,512,0,141353.50946795804,141353.536283416,141353.69630129135,141353537221250
265728,512,0,141353.5201346247,141353.536283416,141353.70696795802,141353537301583
266240,512,0,141353.53080108302,141353.621658666,141353.71763441633,141353622140625
266752,512,0,141353.5414677497,141353.621658666,141353.728301083,141353622245666
267264,512,0,141353.55213441636,141353.621658666,141353.73896774967,141353622351500
267776,512,0,141353.56280108303,141353.621658666,141353.74963441634,141353622433500
268288,512,0,141353.5734677497,141353.621658666,141353.760301083,141353622557375
268800,512,0,141353.58413441636,141353.621658666,141353.77096774968,141353622647750
269312,512,0,141353.59480108303,141353.621658666,141353.78163441634,141353622761541
269824,512,0,141353.6054677497,141353.621658666,141353.792301083,141353622842666
270336,512,0,141353.61613420802,141353.706980041,141353.80296754133,141353707347791
270848,512,0,141353.62680087468,141353.706980041,141353.813634208,141353707447708
271360,512,0,141353.63746754135,141353.706980041,141353.82430087466,141353707554333
271872,512,0,141353.64813420802,141353.706980041,141353.83496754133,141353707637375
272384,512,0,141353.6588008747,141353.706980041,141353.845634208,141353707743583
272896,512,0,141353.66946754136,141353.706980041,141353.85630087467,141353707835000
273408,512,0,141353.68013420803,141353.706980041,141353.86696754134,141353707933708
273920,512,0,141353.6908008747,141353.706980041,141353.877634208,141353708015500
274432,512,0,141353.70147158302,141353.792284416,141353.88830491633,141353792654166
274944,512,0,141353.71213824968,141353.792284416,141353.898971583,141353792756208
275456,512,0,141353.72280491635,141353.792284416,141353.90963824966,141353792879583
275968,512,0,141353.73347158302,141353.792284416,141353.92030491633,141353792962166
276480,512,0,141353.7441382497,141353.792284416,141353.930971583,141353793061625
276992,512,0,141353.75480491636,141353.792284416,141353.94163824967,141353793150916
277504,512,0,141353.76547158303,141353.792284416,141353.95230491634,141353793245375
278016,512,0,141353.7761382497,141353.792284416,141353.962971583,141353793325083
278528,512,0,141353.786804833,141353.877638625,141353.97363816632,141353877995958
279040,512,0,141353.79747149968,141353.877638625,141353.984304833,141353878096291
279552,512,0,141353.80813816635,141353.877638625,141353.99497149966,141353878199791
280064,512,0,141353.81880483302,141353.877638625,141354.00563816633,141353878281625
280576,512,0,141353.8294714997,141353.877638625,141354.016304833,141353878387416
281088,512,0,141353.84013816636,141353.877638625,141354.02697149967,141353878477916
281600,512,0,141353.85080483303,141353.877638625,141354.03763816634,141353878570166
282112,512,0,141353.8614714997,141353.877638625,141354.048304833,141353878650666
282624,512,0,141353.87213812504,141353.96296212502,141354.05897145835,141353963350291
283136,512,0,141353.8828047917,141353.96296212502,141354.06963812502,141353963447916
283648,512,0,141353.89347145837,141353.96296212502,141354.08030479169,141353963598041
284160,512,0,141353.90413812504,141353.96296212502,141354.09097145835,141353963680708
284672,512,0,141353.9148047917,141353.96296212502,141354.10163812502,141353963773875
285184,512,0,141353.92547145838,141353.96296212502,141354.1123047917,141353963862541
285696,512,0,141353.93613812505,141353.96296212502,141354.12297145836,141353963958000
286208,512,0,141353.94680479172,141353.96296212502,141354.13363812503,141353964037750
286720,512,0,141353.957472,141354.04832916602,141354.14430533332,141354048714583
287232,512,0,141353.96813866668,141354.04832916602,141354.154972,141354048814666
287744,512,0,141353.97880533335,141354.04832916602,141354.16563866666,141354048918750
288256,512,0,141353.98947200002,141354.04832916602,141354.17630533333,141354049000291
288768,512,0,141354.00013866668,141354.04832916602,141354.186972,141354049094083
289280,512,0,141354.01080533335,141354.04832916602,141354.19763866666,141354049186541
289792,512,0,141354.02147200002,141354.04832916602,141354.20830533333,141354049279125
290304,512,0,141354.0321386667,141354.04832916602,141354.218972,141354049358916
290816,512,0,141354.042805291,141354.133680375,141354.22963862433,141354134043625
291328,512,0,141354.05347195768,141354.133680375,141354.240305291,141354134143916
291840,512,0,141354.06413862435,141354.133680375,141354.25097195766,141354134257375
292352,512,0,141354.07480529102,141354.133680375,141354.26163862433,141354134340291
292864,512,0,141354.0854719577,141354.133680375,141354.272305291,141354134438041
293376,512,0,141354.09613862436,141354.133680375,141354.28297195767,141354134555291
293888,512,0,141354.10680529103,141354.133680375,141354.29363862434,141354134654083
294400,512,0,141354.1174719577,141354.133680375,141354.304305291,141354134733916
294912,512,0,141354.128138541,141354.21898845801,141354.31497187432,141354219374916
295424,512,0,141354.13880520768,141354.21898845801,141354.325638541,141354219473208
295936,512,0,141354.14947187435,141354.21898845801,141354.33630520766,141354219608333
296448,512,0,141354.16013854102,141354.21898845801,141354.34697187433,141354219690666
296960,512,0,141354.1708052077,141354.21898845801,141354.357638541,141354219784375
297472,512,0,141354.18147187436,141354.21898845801,141354.36830520767,141354219872875
297984,512,0,141354.19213854102,141354.21898845801,141354.37897187434,141354219969250
298496,512,0,141354.2028052077,141354.21898845801,141354.389638541,141354220049916
299008,512,0,141354.21347237504,141354.304285666,141354.40030570835,141354304678375
299520,512,0,141354.2241390417,141354.304285666,141354.41097237502,141354304780750
300032,512,0,141354.23480570837,141354.304285666,141354.42163904168,141354304893875
300544,512,0,141354.24547237504,141354.304285666,141354.43230570835,141354304976583
301056,512,0,141354.2561390417,141354.304285666,141354.44297237502,141354305071541
301568,512,0,141354.26680570838,141354.304285666,141354.4536390417,141354305160958
302080,512,0,141354.27747237505,141354.304285666,141354.46430570836,141354305255458
302592,512,0,141354.28813904172,141354.304285666,141354.47497237503,141354305336750
303104,512,0,141354.298805666,141354.38966679102,141354.48563899932,141354390028291
303616,512,0,141354.30947233268,141354.38966679102,141354.496305666,141354390128208
304128,512,0,141354.32013899935,141354.38966679102,141354.50697233266,141354390232458
304640,512,0,141354.33080566602,141354.38966679102,141354.51763899933,141354390327250
305152,512,0,141354.3414723327,141354.38966679102,141354.528305666,141354390421833
305664,512,0,141354.35213899935,141354.38966679102,141354.53897233267,141354390510958
306176,512,0,141354.36280566602,141354.38966679102,141354.54963899934,141354390640791
306688,512,0,141354.3734723327,141354.38966679102,141354.560305666,141354390730291
307200,512,0,141354.38413895803,141354.475031,141354.57097229135,141354475431000
307712,512,0,141354.3948056247,141354.475031,141354.581638958,141354475579166
308224,512,0,141354.40547229137,141354.475031,141354.59230562468,141354475695083
308736,512,0,141354.41613895804,141354.475031,141354.60297229135,141354475792333
309248,512,0,141354.4268056247,141354.475031,141354.61363895802,141354475910833
309760,512,0,141354.43747229138,141354.475031,141354.6243056247,141354476000333
310272,512,0,141354.44813895805,141354.475031,141354.63497229136,141354476092250
310784,512,0,141354.45880562472,141354.475031,141354.64563895803,141354476190833
311296,512,0,141354.46947275003,141354.560192208,141354.65630608334,141354560579833
311808,512,0,141354.4801394167,141354.560192208,141354.66697275,141354560635000
312320,512,0,141354.49080608337,141354.560192208,141354.67763941668,141354560686916
312832,512,0,141354.50147275004,141354.560192208,141354.68830608335,141354560725416
313344,512,0,141354.5121394167,141354.560192208,141354.69897275002,141354560773083
313856,512,0,141354.52280608338,141354.560192208,141354.7096394167,141354560817875
314368,512,0,141354.53347275004,141354.560192208,141354.72030608336,141354560864750
314880,512,0,141354.5441394167,141354.560192208,141354.73097275003,141354560902208
315392,512,0,141354.55480604104,141354.645474916,141354.74163937435,141354645805541
315904,512,0,141354.5654727077,141354.645474916,141354.75230604102,141354645867208
316416,512,0,141354.57613937437,141354.645474916,141354.7629727077,141354645926208
316928,512,0,141354.58680604104,141354.645474916,141354.77363937435,141354645973625
317440,512,0,141354.5974727077,141354.645474916,141354.78430604102,141354646030708
317952,512,0,141354.60813937438,141354.645474916,141354.7949727077,141354646082791
318464,512,0,141354.61880604105,141354.645474916,141354.80563937436,141354646138708
318976,512,0,141354.62947270772,141354.645474916,141354.81630604103,141354646184791
319488,512,0,141354.64013933303,141354.730717833,141354.82697266634,141354730979708
320000,512,0,141354.6508059997,141354.730717833,141354.837639333,141354731030875
320512,512,0,141354.66147266637,141354.730717833,141354.84830599968,141354731079166
321024,512,0,141354.67213933304,141354.730717833,141354.85897266635,141354731117541
321536,512,0,141354.6828059997,141354.730717833,141354.86963933302,141354731164125
322048,512,0,141354.69347266637,141354.730717833,141354.8803059997,141354731208791
322560,512,0,141354.70413933304,141354.730717833,141354.89097266636,141354731259125
323072,512,0,141354.7148059997,141354.730717833,141354.90163933302,141354731296375
323584,512,0,141354.72547312503,141354.815996208,141354.91230645834,141354816247500
324096,512,0,141354.7361397917,141354.815996208,141354.922973125,141354816299458
324608,512,0,141354.74680645837,141354.815996208,141354.93363979168,141354816350541
325120,512,0,141354.75747312504,141354.815996208,141354.94430645835,141354816389291
325632,512,0,141354.7681397917,141354.815996208,141354.95497312502,141354816433416
326144,512,0,141354.77880645837,141354.815996208,141354.96563979168,141354816475708
326656,512,0,141354.78947312504,141354.815996208,141354.97630645835,141354816547000
327168,512,0,141354.8001397917,141354.815996208,141354.98697312502,141354816586041
327680,512,0,141354.81080645803,141354.90136875,141354.99763979134,141354901664291
328192,512,0,141354.8214731247,141354.90136875,141355.008306458,141354901722500
328704,512,0,141354.83213979137,141354.90136875,141355.01897312468,141354901789000
329216,512,0,141354.84280645804,141354.90136875,141355.02963979135,141354901836250
329728,512,0,141354.8534731247,141354.90136875,141355.04030645802,141354901894916
330240,512,0,141354.86413979137,141354.90136875,141355.0509731247,141354901946833
330752,512,0,141354.87480645804,141354.90136875,141355.06163979135,141354901999875
331264,512,0,141354.8854731247,141354.90136875,141355.07230645802,141354902046458
331776,512,0,141354.89614016603,141354.986828833,141355.08297349935,141354987123125
332288,512,0,141354.9068068327,141354.986828833,141355.09364016601,141354987184208
332800,512,0,141354.91747349937,141354.986828833,141355.10430683268,141354987244666
333312,512,0,141354.92814016604,141354.986828833,141355.11497349935,141354987291833
333824,512,0,141354.9388068327,141354.986828833,141355.12564016602,141354987344541
334336,512,0,141354.94947349938,141354.986828833,141355.1363068327,141354987396083
334848,512,0,141354.96014016605,141354.986828833,141355.14697349936,141354987452833
335360,512,0,141354.97080683272,141354.986828833,141355.15764016603,141354987499041
335872,512,0,141354.98147350003,141355.072024416,141355.16830683334,141355072287125
336384,512,0,141354.9921401667,141355.072024416,141355.1789735,141355072339708
336896,512,0,141355.00280683336,141355.072024416,141355.18964016667,141355072393333
337408,512,0,141355.01347350003,141355.072024416,141355.20030683334,141355072432500
337920,512,0,141355.0241401667,141355.072024416,141355.2109735,141355072477416
338432,512,0,141355.03480683337,141355.072024416,141355.22164016668,141355072520833
338944,512,0,141355.04547350004,141355.072024416,141355.23230683335,141355072567625
339456,512,0,141355.0561401667,141355.072024416,141355.24297350002,141355072606333
339968,512,0,141355.06680683303,141355.15746408302,141355.25364016634,141355157770416
340480,512,0,141355.0774734997,141355.15746408302,141355.264306833,141355157846583
340992,512,0,141355.08814016636,141355.15746408302,141355.27497349968,141355157925250
341504,512,0,141355.09880683303,141355.15746408302,141355.28564016634,141355157986291
342016,512,0,141355.1094734997,141355.15746408302,141355.296306833,141355158058958
342528,512,0,141355.12014016637,141355.15746408302,141355.30697349968,141355158124375
343040,512,0,141355.13080683304,141355.15746408302,141355.31764016635,141355158192250
343552,512,0,141355.1414734997,141355.15746408302,141355.32830683302,141355158250791
344064,512,0,141355.15214050002,141355.242822833,141355.33897383334,141355243109791
344576,512,0,141355.1628071667,141355.242822833,141355.3496405,141355243169666
345088,512,0,141355.17347383336,141355.242822833,141355.36030716667,141355243228250
345600,512,0,141355.18414050003,141355.242822833,141355.37097383334,141355243275333
346112,512,0,141355.1948071667,141355.242822833,141355.3816405,141355243329958
346624,512,0,141355.20547383337,141355.242822833,141355.39230716668,141355243383500
347136,512,0,141355.21614050004,141355.242822833,141355.40297383335,141355243439375
347648,512,0,141355.2268071667,141355.242822833,141355.41364050002,141355243486166
348160,512,0,141355.23747383303,141355.328285375,141355.42430716634,141355328667000
348672,512,0,141355.2481404997,141355.328285375,141355.434973833,141355328767625
349184,512,0,141355.25880716636,141355.328285375,141355.44564049967,141355328871625
349696,512,0,141355.26947383303,141355.328285375,141355.45630716634,141355328954333
350208,512,0,141355.2801404997,141355.328285375,141355.466973833,141355329050416
350720,512,0,141355.29080716637,141355.328285375,141355.47764049968,141355329141166
351232,512,0,141355.30147383304,141355.328285375,141355.48830716635,141355329233750
351744,512,0,141355.3121404997,141355.328285375,141355.49897383302,141355329314000
352256,512,0,141355.32280716603,141355.413535625,141355.50964049934,141355413874875
352768,512,0,141355.3334738327,141355.413535625,141355.520307166,141355413951666
353280,512,0,141355.34414049936,141355.413535625,141355.53097383268,141355414030833
353792,512,0,141355.35480716603,141355.413535625,141355.54164049934,141355414091375
354304,512,0,141355.3654738327,141355.413535625,141355.552307166,141355414160625
354816,512,0,141355.37614049937,141355.413535625,141355.56297383268,141355414226833
355328,512,0,141355.38680716604,141355.413535625,141355.57364049935,141355414299416
355840,512,0,141355.3974738327,141355.413535625,141355.58430716602,141355414359083
356352,512,0,141355.40814083302,141355.49894625,141355.59497416634,141355499359083
356864,512,0,141355.4188074997,141355.49894625,141355.605640833,141355499457875
357376,512,0,141355.42947416636,141355.49894625,141355.61630749967,141355499565791
357888,512,0,141355.44014083303,141355.49894625,141355.62697416634,141355499647666
358400,512,0,141355.4508074997,141355.49894625,141355.637640833,141355499737708
358912,512,0,141355.46147416637,141355.49894625,141355.64830749968,141355499827500
359424,512,0,141355.47214083304,141355.49894625,141355.65897416635,141355499920291
359936,512,0,141355.4828074997,141355.49894625,141355.66964083302,141355499999875
360448,512,0,141355.49347416603,141355.58423058302,141355.68030749934,141355584565416
360960,512,0,141355.5041408327,141355.58423058302,141355.690974166,141355584664458
361472,512,0,141355.51480749936,141355.58423058302,141355.70164083267,141355584764125
361984,512,0,141355.52547416603,141355.58423058302,141355.71230749934,141355584845625
362496,512,0,141355.5361408327,141355.58423058302,141355.722974166,141355584939041
363008,512,0,141355.54680749937,141355.58423058302,141355.73364083268,141355585028958
363520,512,0,141355.55747416604,141355.58423058302,141355.74430749935,141355585120583
364032,512,0,141355.5681408327,141355.58423058302,141355.75497416602,141355585200375
364544,512,0,141355.57880750002,141355.669630333,141355.76564083333,141355669980875
365056,512,0,141355.58947416669,141355.669630333,141355.7763075,141355670082958
365568,512,0,141355.60014083335,141355.669630333,141355.78697416667,141355670186500
366080,512,0,141355.61080750002,141355.669630333,141355.79764083333,141355670269000
366592,512,0,141355.6214741667,141355.669630333,141355.8083075,141355670366291
367104,512,0,141355.63214083336,141355.669630333,141355.81897416667,141355670456291
367616,512,0,141355.64280750003,141355.669630333,141355.82964083334,141355670548750
368128,512,0,141355.6534741667,141355.669630333,141355.8403075,141355670628875
368640,512,0,141355.66414120802,141355.754938166,141355.85097454133,141355755294750
369152,512,0,141355.6748078747,141355.754938166,141355.861641208,141355755395458
369664,512,0,141355.68547454136,141355.754938166,141355.87230787467,141355755507458
370176,512,0,141355.69614120803,141355.754938166,141355.88297454134,141355755589500
370688,512,0,141355.7068078747,141355.754938166,141355.893641208,141355755682208
371200,512,0,141355.71747454136,141355.754938166,141355.90430787468,141355755775958
371712,512,0,141355.72814120803,141355.754938166,141355.91497454135,141355755869750
372224,512,0,141355.7388078747,141355.754938166,141355.925641208,141355755949916
372736,512,0,141355.74947454102,141355.84027375001,141355.93630787433,141355840651875
373248,512,0,141355.7601412077,141355.84027375001,141355.946974541,141355840750875
373760,512,0,141355.77080787436,141355.84027375001,141355.95764120767,141355840854875
374272,512,0,141355.78147454103,141355.84027375001,141355.96830787434,141355840937375
374784,512,0,141355.7921412077,141355.84027375001,141355.978974541,141355841028875
375296,512,0,141355.80280787437,141355.84027375001,141355.98964120768,141355841120833
375808,512,0,141355.81347454104,141355.84027375001,141356.00030787435,141355841215458
376320,512,0,141355.8241412077,141355.84027375001,141356.01097454102,141355841295625
376832,512,0,141355.83480791602,141355.925640291,141356.02164124933,141355925998541
377344,512,0,141355.8454745827,141355.925640291,141356.032307916,141355926100000
377856,512,0,141355.85614124936,141355.925640291,141356.04297458267,141355926207791
378368,512,0,141355.86680791603,141355.925640291,141356.05364124934,141355926290750
378880,512,0,141355.8774745827,141355.925640291,141356.064307916,141355926383125
379392,512,0,141355.88814124936,141355.925640291,141356.07497458268,141355926472666
379904,512,0,141355.89880791603,141355.925640291,141356.08564124934,141355926565916
380416,512,0,141355.9094745827,141355.925640291,141356.096307916,141355926646291
380928,512,0,141355.92014662502,141356.01095650002,141356.10697995833,141356011328291
381440,512,0,141355.9308132917,141356.01095650002,141356.117646625,141356011428208
381952,512,0,141355.94147995836,141356.01095650002,141356.12831329167,141356011530083
382464,512,0,141355.95214662503,141356.01095650002,141356.13897995834,141356011611541
382976,512,0,141355.9628132917,141356.01095650002,141356.149646625,141356011697458
383488,512,0,141355.97347995837,141356.01095650002,141356.16031329168,141356011786666
384000,512,0,141355.98414662504,141356.01095650002,141356.17097995835,141356011878625
384512,512,0,141355.9948132917,141356.01095650002,141356.18164662502,141356011957791
385024,512,0,141356.00548016603,141356.096273625,141356.19231349934,141356096616041
385536,512,0,141356.0161468327,141356.096273625,141356.202980166,141356096715666
386048,512,0,141356.02681349937,141356.096273625,141356.21364683268,141356096827666
386560,512,0,141356.03748016604,141356.096273625,141356.22431349935,141356096910333
387072,512,0,141356.0481468327,141356.096273625,141356.23498016602,141356097000208
387584,512,0,141356.05881349937,141356.096273625,141356.2456468327,141356097088791
388096,512,0,141356.06948016604,141356.096273625,141356.25631349935,141356097179416
388608,512,0,141356.0801468327,141356.096273625,141356.26698016602,141356097258666
389120,512,0,141356.09081366603,141356.18156662502,141356.27764699934,141356181890083
389632,512,0,141356.1014803327,141356.18156662502,141356.288313666,141356181967000
390144,512,0,141356.11214699937,141356.18156662502,141356.29898033268,141356182046500
390656,512,0,141356.12281366604,141356.18156662502,141356.30964699935,141356182107291
391168,512,0,141356.1334803327,141356.18156662502,141356.32031366602,141356182177875
391680,512,0,141356.14414699937,141356.18156662502,141356.33098033268,141356182242833
392192,512,0,141356.15481366604,141356.18156662502,141356.34164699935,141356182310833
392704,512,0,141356.1654803327,141356.18156662502,141356.35231366602,141356182369541
393216,512,0,141356.17614695802,141356.266961583,141356.36298029133,141356267342500
393728,512,0,141356.1868136247,141356.266961583,141356.373646958,141356267442500
394240,512,0,141356.19748029136,141356.266961583,141356.38431362467,141356267544916
394752,512,0,141356.20814695803,141356.266961583,141356.39498029134,141356267626583
395264,512,0,141356.2188136247,141356.266961583,141356.405646958,141356267720541
395776,512,0,141356.22948029137,141356.266961583,141356.41631362468,141356267809708
396288,512,0,141356.24014695804,141356.266961583,141356.42698029135,141356267905583
