frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,140661.83559629138,140661.87284258302,140662.0224296247,140661873391958
396288,512,0,140661.84626295805,140661.87284258302,140662.03309629136,140661873439458
396800,512,0,140661.85692962472,140661.87284258302,140662.04376295803,140661873477208
397312,512,0,140661.86759608303,140661.958281291,140662.05442941634,140661958576916
397824,512,0,140661.8782627497,140661.958281291,140662.065096083,140661958628041
398336,512,0,140661.88892941637,140661.958281291,140662.07576274968,140661958677083
398848,512,0,140661.89959608304,140661.958281291,140662.08642941635,140661958715250
399360,512,0,140661.9102627497,140661.958281291,140662.09709608302,140661958758750
399872,512,0,140661.92092941637,140661.958281291,140662.10776274969,140661958800375
400384,512,0,140661.93159608304,140661.958281291,140662.11842941635,140661958844291
400896,512,0,140661.9422627497,140661.958281291,140662.12909608302,140661958890833
401408,512,0,140661.95292925002,140662.04356387502,140662.13976258333,140662043850625
401920,512,0,140661.9635959167,140662.04356387502,140662.15042925,140662043900458
402432,512,0,140661.97426258336,140662.04356387502,140662.16109591667,140662043948583
402944,512,0,140661.98492925003,140662.04356387502,140662.17176258334,140662043987083
403456,512,0,140661.9955959167,140662.04356387502,140662.18242925,140662044033541
403968,512,0,140662.00626258337,140662.04356387502,140662.19309591668,140662044075916
404480,512,0,140662.01692925004,140662.04356387502,140662.20376258335,140662044120041
404992,512,0,140662.0275959167,140662.04356387502,140662.21442925002,140662044157458
405504,512,0,140662.03826420804,140662.128905916,140662.22509754135,140662129161041
406016,512,0,140662.0489308747,140662.128905916,140662.23576420802,140662129210000
