frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,141886.49453008335,141886.564043416,141886.68136341666,141886564755916
198144,512,0,141886.50519675002,141886.564043416,141886.69203008333,141886564837625
198656,512,0,141886.5158634167,141886.564043416,141886.70269675,141886564933791
199168,512,0,141886.52653008336,141886.564043416,141886.71336341667,141886565023458
199680,512,0,141886.53719675003,141886.564043416,141886.72403008334,141886565129708
200192,512,0,141886.5478634167,141886.564043416,141886.73469675,141886565209541
200704,512,0,141886.558530208,141886.649313,141886.74536354133,141886649669708
201216,512,0,141886.56919687468,141886.649313,141886.756030208,141886649767791
201728,512,0,141886.57986354135,141886.649313,141886.76669687466,141886649870083
202240,512,0,141886.59053020802,141886.649313,141886.77736354133,141886649950375
202752,512,0,141886.6011968747,141886.649313,141886.788030208,141886650052791
203264,512,0,141886.61186354136,141886.649313,141886.79869687467,141886650143916
203776,512,0,141886.62253020803,141886.649313,141886.80936354134,141886650235500
204288,512,0,141886.6331968747,141886.649313,141886.820030208,141886650313416
204800,512,0,141886.64386383301,141886.734715666,141886.83069716633,141886735092875
205312,512,0,141886.65453049968,141886.734715666,141886.841363833,141886735198708
205824,512,0,141886.66519716635,141886.734715666,141886.85203049966,141886735306166
206336,512,0,141886.67586383302,141886.734715666,141886.86269716633,141886735385958
206848,512,0,141886.6865304997,141886.734715666,141886.873363833,141886735483291
207360,512,0,141886.69719716636,141886.734715666,141886.88403049967,141886735571250
207872,512,0,141886.70786383303,141886.734715666,141886.89469716634,141886735662708
208384,512,0,141886.7185304997,141886.734715666,141886.905363833,141886735740500
208896,512,0,141886.7291975,141886.82003533302,141886.91603083332,141886820500916
209408,512,0,141886.73986416668,141886.82003533302,141886.9266975,141886820606333
209920,512,0,141886.75053083335,141886.82003533302,141886.93736416666,141886820716833
210432,512,0,141886.76119750002,141886.82003533302,141886.94803083333,141886820798458
210944,512,0,141886.7718641667,141886.82003533302,141886.9586975,141886820903833
211456,512,0,141886.78253083336,141886.82003533302,141886.96936416667,141886820996833
211968,512,0,141886.79319750002,141886.82003533302,141886.98003083334,141886821095458
212480,512,0,141886.8038641667,141886.82003533302,141886.9906975,141886821175250
212992,512,0,141886.814530958,141886.90537708302,141887.00136429133,141886905841291
213504,512,0,141886.82519762468,141886.90537708302,141887.012030958,141886905943875
214016,512,0,141886.83586429135,141886.90537708302,141887.02269762466,141886906065166
214528,512,0,141886.84653095802,141886.90537708302,141887.03336429133,141886906146375
215040,512,0,141886.8571976247,141886.90537708302,141887.044030958,141886906240958
215552,512,0,141886.86786429136,141886.90537708302,141887.05469762467,141886906329291
216064,512,0,141886.87853095803,141886.90537708302,141887.06536429134,141886906422958
216576,512,0,141886.8891976247,141886.90537708302,141887.076030958,141886906501166
217088,512,0,141886.899864583,141886.990682125,141887.08669791633,141886991062708
217600,512,0,141886.91053124968,141886.990682125,141887.097364583,141886991162291
218112,512,0,141886.92119791635,141886.990682125,141887.10803124966,141886991269583
218624,512,0,141886.93186458302,141886.990682125,141887.11869791633,141886991350041
219136,512,0,141886.9425312497,141886.990682125,141887.129364583,141886991446583
219648,512,0,141886.95319791636,141886.990682125,141887.14003124967,141886991535166
220160,512,0,141886.96386458303,141886.990682125,141887.15069791634,141886991626208
220672,512,0,141886.9745312497,141886.990682125,141887.161364583,141886991705750
221184,512,0,141886.985198208,141887.075901208,141887.17203154133,141887076213416
221696,512,0,141886.99586487468,141887.075901208,141887.182698208,141887076312500
222208,512,0,141887.00653154135,141887.075901208,141887.19336487466,141887076433416
222720,512,0,141887.01719820802,141887.075901208,141887.20403154133,141887076515375
223232,512,0,141887.0278648747,141887.075901208,141887.214698208,141887076608833
223744,512,0,141887.03853154136,141887.075901208,141887.22536487467,141887076697708
224256,512,0,141887.04919820803,141887.075901208,141887.23603154134,141887076791291
224768,512,0,141887.0598648747,141887.075901208,141887.246698208,141887076871250
225280,512,0,141887.070531708,141887.16127808302,141887.25736504133,141887161685666
225792,512,0,141887.08119837468,141887.16127808302,141887.268031708,141887161785416
226304,512,0,141887.09186504135,141887.16127808302,141887.27869837466,141887161896000
226816,512,0,141887.10253170802,141887.16127808302,141887.28936504133,141887161976583
227328,512,0,141887.1131983747,141887.16127808302,141887.300031708,141887162069333
227840,512,0,141887.12386504136,141887.16127808302,141887.31069837467,141887162158625
228352,512,0,141887.13453170803,141887.16127808302,141887.32136504134,141887162256458
228864,512,0,141887.1451983747,141887.16127808302,141887.332031708,141887162360500
229376,512,0,141887.155865333,141887.24670037502,141887.34269866633,141887247072625
229888,512,0,141887.16653199968,141887.24670037502,141887.353365333,141887247172166
230400,512,0,141887.17719866635,141887.24670037502,141887.36403199966,141887247278875
230912,512,0,141887.18786533302,141887.24670037502,141887.37469866633,141887247397416
231424,512,0,141887.1985319997,141887.24670037502,141887.385365333,141887247499916
231936,512,0,141887.20919866636,141887.24670037502,141887.39603199967,141887247589958
232448,512,0,141887.21986533303,141887.24670037502,141887.40669866634,141887247683333
232960,512,0,141887.2305319997,141887.24670037502,141887.417365333,141887247762583
233472,512,0,141887.241198958,141887.33200579102,141887.42803229133,141887332397541
233984,512,0,141887.25186562468,141887.33200579102,141887.438698958,141887332496000
234496,512,0,141887.26253229135,141887.33200579102,141887.44936562466,141887332614333
235008,512,0,141887.27319895802,141887.33200579102,141887.46003229133,141887332696125
235520,512,0,141887.2838656247,141887.33200579102,141887.470698958,141887332786875
236032,512,0,141887.29453229136,141887.33200579102,141887.48136562467,141887332874291
236544,512,0,141887.30519895803,141887.33200579102,141887.49203229134,141887332970250
237056,512,0,141887.3158656247,141887.33200579102,141887.502698958,141887333048958
237568,512,0,141887.326532375,141887.417422541,141887.51336570832,141887417816041
238080,512,0,141887.33719904168,141887.417422541,141887.524032375,141887417916541
238592,512,0,141887.34786570835,141887.417422541,141887.53469904166,141887418020625
239104,512,0,141887.35853237502,141887.417422541,141887.54536570833,141887418101791
239616,512,0,141887.36919904168,141887.417422541,141887.556032375,141887418198666
240128,512,0,141887.37986570835,141887.417422541,141887.56669904166,141887418287416
240640,512,0,141887.39053237502,141887.417422541,141887.57736570833,141887418412875
241152,512,0,141887.4011990417,141887.417422541,141887.588032375,141887418493250
241664,512,0,141887.41186604102,141887.502718875,141887.59869937433,141887503090916
242176,512,0,141887.4225327077,141887.502718875,141887.609366041,141887503193250
242688,512,0,141887.43319937435,141887.502718875,141887.62003270767,141887503331083
243200,512,0,141887.44386604102,141887.502718875,141887.63069937433,141887503414041
243712,512,0,141887.4545327077,141887.502718875,141887.641366041,141887503510583
244224,512,0,141887.46519937436,141887.502718875,141887.65203270767,141887503601250
244736,512,0,141887.47586604103,141887.502718875,141887.66269937434,141887503697916
245248,512,0,141887.4865327077,141887.502718875,141887.673366041,141887503778083
245760,512,0,141887.49719966602,141887.5880205,141887.68403299933,141887588384625
246272,512,0,141887.5078663327,141887.5880205,141887.694699666,141887588484291
246784,512,0,141887.51853299935,141887.5880205,141887.70536633267,141887588588000
247296,512,0,141887.52919966602,141887.5880205,141887.71603299933,141887588668541
247808,512,0,141887.5398663327,141887.5880205,141887.726699666,141887588765458
248320,512,0,141887.55053299936,141887.5880205,141887.73736633267,141887588852791
248832,512,0,141887.56119966603,141887.5880205,141887.74803299934,141887588957375
249344,512,0,141887.5718663327,141887.5880205,141887.758699666,141887589037458
249856,512,0,141887.58250904104,141887.673366291,141887.76934237435,141887673740000
250368,512,0,141887.5931757077,141887.673366291,141887.78000904102,141887673842333
250880,512,0,141887.60384237437,141887.673366291,141887.79067570769,141887673956833
251392,512,0,141887.61450904104,141887.673366291,141887.80134237435,141887674040250
251904,512,0,141887.6251757077,141887.673366291,141887.81200904102,141887674145000
252416,512,0,141887.63584237438,141887.673366291,141887.8226757077,141887674235583
252928,512,0,141887.64650904105,141887.673366291,141887.83334237436,141887674338583
253440,512,0,141887.65717570772,141887.673366291,141887.84400904103,141887674417583
253952,512,0,141887.66784195803,141887.758659666,141887.85467529134,141887759017083
254464,512,0,141887.6785086247,141887.758659666,141887.865341958,141887759117875
254976,512,0,141887.68917529137,141887.758659666,141887.87600862468,141887759223541
255488,512,0,141887.69984195803,141887.758659666,141887.88667529135,141887759305208
256000,512,0,141887.7105086247,141887.758659666,141887.897341958,141887759403958
256512,512,0,141887.72117529137,141887.758659666,141887.90800862468,141887759494333
257024,512,0,141887.73184195804,141887.758659666,141887.91867529135,141887759601916
257536,512,0,141887.7425086247,141887.758659666,141887.92934195802,141887759683041
258048,512,0,141887.75317487502,141887.84400033302,141887.94000820833,141887844389541
258560,512,0,141887.7638415417,141887.84400033302,141887.950674875,141887844489916
259072,512,0,141887.77450820836,141887.84400033302,141887.96134154167,141887844601541
259584,512,0,141887.78517487503,141887.84400033302,141887.97200820834,141887844683500
260096,512,0,141887.7958415417,141887.84400033302,141887.982674875,141887844791458
260608,512,0,141887.80650820836,141887.84400033302,141887.99334154167,141887844880958
261120,512,0,141887.81717487503,141887.84400033302,141888.00400820834,141887844975875
261632,512,0,141887.8278415417,141887.84400033302,141888.014674875,141887845054875
262144,512,0,141887.83851008303,141887.929212666,141888.02534341635,141887929628291
262656,512,0,141887.8491767497,141887.929212666,141888.03601008301,141887929691208
263168,512,0,141887.85984341637,141887.929212666,141888.04667674968,141887929758083
263680,512,0,141887.87051008304,141887.929212666,141888.05734341635,141887929805291
264192,512,0,141887.8811767497,141887.929212666,141888.06801008302,141887929865041
264704,512,0,141887.89184341638,141887.929212666,141888.0786767497,141887929917208
265216,512,0,141887.90251008305,141887.929212666,141888.08934341636,141887929975500
265728,512,0,141887.91317674972,141887.929212666,141888.10001008303,141887930021416
266240,512,0,141887.92384308303,141888.014667916,141888.11067641634,141888015026083
266752,512,0,141887.9345097497,141888.014667916,141888.121343083,141888015125375
267264,512,0,141887.94517641637,141888.014667916,141888.13200974968,141888015231250
267776,512,0,141887.95584308304,141888.014667916,141888.14267641635,141888015312166
268288,512,0,141887.9665097497,141888.014667916,141888.15334308302,141888015415291
268800,512,0,141887.97717641637,141888.014667916,141888.1640097497,141888015504875
269312,512,0,141887.98784308304,141888.014667916,141888.17467641635,141888015598791
269824,512,0,141887.9985097497,141888.014667916,141888.18534308302,141888015678291
270336,512,0,141888.00917604103,141888.100042125,141888.19600937434,141888100531083
270848,512,0,141888.0198427077,141888.100042125,141888.206676041,141888100636375
271360,512,0,141888.03050937437,141888.100042125,141888.21734270768,141888100758791
271872,512,0,141888.04117604104,141888.100042125,141888.22800937435,141888100842458
272384,512,0,141888.0518427077,141888.100042125,141888.23867604102,141888100937458
272896,512,0,141888.06250937437,141888.100042125,141888.24934270768,141888101028541
273408,512,0,141888.07317604104,141888.100042125,141888.26000937435,141888101127291
273920,512,0,141888.0838427077,141888.100042125,141888.27067604102,141888101207541
274432,512,0,141888.09450845802,141888.18539116601,141888.28134179133,141888185896250
274944,512,0,141888.10517512469,141888.18539116601,141888.292008458,141888186013875
275456,512,0,141888.11584179135,141888.18539116601,141888.30267512467,141888186137208
275968,512,0,141888.12650845802,141888.18539116601,141888.31334179133,141888186219958
276480,512,0,141888.1371751247,141888.18539116601,141888.324008458,141888186350958
276992,512,0,141888.14784179136,141888.18539116601,141888.33467512467,141888186440541
277504,512,0,141888.15850845803,141888.18539116601,141888.34534179134,141888186543166
278016,512,0,141888.1691751247,141888.18539116601,141888.356008458,141888186624333
278528,512,0,141888.17984141601,141888.270701083,141888.36667474933,141888271086791
279040,512,0,141888.19050808268,141888.270701083,141888.377341416,141888271186041
279552,512,0,141888.20117474935,141888.270701083,141888.38800808266,141888271300041
280064,512,0,141888.21184141602,141888.270701083,141888.39867474933,141888271381291
280576,512,0,141888.2225080827,141888.270701083,141888.409341416,141888271474291
281088,512,0,141888.23317474936,141888.270701083,141888.42000808267,141888271563916
281600,512,0,141888.24384141603,141888.270701083,141888.43067474934,141888271660958
282112,512,0,141888.2545080827,141888.270701083,141888.441341416,141888271740291
282624,512,0,141888.26517437503,141888.356003416,141888.45200770834,141888356379833
283136,512,0,141888.2758410417,141888.356003416,141888.462674375,141888356480541
283648,512,0,141888.28650770837,141888.356003416,141888.47334104168,141888356594166
284160,512,0,141888.29717437504,141888.356003416,141888.48400770835,141888356676125
284672,512,0,141888.3078410417,141888.356003416,141888.49467437502,141888356779833
285184,512,0,141888.31850770838,141888.356003416,141888.5053410417,141888356870833
285696,512,0,141888.32917437505,141888.356003416,141888.51600770836,141888356980583
286208,512,0,141888.3398410417,141888.356003416,141888.52667437503,141888357063083
286720,512,0,141888.35050941602,141888.44137400002,141888.53734274933,141888441701458
287232,512,0,141888.3611760827,141888.44137400002,141888.548009416,141888441776708
287744,512,0,141888.37184274936,141888.44137400002,141888.55867608267,141888441852125
288256,512,0,141888.38250941603,141888.44137400002,141888.56934274934,141888441912083
288768,512,0,141888.3931760827,141888.44137400002,141888.580009416,141888441980583
289280,512,0,141888.40384274937,141888.44137400002,141888.59067608268,141888442045125
289792,512,0,141888.41450941603,141888.44137400002,141888.60134274935,141888442113416
290304,512,0,141888.4251760827,141888.44137400002,141888.612009416,141888442170625
290816,512,0,141888.43584241602,141888.526710166,141888.62267574933,141888527087958
291328,512,0,141888.44650908269,141888.526710166,141888.633342416,141888527190083
291840,512,0,141888.45717574935,141888.526710166,141888.64400908267,141888527313708
292352,512,0,141888.46784241602,141888.526710166,141888.65467574933,141888527395291
292864,512,0,141888.4785090827,141888.526710166,141888.665342416,141888527500833
293376,512,0,141888.48917574936,141888.526710166,141888.67600908267,141888527588958
293888,512,0,141888.49984241603,141888.526710166,141888.68667574934,141888527697916
294400,512,0,141888.5105090827,141888.526710166,141888.697342416,141888527778416
294912,512,0,141888.521175458,141888.61186916602,141888.70800879132,141888612147666
295424,512,0,141888.53184212468,141888.61186916602,141888.718675458,141888612207791
295936,512,0,141888.54250879135,141888.61186916602,141888.72934212466,141888612269458
296448,512,0,141888.55317545802,141888.61186916602,141888.74000879133,141888612315541
296960,512,0,141888.56384212468,141888.61186916602,141888.750675458,141888612371083
297472,512,0,141888.57450879135,141888.61186916602,141888.76134212466,141888612421708
297984,512,0,141888.58517545802,141888.61186916602,141888.77200879133,141888612478750
298496,512,0,141888.5958421247,141888.61186916602,141888.782675458,141888612524750
299008,512,0,141888.60651037502,141888.697369583,141888.79334370833,141888697838125
299520,512,0,141888.61717704168,141888.697369583,141888.804010375,141888697942750
300032,512,0,141888.62784370835,141888.697369583,141888.81467704166,141888698048291
300544,512,0,141888.63851037502,141888.697369583,141888.82534370833,141888698128916
301056,512,0,141888.6491770417,141888.697369583,141888.836010375,141888698223916
301568,512,0,141888.65984370836,141888.697369583,141888.84667704167,141888698309750
302080,512,0,141888.67051037503,141888.697369583,141888.85734370834,141888698386916
302592,512,0,141888.6811770417,141888.697369583,141888.868010375,141888698444583
303104,512,0,141888.69184345801,141888.78266225,141888.87867679133,141888783040291
303616,512,0,141888.70251012468,141888.78266225,141888.889343458,141888783137708
304128,512,0,141888.71317679135,141888.78266225,141888.90001012466,141888783245250
304640,512,0,141888.72384345802,141888.78266225,141888.91067679133,141888783324916
305152,512,0,141888.7345101247,141888.78266225,141888.921343458,141888783423500
305664,512,0,141888.74517679136,141888.78266225,141888.93201012467,141888783510958
306176,512,0,141888.75584345803,141888.78266225,141888.94267679134,141888783603458
306688,512,0,141888.7665101247,141888.78266225,141888.953343458,141888783682750
307200,512,0,141888.777176541,141888.867990541,141888.96400987433,141888868353458
307712,512,0,141888.78784320768,141888.867990541,141888.974676541,141888868454166
308224,512,0,141888.79850987435,141888.867990541,141888.98534320766,141888868562958
308736,512,0,141888.80917654102,141888.867990541,141888.99600987433,141888868643541
309248,512,0,141888.8198432077,141888.867990541,141889.006676541,141888868742333
309760,512,0,141888.83050987436,141888.867990541,141889.01734320767,141888868830875
310272,512,0,141888.84117654103,141888.867990541,141889.02800987434,141888868925291
310784,512,0,141888.8518432077,141888.867990541,141889.038676541,141888869003625
311296,512,0,141888.86251125002,141888.953361708,141889.04934458333,141888953824750
311808,512,0,141888.87317791668,141888.953361708,141889.06001125,141888953931625
312320,512,0,141888.88384458335,141888.953361708,141889.07067791666,141888954033208
312832,512,0,141888.89451125002,141888.953361708,141889.08134458333,141888954113541
313344,512,0,141888.9051779167,141888.953361708,141889.09201125,141888954206125
313856,512,0,141888.91584458336,141888.953361708,141889.10267791667,141888954294833
314368,512,0,141888.92651125003,141888.953361708,141889.11334458334,141888954389541
314880,512,0,141888.9371779167,141888.953361708,141889.12401125,141888954468625
315392,512,0,141888.947844375,141889.038667291,141889.13467770832,141889039026541
315904,512,0,141888.95851104168,141889.038667291,141889.145344375,141889039125416
316416,512,0,141888.96917770835,141889.038667291,141889.15601104166,141889039228416
316928,512,0,141888.97984437502,141889.038667291,141889.16667770833,141889039310416
317440,512,0,141888.9905110417,141889.038667291,141889.177344375,141889039401625
317952,512,0,141889.00117770836,141889.038667291,141889.18801104167,141889039494083
318464,512,0,141889.01184437503,141889.038667291,141889.19867770834,141889039585375
318976,512,0,141889.0225110417,141889.038667291,141889.209344375,141889039665250
319488,512,0,141889.0331775,141889.12404929101,141889.22001083332,141889124497583
320000,512,0,141889.04384416668,141889.12404929101,141889.2306775,141889124605041
320512,512,0,141889.05451083335,141889.12404929101,141889.24134416666,141889124708916
321024,512,0,141889.06517750002,141889.12404929101,141889.25201083333,141889124790125
321536,512,0,141889.07584416668,141889.12404929101,141889.2626775,141889124885166
322048,512,0,141889.08651083335,141889.12404929101,141889.27334416666,141889124974166
322560,512,0,141889.09717750002,141889.12404929101,141889.28401083333,141889125069750
323072,512,0,141889.1078441667,141889.12404929101,141889.2946775,141889125149250
323584,512,0,141889.11851216602,141889.209340875,141889.30534549934,141889209696791
324096,512,0,141889.1291788327,141889.209340875,141889.316012166,141889209794875
324608,512,0,141889.13984549936,141889.209340875,141889.32667883267,141889209899291
325120,512,0,141889.15051216603,141889.209340875,141889.33734549934,141889209979375
325632,512,0,141889.1611788327,141889.209340875,141889.348012166,141889210069208
326144,512,0,141889.17184549937,141889.209340875,141889.35867883268,141889210157250
326656,512,0,141889.18251216604,141889.209340875,141889.36934549935,141889210247541
327168,512,0,141889.1931788327,141889.209340875,141889.38001216602,141889210325791
327680,512,0,141889.20384533302,141889.294676625,141889.39067866633,141889295026583
328192,512,0,141889.2145119997,141889.294676625,141889.401345333,141889295125833
328704,512,0,141889.22517866635,141889.294676625,141889.41201199967,141889295236916
329216,512,0,141889.23584533302,141889.294676625,141889.42267866633,141889295317541
329728,512,0,141889.2465119997,141889.294676625,141889.433345333,141889295407416
330240,512,0,141889.25717866636,141889.294676625,141889.44401199967,141889295498250
330752,512,0,141889.26784533303,141889.294676625,141889.45467866634,141889295590083
331264,512,0,141889.2785119997,141889.294676625,141889.465345333,141889295668750
331776,512,0,141889.28917983302,141889.38001258302,141889.47601316634,141889380371791
332288,512,0,141889.2998464997,141889.38001258302,141889.486679833,141889380470625
332800,512,0,141889.31051316636,141889.38001258302,141889.49734649967,141889380573166
333312,512,0,141889.32117983303,141889.38001258302,141889.50801316634,141889380653333
333824,512,0,141889.3318464997,141889.38001258302,141889.518679833,141889380745541
334336,512,0,141889.34251316637,141889.38001258302,141889.52934649968,141889380833583
334848,512,0,141889.35317983304,141889.38001258302,141889.54001316635,141889380926750
335360,512,0,141889.3638464997,141889.38001258302,141889.55067983302,141889381005791
335872,512,0,141889.37451304102,141889.465326083,141889.56134637434,141889465694291
336384,512,0,141889.3851797077,141889.465326083,141889.572013041,141889465796750
336896,512,0,141889.39584637436,141889.465326083,141889.58267970767,141889465901041
337408,512,0,141889.40651304103,141889.465326083,141889.59334637434,141889465983166
337920,512,0,141889.4171797077,141889.465326083,141889.604013041,141889466080125
338432,512,0,141889.42784637437,141889.465326083,141889.61467970768,141889466169500
338944,512,0,141889.43851304104,141889.465326083,141889.62534637435,141889466261791
339456,512,0,141889.4491797077,141889.465326083,141889.63601304102,141889466341041
339968,512,0,141889.45984629102,141889.550666666,141889.64667962433,141889551023083
340480,512,0,141889.4705129577,141889.550666666,141889.657346291,141889551120625
340992,512,0,141889.48117962436,141889.550666666,141889.66801295767,141889551222250
341504,512,0,141889.49184629103,141889.550666666,141889.67867962434,141889551301791
342016,512,0,141889.5025129577,141889.550666666,141889.689346291,141889551390708
342528,512,0,141889.51317962437,141889.550666666,141889.70001295768,141889551477666
343040,512,0,141889.52384629103,141889.550666666,141889.71067962435,141889551583625
343552,512,0,141889.5345129577,141889.550666666,141889.72134629101,141889551674583
344064,512,0,141889.54518070802,141889.636018208,141889.73201404134,141889636399916
344576,512,0,141889.5558473747,141889.636018208,141889.742680708,141889636517208
345088,512,0,141889.56651404136,141889.636018208,141889.75334737467,141889636622083
345600,512,0,141889.57718070803,141889.636018208,141889.76401404134,141889636702875
346112,512,0,141889.5878473747,141889.636018208,141889.774680708,141889636792458
346624,512,0,141889.59851404137,141889.636018208,141889.78534737468,141889636882750
347136,512,0,141889.60918070804,141889.636018208,141889.79601404135,141889636980625
347648,512,0,141889.6198473747,141889.636018208,141889.80668070802,141889637059375
348160,512,0,141889.63051395802,141889.7213925,141889.81734729133,141889721859500
348672,512,0,141889.6411806247,141889.7213925,141889.828013958,141889721961916
349184,512,0,141889.65184729136,141889.7213925,141889.83868062467,141889722082625
349696,512,0,141889.66251395803,141889.7213925,141889.84934729134,141889722162875
350208,512,0,141889.6731806247,141889.7213925,141889.860013958,141889722253833
350720,512,0,141889.68384729137,141889.7213925,141889.87068062468,141889722373833
351232,512,0,141889.69451395803,141889.7213925,141889.88134729135,141889722467916
351744,512,0,141889.7051806247,141889.7213925,141889.89201395802,141889722546458
352256,512,0,141889.71584720802,141889.80661558302,141889.90268054133,141889806922125
352768,512,0,141889.7265138747,141889.80661558302,141889.913347208,141889806996416
353280,512,0,141889.73718054136,141889.80661558302,141889.92401387467,141889807077333
353792,512,0,141889.74784720803,141889.80661558302,141889.93468054134,141889807136208
354304,512,0,141889.7585138747,141889.80661558302,141889.945347208,141889807205208
354816,512,0,141889.76918054136,141889.80661558302,141889.95601387467,141889807270458
355328,512,0,141889.77984720803,141889.80661558302,141889.96668054134,141889807358541
355840,512,0,141889.7905138747,141889.80661558302,141889.977347208,141889807416541
356352,512,0,141889.80118154103,141889.892028875,141889.98801487434,141889892533916
356864,512,0,141889.8118482077,141889.892028875,141889.998681541,141889892651916
357376,512,0,141889.82251487437,141889.892028875,141890.00934820768,141889892756000
357888,512,0,141889.83318154103,141889.892028875,141890.02001487435,141889892836000
358400,512,0,141889.8438482077,141889.892028875,141890.03068154101,141889892928625
358912,512,0,141889.85451487437,141889.892028875,141890.04134820768,141889893017666
359424,512,0,141889.86518154104,141889.892028875,141890.05201487435,141889893115208
359936,512,0,141889.8758482077,141889.892028875,141890.06268154102,141889893205125
360448,512,0,141889.88651483302,141889.977381416,141890.07334816633,141889977857375
360960,512,0,141889.8971814997,141889.977381416,141890.084014833,141889977975416
361472,512,0,141889.90784816636,141889.977381416,141890.09468149967,141889978081750
361984,512,0,141889.91851483303,141889.977381416,141890.10534816634,141889978172666
362496,512,0,141889.9291814997,141889.977381416,141890.116014833,141889978269166
363008,512,0,141889.93984816637,141889.977381416,141890.12668149968,141889978383625
363520,512,0,141889.95051483304,141889.977381416,141890.13734816635,141889978477041
364032,512,0,141889.9611814997,141889.977381416,141890.14801483302,141889978555958
364544,512,0,141889.97184808302,141890.062752458,141890.15868141633,141890063182250
365056,512,0,141889.9825147497,141890.062752458,141890.169348083,141890063290500
365568,512,0,141889.99318141636,141890.062752458,141890.18001474967,141890063426916
366080,512,0,141890.00384808303,141890.062752458,141890.19068141634,141890063508750
366592,512,0,141890.0145147497,141890.062752458,141890.201348083,141890063600291
367104,512,0,141890.02518141636,141890.062752458,141890.21201474968,141890063690166
367616,512,0,141890.03584808303,141890.062752458,141890.22268141634,141890063785083
368128,512,0,141890.0465147497,141890.062752458,141890.233348083,141890063865583
368640,512,0,141890.05718237502,141890.148009,141890.24401570833,141890148510041
369152,512,0,141890.0678490417,141890.148009,141890.254682375,141890148617291
369664,512,0,141890.07851570836,141890.148009,141890.26534904167,141890148719958
370176,512,0,141890.08918237503,141890.148009,141890.27601570834,141890148800541
370688,512,0,141890.0998490417,141890.148009,141890.286682375,141890148894000
371200,512,0,141890.11051570837,141890.148009,141890.29734904168,141890148983208
371712,512,0,141890.12118237503,141890.148009,141890.30801570835,141890149076375
372224,512,0,141890.1318490417,141890.148009,141890.31868237501,141890149154916
372736,512,0,141890.14251566603,141890.23340245802,141890.32934899934,141890233870583
373248,512,0,141890.1531823327,141890.23340245802,141890.340015666,141890233974541
373760,512,0,141890.16384899936,141890.23340245802,141890.35068233268,141890234089916
374272,512,0,141890.17451566603,141890.23340245802,141890.36134899934,141890234170083
374784,512,0,141890.1851823327,141890.23340245802,141890.372015666,141890234260250
375296,512,0,141890.19584899937,141890.23340245802,141890.38268233268,141890234374250
375808,512,0,141890.20651566604,141890.23340245802,141890.39334899935,141890234470458
376320,512,0,141890.2171823327,141890.23340245802,141890.40401566602,141890234549083
376832,512,0,141890.22784900002,141890.318688375,141890.41468233333,141890319043000
377344,512,0,141890.2385156667,141890.318688375,141890.425349,141890319142291
377856,512,0,141890.24918233335,141890.318688375,141890.43601566667,141890319243083
378368,512,0,141890.25984900002,141890.318688375,141890.44668233334,141890319323625
378880,512,0,141890.2705156667,141890.318688375,141890.457349,141890319414458
379392,512,0,141890.28118233336,141890.318688375,141890.46801566667,141890319503583
379904,512,0,141890.29184900003,141890.318688375,141890.47868233334,141890319601250
380416,512,0,141890.3025156667,141890.318688375,141890.489349,141890319679625
380928,512,0,141890.313185208,141890.404040833,141890.50001854132,141890404568208
381440,512,0,141890.32385187468,141890.404040833,141890.510685208,141890404675250
381952,512,0,141890.33451854135,141890.404040833,141890.52135187466,141890404780875
382464,512,0,141890.34518520802,141890.404040833,141890.53201854133,141890404862750
382976,512,0,141890.3558518747,141890.404040833,141890.542685208,141890404958458
383488,512,0,141890.36651854136,141890.404040833,141890.55335187467,141890405048500
384000,512,0,141890.37718520802,141890.404040833,141890.56401854134,141890405140000
384512,512,0,141890.3878518747,141890.404040833,141890.574685208,141890405220458
385024,512,0,141890.398518583,141890.489381208,141890.58535191632,141890489870000
385536,512,0,141890.40918524968,141890.489381208,141890.596018583,141890489974833
386048,512,0,141890.41985191635,141890.489381208,141890.60668524966,141890490078333
386560,512,0,141890.43051858302,141890.489381208,141890.61735191633,141890490159333
387072,512,0,141890.44118524969,141890.489381208,141890.628018583,141890490257958
387584,512,0,141890.45185191635,141890.489381208,141890.63868524967,141890490346208
388096,512,0,141890.46251858302,141890.489381208,141890.64935191633,141890490437708
388608,512,0,141890.4731852497,141890.489381208,141890.660018583,141890490516291
389120,512,0,141890.48385200003,141890.57468691602,141890.67068533335,141890575035666
389632,512,0,141890.4945186667,141890.57468691602,141890.681352,141890575132958
390144,512,0,141890.50518533337,141890.57468691602,141890.69201866668,141890575241250
390656,512,0,141890.51585200004,141890.57468691602,141890.70268533335,141890575322541
391168,512,0,141890.5265186667,141890.57468691602,141890.71335200002,141890575413708
391680,512,0,141890.53718533338,141890.57468691602,141890.7240186667,141890575502625
392192,512,0,141890.54785200005,141890.57468691602,141890.73468533336,141890575593375
392704,512,0,141890.55851866672,141890.57468691602,141890.74535200003,141890575671625
393216,512,0,141890.569185958,141890.66001775002,141890.75601929132,141890660487750
393728,512,0,141890.57985262468,141890.66001775002,141890.766685958,141890660594166
394240,512,0,141890.59051929135,141890.66001775002,141890.77735262466,141890660708958
394752,512,0,141890.60118595802,141890.66001775002,141890.78801929133,141890660791416
395264,512,0,141890.6118526247,141890.66001775002,141890.798685958,141890660887291
395776,512,0,141890.62251929136,141890.66001775002,141890.80935262467,141890660982250
