frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,141001.31186400002,141001.402370166,141001.49869733333,141001402596875
397824,512,0,141001.3225306667,141001.402370166,141001.509364,141001402645625
398336,512,0,141001.33319733336,141001.402370166,141001.52003066667,141001402716916
398848,512,0,141001.34386400002,141001.402370166,141001.53069733334,141001402756541
399360,512,0,141001.3545306667,141001.402370166,141001.541364,141001402805875
399872,512,0,141001.36519733336,141001.402370166,141001.55203066667,141001402892375
400384,512,0,141001.37586400003,141001.402370166,141001.56269733334,141001402958208
400896,512,0,141001.3865306667,141001.402370166,141001.573364,141001403002083
401408,512,0,141001.397197125,141001.48774004102,141001.58403045833,141001487949000
401920,512,0,141001.40786379168,141001.48774004102,141001.594697125,141001487998750
402432,512,0,141001.41853045835,141001.48774004102,141001.60536379166,141001488044083
402944,512,0,141001.42919712502,141001.48774004102,141001.61603045833,141001488082541
403456,512,0,141001.4398637917,141001.48774004102,141001.626697125,141001488125208
403968,512,0,141001.45053045836,141001.48774004102,141001.63736379167,141001488166625
404480,512,0,141001.46119712503,141001.48774004102,141001.64803045834,141001488209666
404992,512,0,141001.4718637917,141001.48774004102,141001.658697125,141001488247750
405504,512,0,141001.48253162502,141001.57308504102,141001.66936495833,141001573322833
406016,512,0,141001.4931982917,141001.57308504102,141001.680031625,141001573372166
