frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,141425.97748849937,141426.04699154102,141426.16432183268,141426047729000
198144,512,0,141425.98815516604,141426.04699154102,141426.17498849935,141426047810375
198656,512,0,141425.9988218327,141426.04699154102,141426.18565516602,141426047914416
199168,512,0,141426.00948849937,141426.04699154102,141426.1963218327,141426048005708
199680,512,0,141426.02015516604,141426.04699154102,141426.20698849935,141426048119125
200192,512,0,141426.0308218327,141426.04699154102,141426.21765516602,141426048199000
200704,512,0,141426.04148829103,141426.13232212502,141426.22832162434,141426132705333
201216,512,0,141426.0521549577,141426.13232212502,141426.238988291,141426132838083
201728,512,0,141426.06282162436,141426.13232212502,141426.24965495768,141426132951708
202240,512,0,141426.07348829103,141426.13232212502,141426.26032162434,141426133042500
202752,512,0,141426.0841549577,141426.13232212502,141426.270988291,141426133135208
203264,512,0,141426.09482162437,141426.13232212502,141426.28165495768,141426133224000
203776,512,0,141426.10548829104,141426.13232212502,141426.29232162435,141426133329458
204288,512,0,141426.1161549577,141426.13232212502,141426.30298829102,141426133411041
204800,512,0,141426.12682191603,141426.2176525,141426.31365524934,141426218062666
205312,512,0,141426.1374885827,141426.2176525,141426.324321916,141426218170333
205824,512,0,141426.14815524936,141426.2176525,141426.33498858268,141426218277541
206336,512,0,141426.15882191603,141426.2176525,141426.34565524934,141426218367791
206848,512,0,141426.1694885827,141426.2176525,141426.356321916,141426218477000
207360,512,0,141426.18015524937,141426.2176525,141426.36698858268,141426218577416
207872,512,0,141426.19082191604,141426.2176525,141426.37765524935,141426218681125
208384,512,0,141426.2014885827,141426.2176525,141426.38832191602,141426218783833
208896,512,0,141426.21215554103,141426.30300379102,141426.39898887434,141426303388250
209408,512,0,141426.2228222077,141426.30300379102,141426.409655541,141426303490750
209920,512,0,141426.23348887436,141426.30300379102,141426.42032220768,141426303607500
210432,512,0,141426.24415554103,141426.30300379102,141426.43098887434,141426303690000
210944,512,0,141426.2548222077,141426.30300379102,141426.441655541,141426303791916
211456,512,0,141426.26548887437,141426.30300379102,141426.45232220768,141426303882833
211968,512,0,141426.27615554104,141426.30300379102,141426.46298887435,141426303980833
212480,512,0,141426.2868222077,141426.30300379102,141426.47365554102,141426304061375
212992,512,0,141426.29748875002,141426.388294208,141426.48432208333,141426388654125
213504,512,0,141426.3081554167,141426.388294208,141426.49498875,141426388755583
214016,512,0,141426.31882208335,141426.388294208,141426.50565541667,141426388859833
214528,512,0,141426.32948875002,141426.388294208,141426.51632208333,141426388942333
215040,512,0,141426.3401554167,141426.388294208,141426.52698875,141426389052541
215552,512,0,141426.35082208336,141426.388294208,141426.53765541667,141426389145291
216064,512,0,141426.36148875003,141426.388294208,141426.54832208334,141426389239541
216576,512,0,141426.3721554167,141426.388294208,141426.55898875,141426389321541
217088,512,0,141426.38282237502,141426.473649833,141426.56965570833,141426474045250
217600,512,0,141426.3934890417,141426.473649833,141426.580322375,141426474147458
218112,512,0,141426.40415570835,141426.473649833,141426.59098904167,141426474265041
218624,512,0,141426.41482237502,141426.473649833,141426.60165570833,141426474349000
219136,512,0,141426.4254890417,141426.473649833,141426.612322375,141426474444625
219648,512,0,141426.43615570836,141426.473649833,141426.62298904167,141426474536208
220160,512,0,141426.44682237503,141426.473649833,141426.63365570834,141426474633041
220672,512,0,141426.4574890417,141426.473649833,141426.644322375,141426474714250
221184,512,0,141426.46815600002,141426.55903533302,141426.65498933333,141426559521333
221696,512,0,141426.4788226667,141426.55903533302,141426.665656,141426559631125
222208,512,0,141426.48948933335,141426.55903533302,141426.67632266667,141426559753708
222720,512,0,141426.50015600002,141426.55903533302,141426.68698933334,141426559836666
223232,512,0,141426.5108226667,141426.55903533302,141426.697656,141426559935625
223744,512,0,141426.52148933336,141426.55903533302,141426.70832266667,141426560025708
224256,512,0,141426.53215600003,141426.55903533302,141426.71898933334,141426560127291
224768,512,0,141426.5428226667,141426.55903533302,141426.729656,141426560210916
225280,512,0,141426.55348920802,141426.644360875,141426.74032254133,141426644853208
225792,512,0,141426.5641558747,141426.644360875,141426.750989208,141426644967791
226304,512,0,141426.57482254136,141426.644360875,141426.76165587467,141426645090166
226816,512,0,141426.58548920802,141426.644360875,141426.77232254134,141426645172625
227328,512,0,141426.5961558747,141426.644360875,141426.782989208,141426645265666
227840,512,0,141426.60682254136,141426.644360875,141426.79365587467,141426645365291
228352,512,0,141426.61748920803,141426.644360875,141426.80432254134,141426645462958
228864,512,0,141426.6281558747,141426.644360875,141426.814989208,141426645549833
229376,512,0,141426.63882283302,141426.72965241602,141426.82565616633,141426730161708
229888,512,0,141426.6494894997,141426.72965241602,141426.836322833,141426730267833
230400,512,0,141426.66015616636,141426.72965241602,141426.84698949967,141426730387041
230912,512,0,141426.67082283302,141426.72965241602,141426.85765616634,141426730469416
231424,512,0,141426.6814894997,141426.72965241602,141426.868322833,141426730579166
231936,512,0,141426.69215616636,141426.72965241602,141426.87898949967,141426730670458
232448,512,0,141426.70282283303,141426.72965241602,141426.88965616634,141426730781416
232960,512,0,141426.7134894997,141426.72965241602,141426.900322833,141426730862875
233472,512,0,141426.72415645802,141426.814964291,141426.91098979133,141426815346958
233984,512,0,141426.7348231247,141426.814964291,141426.921656458,141426815458041
234496,512,0,141426.74548979136,141426.814964291,141426.93232312467,141426815563958
235008,512,0,141426.75615645802,141426.814964291,141426.94298979134,141426815652875
235520,512,0,141426.7668231247,141426.814964291,141426.953656458,141426815750583
236032,512,0,141426.77748979136,141426.814964291,141426.96432312467,141426815840375
236544,512,0,141426.78815645803,141426.814964291,141426.97498979134,141426815941541
237056,512,0,141426.7988231247,141426.814964291,141426.985656458,141426816021000
237568,512,0,141426.80948970802,141426.900360708,141426.99632304133,141426900904083
238080,512,0,141426.82015637468,141426.900360708,141427.006989708,141426901012125
238592,512,0,141426.83082304135,141426.900360708,141427.01765637466,141426901120875
239104,512,0,141426.84148970802,141426.900360708,141427.02832304133,141426901205375
239616,512,0,141426.8521563747,141426.900360708,141427.038989708,141426901302041
240128,512,0,141426.86282304136,141426.900360708,141427.04965637467,141426901395125
240640,512,0,141426.87348970803,141426.900360708,141427.06032304134,141426901493458
241152,512,0,141426.8841563747,141426.900360708,141427.070989708,141426901574541
241664,512,0,141426.89482329102,141426.985698583,141427.08165662433,141426986209833
242176,512,0,141426.9054899577,141426.985698583,141427.092323291,141426986319625
242688,512,0,141426.91615662436,141426.985698583,141427.10298995767,141426986426166
243200,512,0,141426.92682329103,141426.985698583,141427.11365662434,141426986508625
243712,512,0,141426.9374899577,141426.985698583,141427.124323291,141426986618625
244224,512,0,141426.94815662436,141426.985698583,141427.13498995767,141426986714291
244736,512,0,141426.95882329103,141426.985698583,141427.14565662434,141426986825500
245248,512,0,141426.9694899577,141426.985698583,141427.156323291,141426986906708
245760,512,0,141426.980156875,141427.071008458,141427.16699020832,141427071509708
246272,512,0,141426.99082354168,141427.071008458,141427.177656875,141427071620583
246784,512,0,141427.00149020835,141427.071008458,141427.18832354166,141427071735000
247296,512,0,141427.01215687502,141427.071008458,141427.19899020833,141427071818333
247808,512,0,141427.0228235417,141427.071008458,141427.209656875,141427071914333
248320,512,0,141427.03349020836,141427.071008458,141427.22032354167,141427072004625
248832,512,0,141427.04415687502,141427.071008458,141427.23099020834,141427072123250
249344,512,0,141427.0548235417,141427.071008458,141427.241656875,141427072205291
249856,512,0,141427.06549016602,141427.156311625,141427.25232349933,141427156840083
250368,512,0,141427.07615683269,141427.156311625,141427.262990166,141427156952416
250880,512,0,141427.08682349935,141427.156311625,141427.27365683267,141427157064166
251392,512,0,141427.09749016602,141427.156311625,141427.28432349933,141427157145416
251904,512,0,141427.1081568327,141427.156311625,141427.294990166,141427157262708
252416,512,0,141427.11882349936,141427.156311625,141427.30565683267,141427157354000
252928,512,0,141427.12949016603,141427.156311625,141427.31632349934,141427157465333
253440,512,0,141427.1401568327,141427.156311625,141427.326990166,141427157545541
253952,512,0,141427.15082375,141427.241672041,141427.33765708332,141427242079041
254464,512,0,141427.16149041668,141427.241672041,141427.34832375,141427242188791
254976,512,0,141427.17215708335,141427.241672041,141427.35899041666,141427242308500
255488,512,0,141427.18282375002,141427.241672041,141427.36965708333,141427242392958
256000,512,0,141427.19349041668,141427.241672041,141427.38032375,141427242490791
256512,512,0,141427.20415708335,141427.241672041,141427.39099041666,141427242591166
257024,512,0,141427.21482375002,141427.241672041,141427.40165708333,141427242698416
257536,512,0,141427.2254904167,141427.241672041,141427.41232375,141427242803708
258048,512,0,141427.236157333,141427.326998625,141427.42299066632,141427327510666
258560,512,0,141427.24682399968,141427.326998625,141427.433657333,141427327619666
259072,512,0,141427.25749066635,141427.326998625,141427.44432399966,141427327744625
259584,512,0,141427.26815733302,141427.326998625,141427.45499066633,141427327828333
260096,512,0,141427.2788239997,141427.326998625,141427.465657333,141427327946666
260608,512,0,141427.28949066636,141427.326998625,141427.47632399967,141427328037416
261120,512,0,141427.30015733303,141427.326998625,141427.48699066634,141427328137208
261632,512,0,141427.3108239997,141427.326998625,141427.497657333,141427328217500
262144,512,0,141427.32149062504,141427.41233229102,141427.50832395835,141427412841708
262656,512,0,141427.3321572917,141427.41233229102,141427.51899062502,141427412947375
263168,512,0,141427.34282395837,141427.41233229102,141427.52965729168,141427413068875
263680,512,0,141427.35349062504,141427.41233229102,141427.54032395835,141427413150416
264192,512,0,141427.3641572917,141427.41233229102,141427.55099062502,141427413245208
264704,512,0,141427.37482395838,141427.41233229102,141427.5616572917,141427413335375
265216,512,0,141427.38549062505,141427.41233229102,141427.57232395836,141427413434125
265728,512,0,141427.39615729172,141427.41233229102,141427.58299062503,141427413514291
266240,512,0,141427.406824208,141427.497672416,141427.59365754132,141427498091916
266752,512,0,141427.41749087468,141427.497672416,141427.604324208,141427498204208
267264,512,0,141427.42815754135,141427.497672416,141427.61499087466,141427498323000
267776,512,0,141427.43882420802,141427.497672416,141427.62565754133,141427498413333
268288,512,0,141427.4494908747,141427.497672416,141427.636324208,141427498515875
268800,512,0,141427.46015754135,141427.497672416,141427.64699087467,141427498607000
269312,512,0,141427.47082420802,141427.497672416,141427.65765754133,141427498713750
269824,512,0,141427.4814908747,141427.497672416,141427.668324208,141427498818750
270336,512,0,141427.492157791,141427.58305050002,141427.67899112432,141427583512875
270848,512,0,141427.50282445768,141427.58305050002,141427.689657791,141427583618333
271360,512,0,141427.51349112435,141427.58305050002,141427.70032445766,141427583737958
271872,512,0,141427.52415779102,141427.58305050002,141427.71099112433,141427583820166
272384,512,0,141427.5348244577,141427.58305050002,141427.721657791,141427583929125
272896,512,0,141427.54549112436,141427.58305050002,141427.73232445767,141427584020000
273408,512,0,141427.55615779103,141427.58305050002,141427.74299112434,141427584129416
273920,512,0,141427.5668244577,141427.58305050002,141427.753657791,141427584218708
274432,512,0,141427.57749487503,141427.668374458,141427.76432820834,141427668878416
274944,512,0,141427.5881615417,141427.668374458,141427.774994875,141427668989166
275456,512,0,141427.59882820837,141427.668374458,141427.78566154168,141427669107333
275968,512,0,141427.60949487504,141427.668374458,141427.79632820835,141427669190708
276480,512,0,141427.6201615417,141427.668374458,141427.80699487502,141427669287916
276992,512,0,141427.63082820838,141427.668374458,141427.8176615417,141427669387333
277504,512,0,141427.64149487505,141427.668374458,141427.82832820836,141427669490500
278016,512,0,141427.65216154172,141427.668374458,141427.83899487503,141427669578625
278528,512,0,141427.662828583,141427.753662875,141427.84966191632,141427754056416
279040,512,0,141427.67349524968,141427.753662875,141427.860328583,141427754156958
279552,512,0,141427.68416191635,141427.753662875,141427.87099524966,141427754259041
280064,512,0,141427.69482858301,141427.753662875,141427.88166191633,141427754339750
280576,512,0,141427.70549524968,141427.753662875,141427.892328583,141427754433541
281088,512,0,141427.71616191635,141427.753662875,141427.90299524966,141427754524416
281600,512,0,141427.72682858302,141427.753662875,141427.91366191633,141427754620208
282112,512,0,141427.7374952497,141427.753662875,141427.924328583,141427754699791
282624,512,0,141427.74816225003,141427.838960833,141427.93499558335,141427839337458
283136,512,0,141427.7588289167,141427.838960833,141427.94566225001,141427839439416
283648,512,0,141427.76949558337,141427.838960833,141427.95632891668,141427839546333
284160,512,0,141427.78016225004,141427.838960833,141427.96699558335,141427839628541
284672,512,0,141427.7908289167,141427.838960833,141427.97766225002,141427839724000
285184,512,0,141427.80149558338,141427.838960833,141427.9883289167,141427839814083
285696,512,0,141427.81216225005,141427.838960833,141427.99899558336,141427839916708
286208,512,0,141427.82282891672,141427.838960833,141428.00966225003,141427839998583
286720,512,0,141427.83349537503,141427.924316666,141428.02032870834,141427924688625
287232,512,0,141427.8441620417,141427.924316666,141428.030995375,141427924789208
287744,512,0,141427.85482870837,141427.924316666,141428.04166204168,141427924892291
288256,512,0,141427.86549537504,141427.924316666,141428.05232870835,141427924973000
288768,512,0,141427.8761620417,141427.924316666,141428.06299537502,141427925082833
289280,512,0,141427.88682870838,141427.924316666,141428.0736620417,141427925174833
289792,512,0,141427.89749537504,141427.924316666,141428.08432870836,141427925273541
290304,512,0,141427.9081620417,141427.924316666,141428.09499537502,141427925355083
290816,512,0,141427.918829041,141428.00942775002,141428.10566237432,141428009705250
291328,512,0,141427.92949570768,141428.00942775002,141428.116329041,141428009759916
291840,512,0,141427.94016237435,141428.00942775002,141428.12699570766,141428009812666
292352,512,0,141427.95082904102,141428.00942775002,141428.13766237433,141428009852125
292864,512,0,141427.96149570768,141428.00942775002,141428.148329041,141428009901583
293376,512,0,141427.97216237435,141428.00942775002,141428.15899570766,141428009944958
293888,512,0,141427.98282904102,141428.00942775002,141428.16966237433,141428010000000
294400,512,0,141427.9934957077,141428.00942775002,141428.180329041,141428010039166
294912,512,0,141428.00416270804,141428.095029541,141428.19099604135,141428095519125
295424,512,0,141428.0148293747,141428.095029541,141428.20166270802,141428095623666
295936,512,0,141428.02549604137,141428.095029541,141428.21232937468,141428095747416
296448,512,0,141428.03616270804,141428.095029541,141428.22299604135,141428095828750
296960,512,0,141428.0468293747,141428.095029541,141428.23366270802,141428095936166
297472,512,0,141428.05749604138,141428.095029541,141428.2443293747,141428096040416
297984,512,0,141428.06816270805,141428.095029541,141428.25499604136,141428096138875
298496,512,0,141428.07882937472,141428.095029541,141428.26566270803,141428096220000
299008,512,0,141428.08949587503,141428.180356666,141428.27632920834,141428180874291
299520,512,0,141428.1001625417,141428.180356666,141428.286995875,141428181000250
300032,512,0,141428.11082920837,141428.180356666,141428.29766254168,141428181122708
300544,512,0,141428.12149587504,141428.180356666,141428.30832920835,141428181214125
301056,512,0,141428.1321625417,141428.180356666,141428.31899587502,141428181323458
301568,512,0,141428.14282920837,141428.180356666,141428.32966254168,141428181423208
302080,512,0,141428.15349587504,141428.180356666,141428.34032920835,141428181556875
302592,512,0,141428.1641625417,141428.180356666,141428.35099587502,141428181646583
303104,512,0,141428.17482954104,141428.26568041602,141428.36166287435,141428266087708
303616,512,0,141428.1854962077,141428.26568041602,141428.37232954102,141428266190875
304128,512,0,141428.19616287437,141428.26568041602,141428.38299620769,141428266309791
304640,512,0,141428.20682954104,141428.26568041602,141428.39366287435,141428266391833
305152,512,0,141428.2174962077,141428.26568041602,141428.40432954102,141428266503333
305664,512,0,141428.22816287438,141428.26568041602,141428.4149962077,141428266597083
306176,512,0,141428.23882954105,141428.26568041602,141428.42566287436,141428266698041
306688,512,0,141428.24949620772,141428.26568041602,141428.43632954103,141428266778875
307200,512,0,141428.26016316604,141428.350995833,141428.44699649935,141428351465583
307712,512,0,141428.2708298327,141428.350995833,141428.45766316602,141428351576916
308224,512,0,141428.28149649937,141428.350995833,141428.46832983269,141428351682250
308736,512,0,141428.29216316604,141428.350995833,141428.47899649935,141428351765208
309248,512,0,141428.3028298327,141428.350995833,141428.48966316602,141428351868708
309760,512,0,141428.31349649938,141428.350995833,141428.5003298327,141428351959833
310272,512,0,141428.32416316605,141428.350995833,141428.51099649936,141428352053333
310784,512,0,141428.33482983272,141428.350995833,141428.52166316603,141428352134083
311296,512,0,141428.34549637503,141428.436305375,141428.53232970834,141428436677166
311808,512,0,141428.3561630417,141428.436305375,141428.542996375,141428436779083
312320,512,0,141428.36682970836,141428.436305375,141428.55366304168,141428436884833
312832,512,0,141428.37749637503,141428.436305375,141428.56432970834,141428436967708
313344,512,0,141428.3881630417,141428.436305375,141428.574996375,141428437060833
313856,512,0,141428.39882970837,141428.436305375,141428.58566304168,141428437151250
314368,512,0,141428.40949637504,141428.436305375,141428.59632970835,141428437244000
314880,512,0,141428.4201630417,141428.436305375,141428.60699637502,141428437323416
315392,512,0,141428.43083000003,141428.52166225002,141428.61766333334,141428522042833
315904,512,0,141428.4414966667,141428.52166225002,141428.62833,141428522141333
316416,512,0,141428.45216333336,141428.52166225002,141428.63899666668,141428522247708
316928,512,0,141428.46283000003,141428.52166225002,141428.64966333334,141428522328791
317440,512,0,141428.4734966667,141428.52166225002,141428.66033,141428522420875
317952,512,0,141428.48416333337,141428.52166225002,141428.67099666668,141428522510875
318464,512,0,141428.49483000004,141428.52166225002,141428.68166333335,141428522604208
318976,512,0,141428.5054966667,141428.52166225002,141428.69233000002,141428522683500
319488,512,0,141428.51616366603,141428.606976375,141428.70299699935,141428607344291
320000,512,0,141428.5268303327,141428.606976375,141428.713663666,141428607446041
320512,512,0,141428.53749699937,141428.606976375,141428.72433033268,141428607549791
321024,512,0,141428.54816366604,141428.606976375,141428.73499699935,141428607631750
321536,512,0,141428.5588303327,141428.606976375,141428.74566366602,141428607723500
322048,512,0,141428.56949699938,141428.606976375,141428.7563303327,141428607966000
322560,512,0,141428.58016366605,141428.606976375,141428.76699699936,141428608066875
323072,512,0,141428.59083033272,141428.606976375,141428.77766366603,141428608147541
323584,512,0,141428.60149691603,141428.692322958,141428.78833024934,141428692805625
324096,512,0,141428.6121635827,141428.692322958,141428.798996916,141428692912208
324608,512,0,141428.62283024937,141428.692322958,141428.80966358268,141428693016666
325120,512,0,141428.63349691604,141428.692322958,141428.82033024935,141428693097375
325632,512,0,141428.6441635827,141428.692322958,141428.83099691602,141428693196083
326144,512,0,141428.65483024938,141428.692322958,141428.8416635827,141428693284916
326656,512,0,141428.66549691604,141428.692322958,141428.85233024936,141428693377958
327168,512,0,141428.6761635827,141428.692322958,141428.86299691602,141428693458125
327680,512,0,141428.68683054103,141428.777650166,141428.87366387434,141428778019833
328192,512,0,141428.6974972077,141428.777650166,141428.884330541,141428778120291
328704,512,0,141428.70816387437,141428.777650166,141428.89499720768,141428778223916
329216,512,0,141428.71883054104,141428.777650166,141428.90566387435,141428778305833
329728,512,0,141428.7294972077,141428.777650166,141428.91633054102,141428778397166
330240,512,0,141428.74016387438,141428.777650166,141428.9269972077,141428778486958
330752,512,0,141428.75083054104,141428.777650166,141428.93766387436,141428778594666
331264,512,0,141428.7614972077,141428.777650166,141428.94833054102,141428778675041
331776,512,0,141428.77216379103,141428.86297291602,141428.95899712434,141428863353916
332288,512,0,141428.7828304577,141428.86297291602,141428.969663791,141428863458500
332800,512,0,141428.79349712437,141428.86297291602,141428.98033045768,141428863563083
333312,512,0,141428.80416379104,141428.86297291602,141428.99099712435,141428863647541
333824,512,0,141428.8148304577,141428.86297291602,141429.00166379102,141428863753125
334336,512,0,141428.82549712437,141428.86297291602,141429.01233045768,141428863844125
334848,512,0,141428.83616379104,141428.86297291602,141429.02299712435,141428863936833
335360,512,0,141428.8468304577,141428.86297291602,141429.03366379102,141428864017750
335872,512,0,141428.85749741603,141428.94830025002,141429.04433074934,141428948776041
336384,512,0,141428.8681640827,141428.94830025002,141429.054997416,141428948882791
336896,512,0,141428.87883074937,141428.94830025002,141429.06566408268,141428948983833
337408,512,0,141428.88949741604,141428.94830025002,141429.07633074935,141428949064541
337920,512,0,141428.9001640827,141428.94830025002,141429.08699741602,141428949160666
338432,512,0,141428.91083074937,141428.94830025002,141429.09766408268,141428949250000
338944,512,0,141428.92149741604,141428.94830025002,141429.10833074935,141428949345041
339456,512,0,141428.9321640827,141428.94830025002,141429.11899741602,141428949425041
339968,512,0,141428.94283104103,141429.033661625,141429.12966437434,141429034032708
340480,512,0,141428.9534977077,141429.033661625,141429.140331041,141429034136916
340992,512,0,141428.96416437437,141429.033661625,141429.15099770768,141429034241375
341504,512,0,141428.97483104104,141429.033661625,141429.16166437435,141429034322250
342016,512,0,141428.9854977077,141429.033661625,141429.17233104102,141429034415000
342528,512,0,141428.99616437437,141429.033661625,141429.18299770768,141429034506291
343040,512,0,141429.00683104104,141429.033661625,141429.19366437435,141429034599500
343552,512,0,141429.0174977077,141429.033661625,141429.20433104102,141429034679750
344064,512,0,141429.02816433302,141429.11890916602,141429.21499766633,141429119276333
344576,512,0,141429.0388309997,141429.11890916602,141429.225664333,141429119379083
345088,512,0,141429.04949766636,141429.11890916602,141429.23633099967,141429119499875
345600,512,0,141429.06016433303,141429.11890916602,141429.24699766634,141429119583000
346112,512,0,141429.0708309997,141429.11890916602,141429.257664333,141429119674666
346624,512,0,141429.08149766637,141429.11890916602,141429.26833099968,141429119763875
347136,512,0,141429.09216433304,141429.11890916602,141429.27899766635,141429119862958
347648,512,0,141429.1028309997,141429.11890916602,141429.28966433302,141429119943250
348160,512,0,141429.11349795802,141429.204347208,141429.30033129134,141429204720375
348672,512,0,141429.1241646247,141429.204347208,141429.310997958,141429204870875
349184,512,0,141429.13483129136,141429.204347208,141429.32166462467,141429204986708
349696,512,0,141429.14549795803,141429.204347208,141429.33233129134,141429205068708
350208,512,0,141429.1561646247,141429.204347208,141429.342997958,141429205158458
350720,512,0,141429.16683129137,141429.204347208,141429.35366462468,141429205247625
351232,512,0,141429.17749795804,141429.204347208,141429.36433129135,141429205342291
351744,512,0,141429.1881646247,141429.204347208,141429.37499795802,141429205438708
352256,512,0,141429.19883154103,141429.289427125,141429.38566487434,141429289704250
352768,512,0,141429.2094982077,141429.289427125,141429.396331541,141429289765916
353280,512,0,141429.22016487436,141429.289427125,141429.40699820768,141429289827083
353792,512,0,141429.23083154103,141429.289427125,141429.41766487435,141429289874250
354304,512,0,141429.2414982077,141429.289427125,141429.428331541,141429289931208
354816,512,0,141429.25216487437,141429.289427125,141429.43899820768,141429289983791
355328,512,0,141429.26283154104,141429.289427125,141429.44966487435,141429290038458
355840,512,0,141429.2734982077,141429.289427125,141429.46033154102,141429290084666
356352,512,0,141429.28416487502,141429.375038208,141429.47099820833,141429375410625
356864,512,0,141429.2948315417,141429.375038208,141429.481664875,141429375510208
357376,512,0,141429.30549820836,141429.375038208,141429.49233154167,141429375616791
357888,512,0,141429.31616487502,141429.375038208,141429.50299820834,141429375698041
358400,512,0,141429.3268315417,141429.375038208,141429.513664875,141429375793625
358912,512,0,141429.33749820836,141429.375038208,141429.52433154167,141429375883041
359424,512,0,141429.34816487503,141429.375038208,141429.53499820834,141429375977666
359936,512,0,141429.3588315417,141429.375038208,141429.545664875,141429376058375
360448,512,0,141429.36949845802,141429.460320958,141429.55633179133,141429460679791
360960,512,0,141429.3801651247,141429.460320958,141429.566998458,141429460781625
361472,512,0,141429.39083179136,141429.460320958,141429.57766512467,141429460890166
361984,512,0,141429.40149845803,141429.460320958,141429.58833179134,141429460974250
362496,512,0,141429.4121651247,141429.460320958,141429.598998458,141429461066375
363008,512,0,141429.42283179137,141429.460320958,141429.60966512468,141429461157750
363520,512,0,141429.43349845803,141429.460320958,141429.62033179135,141429461250875
364032,512,0,141429.4441651247,141429.460320958,141429.63099845801,141429461330666
364544,512,0,141429.45483204102,141429.54548479102,141429.64166537434,141429545791750
365056,512,0,141429.4654987077,141429.54548479102,141429.652332041,141429545866208
365568,512,0,141429.47616537436,141429.54548479102,141429.66299870767,141429545944333
366080,512,0,141429.48683204103,141429.54548479102,141429.67366537434,141429546003791
366592,512,0,141429.4974987077,141429.54548479102,141429.684332041,141429546069666
367104,512,0,141429.50816537437,141429.54548479102,141429.69499870768,141429546134333
367616,512,0,141429.51883204104,141429.54548479102,141429.70566537435,141429546205041
368128,512,0,141429.5294987077,141429.54548479102,141429.71633204102,141429546263250
368640,512,0,141429.5401415,141429.630996458,141429.72697483332,141429631361041
369152,512,0,141429.55080816668,141429.630996458,141429.7376415,141429631461625
369664,512,0,141429.56147483335,141429.630996458,141429.74830816666,141429631563083
370176,512,0,141429.57214150002,141429.630996458,141429.75897483333,141429631645083
370688,512,0,141429.58280816668,141429.630996458,141429.7696415,141429631741083
371200,512,0,141429.59347483335,141429.630996458,141429.78030816666,141429631830500
371712,512,0,141429.60414150002,141429.630996458,141429.79097483333,141429631926750
372224,512,0,141429.6148081667,141429.630996458,141429.8016415,141429632007708
372736,512,0,141429.62547437503,141429.716120375,141429.81230770834,141429716439666
373248,512,0,141429.6361410417,141429.716120375,141429.822974375,141429716517333
373760,512,0,141429.64680770837,141429.716120375,141429.83364104168,141429716593291
374272,512,0,141429.65747437504,141429.716120375,141429.84430770835,141429716653666
374784,512,0,141429.6681410417,141429.716120375,141429.85497437502,141429716720166
375296,512,0,141429.67880770838,141429.716120375,141429.8656410417,141429716786125
375808,512,0,141429.68947437505,141429.716120375,141429.87630770836,141429716864458
376320,512,0,141429.7001410417,141429.716120375,141429.88697437503,141429716924666
376832,512,0,141429.71080725003,141429.80163954102,141429.89764058334,141429802036416
377344,512,0,141429.7214739167,141429.80163954102,141429.90830725,141429802138916
377856,512,0,141429.73214058336,141429.80163954102,141429.91897391668,141429802241958
378368,512,0,141429.74280725003,141429.80163954102,141429.92964058334,141429802324500
378880,512,0,141429.7534739167,141429.80163954102,141429.94030725,141429802414625
379392,512,0,141429.76414058337,141429.80163954102,141429.95097391668,141429802504916
379904,512,0,141429.77480725004,141429.80163954102,141429.96164058335,141429802599541
380416,512,0,141429.7854739167,141429.80163954102,141429.97230725002,141429802678958
380928,512,0,141429.79614500003,141429.887008458,141429.98297833334,141429887379166
381440,512,0,141429.8068116667,141429.887008458,141429.993645,141429887494541
381952,512,0,141429.81747833337,141429.887008458,141430.00431166668,141429887603208
382464,512,0,141429.82814500004,141429.887008458,141430.01497833335,141429887686000
382976,512,0,141429.8388116667,141429.887008458,141430.02564500002,141429887809208
383488,512,0,141429.84947833337,141429.887008458,141430.03631166668,141429887904083
384000,512,0,141429.86014500004,141429.887008458,141430.04697833335,141429887995875
384512,512,0,141429.8708116667,141429.887008458,141430.05764500002,141429888089875
385024,512,0,141429.88147804103,141429.97231408302,141430.06831137434,141429972681000
385536,512,0,141429.8921447077,141429.97231408302,141430.078978041,141429972819416
386048,512,0,141429.90281137437,141429.97231408302,141430.08964470768,141429972923041
386560,512,0,141429.91347804104,141429.97231408302,141430.10031137435,141429973014208
387072,512,0,141429.9241447077,141429.97231408302,141430.11097804102,141429973111041
387584,512,0,141429.93481137438,141429.97231408302,141430.1216447077,141429973209458
388096,512,0,141429.94547804105,141429.97231408302,141430.13231137436,141429973301208
388608,512,0,141429.9561447077,141429.97231408302,141430.14297804103,141429973380958
389120,512,0,141429.96681104103,141430.057654041,141430.15364437434,141430058076583
389632,512,0,141429.9774777077,141430.057654041,141430.164311041,141430058178375
390144,512,0,141429.98814437437,141430.057654041,141430.17497770768,141430058290375
390656,512,0,141429.99881104103,141430.057654041,141430.18564437435,141430058371541
391168,512,0,141430.0094777077,141430.057654041,141430.196311041,141430058468083
391680,512,0,141430.02014437437,141430.057654041,141430.20697770768,141430058568500
392192,512,0,141430.03081104104,141430.057654041,141430.21764437435,141430058663708
392704,512,0,141430.0414777077,141430.057654041,141430.22831104102,141430058752250
393216,512,0,141430.05214579104,141430.143032375,141430.23897912435,141430143512166
393728,512,0,141430.0628124577,141430.143032375,141430.24964579102,141430143627458
394240,512,0,141430.07347912437,141430.143032375,141430.26031245769,141430143748625
394752,512,0,141430.08414579104,141430.143032375,141430.27097912435,141430143869541
395264,512,0,141430.0948124577,141430.143032375,141430.28164579102,141430143964166
