frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198656,512,0,138423.4102229997,138423.458140333,138423.597056333,138423458689208
199168,512,0,138423.42088966636,138423.458140333,138423.60772299967,138423458752958
199680,512,0,138423.43155633303,138423.458140333,138423.61838966634,138423458824875
200192,512,0,138423.4422229997,138423.458140333,138423.629056333,138423458883250
200704,512,0,138423.45289083302,138423.54363300002,138423.63972416634,138423543945000
201216,512,0,138423.4635574997,138423.54363300002,138423.650390833,138423544049083
201728,512,0,138423.47422416636,138423.54363300002,138423.66105749967,138423544161458
202240,512,0,138423.48489083303,138423.54363300002,138423.67172416634,138423544243625
202752,512,0,138423.4955574997,138423.54363300002,138423.682390833,138423544335666
203264,512,0,138423.50622416637,138423.54363300002,138423.69305749968,138423544426375
203776,512,0,138423.51689083304,138423.54363300002,138423.70372416635,138423544526083
204288,512,0,138423.5275574997,138423.54363300002,138423.71439083302,138423544607875
204800,512,0,138423.53822395802,138423.628940041,138423.72505729133,138423629240000
205312,512,0,138423.5488906247,138423.628940041,138423.735723958,138423629337666
205824,512,0,138423.55955729136,138423.628940041,138423.74639062467,138423629448041
206336,512,0,138423.57022395803,138423.628940041,138423.75705729134,138423629555875
206848,512,0,138423.5808906247,138423.628940041,138423.767723958,138423629648500
207360,512,0,138423.59155729137,138423.628940041,138423.77839062468,138423629745750
207872,512,0,138423.60222395803,138423.628940041,138423.78905729135,138423629839583
208384,512,0,138423.6128906247,138423.628940041,138423.799723958,138423629919291
208896,512,0,138423.623557125,138423.714101208,138423.81039045833,138423714331000
209408,512,0,138423.63422379168,138423.714101208,138423.821057125,138423714390375
209920,512,0,138423.64489045835,138423.714101208,138423.83172379166,138423714447416
210432,512,0,138423.65555712502,138423.714101208,138423.84239045833,138423714493166
210944,512,0,138423.6662237917,138423.714101208,138423.853057125,138423714544625
211456,512,0,138423.67689045836,138423.714101208,138423.86372379167,138423714594125
211968,512,0,138423.68755712503,138423.714101208,138423.87439045834,138423714651166
212480,512,0,138423.6982237917,138423.714101208,138423.885057125,138423714696958
212992,512,0,138423.70889154103,138423.799574458,138423.89572487434,138423799875458
213504,512,0,138423.7195582077,138423.799574458,138423.906391541,138423799976333
214016,512,0,138423.73022487437,138423.799574458,138423.91705820768,138423800081041
214528,512,0,138423.74089154103,138423.799574458,138423.92772487435,138423800163166
215040,512,0,138423.7515582077,138423.799574458,138423.938391541,138423800259083
215552,512,0,138423.76222487437,138423.799574458,138423.94905820768,138423800346958
216064,512,0,138423.77289154104,138423.799574458,138423.95972487435,138423800444125
216576,512,0,138423.7835582077,138423.799574458,138423.97039154102,138423800524250
217088,512,0,138423.79422475002,138423.88471225,138423.98105808333,138423884897958
217600,512,0,138423.8048914167,138423.88471225,138423.99172475,138423884946416
218112,512,0,138423.81555808336,138423.88471225,138424.00239141667,138423884995250
218624,512,0,138423.82622475002,138423.88471225,138424.01305808334,138423885033708
219136,512,0,138423.8368914167,138423.88471225,138424.02372475,138423885078833
219648,512,0,138423.84755808336,138423.88471225,138424.03439141667,138423885127041
220160,512,0,138423.85822475003,138423.88471225,138424.04505808334,138423885176833
220672,512,0,138423.8688914167,138423.88471225,138424.05572475,138423885221000
221184,512,0,138423.87955795802,138423.97008204102,138424.06639129133,138423970283458
221696,512,0,138423.8902246247,138423.97008204102,138424.077057958,138423970332791
222208,512,0,138423.90089129136,138423.97008204102,138424.08772462467,138423970383708
222720,512,0,138423.91155795802,138423.97008204102,138424.09839129134,138423970422833
223232,512,0,138423.9222246247,138423.97008204102,138424.109057958,138423970472166
223744,512,0,138423.93289129136,138423.97008204102,138424.11972462467,138423970522041
224256,512,0,138423.94355795803,138423.97008204102,138424.13039129134,138423970568791
224768,512,0,138423.9542246247,138423.97008204102,138424.141057958,138423970607000
225280,512,0,138423.96489225002,138424.05555341602,138424.15172558333,138424055806875
225792,512,0,138423.9755589167,138424.05555341602,138424.16239225,138424055885875
226304,512,0,138423.98622558336,138424.05555341602,138424.17305891667,138424055971208
226816,512,0,138423.99689225003,138424.05555341602,138424.18372558334,138424056038208
227328,512,0,138424.0075589167,138424.05555341602,138424.19439225,138424056122333
227840,512,0,138424.01822558336,138424.05555341602,138424.20505891668,138424056188791
228352,512,0,138424.02889225003,138424.05555341602,138424.21572558334,138424056262583
228864,512,0,138424.0395589167,138424.05555341602,138424.22639225,138424056321416
229376,512,0,138424.05022550002,138424.140931,138424.23705883333,138424141236916
229888,512,0,138424.0608921667,138424.140931,138424.2477255,138424141335458
230400,512,0,138424.07155883336,138424.140931,138424.25839216667,138424141453583
230912,512,0,138424.08222550002,138424.140931,138424.26905883334,138424141535958
231424,512,0,138424.0928921667,138424.140931,138424.2797255,138424141634041
231936,512,0,138424.10355883336,138424.140931,138424.29039216667,138424141725375
232448,512,0,138424.11422550003,138424.140931,138424.30105883334,138424141865000
232960,512,0,138424.1248921667,138424.140931,138424.3117255,138424141947625
233472,512,0,138424.13555875001,138424.226379,138424.32239208333,138424226687416
233984,512,0,138424.14622541668,138424.226379,138424.33305875,138424226783291
234496,512,0,138424.15689208335,138424.226379,138424.34372541666,138424226889166
235008,512,0,138424.16755875002,138424.226379,138424.35439208333,138424226969500
235520,512,0,138424.1782254167,138424.226379,138424.36505875,138424227061750
236032,512,0,138424.18889208336,138424.226379,138424.37572541667,138424227149625
236544,512,0,138424.19955875003,138424.226379,138424.38639208334,138424227242333
237056,512,0,138424.2102254167,138424.226379,138424.39705875,138424227323041
237568,512,0,138424.22089295802,138424.311641083,138424.40772629133,138424311939541
238080,512,0,138424.2315596247,138424.311641083,138424.418392958,138424312045458
238592,512,0,138424.24222629136,138424.311641083,138424.42905962467,138424312159208
239104,512,0,138424.25289295803,138424.311641083,138424.43972629134,138424312240125
239616,512,0,138424.2635596247,138424.311641083,138424.450392958,138424312331625
240128,512,0,138424.27422629137,138424.311641083,138424.46105962468,138424312419416
240640,512,0,138424.28489295804,138424.311641083,138424.47172629135,138424312510333
241152,512,0,138424.2955596247,138424.311641083,138424.48239295802,138424312623625
241664,512,0,138424.30622625002,138424.396736208,138424.49305958333,138424396940541
242176,512,0,138424.3168929167,138424.396736208,138424.50372625,138424396988291
242688,512,0,138424.32755958335,138424.396736208,138424.51439291667,138424397040416
243200,512,0,138424.33822625002,138424.396736208,138424.52505958333,138424397078250
243712,512,0,138424.3488929167,138424.396736208,138424.53572625,138424397121750
244224,512,0,138424.35955958336,138424.396736208,138424.54639291667,138424397162916
244736,512,0,138424.37022625003,138424.396736208,138424.55705958334,138424397207166
245248,512,0,138424.3808929167,138424.396736208,138424.56772625,138424397244500
245760,512,0,138424.3915595,138424.48225612502,138424.57839283333,138424482614625
246272,512,0,138424.40222616668,138424.48225612502,138424.5890595,138424482729083
246784,512,0,138424.41289283335,138424.48225612502,138424.59972616666,138424482839666
247296,512,0,138424.42355950002,138424.48225612502,138424.61039283333,138424482936958
247808,512,0,138424.4342261667,138424.48225612502,138424.6210595,138424483038750
248320,512,0,138424.44489283336,138424.48225612502,138424.63172616667,138424483145583
248832,512,0,138424.45555950003,138424.48225612502,138424.64239283334,138424483256583
249344,512,0,138424.4662261667,138424.48225612502,138424.6530595,138424483345333
249856,512,0,138424.47689366603,138424.567624708,138424.66372699934,138424567940333
250368,512,0,138424.4875603327,138424.567624708,138424.674393666,138424568036791
250880,512,0,138424.49822699936,138424.567624708,138424.68506033267,138424568145083
251392,512,0,138424.50889366603,138424.567624708,138424.69572699934,138424568225750
251904,512,0,138424.5195603327,138424.567624708,138424.706393666,138424568346666
252416,512,0,138424.53022699937,138424.567624708,138424.71706033268,138424568444791
252928,512,0,138424.54089366604,138424.567624708,138424.72772699935,138424568572875
253440,512,0,138424.5515603327,138424.567624708,138424.73839366602,138424568661166
253952,512,0,138424.56222695802,138424.65294879102,138424.74906029133,138424653492166
254464,512,0,138424.5728936247,138424.65294879102,138424.759726958,138424653624625
254976,512,0,138424.58356029136,138424.65294879102,138424.77039362467,138424654117333
255488,512,0,138424.59422695803,138424.65294879102,138424.78106029134,138424654207458
256000,512,0,138424.6048936247,138424.65294879102,138424.791726958,138424654646666
256512,512,0,138424.61556029136,138424.65294879102,138424.80239362468,138424655672791
257024,512,0,138424.62622695803,138424.65294879102,138424.81306029134,138424655922958
257536,512,0,138424.6368936247,138424.65294879102,138424.823726958,138424656022166
258048,512,0,138424.64756025,138424.738160333,138424.83439358333,138424738398458
258560,512,0,138424.65822691668,138424.738160333,138424.84506025,138424738455666
259072,512,0,138424.66889358335,138424.738160333,138424.85572691666,138424738539458
259584,512,0,138424.67956025002,138424.738160333,138424.86639358333,138424738586625
260096,512,0,138424.6902269167,138424.738160333,138424.87706025,138424738649791
260608,512,0,138424.70089358336,138424.738160333,138424.88772691667,138424738700625
261120,512,0,138424.71156025003,138424.738160333,138424.89839358334,138424738759958
261632,512,0,138424.7222269167,138424.738160333,138424.90906025,138424738805375
262144,512,0,138424.73289437502,138424.82363620802,138424.91972770833,138424823937500
262656,512,0,138424.7435610417,138424.82363620802,138424.930394375,138424824036875
263168,512,0,138424.75422770836,138424.82363620802,138424.94106104167,138424824153708
263680,512,0,138424.76489437502,138424.82363620802,138424.95172770834,138424824233291
264192,512,0,138424.7755610417,138424.82363620802,138424.962394375,138424824332083
264704,512,0,138424.78622770836,138424.82363620802,138424.97306104167,138424824420625
265216,512,0,138424.79689437503,138424.82363620802,138424.98372770834,138424824538375
265728,512,0,138424.8075610417,138424.82363620802,138424.994394375,138424824627833
266240,512,0,138424.81822766602,138424.908822333,138425.00506099933,138424909078208
266752,512,0,138424.8288943327,138424.908822333,138425.015727666,138424909151416
267264,512,0,138424.83956099936,138424.908822333,138425.02639433267,138424909226750
267776,512,0,138424.85022766603,138424.908822333,138425.03706099934,138424909286708
268288,512,0,138424.8608943327,138424.908822333,138425.047727666,138424909360166
268800,512,0,138424.87156099937,138424.908822333,138425.05839433268,138424909427250
269312,512,0,138424.88222766604,138424.908822333,138425.06906099935,138424909496708
269824,512,0,138424.8928943327,138424.908822333,138425.07972766602,138424909555625
270336,512,0,138424.903561,138424.994239916,138425.09039433333,138424994537541
270848,512,0,138424.91422766668,138424.994239916,138425.101061,138424994633041
271360,512,0,138424.92489433335,138424.994239916,138425.11172766666,138424994741416
271872,512,0,138424.93556100002,138424.994239916,138425.12239433333,138424994822916
272384,512,0,138424.9462276667,138424.994239916,138425.133061,138424994918625
272896,512,0,138424.95689433336,138424.994239916,138425.14372766667,138424995006750
273408,512,0,138424.96756100003,138424.994239916,138425.15439433334,138424995110125
273920,512,0,138424.9782276667,138424.994239916,138425.165061,138424995199250
274432,512,0,138424.98889287503,138425.07962495802,138425.17572620834,138425079923500
274944,512,0,138424.9995595417,138425.07962495802,138425.186392875,138425080026958
275456,512,0,138425.01022620837,138425.07962495802,138425.19705954168,138425080137875
275968,512,0,138425.02089287504,138425.07962495802,138425.20772620835,138425080218958
276480,512,0,138425.0315595417,138425.07962495802,138425.21839287502,138425080316708
276992,512,0,138425.04222620837,138425.07962495802,138425.22905954169,138425080406083
277504,512,0,138425.05289287504,138425.07962495802,138425.23972620835,138425080499166
278016,512,0,138425.0635595417,138425.07962495802,138425.25039287502,138425080578875
278528,512,0,138425.07422616603,138425.164732208,138425.26105949935,138425164926875
279040,512,0,138425.0848928327,138425.164732208,138425.27172616601,138425164980750
279552,512,0,138425.09555949937,138425.164732208,138425.28239283268,138425165037500
280064,512,0,138425.10622616604,138425.164732208,138425.29305949935,138425165075791
280576,512,0,138425.1168928327,138425.164732208,138425.30372616602,138425165119166
281088,512,0,138425.12755949938,138425.164732208,138425.3143928327,138425165213875
281600,512,0,138425.13822616605,138425.164732208,138425.32505949936,138425165313833
282112,512,0,138425.14889283272,138425.164732208,138425.33572616603,138425165401916
282624,512,0,138425.15955941603,138425.250250791,138425.34639274934,138425250579000
283136,512,0,138425.1702260827,138425.250250791,138425.357059416,138425250687000
283648,512,0,138425.18089274937,138425.250250791,138425.36772608268,138425250800500
284160,512,0,138425.19155941604,138425.250250791,138425.37839274935,138425250890166
284672,512,0,138425.2022260827,138425.250250791,138425.38905941602,138425250991875
285184,512,0,138425.21289274938,138425.250250791,138425.3997260827,138425251089250
285696,512,0,138425.22355941604,138425.250250791,138425.41039274936,138425251190416
286208,512,0,138425.2342260827,138425.250250791,138425.42105941602,138425251279250
286720,512,0,138425.24489354104,138425.335605833,138425.43172687435,138425335918166
287232,512,0,138425.2555602077,138425.335605833,138425.44239354102,138425336023458
287744,512,0,138425.26622687437,138425.335605833,138425.45306020768,138425336130708
288256,512,0,138425.27689354104,138425.335605833,138425.46372687435,138425336219750
288768,512,0,138425.2875602077,138425.335605833,138425.47439354102,138425336312416
289280,512,0,138425.29822687438,138425.335605833,138425.4850602077,138425336401125
289792,512,0,138425.30889354105,138425.335605833,138425.49572687436,138425336493250
290304,512,0,138425.31956020772,138425.335605833,138425.50639354103,138425336572000
290816,512,0,138425.33022683303,138425.420895333,138425.51706016634,138425421198166
291328,512,0,138425.3408934997,138425.420895333,138425.527726833,138425421293541
291840,512,0,138425.35156016637,138425.420895333,138425.53839349968,138425421394166
292352,512,0,138425.36222683304,138425.420895333,138425.54906016635,138425421473875
292864,512,0,138425.3728934997,138425.420895333,138425.55972683302,138425421566541
293376,512,0,138425.38356016637,138425.420895333,138425.5703934997,138425421654916
293888,512,0,138425.39422683304,138425.420895333,138425.58106016635,138425421752333
294400,512,0,138425.4048934997,138425.420895333,138425.59172683302,138425421832375
294912,512,0,138425.41556012502,138425.506225875,138425.60239345834,138425506511416
295424,512,0,138425.4262267917,138425.506225875,138425.613060125,138425506629041
295936,512,0,138425.43689345836,138425.506225875,138425.62372679167,138425506730666
296448,512,0,138425.44756012503,138425.506225875,138425.63439345834,138425506811291
296960,512,0,138425.4582267917,138425.506225875,138425.645060125,138425506903125
297472,512,0,138425.46889345837,138425.506225875,138425.65572679168,138425506991708
297984,512,0,138425.47956012504,138425.506225875,138425.66639345835,138425507083416
298496,512,0,138425.4902267917,138425.506225875,138425.67706012502,138425507162458
299008,512,0,138425.50089420803,138425.591590333,138425.68772754134,138425591914375
299520,512,0,138425.5115608747,138425.591590333,138425.698394208,138425592010625
300032,512,0,138425.52222754137,138425.591590333,138425.70906087468,138425592121500
300544,512,0,138425.53289420804,138425.591590333,138425.71972754135,138425592202000
301056,512,0,138425.5435608747,138425.591590333,138425.73039420802,138425592295125
301568,512,0,138425.55422754138,138425.591590333,138425.7410608747,138425592393041
302080,512,0,138425.56489420804,138425.591590333,138425.75172754136,138425592488875
302592,512,0,138425.5755608747,138425.591590333,138425.76239420802,138425592587416
303104,512,0,138425.58622754103,138425.676915291,138425.77306087434,138425677270583
303616,512,0,138425.5968942077,138425.676915291,138425.783727541,138425677376208
304128,512,0,138425.60756087437,138425.676915291,138425.79439420768,138425677497583
304640,512,0,138425.61822754104,138425.676915291,138425.80506087435,138425677578875
305152,512,0,138425.6288942077,138425.676915291,138425.81572754102,138425677711500
305664,512,0,138425.63956087438,138425.676915291,138425.8263942077,138425677865916
306176,512,0,138425.65022754105,138425.676915291,138425.83706087436,138425678033250
306688,512,0,138425.66089420771,138425.676915291,138425.84772754103,138425678121625
307200,512,0,138425.67156087502,138425.76224783302,138425.85839420834,138425762573291
307712,512,0,138425.6822275417,138425.76224783302,138425.869060875,138425762677291
308224,512,0,138425.69289420836,138425.76224783302,138425.87972754167,138425762784916
308736,512,0,138425.70356087503,138425.76224783302,138425.89039420834,138425762867208
309248,512,0,138425.7142275417,138425.76224783302,138425.901060875,138425762955041
309760,512,0,138425.72489420837,138425.76224783302,138425.91172754168,138425763051750
310272,512,0,138425.73556087504,138425.76224783302,138425.92239420835,138425763153333
310784,512,0,138425.7462275417,138425.76224783302,138425.93306087502,138425763242125
311296,512,0,138425.75689487503,138425.84759425002,138425.94372820834,138425847894833
311808,512,0,138425.7675615417,138425.84759425002,138425.954394875,138425847999916
312320,512,0,138425.77822820836,138425.84759425002,138425.96506154168,138425848108750
312832,512,0,138425.78889487503,138425.84759425002,138425.97572820834,138425848196875
313344,512,0,138425.7995615417,138425.84759425002,138425.986394875,138425848294666
313856,512,0,138425.81022820837,138425.84759425002,138425.99706154168,138425848391416
314368,512,0,138425.82089487504,138425.84759425002,138426.00772820835,138425848485208
314880,512,0,138425.8315615417,138425.84759425002,138426.01839487502,138425848563916
315392,512,0,138425.84222820803,138425.93293433302,138426.02906154134,138425933308208
315904,512,0,138425.8528948747,138425.93293433302,138426.039728208,138425933408250
316416,512,0,138425.86356154137,138425.93293433302,138426.05039487468,138425933510875
316928,512,0,138425.87422820803,138425.93293433302,138426.06106154135,138425933623500
317440,512,0,138425.8848948747,138425.93293433302,138426.07172820801,138425933720666
317952,512,0,138425.89556154137,138425.93293433302,138426.08239487468,138425933820291
318464,512,0,138425.90622820804,138425.93293433302,138426.09306154135,138425933914000
318976,512,0,138425.9168948747,138425.93293433302,138426.10372820802,138425933992916
319488,512,0,138425.92756154103,138426.018299458,138426.11439487434,138426018648833
320000,512,0,138425.9382282077,138426.018299458,138426.125061541,138426018754750
320512,512,0,138425.94889487437,138426.018299458,138426.13572820768,138426018862625
321024,512,0,138425.95956154104,138426.018299458,138426.14639487435,138426018952166
321536,512,0,138425.9702282077,138426.018299458,138426.15706154102,138426019052500
322048,512,0,138425.98089487437,138426.018299458,138426.16772820769,138426019149833
322560,512,0,138425.99156154104,138426.018299458,138426.17839487435,138426019249583
323072,512,0,138426.0022282077,138426.018299458,138426.18906154102,138426019328166
323584,512,0,138426.01289550003,138426.103638583,138426.19972883334,138426103958250
324096,512,0,138426.0235621667,138426.103638583,138426.2103955,138426104063833
324608,512,0,138426.03422883336,138426.103638583,138426.22106216667,138426104173625
325120,512,0,138426.04489550003,138426.103638583,138426.23172883334,138426104264666
325632,512,0,138426.0555621667,138426.103638583,138426.2423955,138426104368375
326144,512,0,138426.06622883337,138426.103638583,138426.25306216668,138426104466875
326656,512,0,138426.07689550004,138426.103638583,138426.26372883335,138426104587583
327168,512,0,138426.0875621667,138426.103638583,138426.27439550002,138426104677125
327680,512,0,138426.09822883303,138426.18896954102,138426.28506216634,138426189285916
328192,512,0,138426.1088954997,138426.18896954102,138426.295728833,138426189399750
328704,512,0,138426.11956216636,138426.18896954102,138426.30639549968,138426189497791
329216,512,0,138426.13022883303,138426.18896954102,138426.31706216634,138426189609458
329728,512,0,138426.1408954997,138426.18896954102,138426.327728833,138426189700958
330240,512,0,138426.15156216637,138426.18896954102,138426.33839549968,138426189796750
330752,512,0,138426.16222883304,138426.18896954102,138426.34906216635,138426189896125
331264,512,0,138426.1728954997,138426.18896954102,138426.35972883302,138426189975291
331776,512,0,138426.18356279103,138426.274261125,138426.37039612434,138426274612416
332288,512,0,138426.1942294577,138426.274261125,138426.381062791,138426274720583
332800,512,0,138426.20489612437,138426.274261125,138426.39172945768,138426274820916
333312,512,0,138426.21556279104,138426.274261125,138426.40239612435,138426274899875
333824,512,0,138426.2262294577,138426.274261125,138426.41306279102,138426274999541
334336,512,0,138426.23689612438,138426.274261125,138426.4237294577,138426275087666
334848,512,0,138426.24756279105,138426.274261125,138426.43439612436,138426275183458
335360,512,0,138426.25822945772,138426.274261125,138426.44506279103,138426275261958
335872,512,0,138426.26889616603,138426.35957866602,138426.45572949934,138426359928875
336384,512,0,138426.2795628327,138426.35957866602,138426.466396166,138426360029041
336896,512,0,138426.29022949937,138426.35957866602,138426.47706283268,138426360129916
337408,512,0,138426.30089616604,138426.35957866602,138426.48772949935,138426360211208
337920,512,0,138426.3115628327,138426.35957866602,138426.49839616602,138426360300416
338432,512,0,138426.32222949938,138426.35957866602,138426.5090628327,138426360389041
338944,512,0,138426.33289616604,138426.35957866602,138426.51972949936,138426360481375
339456,512,0,138426.3435628327,138426.35957866602,138426.53039616602,138426360583125
339968,512,0,138426.35422954103,138426.44490941602,138426.54106287434,138426445221500
340480,512,0,138426.3648962077,138426.44490941602,138426.551729541,138426445318250
340992,512,0,138426.37556287437,138426.44490941602,138426.56239620768,138426445418958
341504,512,0,138426.38622954104,138426.44490941602,138426.57306287435,138426445498666
342016,512,0,138426.3968962077,138426.44490941602,138426.58372954102,138426445589500
342528,512,0,138426.40756287437,138426.44490941602,138426.59439620769,138426445678916
343040,512,0,138426.41822954104,138426.44490941602,138426.60506287435,138426445772916
343552,512,0,138426.4288962077,138426.44490941602,138426.61572954102,138426445853083
344064,512,0,138426.43956337502,138426.530288125,138426.62639670834,138426530588875
344576,512,0,138426.4502300417,138426.530288125,138426.637063375,138426530687833
345088,512,0,138426.46089670836,138426.530288125,138426.64773004167,138426530799583
345600,512,0,138426.47156337503,138426.530288125,138426.65839670834,138426530880541
346112,512,0,138426.4822300417,138426.530288125,138426.669063375,138426530969458
346624,512,0,138426.49289670837,138426.530288125,138426.67973004168,138426531063250
347136,512,0,138426.50356337504,138426.530288125,138426.69039670835,138426531158208
347648,512,0,138426.5142300417,138426.530288125,138426.70106337502,138426531236125
348160,512,0,138426.52489679103,138426.615617625,138426.71173012434,138426615931416
348672,512,0,138426.5355634577,138426.615617625,138426.722396791,138426616026791
349184,512,0,138426.54623012437,138426.615617625,138426.73306345768,138426616138083
349696,512,0,138426.55689679104,138426.615617625,138426.74373012435,138426616227625
350208,512,0,138426.5675634577,138426.615617625,138426.75439679102,138426616320125
350720,512,0,138426.57823012437,138426.615617625,138426.7650634577,138426616412666
351232,512,0,138426.58889679104,138426.615617625,138426.77573012435,138426616535041
351744,512,0,138426.5995634577,138426.615617625,138426.78639679102,138426616615791
352256,512,0,138426.61023016603,138426.70093225,138426.79706349934,138426701349875
352768,512,0,138426.6208968327,138426.70093225,138426.807730166,138426701448250
353280,512,0,138426.63156349937,138426.70093225,138426.81839683268,138426701571666
353792,512,0,138426.64223016604,138426.70093225,138426.82906349935,138426701653458
354304,512,0,138426.6528968327,138426.70093225,138426.83973016602,138426701742583
354816,512,0,138426.66356349937,138426.70093225,138426.85039683268,138426701840416
355328,512,0,138426.67423016604,138426.70093225,138426.86106349935,138426701932833
355840,512,0,138426.6848968327,138426.70093225,138426.87173016602,138426702021708
356352,512,0,138426.69556400002,138426.786276041,138426.88239733333,138426786614041
356864,512,0,138426.7062306667,138426.786276041,138426.893064,138426786717958
357376,512,0,138426.71689733336,138426.786276041,138426.90373066667,138426786819083
357888,512,0,138426.72756400003,138426.786276041,138426.91439733334,138426786900291
358400,512,0,138426.7382306667,138426.786276041,138426.925064,138426787001208
358912,512,0,138426.74889733337,138426.786276041,138426.93573066668,138426787090250
359424,512,0,138426.75956400004,138426.786276041,138426.94639733335,138426787182666
359936,512,0,138426.7702306667,138426.786276041,138426.95706400002,138426787262750
360448,512,0,138426.78089741603,138426.87159362502,138426.96773074934,138426871898125
360960,512,0,138426.7915640827,138426.87159362502,138426.978397416,138426871996083
361472,512,0,138426.80223074937,138426.87159362502,138426.98906408268,138426872099333
361984,512,0,138426.81289741604,138426.87159362502,138426.99973074935,138426872181875
362496,512,0,138426.8235640827,138426.87159362502,138427.01039741602,138426872274666
363008,512,0,138426.83423074937,138426.87159362502,138427.02106408268,138426872372708
363520,512,0,138426.84489741604,138426.87159362502,138427.03173074935,138426872463250
364032,512,0,138426.8555640827,138426.87159362502,138427.04239741602,138426872542291
364544,512,0,138426.86623079103,138426.95692875,138427.05306412434,138426957237500
365056,512,0,138426.8768974577,138426.95692875,138427.063730791,138426957332791
365568,512,0,138426.88756412436,138426.95692875,138427.07439745768,138426957430875
366080,512,0,138426.89823079103,138426.95692875,138427.08506412435,138426957510916
366592,512,0,138426.9088974577,138426.95692875,138427.095730791,138426957626791
367104,512,0,138426.91956412437,138426.95692875,138427.10639745768,138426957716208
367616,512,0,138426.93023079104,138426.95692875,138427.11706412435,138426957806083
368128,512,0,138426.9408974577,138426.95692875,138427.12773079102,138426957884541
368640,512,0,138426.95156458303,138427.042245708,138427.13839791634,138427042546166
369152,512,0,138426.9622312497,138427.042245708,138427.149064583,138427042643958
369664,512,0,138426.97289791636,138427.042245708,138427.15973124967,138427042749083
370176,512,0,138426.98356458303,138427.042245708,138427.17039791634,138427042831916
370688,512,0,138426.9942312497,138427.042245708,138427.181064583,138427042922166
371200,512,0,138427.00489791637,138427.042245708,138427.19173124968,138427043011375
371712,512,0,138427.01556458304,138427.042245708,138427.20239791635,138427043104666
372224,512,0,138427.0262312497,138427.042245708,138427.21306458302,138427043184500
372736,512,0,138427.03689800002,138427.127588833,138427.22373133333,138427127878416
373248,512,0,138427.0475646667,138427.127588833,138427.234398,138427127974250
373760,512,0,138427.05823133336,138427.127588833,138427.24506466667,138427128075875
374272,512,0,138427.06889800003,138427.127588833,138427.25573133334,138427128156916
374784,512,0,138427.0795646667,138427.127588833,138427.266398,138427128258291
375296,512,0,138427.09023133336,138427.127588833,138427.27706466668,138427128348541
375808,512,0,138427.10089800003,138427.127588833,138427.28773133334,138427128441416
376320,512,0,138427.1115646667,138427.127588833,138427.298398,138427128541166
376832,512,0,138427.12223141603,138427.212924708,138427.30906474934,138427213218375
377344,512,0,138427.1328980827,138427.212924708,138427.319731416,138427213313708
377856,512,0,138427.14356474936,138427.212924708,138427.33039808267,138427213412958
378368,512,0,138427.15423141603,138427.212924708,138427.34106474934,138427213493208
378880,512,0,138427.1648980827,138427.212924708,138427.351731416,138427213611416
379392,512,0,138427.17556474937,138427.212924708,138427.36239808268,138427213699750
379904,512,0,138427.18623141604,138427.212924708,138427.37306474935,138427213789250
380416,512,0,138427.1968980827,138427.212924708,138427.38373141602,138427213867791
380928,512,0,138427.20756275003,138427.298271125,138427.39439608334,138427298602583
381440,512,0,138427.2182294167,138427.298271125,138427.40506275,138427298710125
381952,512,0,138427.22889608337,138427.298271125,138427.41572941668,138427298823291
382464,512,0,138427.23956275004,138427.298271125,138427.42639608335,138427298915041
382976,512,0,138427.2502294167,138427.298271125,138427.43706275002,138427299015458
383488,512,0,138427.26089608337,138427.298271125,138427.4477294167,138427299105583
384000,512,0,138427.27156275004,138427.298271125,138427.45839608336,138427299208458
384512,512,0,138427.2822294167,138427.298271125,138427.46906275002,138427299287791
385024,512,0,138427.29289608303,138427.383397083,138427.47972941634,138427383613166
385536,512,0,138427.3035627497,138427.383397083,138427.490396083,138427383668083
386048,512,0,138427.31422941637,138427.383397083,138427.50106274968,138427383716500
386560,512,0,138427.32489608304,138427.383397083,138427.51172941635,138427383755000
387072,512,0,138427.3355627497,138427.383397083,138427.52239608302,138427383799875
387584,512,0,138427.34622941638,138427.383397083,138427.5330627497,138427383842791
388096,512,0,138427.35689608305,138427.383397083,138427.54372941636,138427383886000
388608,512,0,138427.3675627497,138427.383397083,138427.55439608303,138427383923000
389120,512,0,138427.37822945803,138427.468930833,138427.56506279134,138427469256458
389632,512,0,138427.3888961247,138427.468930833,138427.575729458,138427469368541
390144,512,0,138427.39956279137,138427.468930833,138427.58639612468,138427469473541
390656,512,0,138427.41022945804,138427.468930833,138427.59706279135,138427469585958
391168,512,0,138427.4208961247,138427.468930833,138427.60772945802,138427469680000
391680,512,0,138427.43156279137,138427.468930833,138427.6183961247,138427469770458
392192,512,0,138427.44222945804,138427.468930833,138427.62906279135,138427469871083
392704,512,0,138427.4528961247,138427.468930833,138427.63972945802,138427469950791
393216,512,0,138427.46356337503,138427.554264458,138427.65039670834,138427554636416
393728,512,0,138427.4742300417,138427.554264458,138427.661063375,138427554747125
394240,512,0,138427.48489670837,138427.554264458,138427.67173004168,138427554845916
394752,512,0,138427.49556337504,138427.554264458,138427.68239670835,138427554929416
395264,512,0,138427.5062300417,138427.554264458,138427.69306337502,138427555022791
395776,512,0,138427.51689670837,138427.554264458,138427.70373004169,138427555233375
396288,512,0,138427.52756337504,138427.554264458,138427.71439670835,138427555341166
396800,512,0,138427.5382300417,138427.554264458,138427.72506337502,138427555423958
