frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,140841.18309066637,140841.252464041,140841.36992399968,140841253041541
198144,512,0,140841.19375733304,140841.252464041,140841.38059066635,140841253127958
198656,512,0,140841.2044239997,140841.252464041,140841.39125733302,140841253224250
199168,512,0,140841.21509066637,140841.252464041,140841.40192399969,140841253315083
199680,512,0,140841.22575733304,140841.252464041,140841.41259066635,140841253415916
200192,512,0,140841.2364239997,140841.252464041,140841.42325733302,140841253496750
200704,512,0,140841.24709104103,140841.337764083,140841.43392437435,140841338071083
201216,512,0,140841.2577577077,140841.337764083,140841.444591041,140841338170791
201728,512,0,140841.26842437437,140841.337764083,140841.45525770768,140841338273250
202240,512,0,140841.27909104104,140841.337764083,140841.46592437435,140841338355125
202752,512,0,140841.2897577077,140841.337764083,140841.47659104102,140841338445708
203264,512,0,140841.30042437438,140841.337764083,140841.4872577077,140841338534833
203776,512,0,140841.31109104105,140841.337764083,140841.49792437436,140841338635708
204288,512,0,140841.32175770772,140841.337764083,140841.50859104103,140841338715750
204800,512,0,140841.33242466603,140841.42312670802,140841.51925799935,140841423446875
205312,512,0,140841.3430913327,140841.42312670802,140841.529924666,140841423545291
205824,512,0,140841.35375799937,140841.42312670802,140841.54059133268,140841423648291
206336,512,0,140841.36442466604,140841.42312670802,140841.55125799935,140841423729916
206848,512,0,140841.3750913327,140841.42312670802,140841.56192466602,140841423828125
207360,512,0,140841.38575799938,140841.42312670802,140841.5725913327,140841423918083
207872,512,0,140841.39642466605,140841.42312670802,140841.58325799936,140841424015291
208384,512,0,140841.40709133272,140841.42312670802,140841.59392466603,140841424095208
208896,512,0,140841.41775825003,140841.508253458,140841.60459158334,140841508449875
209408,512,0,140841.4284249167,140841.508253458,140841.61525825,140841508498416
209920,512,0,140841.43909158336,140841.508253458,140841.62592491668,140841508548041
210432,512,0,140841.44975825003,140841.508253458,140841.63659158334,140841508587416
210944,512,0,140841.4604249167,140841.508253458,140841.64725825,140841508632750
211456,512,0,140841.47109158337,140841.508253458,140841.65792491668,140841508675416
211968,512,0,140841.48175825004,140841.508253458,140841.66859158335,140841508724125
212480,512,0,140841.4924249167,140841.508253458,140841.67925825002,140841508762833
212992,512,0,140841.50309195803,140841.59379070802,140841.68992529134,140841594119708
213504,512,0,140841.5137586247,140841.59379070802,140841.700591958,140841594218875
214016,512,0,140841.52442529137,140841.59379070802,140841.71125862468,140841594324875
214528,512,0,140841.53509195804,140841.59379070802,140841.72192529135,140841594407000
215040,512,0,140841.5457586247,140841.59379070802,140841.73259195802,140841594510708
215552,512,0,140841.55642529138,140841.59379070802,140841.7432586247,140841594600750
216064,512,0,140841.56709195804,140841.59379070802,140841.75392529136,140841594699125
216576,512,0,140841.5777586247,140841.59379070802,140841.76459195802,140841594780416
217088,512,0,140841.58842554103,140841.67914362502,140841.77525887435,140841679496083
217600,512,0,140841.5990922077,140841.67914362502,140841.78592554101,140841679595791
218112,512,0,140841.60975887437,140841.67914362502,140841.79659220768,140841679704750
218624,512,0,140841.62042554104,140841.67914362502,140841.80725887435,140841679786916
219136,512,0,140841.6310922077,140841.67914362502,140841.81792554102,140841679879333
219648,512,0,140841.64175887438,140841.67914362502,140841.8285922077,140841679968791
220160,512,0,140841.65242554105,140841.67914362502,140841.83925887436,140841680072458
220672,512,0,140841.66309220772,140841.67914362502,140841.84992554103,140841680152875
221184,512,0,140841.67375916603,140841.764561333,140841.86059249935,140841764917291
221696,512,0,140841.6844258327,140841.764561333,140841.87125916602,140841765019000
222208,512,0,140841.69509249937,140841.764561333,140841.88192583268,140841765124708
222720,512,0,140841.70575916604,140841.764561333,140841.89259249935,140841765210125
223232,512,0,140841.7164258327,140841.764561333,140841.90325916602,140841765317666
223744,512,0,140841.72709249938,140841.764561333,140841.9139258327,140841765411000
224256,512,0,140841.73775916605,140841.764561333,140841.92459249936,140841765509083
224768,512,0,140841.74842583272,140841.764561333,140841.93525916603,140841765590416
225280,512,0,140841.75909291604,140841.849922375,140841.94592624935,140841850287541
225792,512,0,140841.7697595827,140841.849922375,140841.95659291602,140841850386333
226304,512,0,140841.78042624937,140841.849922375,140841.96725958269,140841850499916
226816,512,0,140841.79109291604,140841.849922375,140841.97792624935,140841850580875
227328,512,0,140841.8017595827,140841.849922375,140841.98859291602,140841850677541
227840,512,0,140841.81242624938,140841.849922375,140841.9992595827,140841850766875
228352,512,0,140841.82309291605,140841.849922375,140842.00992624936,140841850865041
228864,512,0,140841.83375958272,140841.849922375,140842.02059291603,140841850943875
229376,512,0,140841.84442654104,140841.935239958,140842.03125987435,140841935607333
229888,512,0,140841.8550932077,140841.935239958,140842.04192654102,140841935704500
230400,512,0,140841.86575987437,140841.935239958,140842.05259320769,140841935807333
230912,512,0,140841.87642654104,140841.935239958,140842.06325987435,140841935887833
231424,512,0,140841.8870932077,140841.935239958,140842.07392654102,140841935990791
231936,512,0,140841.89775987438,140841.935239958,140842.0845932077,140841936083291
232448,512,0,140841.90842654105,140841.935239958,140842.09525987436,140841936176833
232960,512,0,140841.91909320772,140841.935239958,140842.10592654103,140841936255833
233472,512,0,140841.92976012503,140842.020613625,140842.11659345834,140842021080791
233984,512,0,140841.9404267917,140842.020613625,140842.127260125,140842021188083
234496,512,0,140841.95109345837,140842.020613625,140842.13792679168,140842021313708
235008,512,0,140841.96176012504,140842.020613625,140842.14859345835,140842021396166
235520,512,0,140841.9724267917,140842.020613625,140842.15926012502,140842021492333
236032,512,0,140841.98309345837,140842.020613625,140842.16992679168,140842021582791
236544,512,0,140841.99376012504,140842.020613625,140842.18059345835,140842021688625
237056,512,0,140842.0044267917,140842.020613625,140842.19126012502,140842021768916
237568,512,0,140842.01509383303,140842.10591754102,140842.20192716634,140842106290125
238080,512,0,140842.0257604997,140842.10591754102,140842.212593833,140842106387708
238592,512,0,140842.03642716637,140842.10591754102,140842.22326049968,140842106496083
239104,512,0,140842.04709383304,140842.10591754102,140842.23392716635,140842106576791
239616,512,0,140842.0577604997,140842.10591754102,140842.24459383302,140842106672458
240128,512,0,140842.06842716638,140842.10591754102,140842.2552604997,140842106760958
240640,512,0,140842.07909383305,140842.10591754102,140842.26592716636,140842106856583
241152,512,0,140842.08976049972,140842.10591754102,140842.27659383303,140842106936333
241664,512,0,140842.10042741604,140842.19124800002,140842.28726074935,140842191630416
242176,512,0,140842.1110940827,140842.19124800002,140842.29792741602,140842191731166
242688,512,0,140842.12176074937,140842.19124800002,140842.3085940827,140842191846750
243200,512,0,140842.13242741604,140842.19124800002,140842.31926074935,140842191929916
243712,512,0,140842.1430940827,140842.19124800002,140842.32992741602,140842192027583
244224,512,0,140842.15376074938,140842.19124800002,140842.3405940827,140842192118083
244736,512,0,140842.16442741605,140842.19124800002,140842.35126074936,140842192211375
245248,512,0,140842.17509408272,140842.19124800002,140842.36192741603,140842192291041
245760,512,0,140842.18576104104,140842.276564,140842.37259437435,140842276959916
246272,512,0,140842.1964277077,140842.276564,140842.38326104102,140842277063458
246784,512,0,140842.20709437437,140842.276564,140842.3939277077,140842277170583
247296,512,0,140842.21776104104,140842.276564,140842.40459437435,140842277254541
247808,512,0,140842.2284277077,140842.276564,140842.41526104102,140842277349041
248320,512,0,140842.23909437438,140842.276564,140842.4259277077,140842277438625
248832,512,0,140842.24976104105,140842.276564,140842.43659437436,140842277542291
249344,512,0,140842.26042770772,140842.276564,140842.44726104103,140842277622333
249856,512,0,140842.27109475003,140842.361911,140842.45792808334,140842362289708
250368,512,0,140842.2817614167,140842.361911,140842.46859475,140842362389250
250880,512,0,140842.29242808337,140842.361911,140842.47926141668,140842362495791
251392,512,0,140842.30309475004,140842.361911,140842.48992808335,140842362577333
251904,512,0,140842.3137614167,140842.361911,140842.50059475002,140842362673916
252416,512,0,140842.32442808338,140842.361911,140842.5112614167,140842362763916
252928,512,0,140842.33509475004,140842.361911,140842.52192808336,140842362864000
253440,512,0,140842.3457614167,140842.361911,140842.53259475002,140842362942875
253952,512,0,140842.35642833303,140842.447304041,140842.54326166635,140842447799750
254464,512,0,140842.3670949997,140842.447304041,140842.553928333,140842447905125
254976,512,0,140842.37776166637,140842.447304041,140842.56459499968,140842448012541
255488,512,0,140842.38842833304,140842.447304041,140842.57526166635,140842448094125
256000,512,0,140842.3990949997,140842.447304041,140842.58592833302,140842448206666
256512,512,0,140842.40976166638,140842.447304041,140842.5965949997,140842448298583
257024,512,0,140842.42042833305,140842.447304041,140842.60726166636,140842448418333
257536,512,0,140842.43109499972,140842.447304041,140842.61792833303,140842448507708
258048,512,0,140842.44176195803,140842.532615416,140842.62859529135,140842533099250
258560,512,0,140842.4524286247,140842.532615416,140842.63926195801,140842533208333
259072,512,0,140842.46309529137,140842.532615416,140842.64992862468,140842533325875
259584,512,0,140842.47376195804,140842.532615416,140842.66059529135,140842533416791
260096,512,0,140842.4844286247,140842.532615416,140842.67126195802,140842533513291
260608,512,0,140842.49509529138,140842.532615416,140842.6819286247,140842533611291
261120,512,0,140842.50576195805,140842.532615416,140842.69259529136,140842533713083
261632,512,0,140842.51642862472,140842.532615416,140842.70326195803,140842533795333
262144,512,0,140842.52709570804,140842.61792475,140842.71392904135,140842618325500
262656,512,0,140842.5377623747,140842.61792475,140842.72459570802,140842618426375
263168,512,0,140842.54842904137,140842.61792475,140842.73526237468,140842618533000
263680,512,0,140842.55909570804,140842.61792475,140842.74592904135,140842618614291
264192,512,0,140842.5697623747,140842.61792475,140842.75659570802,140842618712250
264704,512,0,140842.58042904138,140842.61792475,140842.7672623747,140842618803791
265216,512,0,140842.59109570805,140842.61792475,140842.77792904136,140842618900166
265728,512,0,140842.60176237472,140842.61792475,140842.78859570803,140842618980583
266240,512,0,140842.612429291,140842.703240041,140842.79926262432,140842703606541
266752,512,0,140842.62309595768,140842.703240041,140842.809929291,140842703707500
267264,512,0,140842.63376262435,140842.703240041,140842.82059595766,140842703827833
267776,512,0,140842.64442929102,140842.703240041,140842.83126262433,140842703909208
268288,512,0,140842.65509595769,140842.703240041,140842.841929291,140842704007166
268800,512,0,140842.66576262435,140842.703240041,140842.85259595767,140842704096333
269312,512,0,140842.67642929102,140842.703240041,140842.86326262433,140842704189958
269824,512,0,140842.6870959577,140842.703240041,140842.873929291,140842704269500
270336,512,0,140842.697762916,140842.78857987502,140842.88459624932,140842788942291
270848,512,0,140842.70842958268,140842.78857987502,140842.895262916,140842789044166
271360,512,0,140842.71909624935,140842.78857987502,140842.90592958266,140842789154625
271872,512,0,140842.72976291602,140842.78857987502,140842.91659624933,140842789239166
272384,512,0,140842.7404295827,140842.78857987502,140842.927262916,140842789335000
272896,512,0,140842.75109624935,140842.78857987502,140842.93792958267,140842789425541
273408,512,0,140842.76176291602,140842.78857987502,140842.94859624933,140842789526875
273920,512,0,140842.7724295827,140842.78857987502,140842.959262916,140842789607500
274432,512,0,140842.78309558303,140842.87393191602,140842.96992891634,140842874344375
274944,512,0,140842.7937622497,140842.87393191602,140842.980595583,140842874446500
275456,512,0,140842.80442891637,140842.87393191602,140842.99126224968,140842874558500
275968,512,0,140842.81509558304,140842.87393191602,140843.00192891635,140842874640958
276480,512,0,140842.8257622497,140842.87393191602,140843.01259558302,140842874739041
276992,512,0,140842.83642891637,140842.87393191602,140843.02326224968,140842874830083
277504,512,0,140842.84709558304,140842.87393191602,140843.03392891635,140842874968625
278016,512,0,140842.8577622497,140842.87393191602,140843.04459558302,140842875050333
278528,512,0,140842.86842916603,140842.95926466602,140843.05526249934,140842959755041
279040,512,0,140842.8790958327,140842.95926466602,140843.065929166,140842959864958
279552,512,0,140842.88976249937,140842.95926466602,140843.07659583268,140842959977166
280064,512,0,140842.90042916604,140842.95926466602,140843.08726249935,140842960060375
280576,512,0,140842.9110958327,140842.95926466602,140843.09792916602,140842960172000
281088,512,0,140842.92176249938,140842.95926466602,140843.1085958327,140842960267208
281600,512,0,140842.93242916605,140842.95926466602,140843.11926249936,140842960369958
282112,512,0,140842.9430958327,140842.95926466602,140843.12992916603,140842960451208
282624,512,0,140842.95376275002,140843.04463675,140843.14059608334,140843045091875
283136,512,0,140842.9644294167,140843.04463675,140843.15126275,140843045195541
283648,512,0,140842.97509608336,140843.04463675,140843.16192941667,140843045306000
284160,512,0,140842.98576275003,140843.04463675,140843.17259608334,140843045389041
284672,512,0,140842.9964294167,140843.04463675,140843.18326275,140843045485750
285184,512,0,140843.00709608337,140843.04463675,140843.19392941668,140843045575583
285696,512,0,140843.01776275004,140843.04463675,140843.20459608335,140843045686458
286208,512,0,140843.0284294167,140843.04463675,140843.21526275002,140843045768250
286720,512,0,140843.03909650003,140843.12994404102,140843.22592983334,140843130332958
287232,512,0,140843.0497631667,140843.12994404102,140843.2365965,140843130436333
287744,512,0,140843.06042983336,140843.12994404102,140843.24726316668,140843130545000
288256,512,0,140843.07109650003,140843.12994404102,140843.25792983334,140843130626250
288768,512,0,140843.0817631667,140843.12994404102,140843.2685965,140843130731041
289280,512,0,140843.09242983337,140843.12994404102,140843.27926316668,140843130821833
289792,512,0,140843.10309650004,140843.12994404102,140843.28992983335,140843130915458
290304,512,0,140843.1137631667,140843.12994404102,140843.30059650002,140843130995833
290816,512,0,140843.12443008303,140843.215279208,140843.31126341634,140843215753500
291328,512,0,140843.1350967497,140843.215279208,140843.321930083,140843215858541
291840,512,0,140843.14576341637,140843.215279208,140843.33259674968,140843215975541
292352,512,0,140843.15643008304,140843.215279208,140843.34326341635,140843216059875
292864,512,0,140843.1670967497,140843.215279208,140843.35393008302,140843216160791
293376,512,0,140843.17776341637,140843.215279208,140843.36459674969,140843216250750
293888,512,0,140843.18843008304,140843.215279208,140843.37526341635,140843216348958
294400,512,0,140843.1990967497,140843.215279208,140843.38593008302,140843216429666
294912,512,0,140843.20976366603,140843.300556083,140843.39659699934,140843300919500
295424,512,0,140843.2204303327,140843.300556083,140843.407263666,140843301021583
295936,512,0,140843.23109699937,140843.300556083,140843.41793033268,140843301130333
296448,512,0,140843.24176366604,140843.300556083,140843.42859699935,140843301212833
296960,512,0,140843.2524303327,140843.300556083,140843.43926366602,140843301318333
297472,512,0,140843.26309699938,140843.300556083,140843.4499303327,140843301409666
297984,512,0,140843.27376366605,140843.300556083,140843.46059699936,140843301505250
298496,512,0,140843.28443033271,140843.300556083,140843.47126366603,140843301584583
299008,512,0,140843.29509741603,140843.385922291,140843.48193074935,140843386307750
299520,512,0,140843.3057640827,140843.385922291,140843.492597416,140843386407250
300032,512,0,140843.31643074937,140843.385922291,140843.50326408268,140843386518041
300544,512,0,140843.32709741604,140843.385922291,140843.51393074935,140843386600750
301056,512,0,140843.3377640827,140843.385922291,140843.52459741602,140843386693625
301568,512,0,140843.34843074938,140843.385922291,140843.5352640827,140843386785250
302080,512,0,140843.35909741605,140843.385922291,140843.54593074936,140843386881958
302592,512,0,140843.36976408272,140843.385922291,140843.55659741603,140843386962250
303104,512,0,140843.38043100003,140843.471262333,140843.56726433334,140843471640333
303616,512,0,140843.3910976667,140843.471262333,140843.577931,140843471740375
304128,512,0,140843.40176433336,140843.471262333,140843.58859766668,140843471846625
304640,512,0,140843.41243100003,140843.471262333,140843.59926433334,140843471928041
305152,512,0,140843.4230976667,140843.471262333,140843.609931,140843472024291
305664,512,0,140843.43376433337,140843.471262333,140843.62059766668,140843472114541
306176,512,0,140843.44443100004,140843.471262333,140843.63126433335,140843472207958
306688,512,0,140843.4550976667,140843.471262333,140843.64193100002,140843472287958
307200,512,0,140843.46576458303,140843.55655275,140843.65259791634,140843556925000
307712,512,0,140843.4764312497,140843.55655275,140843.663264583,140843557025333
308224,512,0,140843.48709791637,140843.55655275,140843.67393124968,140843557129583
308736,512,0,140843.49776458304,140843.55655275,140843.68459791635,140843557213166
309248,512,0,140843.5084312497,140843.55655275,140843.69526458302,140843557318291
309760,512,0,140843.51909791637,140843.55655275,140843.7059312497,140843557411041
310272,512,0,140843.52976458304,140843.55655275,140843.71659791635,140843557506541
310784,512,0,140843.5404312497,140843.55655275,140843.72726458302,140843557587166
311296,512,0,140843.55109833303,140843.641920375,140843.73793166634,140843642286000
311808,512,0,140843.5617649997,140843.641920375,140843.748598333,140843642385916
312320,512,0,140843.57243166637,140843.641920375,140843.75926499968,140843642488166
312832,512,0,140843.58309833304,140843.641920375,140843.76993166635,140843642570333
313344,512,0,140843.5937649997,140843.641920375,140843.78059833302,140843642665458
313856,512,0,140843.60443166638,140843.641920375,140843.7912649997,140843642754625
314368,512,0,140843.61509833304,140843.641920375,140843.80193166636,140843642848875
314880,512,0,140843.6257649997,140843.641920375,140843.81259833302,140843642929500
315392,512,0,140843.63643191603,140843.72725295802,140843.82326524935,140843727605458
315904,512,0,140843.6470985827,140843.72725295802,140843.83393191601,140843727705000
316416,512,0,140843.65776524937,140843.72725295802,140843.84459858268,140843727810791
316928,512,0,140843.66843191604,140843.72725295802,140843.85526524935,140843727892416
317440,512,0,140843.6790985827,140843.72725295802,140843.86593191602,140843727993666
317952,512,0,140843.68976524938,140843.72725295802,140843.8765985827,140843728083791
318464,512,0,140843.70043191605,140843.72725295802,140843.88726524936,140843728179708
318976,512,0,140843.71109858272,140843.72725295802,140843.89793191603,140843728260000
319488,512,0,140843.72176550003,140843.812611208,140843.90859883334,140843813056708
320000,512,0,140843.7324321667,140843.812611208,140843.9192655,140843813158833
320512,512,0,140843.74309883337,140843.812611208,140843.92993216668,140843813261166
321024,512,0,140843.75376550003,140843.812611208,140843.94059883335,140843813344291
321536,512,0,140843.7644321667,140843.812611208,140843.9512655,140843813443958
322048,512,0,140843.77509883337,140843.812611208,140843.96193216668,140843813533750
322560,512,0,140843.78576550004,140843.812611208,140843.97259883335,140843813625750
323072,512,0,140843.7964321667,140843.812611208,140843.98326550002,140843813706291
323584,512,0,140843.80709925003,140843.897933625,140843.99393258334,140843898298875
324096,512,0,140843.8177659167,140843.897933625,140844.00459925,140843898399375
324608,512,0,140843.82843258337,140843.897933625,140844.01526591668,140843898501500
325120,512,0,140843.83909925004,140843.897933625,140844.02593258335,140843898583625
325632,512,0,140843.8497659167,140843.897933625,140844.03659925002,140843898679333
326144,512,0,140843.86043258337,140843.897933625,140844.04726591668,140843898770041
326656,512,0,140843.87109925004,140843.897933625,140844.05793258335,140843898862000
327168,512,0,140843.8817659167,140843.897933625,140844.06859925002,140843898942916
327680,512,0,140843.89243283303,140843.983254291,140844.07926616634,140843983616875
328192,512,0,140843.9030994997,140843.983254291,140844.089932833,140843983716583
328704,512,0,140843.91376616637,140843.983254291,140844.10059949968,140843983817541
329216,512,0,140843.92443283304,140843.983254291,140844.11126616635,140843983899750
329728,512,0,140843.9350994997,140843.983254291,140844.12193283302,140843983996250
330240,512,0,140843.94576616638,140843.983254291,140844.1325994997,140843984089875
330752,512,0,140843.95643283305,140843.983254291,140844.14326616636,140843984184000
331264,512,0,140843.9670994997,140843.983254291,140844.15393283303,140843984263250
331776,512,0,140843.97776654104,140844.06862866602,140844.16459987435,140844068987791
332288,512,0,140843.9884332077,140844.06862866602,140844.17526654102,140844069088916
332800,512,0,140843.99909987437,140844.06862866602,140844.1859332077,140844069191875
333312,512,0,140844.00976654104,140844.06862866602,140844.19659987435,140844069275083
333824,512,0,140844.0204332077,140844.06862866602,140844.20726654102,140844069371916
334336,512,0,140844.03109987438,140844.06862866602,140844.2179332077,140844069466000
334848,512,0,140844.04176654105,140844.06862866602,140844.22859987436,140844069559083
335360,512,0,140844.05243320772,140844.06862866602,140844.23926654103,140844069639750
335872,512,0,140844.06310012503,140844.153937833,140844.24993345834,140844154308541
336384,512,0,140844.0737667917,140844.153937833,140844.260600125,140844154411333
336896,512,0,140844.08443345837,140844.153937833,140844.27126679168,140844154518750
337408,512,0,140844.09510012504,140844.153937833,140844.28193345835,140844154601041
337920,512,0,140844.1057667917,140844.153937833,140844.29260012502,140844154697500
338432,512,0,140844.11643345837,140844.153937833,140844.30326679169,140844154788500
338944,512,0,140844.12710012504,140844.153937833,140844.31393345835,140844154883041
339456,512,0,140844.1377667917,140844.153937833,140844.32460012502,140844154963833
339968,512,0,140844.14843375003,140844.239252791,140844.33526708334,140844239605916
340480,512,0,140844.1591004167,140844.239252791,140844.34593375,140844239706166
340992,512,0,140844.16976708337,140844.239252791,140844.35660041668,140844239810833
341504,512,0,140844.18043375004,140844.239252791,140844.36726708335,140844239892166
342016,512,0,140844.1911004167,140844.239252791,140844.37793375002,140844239987958
342528,512,0,140844.20176708337,140844.239252791,140844.38860041669,140844240079291
343040,512,0,140844.21243375004,140844.239252791,140844.39926708335,140844240170750
343552,512,0,140844.2231004167,140844.239252791,140844.40993375002,140844240250375
344064,512,0,140844.23376745803,140844.324623416,140844.42060079135,140844324994958
344576,512,0,140844.2444341247,140844.324623416,140844.431267458,140844325096041
345088,512,0,140844.25510079137,140844.324623416,140844.44193412468,140844325197916
345600,512,0,140844.26576745804,140844.324623416,140844.45260079135,140844325279708
346112,512,0,140844.2764341247,140844.324623416,140844.46326745802,140844325372541
346624,512,0,140844.28710079138,140844.324623416,140844.4739341247,140844325463125
347136,512,0,140844.29776745805,140844.324623416,140844.48460079136,140844325569916
347648,512,0,140844.30843412472,140844.324623416,140844.49526745803,140844325650833
348160,512,0,140844.319101041,140844.409740541,140844.50593437432,140844410052333
348672,512,0,140844.32976770768,140844.409740541,140844.516601041,140844410103375
349184,512,0,140844.34043437435,140844.409740541,140844.52726770766,140844410162125
349696,512,0,140844.35110104101,140844.409740541,140844.53793437433,140844410202125
350208,512,0,140844.36176770768,140844.409740541,140844.548601041,140844410246125
350720,512,0,140844.37243437435,140844.409740541,140844.55926770766,140844410290041
351232,512,0,140844.38310104102,140844.409740541,140844.56993437433,140844410339416
351744,512,0,140844.3937677077,140844.409740541,140844.580601041,140844410377750
352256,512,0,140844.404434666,140844.49524925,140844.59126799932,140844495605833
352768,512,0,140844.41510133268,140844.49524925,140844.601934666,140844495706041
353280,512,0,140844.42576799935,140844.49524925,140844.61260133266,140844495811000
353792,512,0,140844.43643466601,140844.49524925,140844.62326799933,140844495893041
354304,512,0,140844.44710133268,140844.49524925,140844.633934666,140844495984083
354816,512,0,140844.45776799935,140844.49524925,140844.64460133266,140844496073875
355328,512,0,140844.46843466602,140844.49524925,140844.65526799933,140844496170833
355840,512,0,140844.4791013327,140844.49524925,140844.665934666,140844496251125
356352,512,0,140844.48976833303,140844.580510625,140844.67660166635,140844580837250
356864,512,0,140844.5004349997,140844.580510625,140844.68726833301,140844580938125
357376,512,0,140844.51110166637,140844.580510625,140844.69793499968,140844581043958
357888,512,0,140844.52176833304,140844.580510625,140844.70860166635,140844581125958
358400,512,0,140844.5324349997,140844.580510625,140844.71926833302,140844581218208
358912,512,0,140844.54310166638,140844.580510625,140844.7299349997,140844581309583
359424,512,0,140844.55376833305,140844.580510625,140844.74060166636,140844581405750
359936,512,0,140844.56443499972,140844.580510625,140844.75126833303,140844581485166
360448,512,0,140844.57510195803,140844.665927416,140844.76193529135,140844666322833
360960,512,0,140844.5857686247,140844.665927416,140844.77260195802,140844666420541
361472,512,0,140844.59643529137,140844.665927416,140844.78326862468,140844666526708
361984,512,0,140844.60710195804,140844.665927416,140844.79393529135,140844666608250
362496,512,0,140844.6177686247,140844.665927416,140844.80460195802,140844666702125
363008,512,0,140844.62843529138,140844.665927416,140844.8152686247,140844666791708
363520,512,0,140844.63910195805,140844.665927416,140844.82593529136,140844666886583
364032,512,0,140844.64976862472,140844.665927416,140844.83660195803,140844666965875
364544,512,0,140844.66043558303,140844.75125208302,140844.84726891635,140844751716583
365056,512,0,140844.6711022497,140844.75125208302,140844.85793558302,140844751835708
365568,512,0,140844.68176891637,140844.75125208302,140844.86860224968,140844751941666
366080,512,0,140844.69243558304,140844.75125208302,140844.87926891635,140844752023666
366592,512,0,140844.7031022497,140844.75125208302,140844.88993558302,140844752116291
367104,512,0,140844.71376891638,140844.75125208302,140844.9006022497,140844752208791
367616,512,0,140844.72443558305,140844.75125208302,140844.91126891636,140844752304291
368128,512,0,140844.73510224972,140844.75125208302,140844.92193558303,140844752384708
368640,512,0,140844.74576925003,140844.836400291,140844.93260258334,140844836662416
369152,512,0,140844.7564359167,140844.836400291,140844.94326925,140844836713875
369664,512,0,140844.76710258337,140844.836400291,140844.95393591668,140844836762541
370176,512,0,140844.77776925004,140844.836400291,140844.96460258335,140844836801166
370688,512,0,140844.7884359167,140844.836400291,140844.97526925002,140844836844583
371200,512,0,140844.79910258338,140844.836400291,140844.9859359167,140844836887208
371712,512,0,140844.80976925005,140844.836400291,140844.99660258336,140844836932833
372224,512,0,140844.8204359167,140844.836400291,140845.00726925003,140844836970958
372736,512,0,140844.83110287503,140844.92160937501,140845.01793620834,140844921815583
373248,512,0,140844.8417695417,140844.92160937501,140845.028602875,140844921865375
373760,512,0,140844.85243620837,140844.92160937501,140845.03926954168,140844921913958
374272,512,0,140844.86310287504,140844.92160937501,140845.04993620835,140844921952291
374784,512,0,140844.8737695417,140844.92160937501,140845.06060287502,140844921995208
375296,512,0,140844.88443620838,140844.92160937501,140845.0712695417,140844922038125
375808,512,0,140844.89510287505,140844.92160937501,140845.08193620836,140844922082083
376320,512,0,140844.9057695417,140844.92160937501,140845.09260287503,140844922119333
376832,512,0,140844.91643645804,140845.00713391602,140845.10326979135,140845007439958
377344,512,0,140844.9271031247,140845.00713391602,140845.11393645802,140845007536833
377856,512,0,140844.93776979137,140845.00713391602,140845.12460312468,140845007637083
378368,512,0,140844.94843645804,140845.00713391602,140845.13526979135,140845007718291
378880,512,0,140844.9591031247,140845.00713391602,140845.14593645802,140845007809875
379392,512,0,140844.96976979138,140845.00713391602,140845.1566031247,140845007899250
379904,512,0,140844.98043645805,140845.00713391602,140845.16726979136,140845007991583
380416,512,0,140844.99110312472,140845.00713391602,140845.17793645803,140845008072000
380928,512,0,140845.00177208302,140845.092262916,140845.18860541633,140845092461083
381440,512,0,140845.0124387497,140845.092262916,140845.199272083,140845092510375
381952,512,0,140845.02310541636,140845.092262916,140845.20993874967,140845092561833
382464,512,0,140845.03377208303,140845.092262916,140845.22060541634,140845092600458
382976,512,0,140845.0444387497,140845.092262916,140845.231272083,140845092645750
383488,512,0,140845.05510541637,140845.092262916,140845.24193874968,140845092688166
384000,512,0,140845.06577208303,140845.092262916,140845.25260541635,140845092735833
384512,512,0,140845.0764387497,140845.092262916,140845.26327208302,140845092774083
385024,512,0,140845.08710575002,140845.177609125,140845.27393908333,140845177813875
385536,512,0,140845.0977724167,140845.177609125,140845.28460575,140845177861291
386048,512,0,140845.10843908336,140845.177609125,140845.29527241667,140845177909833
386560,512,0,140845.11910575003,140845.177609125,140845.30593908334,140845177948000
387072,512,0,140845.1297724167,140845.177609125,140845.31660575,140845177991083
387584,512,0,140845.14043908336,140845.177609125,140845.32727241667,140845178032833
388096,512,0,140845.15110575003,140845.177609125,140845.33793908334,140845178080125
388608,512,0,140845.1617724167,140845.177609125,140845.34860575,140845178117500
389120,512,0,140845.17243941603,140845.263163375,140845.35927274934,140845263513250
389632,512,0,140845.1831060827,140845.263163375,140845.369939416,140845263615000
390144,512,0,140845.19377274936,140845.263163375,140845.38060608268,140845263717208
390656,512,0,140845.20443941603,140845.263163375,140845.39127274934,140845263799708
391168,512,0,140845.2151060827,140845.263163375,140845.401939416,140845263894041
391680,512,0,140845.22577274937,140845.263163375,140845.41260608268,140845263984083
392192,512,0,140845.23643941604,140845.263163375,140845.42327274935,140845264081666
392704,512,0,140845.2471060827,140845.263163375,140845.43393941602,140845264161708
393216,512,0,140845.25777300002,140845.348524458,140845.44460633333,140845348983000
393728,512,0,140845.2684396667,140845.348524458,140845.455273,140845349063000
394240,512,0,140845.27910633336,140845.348524458,140845.46593966667,140845349145625
394752,512,0,140845.28977300003,140845.348524458,140845.47660633334,140845349206083
