frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,140373.5355490417,140373.615697666,140373.722382375,140373616161666
197632,512,0,140373.54621570837,140373.615697666,140373.73304904168,140373616269041
198144,512,0,140373.55688237504,140373.615697666,140373.74371570835,140373616350625
198656,512,0,140373.5675490417,140373.615697666,140373.75438237502,140373616444083
199168,512,0,140373.57821570837,140373.615697666,140373.76504904169,140373616532583
199680,512,0,140373.58888237504,140373.615697666,140373.77571570835,140373616628000
200192,512,0,140373.5995490417,140373.615697666,140373.78638237502,140373616706250
200704,512,0,140373.61021645804,140373.701037916,140373.79704979135,140373701395250
201216,512,0,140373.6208831247,140373.701037916,140373.80771645802,140373701492666
201728,512,0,140373.63154979137,140373.701037916,140373.8183831247,140373701594166
202240,512,0,140373.64221645804,140373.701037916,140373.82904979135,140373701673833
202752,512,0,140373.6528831247,140373.701037916,140373.83971645802,140373701766833
203264,512,0,140373.66354979138,140373.701037916,140373.8503831247,140373701854958
203776,512,0,140373.67421645805,140373.701037916,140373.86104979136,140373701946125
204288,512,0,140373.68488312472,140373.701037916,140373.87171645803,140373702024041
204800,512,0,140373.69555012503,140373.786421208,140373.88238345835,140373786882833
205312,512,0,140373.7062167917,140373.786421208,140373.893050125,140373786985916
205824,512,0,140373.71688345837,140373.786421208,140373.90371679168,140373787089166
206336,512,0,140373.72755012504,140373.786421208,140373.91438345835,140373787169541
206848,512,0,140373.7382167917,140373.786421208,140373.92505012502,140373787265166
207360,512,0,140373.74888345838,140373.786421208,140373.9357167917,140373787353916
207872,512,0,140373.75955012505,140373.786421208,140373.94638345836,140373787459125
208384,512,0,140373.77021679172,140373.786421208,140373.95705012503,140373787538208
208896,512,0,140373.780883791,140373.87176091602,140373.96771712432,140373872129625
209408,512,0,140373.79155045768,140373.87176091602,140373.978383791,140373872229500
209920,512,0,140373.80221712435,140373.87176091602,140373.98905045766,140373872334291
210432,512,0,140373.81288379102,140373.87176091602,140373.99971712433,140373872415208
210944,512,0,140373.8235504577,140373.87176091602,140374.010383791,140373872529666
211456,512,0,140373.83421712436,140373.87176091602,140374.02105045767,140373872619541
211968,512,0,140373.84488379103,140373.87176091602,140374.03171712434,140373872718500
212480,512,0,140373.8555504577,140373.87176091602,140374.042383791,140373872797958
212992,512,0,140373.866217875,140373.95701395802,140374.05305120832,140373957384000
213504,512,0,140373.87688454168,140373.95701395802,140374.063717875,140373957482500
214016,512,0,140373.88755120835,140373.95701395802,140374.07438454166,140373957632916
214528,512,0,140373.89821787502,140373.95701395802,140374.08505120833,140373957714166
215040,512,0,140373.90888454168,140373.95701395802,140374.095717875,140373957804375
215552,512,0,140373.91955120835,140373.95701395802,140374.10638454166,140373957892041
216064,512,0,140373.93021787502,140373.95701395802,140374.11705120833,140373957986833
216576,512,0,140373.9408845417,140373.95701395802,140374.127717875,140373958066708
217088,512,0,140373.95155154102,140374.04241283302,140374.13838487433,140374042912083
217600,512,0,140373.9622182077,140374.04241283302,140374.149051541,140374043019666
218112,512,0,140373.97288487435,140374.04241283302,140374.15971820767,140374043126166
218624,512,0,140373.98355154102,140374.04241283302,140374.17038487433,140374043208416
219136,512,0,140373.9942182077,140374.04241283302,140374.181051541,140374043304916
219648,512,0,140374.00488487436,140374.04241283302,140374.19171820767,140374043393791
220160,512,0,140374.01555154103,140374.04241283302,140374.20238487434,140374043501916
220672,512,0,140374.0262182077,140374.04241283302,140374.213051541,140374043582500
221184,512,0,140374.03688525,140374.12762791602,140374.22371858332,140374127932041
221696,512,0,140374.04755191668,140374.12762791602,140374.23438525,140374128005833
222208,512,0,140374.05821858335,140374.12762791602,140374.24505191666,140374128080958
222720,512,0,140374.06888525002,140374.12762791602,140374.25571858333,140374128139375
223232,512,0,140374.0795519167,140374.12762791602,140374.26638525,140374128208250
223744,512,0,140374.09021858335,140374.12762791602,140374.27705191667,140374128273208
224256,512,0,140374.10088525002,140374.12762791602,140374.28771858333,140374128350083
224768,512,0,140374.1115519167,140374.12762791602,140374.29838525,140374128408000
225280,512,0,140374.12221925,140374.213082833,140374.30905258332,140374213618208
225792,512,0,140374.13288591668,140374.213082833,140374.31971925,140374213741833
226304,512,0,140374.14355258335,140374.213082833,140374.33038591666,140374213878666
226816,512,0,140374.15421925002,140374.213082833,140374.34105258333,140374213960250
227328,512,0,140374.1648859167,140374.213082833,140374.35171925,140374214060541
227840,512,0,140374.17555258336,140374.213082833,140374.36238591667,140374214149000
228352,512,0,140374.18621925003,140374.213082833,140374.37305258334,140374214253458
228864,512,0,140374.1968859167,140374.213082833,140374.38371925,140374214332458
229376,512,0,140374.20755295802,140374.298365958,140374.39438629133,140374298734666
229888,512,0,140374.2182196247,140374.298365958,140374.405052958,140374298833541
230400,512,0,140374.22888629136,140374.298365958,140374.41571962467,140374298941750
230912,512,0,140374.23955295802,140374.298365958,140374.42638629134,140374299022458
231424,512,0,140374.2502196247,140374.298365958,140374.437052958,140374299123125
231936,512,0,140374.26088629136,140374.298365958,140374.44771962467,140374299213500
232448,512,0,140374.27155295803,140374.298365958,140374.45838629134,140374299310416
232960,512,0,140374.2822196247,140374.298365958,140374.469052958,140374299389750
233472,512,0,140374.29288666602,140374.383453041,140374.47971999933,140374383728875
233984,512,0,140374.3035533327,140374.383453041,140374.490386666,140374383782791
234496,512,0,140374.31421999936,140374.383453041,140374.50105333267,140374383839333
235008,512,0,140374.32488666603,140374.383453041,140374.51171999934,140374383878166
235520,512,0,140374.3355533327,140374.383453041,140374.522386666,140374383922375
236032,512,0,140374.34621999937,140374.383453041,140374.53305333268,140374383964291
236544,512,0,140374.35688666604,140374.383453041,140374.54371999935,140374384010333
237056,512,0,140374.3675533327,140374.383453041,140374.55438666602,140374384048041
237568,512,0,140374.37822066603,140374.468738583,140374.56505399934,140374468922791
238080,512,0,140374.3888873327,140374.468738583,140374.575720666,140374468969541
238592,512,0,140374.39955399936,140374.468738583,140374.58638733267,140374469026875
239104,512,0,140374.41022066603,140374.468738583,140374.59705399934,140374469064916
239616,512,0,140374.4208873327,140374.468738583,140374.607720666,140374469111708
240128,512,0,140374.43155399937,140374.468738583,140374.61838733268,140374469163208
240640,512,0,140374.44222066604,140374.468738583,140374.62905399935,140374469224916
241152,512,0,140374.4528873327,140374.468738583,140374.63972066602,140374469303291
241664,512,0,140374.46355437502,140374.554044208,140374.65038770833,140374554235333
242176,512,0,140374.4742210417,140374.554044208,140374.661054375,140374554287250
242688,512,0,140374.48488770836,140374.554044208,140374.67172104167,140374554336125
243200,512,0,140374.49555437503,140374.554044208,140374.68238770834,140374554374500
243712,512,0,140374.5062210417,140374.554044208,140374.693054375,140374554420416
244224,512,0,140374.51688770836,140374.554044208,140374.70372104167,140374554462750
244736,512,0,140374.52755437503,140374.554044208,140374.71438770834,140374554507208
245248,512,0,140374.5382210417,140374.554044208,140374.725054375,140374554544583
245760,512,0,140374.54888808302,140374.639623333,140374.73572141633,140374639939083
246272,512,0,140374.5595547497,140374.639623333,140374.746388083,140374640037625
246784,512,0,140374.57022141636,140374.639623333,140374.75705474967,140374640180666
247296,512,0,140374.58088808303,140374.639623333,140374.76772141634,140374640264041
247808,512,0,140374.5915547497,140374.639623333,140374.778388083,140374640360625
248320,512,0,140374.60222141637,140374.639623333,140374.78905474968,140374640452250
248832,512,0,140374.61288808304,140374.639623333,140374.79972141635,140374640546541
249344,512,0,140374.6235547497,140374.639623333,140374.81038808302,140374640627875
249856,512,0,140374.63422212502,140374.724907666,140374.82105545833,140374725240916
250368,512,0,140374.6448887917,140374.724907666,140374.831722125,140374725339541
250880,512,0,140374.65555545836,140374.724907666,140374.84238879167,140374725451375
251392,512,0,140374.66622212503,140374.724907666,140374.85305545834,140374725533208
251904,512,0,140374.6768887917,140374.724907666,140374.863722125,140374725628375
252416,512,0,140374.68755545837,140374.724907666,140374.87438879168,140374725717541
252928,512,0,140374.69822212504,140374.724907666,140374.88505545835,140374725817708
253440,512,0,140374.7088887917,140374.724907666,140374.89572212502,140374725897291
253952,512,0,140374.71955583303,140374.810328166,140374.90638916634,140374810676666
254464,512,0,140374.7302224997,140374.810328166,140374.917055833,140374810775541
254976,512,0,140374.74088916637,140374.810328166,140374.92772249968,140374810898375
255488,512,0,140374.75155583303,140374.810328166,140374.93838916635,140374810979791
256000,512,0,140374.7622224997,140374.810328166,140374.949055833,140374811071500
256512,512,0,140374.77288916637,140374.810328166,140374.95972249968,140374811182250
257024,512,0,140374.78355583304,140374.810328166,140374.97038916635,140374811285291
257536,512,0,140374.7942224997,140374.810328166,140374.98105583302,140374811365583
258048,512,0,140374.80488954103,140374.895503625,140374.99172287434,140374895774208
258560,512,0,140374.8155562077,140374.895503625,140375.002389541,140374895855833
259072,512,0,140374.82622287437,140374.895503625,140375.01305620768,140374895912250
259584,512,0,140374.83688954104,140374.895503625,140375.02372287435,140374895950750
260096,512,0,140374.8475562077,140374.895503625,140375.03438954102,140374895998750
260608,512,0,140374.85822287438,140374.895503625,140375.0450562077,140374896044583
261120,512,0,140374.86888954105,140374.895503625,140375.05572287436,140374896096583
261632,512,0,140374.8795562077,140374.895503625,140375.06638954103,140374896136791
262144,512,0,140374.89022350003,140374.981068875,140375.07705683334,140374981573458
262656,512,0,140374.9008901667,140374.981068875,140375.0877235,140374981679333
263168,512,0,140374.91155683337,140374.981068875,140375.09839016668,140374981793583
263680,512,0,140374.92222350003,140374.981068875,140375.10905683335,140374981874250
264192,512,0,140374.9328901667,140374.981068875,140375.1197235,140374981970916
264704,512,0,140374.94355683337,140374.981068875,140375.13039016668,140374982070333
265216,512,0,140374.95422350004,140374.981068875,140375.14105683335,140374982210083
265728,512,0,140374.9648901667,140374.981068875,140375.15172350002,140374982299666
266240,512,0,140374.97555720803,140375.06643125002,140375.16239054134,140375066820208
266752,512,0,140374.9862238747,140375.06643125002,140375.173057208,140375066918458
267264,512,0,140374.99689054137,140375.06643125002,140375.18372387468,140375067023541
267776,512,0,140375.00755720804,140375.06643125002,140375.19439054135,140375067103750
268288,512,0,140375.0182238747,140375.06643125002,140375.20505720802,140375067227250
268800,512,0,140375.02889054138,140375.06643125002,140375.2157238747,140375067315666
269312,512,0,140375.03955720805,140375.06643125002,140375.22639054136,140375067411458
269824,512,0,140375.0502238747,140375.06643125002,140375.23705720803,140375067489666
270336,512,0,140375.06089095803,140375.151743166,140375.24772429134,140375152103791
270848,512,0,140375.0715576247,140375.151743166,140375.258390958,140375152236083
271360,512,0,140375.08222429137,140375.151743166,140375.26905762468,140375152338791
271872,512,0,140375.09289095804,140375.151743166,140375.27972429135,140375152419833
272384,512,0,140375.1035576247,140375.151743166,140375.29039095802,140375152523083
272896,512,0,140375.11422429138,140375.151743166,140375.3010576247,140375152614625
273408,512,0,140375.12489095805,140375.151743166,140375.31172429136,140375152710916
273920,512,0,140375.13555762472,140375.151743166,140375.32239095803,140375152789583
274432,512,0,140375.146221458,140375.237025208,140375.33305479132,140375237506708
274944,512,0,140375.15688812468,140375.237025208,140375.343721458,140375237612791
275456,512,0,140375.16755479135,140375.237025208,140375.35438812466,140375237718458
275968,512,0,140375.17822145802,140375.237025208,140375.36505479133,140375237799166
276480,512,0,140375.18888812469,140375.237025208,140375.375721458,140375237902375
276992,512,0,140375.19955479135,140375.237025208,140375.38638812467,140375237992875
277504,512,0,140375.21022145802,140375.237025208,140375.39705479133,140375238095208
278016,512,0,140375.2208881247,140375.237025208,140375.407721458,140375238208166
278528,512,0,140375.231555083,140375.322047666,140375.41838841632,140375322269416
279040,512,0,140375.24222174968,140375.322047666,140375.429055083,140375322317208
279552,512,0,140375.25288841635,140375.322047666,140375.43972174966,140375322367333
280064,512,0,140375.26355508302,140375.322047666,140375.45038841633,140375322405083
280576,512,0,140375.27422174969,140375.322047666,140375.461055083,140375322452250
281088,512,0,140375.28488841635,140375.322047666,140375.47172174967,140375322493791
281600,512,0,140375.29555508302,140375.322047666,140375.48238841633,140375322537500
282112,512,0,140375.3062217497,140375.322047666,140375.493055083,140375322574500
282624,512,0,140375.316888708,140375.407617291,140375.50372204132,140375407938833
283136,512,0,140375.32755537468,140375.407617291,140375.514388708,140375408035458
283648,512,0,140375.33822204135,140375.407617291,140375.52505537466,140375408152291
284160,512,0,140375.34888870802,140375.407617291,140375.53572204133,140375408259458
284672,512,0,140375.35955537469,140375.407617291,140375.546388708,140375408355583
285184,512,0,140375.37022204135,140375.407617291,140375.55705537467,140375408443958
285696,512,0,140375.38088870802,140375.407617291,140375.56772204133,140375408537125
286208,512,0,140375.3915553747,140375.407617291,140375.578388708,140375408614958
286720,512,0,140375.402222833,140375.492960958,140375.58905616633,140375493321333
287232,512,0,140375.41288949968,140375.492960958,140375.599722833,140375493417125
287744,512,0,140375.42355616635,140375.492960958,140375.61038949966,140375493528291
288256,512,0,140375.43422283302,140375.492960958,140375.62105616633,140375493608333
288768,512,0,140375.4448894997,140375.492960958,140375.631722833,140375493713125
289280,512,0,140375.45555616636,140375.492960958,140375.64238949967,140375493802333
289792,512,0,140375.46622283303,140375.492960958,140375.65305616634,140375493898708
290304,512,0,140375.4768894997,140375.492960958,140375.663722833,140375493977625
290816,512,0,140375.4875565,140375.578439375,140375.67438983332,140375578903708
291328,512,0,140375.49822316668,140375.578439375,140375.6850565,140375579006916
291840,512,0,140375.50888983335,140375.578439375,140375.69572316666,140375579121500
292352,512,0,140375.51955650002,140375.578439375,140375.70638983333,140375579236791
292864,512,0,140375.5302231667,140375.578439375,140375.7170565,140375579333000
293376,512,0,140375.54088983336,140375.578439375,140375.72772316667,140375579422375
293888,512,0,140375.55155650002,140375.578439375,140375.73838983334,140375579516041
294400,512,0,140375.5622231667,140375.578439375,140375.7490565,140375579594125
294912,512,0,140375.572890125,140375.663753,140375.75972345832,140375664141208
295424,512,0,140375.58355679168,140375.663753,140375.770390125,140375664266250
295936,512,0,140375.59422345835,140375.663753,140375.78105679166,140375664373666
296448,512,0,140375.60489012502,140375.663753,140375.79172345833,140375664454958
296960,512,0,140375.6155567917,140375.663753,140375.802390125,140375664546833
297472,512,0,140375.62622345836,140375.663753,140375.81305679167,140375664634875
297984,512,0,140375.63689012502,140375.663753,140375.82372345834,140375664736458
298496,512,0,140375.6475567917,140375.663753,140375.834390125,140375664817291
299008,512,0,140375.65822420802,140375.749020416,140375.84505754133,140375749366958
299520,512,0,140375.6688908747,140375.749020416,140375.855724208,140375749464083
300032,512,0,140375.67955754136,140375.749020416,140375.86639087467,140375749574333
300544,512,0,140375.69022420803,140375.749020416,140375.87705754134,140375749654958
301056,512,0,140375.7008908747,140375.749020416,140375.887724208,140375749756083
301568,512,0,140375.71155754136,140375.749020416,140375.89839087467,140375749844583
302080,512,0,140375.72222420803,140375.749020416,140375.90905754134,140375749939000
302592,512,0,140375.7328908747,140375.749020416,140375.919724208,140375750017208
303104,512,0,140375.74355787502,140375.834389,140375.93039120833,140375834769833
303616,512,0,140375.75422454168,140375.834389,140375.941057875,140375834868125
304128,512,0,140375.76489120835,140375.834389,140375.95172454166,140375834972208
304640,512,0,140375.77555787502,140375.834389,140375.96239120833,140375835052750
305152,512,0,140375.7862245417,140375.834389,140375.973057875,140375835147250
305664,512,0,140375.79689120836,140375.834389,140375.98372454167,140375835235375
306176,512,0,140375.80755787503,140375.834389,140375.99439120834,140375835335291
306688,512,0,140375.8182245417,140375.834389,140376.005057875,140375835416625
307200,512,0,140375.82889154102,140375.919700625,140376.01572487433,140375920081750
307712,512,0,140375.8395582077,140375.919700625,140376.026391541,140375920181250
308224,512,0,140375.85022487436,140375.919700625,140376.03705820767,140375920317458
308736,512,0,140375.86089154103,140375.919700625,140376.04772487434,140375920399208
309248,512,0,140375.8715582077,140375.919700625,140376.058391541,140375920678750
309760,512,0,140375.88222487437,140375.919700625,140376.06905820768,140375920875583
310272,512,0,140375.89289154104,140375.919700625,140376.07972487435,140375921047125
310784,512,0,140375.9035582077,140375.919700625,140376.09039154102,140375921136083
311296,512,0,140375.91422562502,140376.00472375,140376.10105895833,140376004914958
311808,512,0,140375.9248922917,140376.00472375,140376.111725625,140376004963000
312320,512,0,140375.93555895836,140376.00472375,140376.12239229167,140376005010750
312832,512,0,140375.94622562503,140376.00472375,140376.13305895834,140376005048250
313344,512,0,140375.9568922917,140376.00472375,140376.143725625,140376005096583
313856,512,0,140375.96755895836,140376.00472375,140376.15439229168,140376005137791
314368,512,0,140375.97822562503,140376.00472375,140376.16505895834,140376005180041
314880,512,0,140375.9888922917,140376.00472375,140376.175725625,140376005216875
315392,512,0,140375.99955933302,140376.090273208,140376.18639266634,140376090591416
315904,512,0,140376.0102259997,140376.090273208,140376.197059333,140376090688541
316416,512,0,140376.02089266636,140376.090273208,140376.20772599967,140376090788291
316928,512,0,140376.03155933303,140376.090273208,140376.21839266634,140376090867833
317440,512,0,140376.0422259997,140376.090273208,140376.229059333,140376090956041
317952,512,0,140376.05289266637,140376.090273208,140376.23972599968,140376091044666
318464,512,0,140376.06355933304,140376.090273208,140376.25039266635,140376091134416
318976,512,0,140376.0742259997,140376.090273208,140376.26105933302,140376091213125
319488,512,0,140376.08489300002,140376.175710125,140376.27172633333,140376176058541
320000,512,0,140376.0955596667,140376.175710125,140376.282393,140376176156541
320512,512,0,140376.10622633336,140376.175710125,140376.29305966667,140376176255583
321024,512,0,140376.11689300003,140376.175710125,140376.30372633334,140376176334875
321536,512,0,140376.1275596667,140376.175710125,140376.314393,140376176424125
322048,512,0,140376.13822633337,140376.175710125,140376.32505966668,140376176512250
322560,512,0,140376.14889300003,140376.175710125,140376.33572633335,140376176601708
323072,512,0,140376.1595596667,140376.175710125,140376.346393,140376176679833
323584,512,0,140376.17022700002,140376.261049375,140376.35706033334,140376261395041
324096,512,0,140376.1808936667,140376.261049375,140376.367727,140376261494958
324608,512,0,140376.19156033336,140376.261049375,140376.37839366667,140376261596375
325120,512,0,140376.20222700003,140376.261049375,140376.38906033334,140376261676875
325632,512,0,140376.2128936667,140376.261049375,140376.399727,140376261767083
326144,512,0,140376.22356033337,140376.261049375,140376.41039366668,140376261854083
326656,512,0,140376.23422700004,140376.261049375,140376.42106033335,140376261944041
327168,512,0,140376.2448936667,140376.261049375,140376.43172700002,140376262021750
327680,512,0,140376.25556070803,140376.346393541,140376.44239404134,140376346743291
328192,512,0,140376.2662273747,140376.346393541,140376.453060708,140376346841375
328704,512,0,140376.27689404137,140376.346393541,140376.46372737468,140376346944666
329216,512,0,140376.28756070804,140376.346393541,140376.47439404135,140376347026416
329728,512,0,140376.2982273747,140376.346393541,140376.48506070802,140376347116333
330240,512,0,140376.30889404137,140376.346393541,140376.49572737468,140376347204750
330752,512,0,140376.31956070804,140376.346393541,140376.50639404135,140376347295541
331264,512,0,140376.3302273747,140376.346393541,140376.51706070802,140376347374833
331776,512,0,140376.34089466603,140376.431747208,140376.52772799935,140376432104291
332288,512,0,140376.3515613327,140376.431747208,140376.53839466601,140376432201625
332800,512,0,140376.36222799937,140376.431747208,140376.54906133268,140376432302833
333312,512,0,140376.37289466604,140376.431747208,140376.55972799935,140376432382541
333824,512,0,140376.3835613327,140376.431747208,140376.57039466602,140376432474750
334336,512,0,140376.39422799938,140376.431747208,140376.5810613327,140376432561958
334848,512,0,140376.40489466605,140376.431747208,140376.59172799936,140376432657083
335360,512,0,140376.41556133272,140376.431747208,140376.60239466603,140376432734875
335872,512,0,140376.42622837503,140376.516843208,140376.61306170834,140376517106208
336384,512,0,140376.4368950417,140376.516843208,140376.623728375,140376517156000
336896,512,0,140376.44756170837,140376.516843208,140376.63439504168,140376517245375
337408,512,0,140376.45822837504,140376.516843208,140376.64506170835,140376517283083
337920,512,0,140376.4688950417,140376.516843208,140376.65572837502,140376517326375
338432,512,0,140376.47956170837,140376.516843208,140376.66639504168,140376517367875
338944,512,0,140376.49022837504,140376.516843208,140376.67706170835,140376517412166
339456,512,0,140376.5008950417,140376.516843208,140376.68772837502,140376517448958
339968,512,0,140376.51156208303,140376.602288291,140376.69839541634,140376602573708
340480,512,0,140376.5222287497,140376.602288291,140376.709062083,140376602624541
340992,512,0,140376.53289541637,140376.602288291,140376.71972874968,140376602680958
341504,512,0,140376.54356208304,140376.602288291,140376.73039541635,140376602718625
342016,512,0,140376.5542287497,140376.602288291,140376.74106208302,140376602763291
342528,512,0,140376.56489541638,140376.602288291,140376.7517287497,140376602804666
343040,512,0,140376.57556208305,140376.602288291,140376.76239541636,140376602853375
343552,512,0,140376.58622874971,140376.602288291,140376.77306208303,140376602890291
344064,512,0,140376.596896041,140376.687668,140376.78372937432,140376688026958
344576,512,0,140376.60756270768,140376.687668,140376.794396041,140376688082166
345088,512,0,140376.61822937435,140376.687668,140376.80506270766,140376688133458
345600,512,0,140376.62889604102,140376.687668,140376.81572937433,140376688194750
346112,512,0,140376.63956270769,140376.687668,140376.826396041,140376688242041
346624,512,0,140376.65022937435,140376.687668,140376.83706270767,140376688285208
347136,512,0,140376.66089604102,140376.687668,140376.84772937433,140376688335416
347648,512,0,140376.6715627077,140376.687668,140376.858396041,140376688373250
348160,512,0,140376.68222975003,140376.772867791,140376.86906308334,140376773245250
348672,512,0,140376.6928964167,140376.772867791,140376.87972975,140376773298208
349184,512,0,140376.70356308337,140376.772867791,140376.89039641668,140376773360333
349696,512,0,140376.71422975004,140376.772867791,140376.90106308335,140376773397958
350208,512,0,140376.7248964167,140376.772867791,140376.91172975002,140376773440666
350720,512,0,140376.73556308338,140376.772867791,140376.9223964167,140376773484500
351232,512,0,140376.74622975005,140376.772867791,140376.93306308336,140376773532916
351744,512,0,140376.75689641671,140376.772867791,140376.94372975003,140376773570000
352256,512,0,140376.767563416,140376.858075,140376.95439674932,140376858307666
352768,512,0,140376.77823008268,140376.858075,140376.965063416,140376858356458
353280,512,0,140376.78889674935,140376.858075,140376.97573008266,140376858406875
353792,512,0,140376.79956341602,140376.858075,140376.98639674933,140376858462708
354304,512,0,140376.8102300827,140376.858075,140376.997063416,140376858505916
354816,512,0,140376.82089674936,140376.858075,140377.00773008267,140376858548041
355328,512,0,140376.83156341602,140376.858075,140377.01839674934,140376858593083
355840,512,0,140376.8422300827,140376.858075,140377.029063416,140376858630000
356352,512,0,140376.85287354104,140376.943501625,140377.03970687435,140376943777208
356864,512,0,140376.8635402077,140376.943501625,140377.05037354102,140376943829041
357376,512,0,140376.87420687437,140376.943501625,140377.06104020769,140376943876958
357888,512,0,140376.88487354104,140376.943501625,140377.07170687435,140376943914333
358400,512,0,140376.8955402077,140376.943501625,140377.08237354102,140376943961541
358912,512,0,140376.90620687438,140376.943501625,140377.0930402077,140376944003208
359424,512,0,140376.91687354105,140376.943501625,140377.10370687436,140376944045791
359936,512,0,140376.92754020772,140376.943501625,140377.11437354103,140376944082708
360448,512,0,140376.93820654103,140377.028850125,140377.12503987434,140377029156791
360960,512,0,140376.9488732077,140377.028850125,140377.135706541,140377029229375
361472,512,0,140376.95953987437,140377.028850125,140377.14637320768,140377029297708
361984,512,0,140376.97020654104,140377.028850125,140377.15703987435,140377029343125
362496,512,0,140376.9808732077,140377.028850125,140377.16770654102,140377029408625
363008,512,0,140376.99153987438,140377.028850125,140377.1783732077,140377029457166
363520,512,0,140377.00220654104,140377.028850125,140377.18903987436,140377029503666
364032,512,0,140377.0128732077,140377.028850125,140377.19970654103,140377029553125
364544,512,0,140377.02353954103,140377.114061666,140377.21037287434,140377114287833
365056,512,0,140377.0342062077,140377.114061666,140377.221039541,140377114336000
365568,512,0,140377.04487287436,140377.114061666,140377.23170620768,140377114383583
366080,512,0,140377.05553954103,140377.114061666,140377.24237287435,140377114421791
366592,512,0,140377.0662062077,140377.114061666,140377.253039541,140377114464041
367104,512,0,140377.07687287437,140377.114061666,140377.26370620768,140377114506000
367616,512,0,140377.08753954104,140377.114061666,140377.27437287435,140377114561166
368128,512,0,140377.0982062077,140377.114061666,140377.28503954102,140377114608958
368640,512,0,140377.10887512504,140377.199444916,140377.29570845835,140377199685125
369152,512,0,140377.1195417917,140377.199444916,140377.30637512502,140377199741958
369664,512,0,140377.13020845837,140377.199444916,140377.31704179168,140377199796208
370176,512,0,140377.14087512504,140377.199444916,140377.32770845835,140377199835791
370688,512,0,140377.1515417917,140377.199444916,140377.33837512502,140377199880333
371200,512,0,140377.16220845838,140377.199444916,140377.3490417917,140377199922583
371712,512,0,140377.17287512505,140377.199444916,140377.35970845836,140377199972333
372224,512,0,140377.18354179172,140377.199444916,140377.37037512503,140377200009750
372736,512,0,140377.19420820803,140377.28485979102,140377.38104154135,140377285144250
373248,512,0,140377.2048748747,140377.28485979102,140377.39170820802,140377285221458
373760,512,0,140377.21554154137,140377.28485979102,140377.40237487468,140377285273583
374272,512,0,140377.22620820804,140377.28485979102,140377.41304154135,140377285311791
374784,512,0,140377.2368748747,140377.28485979102,140377.42370820802,140377285356708
375296,512,0,140377.24754154138,140377.28485979102,140377.4343748747,140377285401041
375808,512,0,140377.25820820805,140377.28485979102,140377.44504154136,140377285445000
376320,512,0,140377.26887487472,140377.28485979102,140377.45570820803,140377285483583
376832,512,0,140377.27954129103,140377.370191791,140377.46637462435,140377370468625
377344,512,0,140377.2902079577,140377.370191791,140377.47704129101,140377370520041
377856,512,0,140377.30087462437,140377.370191791,140377.48770795768,140377370568750
378368,512,0,140377.31154129104,140377.370191791,140377.49837462435,140377370607291
378880,512,0,140377.3222079577,140377.370191791,140377.50904129102,140377370655541
379392,512,0,140377.33287462438,140377.370191791,140377.5197079577,140377370697541
379904,512,0,140377.34354129105,140377.370191791,140377.53037462436,140377370744000
380416,512,0,140377.35420795772,140377.370191791,140377.54104129103,140377370781333
380928,512,0,140377.36487241602,140377.455536791,140377.55170574933,140377455825708
381440,512,0,140377.37553908268,140377.455536791,140377.562372416,140377455878791
381952,512,0,140377.38620574935,140377.455536791,140377.57303908266,140377455930875
382464,512,0,140377.39687241602,140377.455536791,140377.58370574933,140377455968916
382976,512,0,140377.4075390827,140377.455536791,140377.594372416,140377456012208
383488,512,0,140377.41820574936,140377.455536791,140377.60503908267,140377456053666
384000,512,0,140377.42887241603,140377.455536791,140377.61570574934,140377456099583
384512,512,0,140377.4395390827,140377.455536791,140377.626372416,140377456136750
385024,512,0,140377.450205416,140377.54085400002,140377.63703874932,140377541114250
385536,512,0,140377.46087208268,140377.54085400002,140377.647705416,140377541185875
386048,512,0,140377.47153874935,140377.54085400002,140377.65837208266,140377541239375
386560,512,0,140377.48220541602,140377.54085400002,140377.66903874933,140377541277166
387072,512,0,140377.4928720827,140377.54085400002,140377.679705416,140377541320166
387584,512,0,140377.50353874936,140377.54085400002,140377.69037208267,140377541361416
388096,512,0,140377.51420541602,140377.54085400002,140377.70103874934,140377541409708
388608,512,0,140377.5248720827,140377.54085400002,140377.711705416,140377541446625
389120,512,0,140377.53553845803,140377.626199583,140377.72237179134,140377626464208
389632,512,0,140377.5462051247,140377.626199583,140377.733038458,140377626514458
390144,512,0,140377.55687179137,140377.626199583,140377.74370512468,140377626567791
390656,512,0,140377.56753845804,140377.626199583,140377.75437179135,140377626605333
391168,512,0,140377.5782051247,140377.626199583,140377.76503845802,140377626649166
391680,512,0,140377.58887179138,140377.626199583,140377.7757051247,140377626690708
392192,512,0,140377.59953845805,140377.626199583,140377.78637179136,140377626737708
392704,512,0,140377.6102051247,140377.626199583,140377.79703845803,140377626774750
393216,512,0,140377.62087395802,140377.711548583,140377.80770729133,140377711841166
393728,512,0,140377.6315406247,140377.711548583,140377.818373958,140377711890833
394240,512,0,140377.64220729136,140377.711548583,140377.82904062467,140377711944291
394752,512,0,140377.65287395802,140377.711548583,140377.83970729134,140377711982875
395264,512,0,140377.6635406247,140377.711548583,140377.850373958,140377712025375
395776,512,0,140377.67420729136,140377.711548583,140377.86104062467,140377712066833
396288,512,0,140377.68487395803,140377.711548583,140377.87170729134,140377712113375
