frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,140626.65357795803,140626.712393458,140626.84041129134,140626713066000
198656,512,0,140626.6642446247,140626.712393458,140626.851077958,140626713167208
199168,512,0,140626.67491129137,140626.712393458,140626.86174462468,140626713258208
199680,512,0,140626.68557795804,140626.712393458,140626.87241129135,140626713357291
200192,512,0,140626.6962446247,140626.712393458,140626.88307795802,140626713438791
200704,512,0,140626.70691158302,140626.79771450002,140626.89374491633,140626798079833
201216,512,0,140626.7175782497,140626.79771450002,140626.904411583,140626798179875
201728,512,0,140626.72824491636,140626.79771450002,140626.91507824967,140626798286500
202240,512,0,140626.73891158303,140626.79771450002,140626.92574491634,140626798369791
202752,512,0,140626.7495782497,140626.79771450002,140626.936411583,140626798474208
203264,512,0,140626.76024491637,140626.79771450002,140626.94707824968,140626798564875
203776,512,0,140626.77091158304,140626.79771450002,140626.95774491635,140626798668291
204288,512,0,140626.7815782497,140626.79771450002,140626.96841158302,140626798749958
204800,512,0,140626.79224520802,140626.883068291,140626.97907854134,140626883434916
205312,512,0,140626.8029118747,140626.883068291,140626.989745208,140626883533125
205824,512,0,140626.81357854136,140626.883068291,140627.00041187467,140626883635791
206336,512,0,140626.82424520803,140626.883068291,140627.01107854134,140626883718583
206848,512,0,140626.8349118747,140626.883068291,140627.021745208,140626883815500
207360,512,0,140626.84557854137,140626.883068291,140627.03241187468,140626883905833
207872,512,0,140626.85624520804,140626.883068291,140627.04307854135,140626884011916
208384,512,0,140626.8669118747,140626.883068291,140627.05374520802,140626884092000
208896,512,0,140626.87757879103,140626.96842225,140627.06441212434,140626968785041
209408,512,0,140626.8882454577,140626.96842225,140627.075078791,140626968885083
209920,512,0,140626.89891212436,140626.96842225,140627.08574545768,140626968992125
210432,512,0,140626.90957879103,140626.96842225,140627.09641212435,140626969073916
210944,512,0,140626.9202454577,140626.96842225,140627.107078791,140626969177083
211456,512,0,140626.93091212437,140626.96842225,140627.11774545768,140626969267416
211968,512,0,140626.94157879104,140626.96842225,140627.12841212435,140626969367416
212480,512,0,140626.9522454577,140626.96842225,140627.13907879102,140626969447541
212992,512,0,140626.96291237502,140627.053723583,140627.14974570833,140627054090208
213504,512,0,140626.9735790417,140627.053723583,140627.160412375,140627054189666
214016,512,0,140626.98424570836,140627.053723583,140627.17107904167,140627054296333
214528,512,0,140626.99491237503,140627.053723583,140627.18174570834,140627054379125
215040,512,0,140627.0055790417,140627.053723583,140627.192412375,140627054470000
215552,512,0,140627.01624570836,140627.053723583,140627.20307904168,140627054559958
216064,512,0,140627.02691237503,140627.053723583,140627.21374570834,140627054657500
216576,512,0,140627.0375790417,140627.053723583,140627.224412375,140627054738083
217088,512,0,140627.04824600002,140627.13906812502,140627.23507933333,140627139441416
217600,512,0,140627.0589126667,140627.13906812502,140627.245746,140627139541000
218112,512,0,140627.06957933336,140627.13906812502,140627.25641266667,140627139642750
218624,512,0,140627.08024600003,140627.13906812502,140627.26707933334,140627139723958
219136,512,0,140627.0909126667,140627.13906812502,140627.277746,140627139822958
219648,512,0,140627.10157933336,140627.13906812502,140627.28841266668,140627139911833
220160,512,0,140627.11224600003,140627.13906812502,140627.29907933334,140627140005833
220672,512,0,140627.1229126667,140627.13906812502,140627.309746,140627140086458
221184,512,0,140627.13357962502,140627.224421166,140627.32041295833,140627224788166
221696,512,0,140627.1442462917,140627.224421166,140627.331079625,140627224888541
222208,512,0,140627.15491295836,140627.224421166,140627.34174629167,140627224991000
222720,512,0,140627.16557962503,140627.224421166,140627.35241295834,140627225073916
223232,512,0,140627.1762462917,140627.224421166,140627.363079625,140627225179541
223744,512,0,140627.18691295836,140627.224421166,140627.37374629168,140627225273375
224256,512,0,140627.19757962503,140627.224421166,140627.38441295834,140627225369666
224768,512,0,140627.2082462917,140627.224421166,140627.395079625,140627225449625
225280,512,0,140627.21888920802,140627.309781833,140627.40572254133,140627310284250
225792,512,0,140627.22955587468,140627.309781833,140627.416389208,140627310391208
226304,512,0,140627.24022254135,140627.309781833,140627.42705587466,140627310511208
226816,512,0,140627.25088920802,140627.309781833,140627.43772254133,140627310592625
227328,512,0,140627.2615558747,140627.309781833,140627.448389208,140627310693208
227840,512,0,140627.27222254136,140627.309781833,140627.45905587467,140627310784833
228352,512,0,140627.28288920803,140627.309781833,140627.46972254134,140627310880333
228864,512,0,140627.2935558747,140627.309781833,140627.480389208,140627310960333
229376,512,0,140627.304222083,140627.395043583,140627.49105541632,140627395464583
229888,512,0,140627.31488874968,140627.395043583,140627.501722083,140627395566333
230400,512,0,140627.32555541635,140627.395043583,140627.51238874966,140627395691958
230912,512,0,140627.33622208302,140627.395043583,140627.52305541633,140627395775041
231424,512,0,140627.3468887497,140627.395043583,140627.533722083,140627395873125
231936,512,0,140627.35755541635,140627.395043583,140627.54438874967,140627395962416
232448,512,0,140627.36822208302,140627.395043583,140627.55505541633,140627396059333
232960,512,0,140627.3788887497,140627.395043583,140627.565722083,140627396170250
233472,512,0,140627.38955500003,140627.480412375,140627.57638833334,140627480852875
233984,512,0,140627.4002216667,140627.480412375,140627.587055,140627480956208
234496,512,0,140627.41088833337,140627.480412375,140627.59772166668,140627481068791
235008,512,0,140627.42155500004,140627.480412375,140627.60838833335,140627481181375
235520,512,0,140627.4322216667,140627.480412375,140627.61905500002,140627481293000
236032,512,0,140627.44288833337,140627.480412375,140627.6297216667,140627481383041
236544,512,0,140627.45355500004,140627.480412375,140627.64038833336,140627481481166
237056,512,0,140627.4642216667,140627.480412375,140627.65105500002,140627481568541
237568,512,0,140627.47489029102,140627.5657405,140627.66172362433,140627566139208
238080,512,0,140627.4855569577,140627.5657405,140627.672390291,140627566244708
238592,512,0,140627.49622362436,140627.5657405,140627.68305695767,140627566353375
239104,512,0,140627.50689029103,140627.5657405,140627.69372362434,140627566435250
239616,512,0,140627.5175569577,140627.5657405,140627.704390291,140627566528375
240128,512,0,140627.52822362437,140627.5657405,140627.71505695768,140627566617583
240640,512,0,140627.53889029103,140627.5657405,140627.72572362435,140627566721833
241152,512,0,140627.5495569577,140627.5657405,140627.73639029101,140627566802083
241664,512,0,140627.56022329102,140627.651028208,140627.74705662433,140627651449791
242176,512,0,140627.5708899577,140627.651028208,140627.757723291,140627651551875
242688,512,0,140627.58155662435,140627.651028208,140627.76838995767,140627651669166
243200,512,0,140627.59222329102,140627.651028208,140627.77905662433,140627651752708
243712,512,0,140627.6028899577,140627.651028208,140627.789723291,140627651847875
244224,512,0,140627.61355662436,140627.651028208,140627.80038995767,140627651938500
244736,512,0,140627.62422329103,140627.651028208,140627.81105662434,140627652037666
245248,512,0,140627.6348899577,140627.651028208,140627.821723291,140627652152958
245760,512,0,140627.64555625003,140627.736449708,140627.83238958335,140627736828416
246272,512,0,140627.6562229167,140627.736449708,140627.84305625,140627736941541
246784,512,0,140627.66688958337,140627.736449708,140627.85372291668,140627737045458
247296,512,0,140627.67755625004,140627.736449708,140627.86438958335,140627737156583
247808,512,0,140627.6882229167,140627.736449708,140627.87505625002,140627737254791
248320,512,0,140627.69888958338,140627.736449708,140627.8857229167,140627737343125
248832,512,0,140627.70955625005,140627.736449708,140627.89638958336,140627737445250
249344,512,0,140627.72022291672,140627.736449708,140627.90705625003,140627737526000
249856,512,0,140627.73089137502,140627.821742708,140627.91772470833,140627822237083
250368,512,0,140627.7415580417,140627.821742708,140627.928391375,140627822343041
250880,512,0,140627.75222470835,140627.821742708,140627.93905804167,140627822439500
251392,512,0,140627.76289137502,140627.821742708,140627.94972470833,140627822521791
251904,512,0,140627.7735580417,140627.821742708,140627.960391375,140627822620541
252416,512,0,140627.78422470836,140627.821742708,140627.97105804167,140627822711000
252928,512,0,140627.79489137503,140627.821742708,140627.98172470834,140627822824416
253440,512,0,140627.8055580417,140627.821742708,140627.992391375,140627822905500
253952,512,0,140627.81622441602,140627.907040916,140628.00305774933,140627907427166
254464,512,0,140627.8268910827,140627.907040916,140628.013724416,140627907527291
254976,512,0,140627.83755774936,140627.907040916,140628.02439108267,140627907643458
255488,512,0,140627.84822441603,140627.907040916,140628.03505774934,140627907724666
256000,512,0,140627.8588910827,140627.907040916,140628.045724416,140627907817291
256512,512,0,140627.86955774936,140627.907040916,140628.05639108267,140627907906833
257024,512,0,140627.88022441603,140627.907040916,140628.06705774934,140627908016083
257536,512,0,140627.8908910827,140627.907040916,140628.077724416,140627908096291
258048,512,0,140627.90155741601,140627.9923945,140628.08839074933,140627992764916
258560,512,0,140627.91222408268,140627.9923945,140628.099057416,140627992867500
259072,512,0,140627.92289074935,140627.9923945,140628.10972408266,140627992983250
259584,512,0,140627.93355741602,140627.9923945,140628.12039074933,140627993064125
260096,512,0,140627.9442240827,140627.9923945,140628.131057416,140627993173916
260608,512,0,140627.95489074936,140627.9923945,140628.14172408267,140627993264166
261120,512,0,140627.96555741603,140627.9923945,140628.15239074934,140627993371583
261632,512,0,140627.9762240827,140627.9923945,140628.163057416,140627993452083
262144,512,0,140627.98689237502,140628.07771875002,140628.17372570833,140628078167208
262656,512,0,140627.9975590417,140628.07771875002,140628.184392375,140628078273583
263168,512,0,140628.00822570836,140628.07771875002,140628.19505904167,140628078383750
263680,512,0,140628.01889237502,140628.07771875002,140628.20572570834,140628078465208
264192,512,0,140628.0295590417,140628.07771875002,140628.216392375,140628078581625
264704,512,0,140628.04022570836,140628.07771875002,140628.22705904167,140628078673500
265216,512,0,140628.05089237503,140628.07771875002,140628.23772570834,140628078776500
265728,512,0,140628.0615590417,140628.07771875002,140628.248392375,140628078856250
266240,512,0,140628.07222550001,140628.163034875,140628.25905883333,140628163413250
266752,512,0,140628.08289216668,140628.163034875,140628.2697255,140628163513250
267264,512,0,140628.09355883335,140628.163034875,140628.28039216666,140628163624833
267776,512,0,140628.10422550002,140628.163034875,140628.29105883333,140628163724083
268288,512,0,140628.1148921667,140628.163034875,140628.3017255,140628163821541
268800,512,0,140628.12555883336,140628.163034875,140628.31239216667,140628163911916
269312,512,0,140628.13622550003,140628.163034875,140628.32305883334,140628164020500
269824,512,0,140628.1468921667,140628.163034875,140628.3337255,140628164102333
270336,512,0,140628.157558583,140628.24838475,140628.34439191633,140628248868625
270848,512,0,140628.16822524968,140628.24838475,140628.355058583,140628248976125
271360,512,0,140628.17889191635,140628.24838475,140628.36572524966,140628249094291
271872,512,0,140628.18955858302,140628.24838475,140628.37639191633,140628249176375
272384,512,0,140628.2002252497,140628.24838475,140628.387058583,140628249282833
272896,512,0,140628.21089191636,140628.24838475,140628.39772524967,140628249383625
273408,512,0,140628.22155858303,140628.24838475,140628.40839191634,140628249489958
273920,512,0,140628.2322252497,140628.24838475,140628.419058583,140628249570791
274432,512,0,140628.242892,140628.333721875,140628.42972533332,140628334089375
274944,512,0,140628.25355866668,140628.333721875,140628.440392,140628334191583
275456,512,0,140628.26422533335,140628.333721875,140628.45105866666,140628334306750
275968,512,0,140628.27489200002,140628.333721875,140628.46172533333,140628334388833
276480,512,0,140628.28555866668,140628.333721875,140628.472392,140628334489125
276992,512,0,140628.29622533335,140628.333721875,140628.48305866666,140628334582000
277504,512,0,140628.30689200002,140628.333721875,140628.49372533333,140628334675041
278016,512,0,140628.3175586667,140628.333721875,140628.504392,140628334755250
278528,512,0,140628.32822512503,140628.41902187502,140628.51505845835,140628419422625
279040,512,0,140628.3388917917,140628.41902187502,140628.52572512502,140628419531458
279552,512,0,140628.34955845837,140628.41902187502,140628.53639179168,140628419639791
280064,512,0,140628.36022512504,140628.41902187502,140628.54705845835,140628419721458
280576,512,0,140628.3708917917,140628.41902187502,140628.55772512502,140628419820875
281088,512,0,140628.38155845838,140628.41902187502,140628.5683917917,140628419910666
281600,512,0,140628.39222512505,140628.41902187502,140628.57905845836,140628420005833
282112,512,0,140628.40289179172,140628.41902187502,140628.58972512503,140628420085083
282624,512,0,140628.41355820803,140628.504419208,140628.60039154135,140628504786458
283136,512,0,140628.4242248747,140628.504419208,140628.61105820801,140628504886208
283648,512,0,140628.43489154137,140628.504419208,140628.62172487468,140628505007541
284160,512,0,140628.44555820804,140628.504419208,140628.63239154135,140628505090625
284672,512,0,140628.4562248747,140628.504419208,140628.64305820802,140628505187458
285184,512,0,140628.46689154138,140628.504419208,140628.6537248747,140628505288750
285696,512,0,140628.47755820805,140628.504419208,140628.66439154136,140628505385666
286208,512,0,140628.48822487472,140628.504419208,140628.67505820803,140628505473083
286720,512,0,140628.498893,140628.589729916,140628.68572633332,140628590246958
287232,512,0,140628.50955966668,140628.589729916,140628.696393,140628590351291
287744,512,0,140628.52022633335,140628.589729916,140628.70705966666,140628590467541
288256,512,0,140628.53089300002,140628.589729916,140628.71772633333,140628590548833
288768,512,0,140628.5415596667,140628.589729916,140628.728393,140628590649875
289280,512,0,140628.55222633336,140628.589729916,140628.73905966667,140628590739875
289792,512,0,140628.56289300002,140628.589729916,140628.74972633334,140628590837541
290304,512,0,140628.5735596667,140628.589729916,140628.760393,140628590917416
290816,512,0,140628.58422616601,140628.675059625,140628.77105949933,140628675486166
291328,512,0,140628.59489283268,140628.675059625,140628.781726166,140628675586750
291840,512,0,140628.60555949935,140628.675059625,140628.79239283266,140628675703583
292352,512,0,140628.61622616602,140628.675059625,140628.80305949933,140628675786625
292864,512,0,140628.6268928327,140628.675059625,140628.813726166,140628675880541
293376,512,0,140628.63755949936,140628.675059625,140628.82439283267,140628675970666
293888,512,0,140628.64822616603,140628.675059625,140628.83505949934,140628676067958
294400,512,0,140628.6588928327,140628.675059625,140628.845726166,140628676148166
294912,512,0,140628.66955933304,140628.760375666,140628.85639266635,140628760742500
295424,512,0,140628.6802259997,140628.760375666,140628.86705933302,140628760842750
295936,512,0,140628.69089266637,140628.760375666,140628.8777259997,140628760949166
296448,512,0,140628.70155933304,140628.760375666,140628.88839266635,140628761030958
296960,512,0,140628.7122259997,140628.760375666,140628.89905933302,140628761125125
297472,512,0,140628.72289266638,140628.760375666,140628.9097259997,140628761214416
297984,512,0,140628.73355933305,140628.760375666,140628.92039266636,140628761313250
298496,512,0,140628.74422599972,140628.760375666,140628.93105933303,140628761393333
299008,512,0,140628.754894,140628.845703,140628.94172733332,140628846099250
299520,512,0,140628.76556066668,140628.845703,140628.952394,140628846212541
300032,512,0,140628.77622733335,140628.845703,140628.96306066666,140628846324875
300544,512,0,140628.78689400002,140628.845703,140628.97372733333,140628846407458
301056,512,0,140628.7975606667,140628.845703,140628.984394,140628846500208
301568,512,0,140628.80822733336,140628.845703,140628.99506066667,140628846589541
302080,512,0,140628.81889400003,140628.845703,140629.00572733334,140628846730583
302592,512,0,140628.8295606667,140628.845703,140629.016394,140628846811208
303104,512,0,140628.840227208,140628.931020166,140629.02706054132,140628931369791
303616,512,0,140628.85089387468,140628.931020166,140629.037727208,140628931472333
304128,512,0,140628.86156054135,140628.931020166,140629.04839387466,140628931575708
304640,512,0,140628.87222720802,140628.931020166,140629.05906054133,140628931656375
305152,512,0,140628.8828938747,140628.931020166,140629.069727208,140628931760000
305664,512,0,140628.89356054136,140628.931020166,140629.08039387467,140628931851500
306176,512,0,140628.90422720803,140628.931020166,140629.09106054134,140628931946416
306688,512,0,140628.9148938747,140628.931020166,140629.101727208,140628932026458
307200,512,0,140628.925560416,140629.016254458,140629.11239374932,140629016579666
307712,512,0,140628.93622708268,140629.016254458,140629.123060416,140629016679666
308224,512,0,140628.94689374935,140629.016254458,140629.13372708266,140629016800041
308736,512,0,140628.95756041602,140629.016254458,140629.14439374933,140629016883666
309248,512,0,140628.9682270827,140629.016254458,140629.155060416,140629016998125
309760,512,0,140628.97889374936,140629.016254458,140629.16572708267,140629017090333
310272,512,0,140628.98956041603,140629.016254458,140629.17639374934,140629017183916
310784,512,0,140629.0002270827,140629.016254458,140629.187060416,140629017264083
311296,512,0,140629.01089495802,140629.101573375,140629.19772829133,140629101871875
311808,512,0,140629.0215616247,140629.101573375,140629.208394958,140629101970958
312320,512,0,140629.03222829135,140629.101573375,140629.21906162467,140629102070250
312832,512,0,140629.04289495802,140629.101573375,140629.22972829134,140629102152666
313344,512,0,140629.0535616247,140629.101573375,140629.240394958,140629102244125
313856,512,0,140629.06422829136,140629.101573375,140629.25106162467,140629102333208
314368,512,0,140629.07489495803,140629.101573375,140629.26172829134,140629102425583
314880,512,0,140629.0855616247,140629.101573375,140629.272394958,140629102506208
315392,512,0,140629.09622816602,140629.186919416,140629.28306149933,140629187230541
315904,512,0,140629.1068948327,140629.186919416,140629.293728166,140629187327541
316416,512,0,140629.11756149936,140629.186919416,140629.30439483267,140629187429875
316928,512,0,140629.12822816602,140629.186919416,140629.31506149934,140629187511750
317440,512,0,140629.1388948327,140629.186919416,140629.325728166,140629187609708
317952,512,0,140629.14956149936,140629.186919416,140629.33639483267,140629187698541
318464,512,0,140629.16022816603,140629.186919416,140629.34706149934,140629187790625
318976,512,0,140629.1708948327,140629.186919416,140629.357728166,140629187870708
319488,512,0,140629.18156141602,140629.27225045802,140629.36839474933,140629272564666
320000,512,0,140629.19222808268,140629.27225045802,140629.379061416,140629272662083
320512,512,0,140629.20289474935,140629.27225045802,140629.38972808266,140629272769583
321024,512,0,140629.21356141602,140629.27225045802,140629.40039474933,140629272850541
321536,512,0,140629.2242280827,140629.27225045802,140629.411061416,140629272945875
322048,512,0,140629.23489474936,140629.27225045802,140629.42172808267,140629273035166
322560,512,0,140629.24556141603,140629.27225045802,140629.43239474934,140629273130583
323072,512,0,140629.2562280827,140629.27225045802,140629.443061416,140629273210750
323584,512,0,140629.26689591602,140629.35760475,140629.45372924933,140629357917166
324096,512,0,140629.2775625827,140629.35760475,140629.464395916,140629358013916
324608,512,0,140629.28822924936,140629.35760475,140629.47506258267,140629358115500
325120,512,0,140629.29889591603,140629.35760475,140629.48572924934,140629358197291
325632,512,0,140629.3095625827,140629.35760475,140629.496395916,140629358290791
326144,512,0,140629.32022924937,140629.35760475,140629.50706258268,140629358380708
326656,512,0,140629.33089591603,140629.35760475,140629.51772924935,140629358472958
327168,512,0,140629.3415625827,140629.35760475,140629.52839591602,140629358553208
327680,512,0,140629.35222916602,140629.44294791602,140629.53906249933,140629443319166
328192,512,0,140629.3628958327,140629.44294791602,140629.549729166,140629443419083
328704,512,0,140629.37356249936,140629.44294791602,140629.56039583267,140629443522916
329216,512,0,140629.38422916603,140629.44294791602,140629.57106249934,140629443616458
329728,512,0,140629.3948958327,140629.44294791602,140629.581729166,140629443714500
330240,512,0,140629.40556249936,140629.44294791602,140629.59239583267,140629443804041
330752,512,0,140629.41622916603,140629.44294791602,140629.60306249934,140629443906458
331264,512,0,140629.4268958327,140629.44294791602,140629.613729166,140629443986791
331776,512,0,140629.43756354103,140629.528406541,140629.62439687434,140629528761750
332288,512,0,140629.4482302077,140629.528406541,140629.635063541,140629528859833
332800,512,0,140629.45889687436,140629.528406541,140629.64573020767,140629528963875
333312,512,0,140629.46956354103,140629.528406541,140629.65639687434,140629529043666
333824,512,0,140629.4802302077,140629.528406541,140629.667063541,140629529134708
334336,512,0,140629.49089687437,140629.528406541,140629.67773020768,140629529223916
334848,512,0,140629.50156354104,140629.528406541,140629.68839687435,140629529313958
335360,512,0,140629.5122302077,140629.528406541,140629.69906354102,140629529393291
335872,512,0,140629.52289687502,140629.61368925002,140629.70973020833,140629614037916
336384,512,0,140629.53356354168,140629.61368925002,140629.720396875,140629614135500
336896,512,0,140629.54423020835,140629.61368925002,140629.73106354167,140629614236666
337408,512,0,140629.55489687502,140629.61368925002,140629.74173020833,140629614317541
337920,512,0,140629.5655635417,140629.61368925002,140629.752396875,140629614409458
338432,512,0,140629.57623020836,140629.61368925002,140629.76306354167,140629614500875
338944,512,0,140629.58689687503,140629.61368925002,140629.77373020834,140629614593333
339456,512,0,140629.5975635417,140629.61368925002,140629.784396875,140629614672875
339968,512,0,140629.60823016602,140629.69904725,140629.79506349933,140629699439958
340480,512,0,140629.6188968327,140629.69904725,140629.805730166,140629699539208
340992,512,0,140629.62956349936,140629.69904725,140629.81639683267,140629699667708
341504,512,0,140629.64023016603,140629.69904725,140629.82706349934,140629699750666
342016,512,0,140629.6508968327,140629.69904725,140629.837730166,140629699843500
342528,512,0,140629.66156349937,140629.69904725,140629.84839683268,140629699934708
343040,512,0,140629.67223016603,140629.69904725,140629.85906349935,140629700031625
343552,512,0,140629.6828968327,140629.69904725,140629.869730166,140629700111375
344064,512,0,140629.69356445802,140629.784363541,140629.88039779133,140629784725666
344576,512,0,140629.7042311247,140629.784363541,140629.891064458,140629784826875
345088,512,0,140629.71489779136,140629.784363541,140629.90173112467,140629784927125
345600,512,0,140629.72556445803,140629.784363541,140629.91239779134,140629785009375
346112,512,0,140629.7362311247,140629.784363541,140629.923064458,140629785099666
346624,512,0,140629.74689779137,140629.784363541,140629.93373112468,140629785188750
347136,512,0,140629.75756445804,140629.784363541,140629.94439779135,140629785290833
347648,512,0,140629.7682311247,140629.784363541,140629.95506445802,140629785371583
348160,512,0,140629.77889779102,140629.869583666,140629.96573112434,140629869866750
348672,512,0,140629.7895644577,140629.869583666,140629.976397791,140629869927958
349184,512,0,140629.80023112436,140629.869583666,140629.98706445767,140629869993416
349696,512,0,140629.81089779103,140629.869583666,140629.99773112434,140629870040416
350208,512,0,140629.8215644577,140629.869583666,140630.008397791,140629870100916
350720,512,0,140629.83223112437,140629.869583666,140630.01906445768,140629870177416
351232,512,0,140629.84289779104,140629.869583666,140630.02973112435,140629870234666
351744,512,0,140629.8535644577,140629.869583666,140630.04039779102,140629870280125
352256,512,0,140629.86423112502,140629.954741083,140630.05106445833,140629954974458
352768,512,0,140629.87489779168,140629.954741083,140630.061731125,140629955024541
353280,512,0,140629.88556445835,140629.954741083,140630.07239779166,140629955076208
353792,512,0,140629.89623112502,140629.954741083,140630.08306445833,140629955138791
354304,512,0,140629.9068977917,140629.954741083,140630.093731125,140629955182625
354816,512,0,140629.91756445836,140629.954741083,140630.10439779167,140629955225041
355328,512,0,140629.92823112503,140629.954741083,140630.11506445834,140629955270166
355840,512,0,140629.9388977917,140629.954741083,140630.125731125,140629955307416
356352,512,0,140629.94956537502,140630.04033800002,140630.13639870833,140630040697666
356864,512,0,140629.9602320417,140630.04033800002,140630.147065375,140630040797541
357376,512,0,140629.97089870836,140630.04033800002,140630.15773204167,140630040910250
357888,512,0,140629.98156537503,140630.04033800002,140630.16839870834,140630040957166
358400,512,0,140629.9922320417,140630.04033800002,140630.179065375,140630041009875
358912,512,0,140630.00289870836,140630.04033800002,140630.18973204168,140630041060958
359424,512,0,140630.01356537503,140630.04033800002,140630.20039870834,140630041113833
359936,512,0,140630.0242320417,140630.04033800002,140630.211065375,140630041159125
360448,512,0,140630.03489875002,140630.125687958,140630.22173208333,140630126055041
360960,512,0,140630.0455654167,140630.125687958,140630.23239875,140630126188291
361472,512,0,140630.05623208336,140630.125687958,140630.24306541667,140630126296375
361984,512,0,140630.06689875002,140630.125687958,140630.25373208334,140630126377916
362496,512,0,140630.0775654167,140630.125687958,140630.26439875,140630126468708
363008,512,0,140630.08823208336,140630.125687958,140630.27506541667,140630126569958
363520,512,0,140630.09889875003,140630.125687958,140630.28573208334,140630126664666
364032,512,0,140630.1095654167,140630.125687958,140630.29639875,140630126743125
364544,512,0,140630.12023208302,140630.21103520802,140630.30706541633,140630211399791
365056,512,0,140630.1308987497,140630.21103520802,140630.317732083,140630211499833
365568,512,0,140630.14156541636,140630.21103520802,140630.32839874967,140630211601000
366080,512,0,140630.15223208303,140630.21103520802,140630.33906541634,140630211682458
366592,512,0,140630.1628987497,140630.21103520802,140630.349732083,140630211778708
367104,512,0,140630.17356541636,140630.21103520802,140630.36039874968,140630211872875
367616,512,0,140630.18423208303,140630.21103520802,140630.37106541634,140630211965291
368128,512,0,140630.1948987497,140630.21103520802,140630.381732083,140630212045125
368640,512,0,140630.20556625002,140630.29632954102,140630.39239958333,140630296651250
369152,512,0,140630.2162329167,140630.29632954102,140630.40306625,140630296747541
369664,512,0,140630.22689958336,140630.29632954102,140630.41373291667,140630296852083
370176,512,0,140630.23756625003,140630.29632954102,140630.42439958334,140630296932125
370688,512,0,140630.2482329167,140630.29632954102,140630.43506625,140630297021541
371200,512,0,140630.25889958336,140630.29632954102,140630.44573291668,140630297244875
371712,512,0,140630.26956625003,140630.29632954102,140630.45639958335,140630297343583
372224,512,0,140630.2802329167,140630.29632954102,140630.46706625,140630297423375
372736,512,0,140630.29089966603,140630.381626041,140630.47773299934,140630381928291
373248,512,0,140630.3015663327,140630.381626041,140630.488399666,140630382005166
373760,512,0,140630.31223299936,140630.381626041,140630.49906633268,140630382080125
374272,512,0,140630.32289966603,140630.381626041,140630.50973299934,140630382170083
374784,512,0,140630.3335663327,140630.381626041,140630.520399666,140630382241666
375296,512,0,140630.34423299937,140630.381626041,140630.53106633268,140630382307208
375808,512,0,140630.35489966604,140630.381626041,140630.54173299935,140630382374875
376320,512,0,140630.3655663327,140630.381626041,140630.55239966602,140630382432500
376832,512,0,140630.37623304102,140630.466953958,140630.56306637434,140630467300708
377344,512,0,140630.3868997077,140630.466953958,140630.573733041,140630467389666
377856,512,0,140630.39756637436,140630.466953958,140630.58439970767,140630467442333
378368,512,0,140630.40823304103,140630.466953958,140630.59506637434,140630467481458
378880,512,0,140630.4188997077,140630.466953958,140630.605733041,140630467530000
379392,512,0,140630.42956637437,140630.466953958,140630.61639970768,140630467573291
379904,512,0,140630.44023304104,140630.466953958,140630.62706637435,140630467621375
380416,512,0,140630.4508997077,140630.466953958,140630.63773304102,140630467660083
380928,512,0,140630.461569375,140630.552062333,140630.64840270832,140630552265666
381440,512,0,140630.47223604168,140630.552062333,140630.659069375,140630552315958
381952,512,0,140630.48290270835,140630.552062333,140630.66973604166,140630552371416
382464,512,0,140630.49356937502,140630.552062333,140630.68040270833,140630552410208
382976,512,0,140630.50423604168,140630.552062333,140630.691069375,140630552453458
383488,512,0,140630.51490270835,140630.552062333,140630.70173604166,140630552495958
384000,512,0,140630.52556937502,140630.552062333,140630.71240270833,140630552538583
384512,512,0,140630.5362360417,140630.552062333,140630.723069375,140630552576041
385024,512,0,140630.546902833,140630.63740775,140630.73373616632,140630637604250
385536,512,0,140630.55756949968,140630.63740775,140630.744402833,140630637653000
386048,512,0,140630.56823616635,140630.63740775,140630.75506949966,140630637701125
386560,512,0,140630.57890283302,140630.63740775,140630.76573616633,140630637739333
387072,512,0,140630.5895694997,140630.63740775,140630.776402833,140630637782750
387584,512,0,140630.60023616636,140630.63740775,140630.78706949967,140630637828416
388096,512,0,140630.61090283302,140630.63740775,140630.79773616634,140630637872375
388608,512,0,140630.6215694997,140630.63740775,140630.808402833,140630637909541
389120,512,0,140630.632236291,140630.72293666602,140630.81906962433,140630723303291
389632,512,0,140630.64290295768,140630.72293666602,140630.829736291,140630723356291
390144,512,0,140630.65356962435,140630.72293666602,140630.84040295766,140630723407583
390656,512,0,140630.66423629102,140630.72293666602,140630.85106962433,140630723445958
391168,512,0,140630.6749029577,140630.72293666602,140630.861736291,140630723489833
391680,512,0,140630.68556962436,140630.72293666602,140630.87240295767,140630723532416
392192,512,0,140630.69623629103,140630.72293666602,140630.88306962434,140630723576000
392704,512,0,140630.7069029577,140630.72293666602,140630.893736291,140630723613791
393216,512,0,140630.71757025,140630.808065583,140630.90440358332,140630808265375
393728,512,0,140630.72823691668,140630.808065583,140630.91507025,140630808314708
394240,512,0,140630.73890358335,140630.808065583,140630.92573691666,140630808362458
394752,512,0,140630.74957025002,140630.808065583,140630.93640358333,140630808400958
395264,512,0,140630.76023691669,140630.808065583,140630.94707025,140630808444166
395776,512,0,140630.77090358335,140630.808065583,140630.95773691667,140630808486291
396288,512,0,140630.78157025002,140630.808065583,140630.96840358333,140630808529958
396800,512,0,140630.7922369167,140630.808065583,140630.97907025,140630808567375
