frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198656,512,0,142910.2119592917,142910.259784541,142910.398792625,142910260140250
199168,512,0,142910.22262595835,142910.259784541,142910.40945929167,142910260181291
199680,512,0,142910.23329262502,142910.259784541,142910.42012595834,142910260220958
200192,512,0,142910.2439592917,142910.259784541,142910.430792625,142910260256958
200704,512,0,142910.25462666602,142910.34515766602,142910.44145999933,142910345356500
201216,512,0,142910.2652933327,142910.34515766602,142910.452126666,142910345403583
201728,512,0,142910.27595999936,142910.34515766602,142910.46279333267,142910345450708
202240,512,0,142910.28662666603,142910.34515766602,142910.47345999934,142910345489291
202752,512,0,142910.2972933327,142910.34515766602,142910.484126666,142910345527916
203264,512,0,142910.30795999937,142910.34515766602,142910.49479333268,142910345577166
203776,512,0,142910.31862666603,142910.34515766602,142910.50545999935,142910345619583
204288,512,0,142910.3292933327,142910.34515766602,142910.516126666,142910345656458
204800,512,0,142910.33996033302,142910.430681875,142910.52679366633,142910431031458
205312,512,0,142910.3506269997,142910.430681875,142910.537460333,142910431130083
205824,512,0,142910.36129366636,142910.430681875,142910.54812699967,142910431223041
206336,512,0,142910.37196033302,142910.430681875,142910.55879366634,142910431302541
206848,512,0,142910.3826269997,142910.430681875,142910.569460333,142910431383708
207360,512,0,142910.39329366636,142910.430681875,142910.58012699967,142910431471541
207872,512,0,142910.40396033303,142910.430681875,142910.59079366634,142910431555166
208384,512,0,142910.4146269997,142910.430681875,142910.601460333,142910431632916
208896,512,0,142910.42529400002,142910.51603575,142910.61212733333,142910516336375
209408,512,0,142910.43596066668,142910.51603575,142910.622794,142910516410541
209920,512,0,142910.44662733335,142910.51603575,142910.63346066666,142910516481916
210432,512,0,142910.45729400002,142910.51603575,142910.64412733333,142910516540291
210944,512,0,142910.4679606667,142910.51603575,142910.654794,142910516601041
211456,512,0,142910.47862733336,142910.51603575,142910.66546066667,142910516665833
211968,512,0,142910.48929400003,142910.51603575,142910.67612733334,142910516726333
212480,512,0,142910.4999606667,142910.51603575,142910.686794,142910516783625
212992,512,0,142910.51062800002,142910.60148458302,142910.69746133333,142910601872791
213504,512,0,142910.5212946667,142910.60148458302,142910.708128,142910601974041
214016,512,0,142910.53196133336,142910.60148458302,142910.71879466667,142910602077375
214528,512,0,142910.54262800002,142910.60148458302,142910.72946133334,142910602160416
215040,512,0,142910.5532946667,142910.60148458302,142910.740128,142910602245916
215552,512,0,142910.56396133336,142910.60148458302,142910.75079466667,142910602346916
216064,512,0,142910.57462800003,142910.60148458302,142910.76146133334,142910602431041
216576,512,0,142910.5852946667,142910.60148458302,142910.772128,142910602517208
217088,512,0,142910.59596166603,142910.686828,142910.78279499934,142910687319041
217600,512,0,142910.6066283327,142910.686828,142910.793461666,142910687426458
218112,512,0,142910.61729499936,142910.686828,142910.80412833267,142910687521958
218624,512,0,142910.62796166603,142910.686828,142910.81479499934,142910687602291
219136,512,0,142910.6386283327,142910.686828,142910.825461666,142910687684333
219648,512,0,142910.64929499937,142910.686828,142910.83612833268,142910687775583
220160,512,0,142910.65996166604,142910.686828,142910.84679499935,142910687884250
220672,512,0,142910.6706283327,142910.686828,142910.85746166602,142910687961916
221184,512,0,142910.68129533302,142910.772106583,142910.86812866633,142910772544833
221696,512,0,142910.6919619997,142910.772106583,142910.878795333,142910772649583
222208,512,0,142910.70262866636,142910.772106583,142910.88946199967,142910772747000
222720,512,0,142910.71329533303,142910.772106583,142910.90012866634,142910772829166
223232,512,0,142910.7239619997,142910.772106583,142910.910795333,142910772911041
223744,512,0,142910.73462866637,142910.772106583,142910.92146199968,142910773001708
224256,512,0,142910.74529533304,142910.772106583,142910.93212866635,142910773084875
224768,512,0,142910.7559619997,142910.772106583,142910.94279533302,142910773162958
225280,512,0,142910.76662933303,142910.857476291,142910.95346266634,142910857958708
225792,512,0,142910.7772959997,142910.857476291,142910.964129333,142910858064416
226304,512,0,142910.78796266636,142910.857476291,142910.97479599967,142910858161666
226816,512,0,142910.79862933303,142910.857476291,142910.98546266634,142910858245416
227328,512,0,142910.8092959997,142910.857476291,142910.996129333,142910858339416
227840,512,0,142910.81996266637,142910.857476291,142911.00679599968,142910858435041
228352,512,0,142910.83062933304,142910.857476291,142911.01746266635,142910858520125
228864,512,0,142910.8412959997,142910.857476291,142911.02812933302,142910858609833
229376,512,0,142910.85196304103,142910.942775875,142911.03879637434,142910943144291
229888,512,0,142910.8626297077,142910.942775875,142911.049463041,142910943244125
230400,512,0,142910.87329637437,142910.942775875,142911.06012970768,142910943339958
230912,512,0,142910.88396304104,142910.942775875,142911.07079637435,142910943420541
231424,512,0,142910.8946297077,142910.942775875,142911.08146304102,142910943504083
231936,512,0,142910.90529637437,142910.942775875,142911.0921297077,142910943593125
232448,512,0,142910.91596304104,142910.942775875,142911.10279637435,142910943676583
232960,512,0,142910.9266297077,142910.942775875,142911.11346304102,142910943755541
233472,512,0,142910.93729670803,142911.02813670802,142911.12413004134,142911028486541
233984,512,0,142910.9479633747,142911.02813670802,142911.134796708,142911028586291
234496,512,0,142910.95863004136,142911.02813670802,142911.14546337468,142911028681250
235008,512,0,142910.96929670803,142911.02813670802,142911.15613004135,142911028763166
235520,512,0,142910.9799633747,142911.02813670802,142911.166796708,142911028860875
236032,512,0,142910.99063004137,142911.02813670802,142911.17746337468,142911028950000
236544,512,0,142911.00129670804,142911.02813670802,142911.18813004135,142911029033875
237056,512,0,142911.0119633747,142911.02813670802,142911.19879670802,142911029111416
237568,512,0,142911.02263070803,142911.113461541,142911.20946404134,142911113812541
238080,512,0,142911.0332973747,142911.113461541,142911.220130708,142911113938416
238592,512,0,142911.04396404137,142911.113461541,142911.23079737468,142911114044791
239104,512,0,142911.05463070804,142911.113461541,142911.24146404135,142911114125958
239616,512,0,142911.0652973747,142911.113461541,142911.25213070802,142911114209666
240128,512,0,142911.07596404137,142911.113461541,142911.2627973747,142911114297125
240640,512,0,142911.08663070804,142911.113461541,142911.27346404135,142911114379916
241152,512,0,142911.0972973747,142911.113461541,142911.28413070802,142911114457500
241664,512,0,142911.10796441603,142911.198743541,142911.29479774935,142911199100625
242176,512,0,142911.1186310827,142911.198743541,142911.30546441601,142911199197791
242688,512,0,142911.12929774937,142911.198743541,142911.31613108268,142911199292083
243200,512,0,142911.13996441604,142911.198743541,142911.32679774935,142911199372458
243712,512,0,142911.1506310827,142911.198743541,142911.33746441602,142911199468000
244224,512,0,142911.16129774938,142911.198743541,142911.3481310827,142911199556041
244736,512,0,142911.17196441605,142911.198743541,142911.35879774936,142911199638625
245248,512,0,142911.18263108272,142911.198743541,142911.36946441603,142911199715666
245760,512,0,142911.19329808303,142911.28411587502,142911.38013141634,142911284465000
246272,512,0,142911.2039647497,142911.28411587502,142911.390798083,142911284562208
246784,512,0,142911.21463141637,142911.28411587502,142911.40146474968,142911284655041
247296,512,0,142911.22529808304,142911.28411587502,142911.41213141635,142911284734125
247808,512,0,142911.2359647497,142911.28411587502,142911.42279808302,142911284815041
248320,512,0,142911.24663141638,142911.28411587502,142911.4334647497,142911284902833
248832,512,0,142911.25729808304,142911.28411587502,142911.44413141636,142911284984750
249344,512,0,142911.2679647497,142911.28411587502,142911.45479808302,142911285061541
249856,512,0,142911.27863200003,142911.36944925002,142911.46546533334,142911369796458
250368,512,0,142911.2892986667,142911.36944925002,142911.476132,142911369897666
250880,512,0,142911.29996533337,142911.36944925002,142911.48679866668,142911369998750
251392,512,0,142911.31063200004,142911.36944925002,142911.49746533335,142911370079750
251904,512,0,142911.3212986667,142911.36944925002,142911.50813200002,142911370163750
252416,512,0,142911.33196533337,142911.36944925002,142911.5187986667,142911370253583
252928,512,0,142911.34263200004,142911.36944925002,142911.52946533335,142911370337375
253440,512,0,142911.3532986667,142911.36944925002,142911.54013200002,142911370414125
253952,512,0,142911.36396570803,142911.454787375,142911.55079904135,142911455206250
254464,512,0,142911.3746323747,142911.454787375,142911.56146570802,142911455308916
254976,512,0,142911.38529904137,142911.454787375,142911.57213237468,142911455404458
255488,512,0,142911.39596570804,142911.454787375,142911.58279904135,142911455486500
256000,512,0,142911.4066323747,142911.454787375,142911.59346570802,142911455569666
256512,512,0,142911.41729904138,142911.454787375,142911.6041323747,142911455662416
257024,512,0,142911.42796570805,142911.454787375,142911.61479904136,142911455757666
257536,512,0,142911.43863237472,142911.454787375,142911.62546570803,142911455872500
258048,512,0,142911.449299416,142911.540128458,142911.63613274932,142911540487250
258560,512,0,142911.45996608268,142911.540128458,142911.646799416,142911540589333
259072,512,0,142911.47063274935,142911.540128458,142911.65746608266,142911540685750
259584,512,0,142911.48129941602,142911.540128458,142911.66813274933,142911540765458
260096,512,0,142911.49196608269,142911.540128458,142911.678799416,142911540847041
260608,512,0,142911.50263274935,142911.540128458,142911.68946608267,142911540934500
261120,512,0,142911.51329941602,142911.540128458,142911.70013274933,142911541019666
261632,512,0,142911.5239660827,142911.540128458,142911.710799416,142911541095958
262144,512,0,142911.53463337503,142911.625485291,142911.72146670835,142911625948666
262656,512,0,142911.5453000417,142911.625485291,142911.73213337502,142911626059416
263168,512,0,142911.55596670837,142911.625485291,142911.74280004168,142911626159583
263680,512,0,142911.56663337504,142911.625485291,142911.75346670835,142911626239291
264192,512,0,142911.5773000417,142911.625485291,142911.76413337502,142911626321583
264704,512,0,142911.58796670838,142911.625485291,142911.7748000417,142911626410750
265216,512,0,142911.59863337505,142911.625485291,142911.78546670836,142911626494166
265728,512,0,142911.60930004172,142911.625485291,142911.79613337503,142911626571541
266240,512,0,142911.619967083,142911.710784666,142911.80680041632,142911711171458
266752,512,0,142911.63063374968,142911.710784666,142911.817467083,142911711279333
267264,512,0,142911.64130041635,142911.710784666,142911.82813374966,142911711379666
267776,512,0,142911.65196708302,142911.710784666,142911.83880041633,142911711469416
268288,512,0,142911.6626337497,142911.710784666,142911.849467083,142911711552250
268800,512,0,142911.67330041635,142911.710784666,142911.86013374967,142911711647791
269312,512,0,142911.68396708302,142911.710784666,142911.87080041633,142911711730791
269824,512,0,142911.6946337497,142911.710784666,142911.881467083,142911711816500
270336,512,0,142911.705300791,142911.79612779102,142911.89213412433,142911796550458
270848,512,0,142911.71596745768,142911.79612779102,142911.902800791,142911796657208
271360,512,0,142911.72663412435,142911.79612779102,142911.91346745766,142911796757208
271872,512,0,142911.73730079102,142911.79612779102,142911.92413412433,142911796838291
272384,512,0,142911.7479674577,142911.79612779102,142911.934800791,142911796921500
272896,512,0,142911.75863412436,142911.79612779102,142911.94546745767,142911797027875
273408,512,0,142911.76930079103,142911.79612779102,142911.95613412434,142911797113041
273920,512,0,142911.7799674577,142911.79612779102,142911.966800791,142911797191916
274432,512,0,142911.790630458,142911.881471458,142911.97746379132,142911881944625
274944,512,0,142911.80129712468,142911.881471458,142911.988130458,142911882048625
275456,512,0,142911.81196379135,142911.881471458,142911.99879712466,142911882148708
275968,512,0,142911.82263045802,142911.881471458,142912.00946379133,142911882237583
276480,512,0,142911.8332971247,142911.881471458,142912.020130458,142911882322000
276992,512,0,142911.84396379135,142911.881471458,142912.03079712467,142911882415875
277504,512,0,142911.85463045802,142911.881471458,142912.04146379133,142911882506500
278016,512,0,142911.8652971247,142911.881471458,142912.052130458,142911882595291
278528,512,0,142911.875964041,142911.96682895801,142912.06279737432,142911967296000
279040,512,0,142911.88663070768,142911.96682895801,142912.073464041,142911967400750
279552,512,0,142911.89729737435,142911.96682895801,142912.08413070766,142911967496500
280064,512,0,142911.90796404102,142911.96682895801,142912.09479737433,142911967577208
280576,512,0,142911.9186307077,142911.96682895801,142912.105464041,142911967658416
281088,512,0,142911.92929737436,142911.96682895801,142912.11613070767,142911967746375
281600,512,0,142911.93996404103,142911.96682895801,142912.12679737434,142911967829500
282112,512,0,142911.9506307077,142911.96682895801,142912.137464041,142911967906666
282624,512,0,142911.96129762504,142912.05213262502,142912.14813095835,142912052477916
283136,512,0,142911.9719642917,142912.05213262502,142912.15879762502,142912052575333
283648,512,0,142911.98263095837,142912.05213262502,142912.16946429168,142912052668541
284160,512,0,142911.99329762504,142912.05213262502,142912.18013095835,142912052749333
284672,512,0,142912.0039642917,142912.05213262502,142912.19079762502,142912052832250
285184,512,0,142912.01463095838,142912.05213262502,142912.2014642917,142912052920500
285696,512,0,142912.02529762505,142912.05213262502,142912.21213095836,142912053002666
286208,512,0,142912.03596429172,142912.05213262502,142912.22279762503,142912053079791
286720,512,0,142912.04663175,142912.13742833302,142912.23346508332,142912137771833
287232,512,0,142912.05729841668,142912.13742833302,142912.24413175,142912137896250
287744,512,0,142912.06796508335,142912.13742833302,142912.25479841666,142912137994583
288256,512,0,142912.07863175002,142912.13742833302,142912.26546508333,142912138074416
288768,512,0,142912.0892984167,142912.13742833302,142912.27613175,142912138155791
289280,512,0,142912.09996508335,142912.13742833302,142912.28679841667,142912138244708
289792,512,0,142912.11063175002,142912.13742833302,142912.29746508333,142912138326916
290304,512,0,142912.1212984167,142912.13742833302,142912.30813175,142912138402958
290816,512,0,142912.131965375,142912.22283391602,142912.31879870832,142912223295625
291328,512,0,142912.14263204168,142912.22283391602,142912.329465375,142912223400333
291840,512,0,142912.15329870835,142912.22283391602,142912.34013204166,142912223504083
292352,512,0,142912.16396537502,142912.22283391602,142912.35079870833,142912223586041
292864,512,0,142912.1746320417,142912.22283391602,142912.361465375,142912223682125
293376,512,0,142912.18529870835,142912.22283391602,142912.37213204167,142912223774250
293888,512,0,142912.19596537502,142912.22283391602,142912.38279870834,142912223857541
294400,512,0,142912.2066320417,142912.22283391602,142912.393465375,142912223935000
294912,512,0,142912.217298958,142912.30819100002,142912.40413229133,142912308558875
295424,512,0,142912.22796562468,142912.30819100002,142912.414798958,142912308657541
295936,512,0,142912.23863229135,142912.30819100002,142912.42546562466,142912308757083
296448,512,0,142912.24929895802,142912.30819100002,142912.43613229133,142912308837625
296960,512,0,142912.2599656247,142912.30819100002,142912.446798958,142912308982083
297472,512,0,142912.27063229136,142912.30819100002,142912.45746562467,142912309071500
297984,512,0,142912.28129895803,142912.30819100002,142912.46813229134,142912309156708
298496,512,0,142912.2919656247,142912.30819100002,142912.478798958,142912309233833
299008,512,0,142912.30263308302,142912.39338620802,142912.48946641633,142912393729458
299520,512,0,142912.3132997497,142912.39338620802,142912.500133083,142912393828250
300032,512,0,142912.32396641636,142912.39338620802,142912.51079974967,142912393956000
300544,512,0,142912.33463308302,142912.39338620802,142912.52146641634,142912394037416
301056,512,0,142912.3452997497,142912.39338620802,142912.532133083,142912394118791
301568,512,0,142912.35596641636,142912.39338620802,142912.54279974967,142912394209541
302080,512,0,142912.36663308303,142912.39338620802,142912.55346641634,142912394291791
302592,512,0,142912.3772997497,142912.39338620802,142912.564133083,142912394369250
303104,512,0,142912.38796670802,142912.47876287502,142912.57480004133,142912479116625
303616,512,0,142912.3986333747,142912.47876287502,142912.585466708,142912479216583
304128,512,0,142912.40930004136,142912.47876287502,142912.59613337467,142912479318291
304640,512,0,142912.41996670802,142912.47876287502,142912.60680004134,142912479398833
305152,512,0,142912.4306333747,142912.47876287502,142912.617466708,142912479480250
305664,512,0,142912.44130004136,142912.47876287502,142912.62813337467,142912479570916
306176,512,0,142912.45196670803,142912.47876287502,142912.63880004134,142912479654125
306688,512,0,142912.4626333747,142912.47876287502,142912.649466708,142912479731458
307200,512,0,142912.47330033302,142912.56419495802,142912.66013366633,142912564622000
307712,512,0,142912.4839669997,142912.56419495802,142912.670800333,142912564725291
308224,512,0,142912.49463366636,142912.56419495802,142912.68146699967,142912564823208
308736,512,0,142912.50530033302,142912.56419495802,142912.69213366634,142912564904416
309248,512,0,142912.5159669997,142912.56419495802,142912.702800333,142912564989250
309760,512,0,142912.52663366636,142912.56419495802,142912.71346699967,142912565078583
310272,512,0,142912.53730033303,142912.56419495802,142912.72413366634,142912565161958
310784,512,0,142912.5479669997,142912.56419495802,142912.734800333,142912565239666
311296,512,0,142912.55863437502,142912.64948204102,142912.74546770833,142912649971125
311808,512,0,142912.5693010417,142912.64948204102,142912.756134375,142912650079041
312320,512,0,142912.57996770836,142912.64948204102,142912.76680104167,142912650175458
312832,512,0,142912.59063437502,142912.64948204102,142912.77746770834,142912650257250
313344,512,0,142912.6013010417,142912.64948204102,142912.788134375,142912650343458
313856,512,0,142912.61196770836,142912.64948204102,142912.79880104167,142912650435875
314368,512,0,142912.62263437503,142912.64948204102,142912.80946770834,142912650522916
314880,512,0,142912.6333010417,142912.64948204102,142912.820134375,142912650602541
315392,512,0,142912.64396800002,142912.73489375002,142912.83080133333,142912735378041
315904,512,0,142912.6546346667,142912.73489375002,142912.841468,142912735486125
316416,512,0,142912.66530133336,142912.73489375002,142912.85213466667,142912735590958
316928,512,0,142912.67596800003,142912.73489375002,142912.86280133334,142912735672333
317440,512,0,142912.6866346667,142912.73489375002,142912.873468,142912735754416
317952,512,0,142912.69730133336,142912.73489375002,142912.88413466667,142912735878708
318464,512,0,142912.70796800003,142912.73489375002,142912.89480133334,142912735974166
318976,512,0,142912.7186346667,142912.73489375002,142912.905468,142912736052375
319488,512,0,142912.72930166603,142912.820148416,142912.91613499934,142912820491291
320000,512,0,142912.7399683327,142912.820148416,142912.926801666,142912820589458
320512,512,0,142912.75063499936,142912.820148416,142912.93746833268,142912820685083
321024,512,0,142912.76130166603,142912.820148416,142912.94813499934,142912820767208
321536,512,0,142912.7719683327,142912.820148416,142912.958801666,142912820848833
322048,512,0,142912.78263499937,142912.820148416,142912.96946833268,142912820937083
322560,512,0,142912.79330166604,142912.820148416,142912.98013499935,142912821034333
323072,512,0,142912.8039683327,142912.820148416,142912.99080166602,142912821113875
323584,512,0,142912.81463566603,142912.90545737502,142913.00146899934,142912905816166
324096,512,0,142912.8253023327,142912.90545737502,142913.012135666,142912905946833
324608,512,0,142912.83596899937,142912.90545737502,142913.02280233268,142912906044041
325120,512,0,142912.84663566604,142912.90545737502,142913.03346899935,142912906126166
325632,512,0,142912.8573023327,142912.90545737502,142913.04413566602,142912906209500
326144,512,0,142912.86796899937,142912.90545737502,142913.05480233268,142912906298750
326656,512,0,142912.87863566604,142912.90545737502,142913.06546899935,142912906382791
327168,512,0,142912.8893023327,142912.90545737502,142913.07613566602,142912906473000
327680,512,0,142912.89996933303,142912.99078525,142913.08680266634,142912991135458
328192,512,0,142912.9106359997,142912.99078525,142913.097469333,142912991236666
328704,512,0,142912.92130266636,142912.99078525,142913.10813599968,142912991333458
329216,512,0,142912.93196933303,142912.99078525,142913.11880266634,142912991413916
329728,512,0,142912.9426359997,142912.99078525,142913.129469333,142912991495583
330240,512,0,142912.95330266637,142912.99078525,142913.14013599968,142912991586166
330752,512,0,142912.96396933304,142912.99078525,142913.15080266635,142912991668333
331264,512,0,142912.9746359997,142912.99078525,142913.16146933302,142912991745833
331776,512,0,142912.98530329103,142913.076151541,142913.17213662434,142913076525041
332288,512,0,142912.9959699577,142913.076151541,142913.182803291,142913076623958
332800,512,0,142913.00663662437,142913.076151541,142913.19346995768,142913076717416
333312,512,0,142913.01730329104,142913.076151541,142913.20413662435,142913076796958
333824,512,0,142913.0279699577,142913.076151541,142913.21480329102,142913076909000
334336,512,0,142913.03863662438,142913.076151541,142913.2254699577,142913076997750
334848,512,0,142913.04930329105,142913.076151541,142913.23613662436,142913077080041
335360,512,0,142913.0599699577,142913.076151541,142913.24680329103,142913077157500
335872,512,0,142913.07063695803,142913.161181375,142913.25747029134,142913161397833
336384,512,0,142913.0813036247,142913.161181375,142913.268136958,142913161447541
336896,512,0,142913.09197029137,142913.161181375,142913.27880362468,142913161492916
337408,512,0,142913.10263695804,142913.161181375,142913.28947029135,142913161531916
337920,512,0,142913.1133036247,142913.161181375,142913.30013695802,142913161570916
338432,512,0,142913.12397029137,142913.161181375,142913.31080362468,142913161614333
338944,512,0,142913.13463695804,142913.161181375,142913.32147029135,142913161653958
339456,512,0,142913.1453036247,142913.161181375,142913.33213695802,142913161690708
339968,512,0,142913.15597062503,142913.246526,142913.34280395834,142913246757250
340480,512,0,142913.1666372917,142913.246526,142913.353470625,142913246815583
340992,512,0,142913.17730395836,142913.246526,142913.36413729168,142913246889625
341504,512,0,142913.18797062503,142913.246526,142913.37480395834,142913246936000
342016,512,0,142913.1986372917,142913.246526,142913.385470625,142913246982625
342528,512,0,142913.20930395837,142913.246526,142913.39613729168,142913247033291
343040,512,0,142913.21997062504,142913.246526,142913.40680395835,142913247080583
343552,512,0,142913.2306372917,142913.246526,142913.41747062502,142913247124458
344064,512,0,142913.24130458303,142913.331798916,142913.42813791634,142913331986875
344576,512,0,142913.2519712497,142913.331798916,142913.438804583,142913332036333
345088,512,0,142913.26263791637,142913.331798916,142913.44947124968,142913332081500
345600,512,0,142913.27330458304,142913.331798916,142913.46013791635,142913332120291
346112,512,0,142913.2839712497,142913.331798916,142913.47080458302,142913332159333
346624,512,0,142913.29463791638,142913.331798916,142913.4814712497,142913332200833
347136,512,0,142913.30530458305,142913.331798916,142913.49213791636,142913332241916
347648,512,0,142913.3159712497,142913.331798916,142913.50280458303,142913332278875
348160,512,0,142913.32663820803,142913.417232375,142913.51347154134,142913417477041
348672,512,0,142913.3373048747,142913.417232375,142913.524138208,142913417550875
349184,512,0,142913.34797154137,142913.417232375,142913.53480487468,142913417625708
349696,512,0,142913.35863820804,142913.417232375,142913.54547154135,142913417686083
350208,512,0,142913.3693048747,142913.417232375,142913.55613820802,142913417746458
350720,512,0,142913.37997154138,142913.417232375,142913.5668048747,142913417812833
351232,512,0,142913.39063820805,142913.417232375,142913.57747154136,142913417874875
351744,512,0,142913.40130487471,142913.417232375,142913.58813820803,142913417933708
352256,512,0,142913.41197187503,142913.50246745802,142913.59880520834,142913502672375
352768,512,0,142913.4226385417,142913.50246745802,142913.609471875,142913502730125
353280,512,0,142913.43330520837,142913.50246745802,142913.62013854168,142913502784541
353792,512,0,142913.44397187504,142913.50246745802,142913.63080520835,142913502831375
354304,512,0,142913.4546385417,142913.50246745802,142913.64147187502,142913502878208
354816,512,0,142913.46530520837,142913.50246745802,142913.65213854169,142913502929041
355328,512,0,142913.47597187504,142913.50246745802,142913.66280520835,142913502977208
355840,512,0,142913.4866385417,142913.50246745802,142913.67347187502,142913503021625
356352,512,0,142913.49730587503,142913.587997375,142913.68413920834,142913588305666
356864,512,0,142913.5079725417,142913.587997375,142913.694805875,142913588402333
357376,512,0,142913.51863920837,142913.587997375,142913.70547254168,142913588498625
357888,512,0,142913.52930587504,142913.587997375,142913.71613920835,142913588579750
358400,512,0,142913.5399725417,142913.587997375,142913.72680587502,142913588664833
358912,512,0,142913.55063920838,142913.587997375,142913.7374725417,142913588753000
359424,512,0,142913.56130587505,142913.587997375,142913.74813920836,142913588835250
359936,512,0,142913.57197254171,142913.587997375,142913.75880587503,142913588912625
360448,512,0,142913.582639541,142913.673393041,142913.76947287432,142913673729875
360960,512,0,142913.59330620768,142913.673393041,142913.780139541,142913673830375
361472,512,0,142913.60397287435,142913.673393041,142913.79080620766,142913673931750
361984,512,0,142913.61463954102,142913.673393041,142913.80147287433,142913674012708
362496,512,0,142913.6253062077,142913.673393041,142913.812139541,142913674096208
363008,512,0,142913.63597287436,142913.673393041,142913.82280620767,142913674187333
363520,512,0,142913.64663954102,142913.673393041,142913.83347287434,142913674272750
364032,512,0,142913.6573062077,142913.673393041,142913.844139541,142913674350791
364544,512,0,142913.667973208,142913.7586625,142913.85480654132,142913758954791
365056,512,0,142913.67863987468,142913.7586625,142913.865473208,142913759050875
365568,512,0,142913.68930654135,142913.7586625,142913.87613987466,142913759144708
366080,512,0,142913.69997320801,142913.7586625,142913.88680654133,142913759225458
366592,512,0,142913.71063987468,142913.7586625,142913.897473208,142913759306208
367104,512,0,142913.72130654135,142913.7586625,142913.90813987466,142913759394083
367616,512,0,142913.73197320802,142913.7586625,142913.91880654133,142913759477833
368128,512,0,142913.7426398747,142913.7586625,142913.929473208,142913759555750
368640,512,0,142913.75330712504,142913.844002416,142913.94014045835,142913844306583
369152,512,0,142913.7639737917,142913.844002416,142913.95080712502,142913844406375
369664,512,0,142913.77464045837,142913.844002416,142913.96147379169,142913844501708
370176,512,0,142913.78530712504,142913.844002416,142913.97214045835,142913844582375
370688,512,0,142913.7959737917,142913.844002416,142913.98280712502,142913844664166
371200,512,0,142913.80664045838,142913.844002416,142913.9934737917,142913844753416
371712,512,0,142913.81730712505,142913.844002416,142914.00414045836,142913844836791
372224,512,0,142913.82797379172,142913.844002416,142914.01480712503,142913844914291
372736,512,0,142913.838640833,142913.929136375,142914.02547416632,142913929320291
373248,512,0,142913.84930749968,142913.929136375,142914.036140833,142913929369958
373760,512,0,142913.85997416635,142913.929136375,142914.04680749966,142913929415166
374272,512,0,142913.87064083302,142913.929136375,142914.05747416633,142913929452708
374784,512,0,142913.8813074997,142913.929136375,142914.068140833,142913929490625
375296,512,0,142913.89197416636,142913.929136375,142914.07880749967,142913929542375
375808,512,0,142913.90264083302,142913.929136375,142914.08947416634,142913929581666
376320,512,0,142913.9133074997,142913.929136375,142914.100140833,142913929618208
376832,512,0,142913.9239745,142914.014470583,142914.11080783332,142914014670208
377344,512,0,142913.93464116668,142914.014470583,142914.1214745,142914014719750
377856,512,0,142913.94530783335,142914.014470583,142914.13214116666,142914014765708
378368,512,0,142913.95597450002,142914.014470583,142914.14280783333,142914014805041
378880,512,0,142913.96664116668,142914.014470583,142914.1534745,142914014845166
379392,512,0,142913.97730783335,142914.014470583,142914.16414116666,142914014887958
379904,512,0,142913.98797450002,142914.014470583,142914.17480783333,142914014971500
380416,512,0,142913.9986411667,142914.014470583,142914.1854745,142914015049541
380928,512,0,142914.009305,142914.100052833,142914.19613833333,142914100386958
381440,512,0,142914.01997166668,142914.100052833,142914.206805,142914100487666
381952,512,0,142914.03063833335,142914.100052833,142914.21747166666,142914100586375
382464,512,0,142914.04130500002,142914.100052833,142914.22813833333,142914100668666
382976,512,0,142914.0519716667,142914.100052833,142914.238805,142914100750708
383488,512,0,142914.06263833336,142914.100052833,142914.24947166667,142914100840583
384000,512,0,142914.07330500003,142914.100052833,142914.26013833334,142914100923833
384512,512,0,142914.0839716667,142914.100052833,142914.270805,142914101001875
385024,512,0,142914.09463858302,142914.18544650002,142914.28147191633,142914185777916
385536,512,0,142914.1053052497,142914.18544650002,142914.292138583,142914185877208
386048,512,0,142914.11597191636,142914.18544650002,142914.30280524967,142914185970875
386560,512,0,142914.12663858302,142914.18544650002,142914.31347191634,142914186050333
387072,512,0,142914.1373052497,142914.18544650002,142914.324138583,142914186131208
387584,512,0,142914.14797191636,142914.18544650002,142914.33480524967,142914186218416
388096,512,0,142914.15863858303,142914.18544650002,142914.34547191634,142914186303375
388608,512,0,142914.1693052497,142914.18544650002,142914.356138583,142914186380958
389120,512,0,142914.17997216602,142914.270806708,142914.36680549933,142914271254625
389632,512,0,142914.1906388327,142914.270806708,142914.377472166,142914271360000
390144,512,0,142914.20130549936,142914.270806708,142914.38813883267,142914271461916
390656,512,0,142914.21197216603,142914.270806708,142914.39880549934,142914271542958
391168,512,0,142914.2226388327,142914.270806708,142914.409472166,142914271626666
391680,512,0,142914.23330549937,142914.270806708,142914.42013883268,142914271717291
392192,512,0,142914.24397216603,142914.270806708,142914.43080549935,142914271803208
392704,512,0,142914.2546388327,142914.270806708,142914.441472166,142914271889666
393216,512,0,142914.26530625002,142914.356113583,142914.45213958333,142914356544625
393728,512,0,142914.2759729167,142914.356113583,142914.46280625,142914356651125
394240,512,0,142914.28663958336,142914.356113583,142914.47347291667,142914356747250
394752,512,0,142914.29730625002,142914.356113583,142914.48413958334,142914356828625
395264,512,0,142914.3079729167,142914.356113583,142914.49480625,142914356914500
395776,512,0,142914.31863958336,142914.356113583,142914.50547291667,142914357005708
396288,512,0,142914.32930625003,142914.356113583,142914.51613958334,142914357089750
