frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,142121.1285664577,142121.208541875,142121.315399791,142121208875666
197632,512,0,142121.13923312436,142121.208541875,142121.32606645767,142121208922125
198144,512,0,142121.14989979102,142121.208541875,142121.33673312434,142121208960125
198656,512,0,142121.1605664577,142121.208541875,142121.347399791,142121209005833
199168,512,0,142121.17123312436,142121.208541875,142121.35806645767,142121209047958
199680,512,0,142121.18189979103,142121.208541875,142121.36873312434,142121209089625
200192,512,0,142121.1925664577,142121.208541875,142121.379399791,142121209126833
200704,512,0,142121.203233208,142121.29389933302,142121.39006654132,142121294158958
201216,512,0,142121.21389987468,142121.29389933302,142121.400733208,142121294209541
201728,512,0,142121.22456654135,142121.29389933302,142121.41139987466,142121294256166
202240,512,0,142121.23523320802,142121.29389933302,142121.42206654133,142121294295625
202752,512,0,142121.2458998747,142121.29389933302,142121.432733208,142121294335125
203264,512,0,142121.25656654136,142121.29389933302,142121.44339987467,142121294377416
203776,512,0,142121.26723320803,142121.29389933302,142121.45406654134,142121294417541
204288,512,0,142121.2778998747,142121.29389933302,142121.464733208,142121294454500
204800,512,0,142121.288566833,142121.379215791,142121.47540016632,142121379510791
205312,512,0,142121.29923349968,142121.379215791,142121.486066833,142121379561500
205824,512,0,142121.30990016635,142121.379215791,142121.49673349966,142121379606583
206336,512,0,142121.32056683302,142121.379215791,142121.50740016633,142121379644750
206848,512,0,142121.3312334997,142121.379215791,142121.518066833,142121379683458
207360,512,0,142121.34190016636,142121.379215791,142121.52873349967,142121379725166
207872,512,0,142121.35256683303,142121.379215791,142121.53940016634,142121379764791
208384,512,0,142121.3632334997,142121.379215791,142121.550066833,142121379801250
208896,512,0,142121.373900458,142121.464554625,142121.56073379132,142121464839125
209408,512,0,142121.38456712468,142121.464554625,142121.571400458,142121464890583
209920,512,0,142121.39523379135,142121.464554625,142121.58206712466,142121464955916
210432,512,0,142121.40590045802,142121.464554625,142121.59273379133,142121465023250
210944,512,0,142121.4165671247,142121.464554625,142121.603400458,142121465062833
211456,512,0,142121.42723379136,142121.464554625,142121.61406712467,142121465105583
211968,512,0,142121.43790045803,142121.464554625,142121.62473379134,142121465146000
212480,512,0,142121.4485671247,142121.464554625,142121.635400458,142121465183250
212992,512,0,142121.459233958,142121.549940166,142121.64606729132,142121550245041
213504,512,0,142121.46990062468,142121.549940166,142121.656733958,142121550318625
214016,512,0,142121.48056729135,142121.549940166,142121.66740062466,142121550387708
214528,512,0,142121.49123395802,142121.549940166,142121.67806729133,142121550446708
215040,512,0,142121.5019006247,142121.549940166,142121.688733958,142121550510708
215552,512,0,142121.51256729136,142121.549940166,142121.69940062467,142121550578083
216064,512,0,142121.52323395803,142121.549940166,142121.71006729134,142121550639125
216576,512,0,142121.5339006247,142121.549940166,142121.720733958,142121550696250
217088,512,0,142121.544567583,142121.635054958,142121.73140091632,142121635239375
217600,512,0,142121.55523424968,142121.635054958,142121.742067583,142121635292916
218112,512,0,142121.56590091635,142121.635054958,142121.75273424966,142121635338958
218624,512,0,142121.57656758302,142121.635054958,142121.76340091633,142121635377583
219136,512,0,142121.5872342497,142121.635054958,142121.774067583,142121635416541
219648,512,0,142121.59790091636,142121.635054958,142121.78473424967,142121635458916
220160,512,0,142121.60856758303,142121.635054958,142121.79540091634,142121635498458
220672,512,0,142121.6192342497,142121.635054958,142121.806067583,142121635535375
221184,512,0,142121.629901208,142121.720382,142121.81673454132,142121720565833
221696,512,0,142121.64056787468,142121.720382,142121.827401208,142121720613541
222208,512,0,142121.65123454135,142121.720382,142121.83806787466,142121720658000
222720,512,0,142121.66190120802,142121.720382,142121.84873454133,142121720696041
223232,512,0,142121.6725678747,142121.720382,142121.859401208,142121720734166
223744,512,0,142121.68323454136,142121.720382,142121.87006787467,142121720775625
224256,512,0,142121.69390120803,142121.720382,142121.88073454134,142121720814916
224768,512,0,142121.7045678747,142121.720382,142121.891401208,142121720851791
225280,512,0,142121.71523466602,142121.805781,142121.90206799933,142121806011250
225792,512,0,142121.72590133268,142121.805781,142121.912734666,142121806061166
226304,512,0,142121.73656799935,142121.805781,142121.92340133266,142121806108416
226816,512,0,142121.74723466602,142121.805781,142121.93406799933,142121806146625
227328,512,0,142121.7579013327,142121.805781,142121.944734666,142121806185708
227840,512,0,142121.76856799936,142121.805781,142121.95540133267,142121806227625
228352,512,0,142121.77923466603,142121.805781,142121.96606799934,142121806269333
228864,512,0,142121.7899013327,142121.805781,142121.976734666,142121806306291
229376,512,0,142121.80056829102,142121.89122625,142121.98740162433,142121891619000
229888,512,0,142121.81123495768,142121.89122625,142121.998068291,142121891674291
230400,512,0,142121.82190162435,142121.89122625,142122.00873495766,142121891721416
230912,512,0,142121.83256829102,142121.89122625,142122.01940162433,142121891767916
231424,512,0,142121.8432349577,142121.89122625,142122.030068291,142121891808166
231936,512,0,142121.85390162436,142121.89122625,142122.04073495767,142121891851416
232448,512,0,142121.86456829103,142121.89122625,142122.05140162434,142121891897583
232960,512,0,142121.8752349577,142121.89122625,142122.062068291,142121891935875
233472,512,0,142121.88590191602,142121.976552208,142122.07273524933,142121976836875
233984,512,0,142121.89656858268,142121.976552208,142122.083401916,142121976886208
234496,512,0,142121.90723524935,142121.976552208,142122.09406858266,142121976931333
235008,512,0,142121.91790191602,142121.976552208,142122.10473524933,142121976969333
235520,512,0,142121.9285685827,142121.976552208,142122.115401916,142121977008458
236032,512,0,142121.93923524936,142121.976552208,142122.12606858267,142121977052791
236544,512,0,142121.94990191603,142121.976552208,142122.13673524934,142121977092541
237056,512,0,142121.9605685827,142121.976552208,142122.147401916,142121977129333
237568,512,0,142121.97123541601,142122.061895625,142122.15806874933,142122062155750
238080,512,0,142121.98190208268,142122.061895625,142122.168735416,142122062206833
238592,512,0,142121.99256874935,142122.061895625,142122.17940208266,142122062254416
239104,512,0,142122.00323541602,142122.061895625,142122.19006874933,142122062293750
239616,512,0,142122.0139020827,142122.061895625,142122.200735416,142122062335666
240128,512,0,142122.02456874936,142122.061895625,142122.21140208267,142122062378083
240640,512,0,142122.03523541603,142122.061895625,142122.22206874934,142122062415875
241152,512,0,142122.0459020827,142122.061895625,142122.232735416,142122062452041
241664,512,0,142122.05656904101,142122.14722675,142122.24340237433,142122147530250
242176,512,0,142122.06723570768,142122.14722675,142122.254069041,142122147580000
242688,512,0,142122.07790237435,142122.14722675,142122.26473570766,142122147626916
243200,512,0,142122.08856904102,142122.14722675,142122.27540237433,142122147665333
243712,512,0,142122.0992357077,142122.14722675,142122.286069041,142122147705083
244224,512,0,142122.10990237436,142122.14722675,142122.29673570767,142122147747333
244736,512,0,142122.12056904103,142122.14722675,142122.30740237434,142122147787500
245248,512,0,142122.1312357077,142122.14722675,142122.318069041,142122147824958
245760,512,0,142122.14190266602,142122.23260825002,142122.32873599933,142122232942958
246272,512,0,142122.15256933268,142122.23260825002,142122.339402666,142122233043375
246784,512,0,142122.16323599935,142122.23260825002,142122.35006933266,142122233139750
247296,512,0,142122.17390266602,142122.23260825002,142122.36073599933,142122233222625
247808,512,0,142122.1845693327,142122.23260825002,142122.371402666,142122233307000
248320,512,0,142122.19523599936,142122.23260825002,142122.38206933267,142122233396791
248832,512,0,142122.20590266603,142122.23260825002,142122.39273599934,142122233480916
249344,512,0,142122.2165693327,142122.23260825002,142122.403402666,142122233559791
249856,512,0,142122.22723612504,142122.317965416,142122.41406945835,142122318303458
250368,512,0,142122.2379027917,142122.317965416,142122.42473612502,142122318401916
250880,512,0,142122.24856945837,142122.317965416,142122.43540279169,142122318502250
251392,512,0,142122.25923612504,142122.317965416,142122.44606945835,142122318583333
251904,512,0,142122.2699027917,142122.317965416,142122.45673612502,142122318665833
252416,512,0,142122.28056945838,142122.317965416,142122.4674027917,142122318753458
252928,512,0,142122.29123612505,142122.317965416,142122.47806945836,142122318837083
253440,512,0,142122.30190279172,142122.317965416,142122.48873612503,142122318915041
253952,512,0,142122.31256975004,142122.403210916,142122.49940308335,142122403503083
254464,512,0,142122.3232364167,142122.403210916,142122.51006975002,142122403553708
254976,512,0,142122.33390308337,142122.403210916,142122.52073641669,142122403601208
255488,512,0,142122.34456975004,142122.403210916,142122.53140308335,142122403639583
256000,512,0,142122.3552364167,142122.403210916,142122.54206975002,142122403679000
256512,512,0,142122.36590308338,142122.403210916,142122.5527364167,142122403721375
257024,512,0,142122.37656975005,142122.403210916,142122.56340308336,142122403767083
257536,512,0,142122.38723641672,142122.403210916,142122.57406975003,142122403804750
258048,512,0,142122.397903333,142122.48855162502,142122.58473666632,142122488840625
258560,512,0,142122.40856999968,142122.48855162502,142122.595403333,142122488892000
259072,512,0,142122.41923666635,142122.48855162502,142122.60606999966,142122488943583
259584,512,0,142122.42990333302,142122.48855162502,142122.61673666633,142122488983291
260096,512,0,142122.4405699997,142122.48855162502,142122.627403333,142122489023625
260608,512,0,142122.45123666635,142122.48855162502,142122.63806999967,142122489066333
261120,512,0,142122.46190333302,142122.48855162502,142122.64873666634,142122489106500
261632,512,0,142122.4725699997,142122.48855162502,142122.659403333,142122489143833
262144,512,0,142122.48323687504,142122.574103041,142122.67007020835,142122574562833
262656,512,0,142122.4939035417,142122.574103041,142122.68073687502,142122574669083
263168,512,0,142122.50457020837,142122.574103041,142122.69140354168,142122574769041
263680,512,0,142122.51523687504,142122.574103041,142122.70207020835,142122574851208
264192,512,0,142122.5259035417,142122.574103041,142122.71273687502,142122574936666
264704,512,0,142122.53657020838,142122.574103041,142122.7234035417,142122575025791
265216,512,0,142122.54723687505,142122.574103041,142122.73407020836,142122575114250
265728,512,0,142122.55790354172,142122.574103041,142122.74473687503,142122575193833
266240,512,0,142122.56857050004,142122.659387458,142122.75540383335,142122659854791
266752,512,0,142122.5792371667,142122.659387458,142122.76607050002,142122659962666
267264,512,0,142122.58990383337,142122.659387458,142122.77673716669,142122660061791
267776,512,0,142122.60057050004,142122.659387458,142122.78740383335,142122660144375
268288,512,0,142122.6112371667,142122.659387458,142122.79807050002,142122660238083
268800,512,0,142122.62190383338,142122.659387458,142122.8087371667,142122660330875
269312,512,0,142122.63257050005,142122.659387458,142122.81940383336,142122660417750
269824,512,0,142122.64323716672,142122.659387458,142122.83007050003,142122660497125
270336,512,0,142122.65390412504,142122.74471987502,142122.84073745835,142122745093375
270848,512,0,142122.6645707917,142122.74471987502,142122.85140412502,142122745191416
271360,512,0,142122.67523745837,142122.74471987502,142122.86207079169,142122745285375
271872,512,0,142122.68590412504,142122.74471987502,142122.87273745835,142122745366125
272384,512,0,142122.6965707917,142122.74471987502,142122.88340412502,142122745448875
272896,512,0,142122.70723745838,142122.74471987502,142122.8940707917,142122745538166
273408,512,0,142122.71790412505,142122.74471987502,142122.90473745836,142122745620958
273920,512,0,142122.72857079172,142122.74471987502,142122.91540412503,142122745698666
274432,512,0,142122.739237833,142122.830047375,142122.92607116632,142122830400916
274944,512,0,142122.74990449968,142122.830047375,142122.936737833,142122830501166
275456,512,0,142122.76057116635,142122.830047375,142122.94740449966,142122830605833
275968,512,0,142122.77123783302,142122.830047375,142122.95807116633,142122830688458
276480,512,0,142122.7819044997,142122.830047375,142122.968737833,142122830771625
276992,512,0,142122.79257116636,142122.830047375,142122.97940449967,142122830861666
277504,512,0,142122.80323783302,142122.830047375,142122.99007116634,142122830946333
278016,512,0,142122.8139044997,142122.830047375,142123.000737833,142122831024333
278528,512,0,142122.824571458,142122.915399458,142123.01140479132,142122915754875
279040,512,0,142122.83523812468,142122.915399458,142123.022071458,142122915854208
279552,512,0,142122.84590479135,142122.915399458,142123.03273812466,142122915948708
280064,512,0,142122.85657145802,142122.915399458,142123.04340479133,142122916060166
280576,512,0,142122.8672381247,142122.915399458,142123.054071458,142122916146541
281088,512,0,142122.87790479136,142122.915399458,142123.06473812467,142122916234708
281600,512,0,142122.88857145802,142122.915399458,142123.07540479134,142122916317666
282112,512,0,142122.8992381247,142122.915399458,142123.086071458,142122916395666
282624,512,0,142122.909905083,142123.000708875,142123.09673841632,142123001074208
283136,512,0,142122.92057174968,142123.000708875,142123.107405083,142123001172833
283648,512,0,142122.93123841635,142123.000708875,142123.11807174966,142123001268791
284160,512,0,142122.94190508302,142123.000708875,142123.12873841633,142123001351250
284672,512,0,142122.9525717497,142123.000708875,142123.139405083,142123001434916
285184,512,0,142122.96323841636,142123.000708875,142123.15007174967,142123001527750
285696,512,0,142122.97390508302,142123.000708875,142123.16073841634,142123001612291
286208,512,0,142122.9845717497,142123.000708875,142123.171405083,142123001691250
286720,512,0,142122.995238541,142123.086098083,142123.18207187433,142123086546166
287232,512,0,142123.00590520768,142123.086098083,142123.192738541,142123086666125
287744,512,0,142123.01657187435,142123.086098083,142123.20340520766,142123086761416
288256,512,0,142123.02723854102,142123.086098083,142123.21407187433,142123086842375
288768,512,0,142123.0379052077,142123.086098083,142123.224738541,142123086925250
289280,512,0,142123.04857187436,142123.086098083,142123.23540520767,142123087026750
289792,512,0,142123.05923854103,142123.086098083,142123.24607187434,142123087111500
290304,512,0,142123.0699052077,142123.086098083,142123.256738541,142123087190083
290816,512,0,142123.080572166,142123.17142166602,142123.26740549933,142123171758625
291328,512,0,142123.09123883268,142123.17142166602,142123.278072166,142123171854875
291840,512,0,142123.10190549935,142123.17142166602,142123.28873883266,142123171949375
292352,512,0,142123.11257216602,142123.17142166602,142123.29940549933,142123172029708
292864,512,0,142123.1232388327,142123.17142166602,142123.310072166,142123172113375
293376,512,0,142123.13390549936,142123.17142166602,142123.32073883267,142123172201291
293888,512,0,142123.14457216603,142123.17142166602,142123.33140549934,142123172284625
294400,512,0,142123.1552388327,142123.17142166602,142123.342072166,142123172362541
294912,512,0,142123.16590575004,142123.256758083,142123.35273908335,142123257217666
295424,512,0,142123.1765724167,142123.256758083,142123.36340575002,142123257321958
295936,512,0,142123.18723908337,142123.256758083,142123.3740724167,142123257418541
296448,512,0,142123.19790575004,142123.256758083,142123.38473908335,142123257499333
296960,512,0,142123.2085724167,142123.256758083,142123.39540575002,142123257591916
297472,512,0,142123.21923908338,142123.256758083,142123.4060724167,142123257681958
297984,512,0,142123.22990575005,142123.256758083,142123.41673908336,142123257766666
298496,512,0,142123.24057241672,142123.256758083,142123.42740575003,142123257848833
299008,512,0,142123.251239291,142123.342064041,142123.43807262433,142123342416458
299520,512,0,142123.26190595768,142123.342064041,142123.448739291,142123342513750
300032,512,0,142123.27257262435,142123.342064041,142123.45940595766,142123342606416
300544,512,0,142123.28323929102,142123.342064041,142123.47007262433,142123342686291
301056,512,0,142123.2939059577,142123.342064041,142123.480739291,142123342769875
301568,512,0,142123.30457262436,142123.342064041,142123.49140595767,142123342857833
302080,512,0,142123.31523929103,142123.342064041,142123.50207262434,142123342940541
302592,512,0,142123.3259059577,142123.342064041,142123.512739291,142123343018166
303104,512,0,142123.336572916,142123.427394541,142123.52340624933,142123427739583
303616,512,0,142123.34723958268,142123.427394541,142123.534072916,142123427839500
304128,512,0,142123.35790624935,142123.427394541,142123.54473958266,142123427932875
304640,512,0,142123.36857291602,142123.427394541,142123.55540624933,142123428013333
305152,512,0,142123.3792395827,142123.427394541,142123.566072916,142123428095291
305664,512,0,142123.38990624936,142123.427394541,142123.57673958267,142123428185625
306176,512,0,142123.40057291603,142123.427394541,142123.58740624934,142123428268625
306688,512,0,142123.4112395827,142123.427394541,142123.598072916,142123428346291
307200,512,0,142123.42190650004,142123.51274200002,142123.60873983335,142123513092333
307712,512,0,142123.4325731667,142123.51274200002,142123.61940650002,142123513190666
308224,512,0,142123.44323983337,142123.51274200002,142123.63007316669,142123513285541
308736,512,0,142123.45390650004,142123.51274200002,142123.64073983335,142123513367750
309248,512,0,142123.4645731667,142123.51274200002,142123.65140650002,142123513453750
309760,512,0,142123.47523983338,142123.51274200002,142123.6620731667,142123513541750
310272,512,0,142123.48590650005,142123.51274200002,142123.67273983336,142123513625208
310784,512,0,142123.49657316672,142123.51274200002,142123.68340650003,142123513704041
311296,512,0,142123.50724000004,142123.59808350002,142123.69407333335,142123598534375
311808,512,0,142123.5179066667,142123.59808350002,142123.70474000002,142123598642625
312320,512,0,142123.52857333337,142123.59808350002,142123.71540666668,142123598759708
312832,512,0,142123.53924000004,142123.59808350002,142123.72607333335,142123598841625
313344,512,0,142123.5499066667,142123.59808350002,142123.73674000002,142123598934708
313856,512,0,142123.56057333338,142123.59808350002,142123.7474066667,142123599056375
314368,512,0,142123.57124000005,142123.59808350002,142123.75807333336,142123599142791
314880,512,0,142123.58190666672,142123.59808350002,142123.76874000003,142123599222583
315392,512,0,142123.59257362504,142123.683440333,142123.77940695835,142123683929125
315904,512,0,142123.6032402917,142123.683440333,142123.79007362502,142123684037625
316416,512,0,142123.61390695837,142123.683440333,142123.80074029168,142123684139875
316928,512,0,142123.62457362504,142123.683440333,142123.81140695835,142123684229875
317440,512,0,142123.6352402917,142123.683440333,142123.82207362502,142123684312375
317952,512,0,142123.64590695838,142123.683440333,142123.8327402917,142123684413166
318464,512,0,142123.65657362505,142123.683440333,142123.84340695836,142123684498875
318976,512,0,142123.66724029172,142123.683440333,142123.85407362503,142123684585958
319488,512,0,142123.677907208,142123.76874375,142123.86474054132,142123769089791
320000,512,0,142123.68857387468,142123.76874375,142123.875407208,142123769190208
320512,512,0,142123.69924054135,142123.76874375,142123.88607387466,142123769286125
321024,512,0,142123.70990720802,142123.76874375,142123.89674054133,142123769368500
321536,512,0,142123.72057387469,142123.76874375,142123.907407208,142123769451500
322048,512,0,142123.73124054135,142123.76874375,142123.91807387467,142123769540375
322560,512,0,142123.74190720802,142123.76874375,142123.92874054133,142123769624041
323072,512,0,142123.7525738747,142123.76874375,142123.939407208,142123769715250
323584,512,0,142123.76321637502,142123.854081083,142123.95004970834,142123854550500
324096,512,0,142123.7738830417,142123.854081083,142123.960716375,142123854662916
324608,512,0,142123.78454970836,142123.854081083,142123.97138304167,142123854760875
325120,512,0,142123.79521637503,142123.854081083,142123.98204970834,142123854841416
325632,512,0,142123.8058830417,142123.854081083,142123.992716375,142123854927000
326144,512,0,142123.81654970837,142123.854081083,142124.00338304168,142123855016416
326656,512,0,142123.82721637504,142123.854081083,142124.01404970835,142123855101375
327168,512,0,142123.8378830417,142123.854081083,142124.02471637502,142123855179416
327680,512,0,142123.84854925002,142123.93942162502,142124.03538258333,142123939897583
328192,512,0,142123.8592159167,142123.93942162502,142124.04604925,142123940003333
328704,512,0,142123.86988258336,142123.93942162502,142124.05671591667,142123940107083
329216,512,0,142123.88054925003,142123.93942162502,142124.06738258334,142123940191041
329728,512,0,142123.8912159167,142123.93942162502,142124.07804925,142123940275333
330240,512,0,142123.90188258336,142123.93942162502,142124.08871591667,142123940367083
330752,512,0,142123.91254925003,142123.93942162502,142124.09938258334,142123940455375
331264,512,0,142123.9232159167,142123.93942162502,142124.11004925,142123940534000
331776,512,0,142123.93388445803,142124.024745666,142124.12071779135,142124025222250
332288,512,0,142123.9445511247,142124.024745666,142124.131384458,142124025325791
332800,512,0,142123.95521779137,142124.024745666,142124.14205112468,142124025436375
333312,512,0,142123.96588445804,142124.024745666,142124.15271779135,142124025519083
333824,512,0,142123.9765511247,142124.024745666,142124.16338445802,142124025604333
334336,512,0,142123.98721779138,142124.024745666,142124.1740511247,142124025696500
334848,512,0,142123.99788445805,142124.024745666,142124.18471779136,142124025785291
335360,512,0,142124.00855112472,142124.024745666,142124.19538445803,142124025886958
335872,512,0,142124.01921741603,142124.110042916,142124.20605074934,142124110386958
336384,512,0,142124.0298840827,142124.110042916,142124.216717416,142124110487125
336896,512,0,142124.04055074937,142124.110042916,142124.22738408268,142124110589041
337408,512,0,142124.05121741604,142124.110042916,142124.23805074935,142124110670541
337920,512,0,142124.0618840827,142124.110042916,142124.24871741602,142124110753250
338432,512,0,142124.07255074938,142124.110042916,142124.2593840827,142124110843458
338944,512,0,142124.08321741605,142124.110042916,142124.27005074936,142124110930291
339456,512,0,142124.09388408271,142124.110042916,142124.28071741603,142124111008541
339968,512,0,142124.10455041603,142124.19539850001,142124.29138374934,142124195743250
340480,512,0,142124.1152170827,142124.19539850001,142124.302050416,142124195842375
340992,512,0,142124.12588374937,142124.19539850001,142124.31271708268,142124195936666
341504,512,0,142124.13655041603,142124.19539850001,142124.32338374935,142124196018291
342016,512,0,142124.1472170827,142124.19539850001,142124.33405041602,142124196100375
342528,512,0,142124.15788374937,142124.19539850001,142124.34471708268,142124196190250
343040,512,0,142124.16855041604,142124.19539850001,142124.35538374935,142124196273625
343552,512,0,142124.1792170827,142124.19539850001,142124.36605041602,142124196352041
344064,512,0,142124.189885416,142124.28070212502,142124.37671874932,142124281046000
344576,512,0,142124.20055208268,142124.28070212502,142124.387385416,142124281145541
345088,512,0,142124.21121874935,142124.28070212502,142124.39805208266,142124281241333
345600,512,0,142124.22188541602,142124.28070212502,142124.40871874933,142124281324541
346112,512,0,142124.23255208269,142124.28070212502,142124.419385416,142124281408500
346624,512,0,142124.24321874935,142124.28070212502,142124.43005208267,142124281497958
347136,512,0,142124.25388541602,142124.28070212502,142124.44071874933,142124281586208
347648,512,0,142124.2645520827,142124.28070212502,142124.451385416,142124281666000
348160,512,0,142124.27521841603,142124.366052125,142124.46205174935,142124366390291
348672,512,0,142124.2858850827,142124.366052125,142124.47271841601,142124366487541
349184,512,0,142124.29655174937,142124.366052125,142124.48338508268,142124366584875
349696,512,0,142124.30721841604,142124.366052125,142124.49405174935,142124366665291
350208,512,0,142124.3178850827,142124.366052125,142124.50471841602,142124366746916
350720,512,0,142124.32855174938,142124.366052125,142124.5153850827,142124366838250
351232,512,0,142124.33921841605,142124.366052125,142124.52605174936,142124366921250
351744,512,0,142124.34988508272,142124.366052125,142124.53671841603,142124366998125
352256,512,0,142124.36055145803,142124.451385708,142124.54738479134,142124451725833
352768,512,0,142124.3712181247,142124.451385708,142124.558051458,142124451825833
353280,512,0,142124.38188479136,142124.451385708,142124.56871812468,142124451921333
353792,512,0,142124.39255145803,142124.451385708,142124.57938479134,142124452002583
354304,512,0,142124.4032181247,142124.451385708,142124.590051458,142124452084875
354816,512,0,142124.41388479137,142124.451385708,142124.60071812468,142124452174750
355328,512,0,142124.42455145804,142124.451385708,142124.61138479135,142124452261791
355840,512,0,142124.4352181247,142124.451385708,142124.62205145802,142124452341208
356352,512,0,142124.44588637503,142124.53672104102,142124.63271970834,142124537071791
356864,512,0,142124.4565530417,142124.53672104102,142124.643386375,142124537171000
357376,512,0,142124.46721970837,142124.53672104102,142124.65405304168,142124537267208
357888,512,0,142124.47788637504,142124.53672104102,142124.66471970835,142124537348000
358400,512,0,142124.4885530417,142124.53672104102,142124.67538637502,142124537429958
358912,512,0,142124.49921970838,142124.53672104102,142124.6860530417,142124537520791
359424,512,0,142124.50988637505,142124.53672104102,142124.69671970836,142124537603583
359936,512,0,142124.52055304172,142124.53672104102,142124.70738637503,142124537681416
360448,512,0,142124.53121945803,142124.62192895802,142124.71805279134,142124622257541
360960,512,0,142124.5418861247,142124.62192895802,142124.728719458,142124622356583
361472,512,0,142124.55255279137,142124.62192895802,142124.73938612468,142124622455125
361984,512,0,142124.56321945804,142124.62192895802,142124.75005279135,142124622535875
362496,512,0,142124.5738861247,142124.62192895802,142124.76071945802,142124622621791
363008,512,0,142124.58455279138,142124.62192895802,142124.7713861247,142124622714875
363520,512,0,142124.59521945805,142124.62192895802,142124.78205279136,142124622799041
364032,512,0,142124.60588612471,142124.62192895802,142124.79271945803,142124622878333
364544,512,0,142124.61655254103,142124.70737025002,142124.80338587434,142124707735083
365056,512,0,142124.6272192077,142124.70737025002,142124.814052541,142124707834708
365568,512,0,142124.63788587437,142124.70737025002,142124.82471920768,142124707929458
366080,512,0,142124.64855254104,142124.70737025002,142124.83538587435,142124708009291
366592,512,0,142124.6592192077,142124.70737025002,142124.84605254102,142124708070458
367104,512,0,142124.66988587438,142124.70737025002,142124.8567192077,142124708136666
367616,512,0,142124.68055254105,142124.70737025002,142124.86738587436,142124708200875
368128,512,0,142124.6912192077,142124.70737025002,142124.87805254103,142124708258083
368640,512,0,142124.70188725003,142124.792693083,142124.88872058335,142124793053541
369152,512,0,142124.7125539167,142124.792693083,142124.89938725,142124793153458
369664,512,0,142124.72322058337,142124.792693083,142124.91005391668,142124793248500
370176,512,0,142124.73388725004,142124.792693083,142124.92072058335,142124793330583
370688,512,0,142124.7445539167,142124.792693083,142124.93138725002,142124793414291
371200,512,0,142124.75522058338,142124.792693083,142124.9420539167,142124793504083
371712,512,0,142124.76588725005,142124.792693083,142124.95272058336,142124793588000
372224,512,0,142124.77655391672,142124.792693083,142124.96338725003,142124793665916
372736,512,0,142124.78722037503,142124.877952,142124.97405370834,142124878291291
373248,512,0,142124.7978870417,142124.877952,142124.984720375,142124878390333
373760,512,0,142124.80855370837,142124.877952,142124.99538704168,142124878487166
374272,512,0,142124.81922037504,142124.877952,142125.00605370835,142124878568041
374784,512,0,142124.8298870417,142124.877952,142125.01672037502,142124878649375
375296,512,0,142124.84055370837,142124.877952,142125.0273870417,142124878738250
375808,512,0,142124.85122037504,142124.877952,142125.03805370835,142124878821916
376320,512,0,142124.8618870417,142124.877952,142125.04872037502,142124878899708
376832,512,0,142124.87255354103,142124.963232125,142125.05938687435,142124963511125
377344,512,0,142124.8832202077,142124.963232125,142125.070053541,142124963609875
377856,512,0,142124.89388687437,142124.963232125,142125.08072020768,142124963706041
378368,512,0,142124.90455354104,142124.963232125,142125.09138687435,142124963786875
378880,512,0,142124.9152202077,142124.963232125,142125.10205354102,142124963868083
379392,512,0,142124.92588687438,142124.963232125,142125.1127202077,142124963955625
379904,512,0,142124.93655354105,142124.963232125,142125.12338687436,142124964038125
380416,512,0,142124.94722020772,142124.963232125,142125.13405354103,142124964115208
380928,512,0,142124.95788995802,142125.048379291,142125.14472329133,142125048572375
381440,512,0,142124.9685566247,142125.048379291,142125.155389958,142125048621333
381952,512,0,142124.97922329136,142125.048379291,142125.16605662467,142125048667083
382464,512,0,142124.98988995803,142125.048379291,142125.17672329134,142125048705416
382976,512,0,142125.0005566247,142125.048379291,142125.187389958,142125048744875
383488,512,0,142125.01122329137,142125.048379291,142125.19805662468,142125048786500
384000,512,0,142125.02188995804,142125.048379291,142125.20872329135,142125048826375
384512,512,0,142125.0325566247,142125.048379291,142125.21938995802,142125048863375
385024,512,0,142125.04322320802,142125.133718208,142125.23005654133,142125133914166
385536,512,0,142125.0538898747,142125.133718208,142125.240723208,142125133965916
386048,512,0,142125.06455654136,142125.133718208,142125.25138987467,142125134012375
386560,512,0,142125.07522320803,142125.133718208,142125.26205654134,142125134051416
387072,512,0,142125.0858898747,142125.133718208,142125.272723208,142125134091166
387584,512,0,142125.09655654136,142125.133718208,142125.28338987468,142125134133916
388096,512,0,142125.10722320803,142125.133718208,142125.29405654134,142125134174333
388608,512,0,142125.1178898747,142125.133718208,142125.304723208,142125134212166
389120,512,0,142125.12855641602,142125.219246625,142125.31538974933,142125219541583
389632,512,0,142125.1392230827,142125.219246625,142125.326056416,142125219637875
390144,512,0,142125.14988974936,142125.219246625,142125.33672308267,142125219731375
390656,512,0,142125.16055641603,142125.219246625,142125.34738974934,142125219811125
391168,512,0,142125.1712230827,142125.219246625,142125.358056416,142125219891875
391680,512,0,142125.18188974936,142125.219246625,142125.36872308268,142125219978916
392192,512,0,142125.19255641603,142125.219246625,142125.37938974935,142125220060958
392704,512,0,142125.2032230827,142125.219246625,142125.390056416,142125220138125
393216,512,0,142125.21389087502,142125.304625333,142125.40072420833,142125304960583
393728,512,0,142125.2245575417,142125.304625333,142125.411390875,142125305059083
394240,512,0,142125.23522420836,142125.304625333,142125.42205754167,142125305154708
394752,512,0,142125.24589087503,142125.304625333,142125.43272420834,142125305235875
395264,512,0,142125.2565575417,142125.304625333,142125.443390875,142125305322250
