frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,143085.78321620837,143085.852716458,143085.97004954168,143085853317291
198144,512,0,143085.79388287503,143085.852716458,143085.98071620835,143085853399458
198656,512,0,143085.8045495417,143085.852716458,143085.991382875,143085853492000
199168,512,0,143085.81521620837,143085.852716458,143086.00204954168,143085853581291
199680,512,0,143085.82588287504,143085.852716458,143086.01271620835,143085853676083
200192,512,0,143085.8365495417,143085.852716458,143086.02338287502,143085853755333
200704,512,0,143085.84721679104,143085.938069,143086.03405012435,143085938445250
201216,512,0,143085.8578834577,143085.938069,143086.04471679102,143085938546833
201728,512,0,143085.86855012437,143085.938069,143086.0553834577,143085938659041
202240,512,0,143085.87921679104,143085.938069,143086.06605012435,143085938740833
202752,512,0,143085.8898834577,143085.938069,143086.07671679102,143085938834166
203264,512,0,143085.90055012438,143085.938069,143086.0873834577,143085938922500
203776,512,0,143085.91121679105,143085.938069,143086.09805012436,143085939016416
204288,512,0,143085.92188345772,143085.938069,143086.10871679103,143085939096416
204800,512,0,143085.93255041604,143086.02337525002,143086.11938374935,143086023745583
205312,512,0,143085.9432170827,143086.02337525002,143086.13005041602,143086023842208
205824,512,0,143085.95388374937,143086.02337525002,143086.1407170827,143086023953291
206336,512,0,143085.96455041604,143086.02337525002,143086.15138374935,143086024033833
206848,512,0,143085.9752170827,143086.02337525002,143086.16205041602,143086024125875
207360,512,0,143085.98588374938,143086.02337525002,143086.1727170827,143086024214625
207872,512,0,143085.99655041605,143086.02337525002,143086.18338374936,143086024317458
208384,512,0,143086.00721708272,143086.02337525002,143086.19405041603,143086024397375
208896,512,0,143086.01788404104,143086.108716958,143086.20471737435,143086109111416
209408,512,0,143086.0285507077,143086.108716958,143086.21538404102,143086109213583
209920,512,0,143086.03921737437,143086.108716958,143086.2260507077,143086109320875
210432,512,0,143086.04988404104,143086.108716958,143086.23671737436,143086109403583
210944,512,0,143086.0605507077,143086.108716958,143086.24738404102,143086109496541
211456,512,0,143086.07121737438,143086.108716958,143086.2580507077,143086109583500
211968,512,0,143086.08188404105,143086.108716958,143086.26871737436,143086109686208
212480,512,0,143086.09255070772,143086.108716958,143086.27938404103,143086109766083
212992,512,0,143086.10321795804,143086.19405241602,143086.29005129135,143086194528041
213504,512,0,143086.1138846247,143086.19405241602,143086.30071795802,143086194633875
214016,512,0,143086.12455129137,143086.19405241602,143086.31138462469,143086194743125
214528,512,0,143086.13521795804,143086.19405241602,143086.32205129135,143086194823750
215040,512,0,143086.1458846247,143086.19405241602,143086.33271795802,143086194917333
215552,512,0,143086.15655129138,143086.19405241602,143086.3433846247,143086195008541
216064,512,0,143086.16721795805,143086.19405241602,143086.35405129136,143086195103583
216576,512,0,143086.17788462472,143086.19405241602,143086.36471795803,143086195182166
217088,512,0,143086.18855158304,143086.27939029102,143086.37538491635,143086279884833
217600,512,0,143086.1992182497,143086.27939029102,143086.38605158302,143086279990958
218112,512,0,143086.20988491637,143086.27939029102,143086.39671824969,143086280103250
218624,512,0,143086.22055158304,143086.27939029102,143086.40738491635,143086280185291
219136,512,0,143086.2312182497,143086.27939029102,143086.41805158302,143086280280708
219648,512,0,143086.24188491638,143086.27939029102,143086.4287182497,143086280370541
220160,512,0,143086.25255158305,143086.27939029102,143086.43938491636,143086280474666
220672,512,0,143086.26321824972,143086.27939029102,143086.45005158303,143086280555208
221184,512,0,143086.27388525003,143086.36460579102,143086.46071858334,143086364923250
221696,512,0,143086.2845519167,143086.36460579102,143086.47138525,143086364998291
222208,512,0,143086.29521858337,143086.36460579102,143086.48205191668,143086365074333
222720,512,0,143086.30588525004,143086.36460579102,143086.49271858335,143086365133041
223232,512,0,143086.3165519167,143086.36460579102,143086.50338525002,143086365204791
223744,512,0,143086.32721858338,143086.36460579102,143086.5140519167,143086365270541
224256,512,0,143086.33788525005,143086.36460579102,143086.52471858336,143086365343958
224768,512,0,143086.34855191672,143086.36460579102,143086.53538525003,143086365401875
225280,512,0,143086.359219083,143086.45009425,143086.54605241632,143086450591750
225792,512,0,143086.36988574968,143086.45009425,143086.556719083,143086450699125
226304,512,0,143086.38055241635,143086.45009425,143086.56738574966,143086450806791
226816,512,0,143086.39121908302,143086.45009425,143086.57805241633,143086450887458
227328,512,0,143086.40188574968,143086.45009425,143086.588719083,143086450982291
227840,512,0,143086.41255241635,143086.45009425,143086.59938574967,143086451071708
228352,512,0,143086.42321908302,143086.45009425,143086.61005241633,143086451173208
228864,512,0,143086.4338857497,143086.45009425,143086.620719083,143086451252791
229376,512,0,143086.44455275004,143086.53540279102,143086.63138608335,143086535799541
229888,512,0,143086.4552194167,143086.53540279102,143086.64205275002,143086535897375
230400,512,0,143086.46588608337,143086.53540279102,143086.65271941668,143086536011875
230912,512,0,143086.47655275004,143086.53540279102,143086.66338608335,143086536092708
231424,512,0,143086.4872194167,143086.53540279102,143086.67405275002,143086536184041
231936,512,0,143086.49788608338,143086.53540279102,143086.6847194167,143086536291166
232448,512,0,143086.50855275005,143086.53540279102,143086.69538608336,143086536386500
232960,512,0,143086.51921941672,143086.53540279102,143086.70605275003,143086536465291
233472,512,0,143086.52988637504,143086.620731875,143086.71671970835,143086621120041
233984,512,0,143086.5405530417,143086.620731875,143086.72738637502,143086621223208
234496,512,0,143086.55121970837,143086.620731875,143086.73805304168,143086621327416
235008,512,0,143086.56188637504,143086.620731875,143086.74871970835,143086621410541
235520,512,0,143086.5725530417,143086.620731875,143086.75938637502,143086621534208
236032,512,0,143086.58321970838,143086.620731875,143086.7700530417,143086621624041
236544,512,0,143086.59388637505,143086.620731875,143086.78071970836,143086621726583
237056,512,0,143086.60455304172,143086.620731875,143086.79138637503,143086621806333
237568,512,0,143086.615220208,143086.70586225,143086.80205354132,143086706150916
238080,512,0,143086.62588687468,143086.70586225,143086.812720208,143086706203166
238592,512,0,143086.63655354135,143086.70586225,143086.82338687466,143086706254208
239104,512,0,143086.64722020802,143086.70586225,143086.83405354133,143086706292708
239616,512,0,143086.6578868747,143086.70586225,143086.844720208,143086706345166
240128,512,0,143086.66855354136,143086.70586225,143086.85538687467,143086706388500
240640,512,0,143086.67922020803,143086.70586225,143086.86605354134,143086706433291
241152,512,0,143086.6898868747,143086.70586225,143086.876720208,143086706470125
241664,512,0,143086.700553875,143086.791386125,143086.88738720832,143086791917541
242176,512,0,143086.71122054168,143086.791386125,143086.898053875,143086792022500
242688,512,0,143086.72188720835,143086.791386125,143086.90872054166,143086792145833
243200,512,0,143086.73255387502,143086.791386125,143086.91938720833,143086792227208
243712,512,0,143086.74322054168,143086.791386125,143086.930053875,143086792349416
244224,512,0,143086.75388720835,143086.791386125,143086.94072054166,143086792439166
244736,512,0,143086.76455387502,143086.791386125,143086.95138720833,143086792536583
245248,512,0,143086.7752205417,143086.791386125,143086.962053875,143086792616458
245760,512,0,143086.78588754102,143086.87668012502,143086.97272087433,143086877068375
246272,512,0,143086.79655420769,143086.87668012502,143086.983387541,143086877166958
246784,512,0,143086.80722087435,143086.87668012502,143086.99405420767,143086877271500
247296,512,0,143086.81788754102,143086.87668012502,143087.00472087433,143086877351041
247808,512,0,143086.8285542077,143086.87668012502,143087.015387541,143086877451708
248320,512,0,143086.83922087436,143086.87668012502,143087.02605420767,143086877571750
248832,512,0,143086.84988754103,143086.87668012502,143087.03672087434,143086877666208
249344,512,0,143086.8605542077,143086.87668012502,143087.047387541,143086877745500
249856,512,0,143086.871221375,143086.96204025001,143087.05805470832,143086962582625
250368,512,0,143086.88188804168,143086.96204025001,143087.068721375,143086962688708
250880,512,0,143086.89255470835,143086.96204025001,143087.07938804166,143086962805125
251392,512,0,143086.90322137502,143086.96204025001,143087.09005470833,143086962890291
251904,512,0,143086.9138880417,143086.96204025001,143087.100721375,143086962987250
252416,512,0,143086.92455470836,143086.96204025001,143087.11138804167,143086963076333
252928,512,0,143086.93522137502,143086.96204025001,143087.12205470834,143086963173041
253440,512,0,143086.9458880417,143086.96204025001,143087.132721375,143086963252166
253952,512,0,143086.95655504102,143087.047388333,143087.14338837433,143087047765875
254464,512,0,143086.9672217077,143087.047388333,143087.154055041,143087047880416
254976,512,0,143086.97788837436,143087.047388333,143087.16472170767,143087047997833
255488,512,0,143086.98855504103,143087.047388333,143087.17538837434,143087048080083
256000,512,0,143086.9992217077,143087.047388333,143087.186055041,143087048175500
256512,512,0,143087.00988837436,143087.047388333,143087.19672170767,143087048264250
257024,512,0,143087.02055504103,143087.047388333,143087.20738837434,143087048364416
257536,512,0,143087.0312217077,143087.047388333,143087.218055041,143087048445041
258048,512,0,143087.04188870802,143087.13268045802,143087.22872204133,143087133063291
258560,512,0,143087.05255537468,143087.13268045802,143087.239388708,143087133163541
259072,512,0,143087.06322204135,143087.13268045802,143087.25005537466,143087133284541
259584,512,0,143087.07388870802,143087.13268045802,143087.26072204133,143087133367083
260096,512,0,143087.0845553747,143087.13268045802,143087.271388708,143087133460291
260608,512,0,143087.09522204136,143087.13268045802,143087.28205537467,143087133590083
261120,512,0,143087.10588870803,143087.13268045802,143087.29272204134,143087133685708
261632,512,0,143087.1165553747,143087.13268045802,143087.303388708,143087133765041
262144,512,0,143087.12722254102,143087.218031541,143087.31405587433,143087218400250
262656,512,0,143087.1378892077,143087.218031541,143087.324722541,143087218497875
263168,512,0,143087.14855587436,143087.218031541,143087.33538920767,143087218604666
263680,512,0,143087.15922254103,143087.218031541,143087.34605587434,143087218683958
264192,512,0,143087.1698892077,143087.218031541,143087.356722541,143087218775083
264704,512,0,143087.18055587437,143087.218031541,143087.36738920768,143087218862500
265216,512,0,143087.19122254103,143087.218031541,143087.37805587435,143087218969833
265728,512,0,143087.2018892077,143087.218031541,143087.388722541,143087219048916
266240,512,0,143087.21255616602,143087.303400625,143087.39938949933,143087303932250
266752,512,0,143087.2232228327,143087.303400625,143087.410056166,143087304038750
267264,512,0,143087.23388949936,143087.303400625,143087.42072283267,143087304146291
267776,512,0,143087.24455616603,143087.303400625,143087.43138949934,143087304227291
268288,512,0,143087.2552228327,143087.303400625,143087.442056166,143087304324541
268800,512,0,143087.26588949937,143087.303400625,143087.45272283268,143087304413666
269312,512,0,143087.27655616603,143087.303400625,143087.46338949935,143087304535333
269824,512,0,143087.2872228327,143087.303400625,143087.47405616601,143087304615041
270336,512,0,143087.29788983302,143087.38871825,143087.48472316633,143087389091708
270848,512,0,143087.3085564997,143087.38871825,143087.495389833,143087389190666
271360,512,0,143087.31922316636,143087.38871825,143087.50605649967,143087389290625
271872,512,0,143087.32988983302,143087.38871825,143087.51672316634,143087389369958
272384,512,0,143087.3405564997,143087.38871825,143087.527389833,143087389466416
272896,512,0,143087.35122316636,143087.38871825,143087.53805649967,143087389584833
273408,512,0,143087.36188983303,143087.38871825,143087.54872316634,143087389683541
273920,512,0,143087.3725564997,143087.38871825,143087.559389833,143087389763166
274432,512,0,143087.383222875,143087.474068,143087.57005620832,143087474436625
274944,512,0,143087.39388954168,143087.474068,143087.580722875,143087474535333
275456,512,0,143087.40455620835,143087.474068,143087.59138954166,143087474637166
275968,512,0,143087.41522287502,143087.474068,143087.60205620833,143087474718000
276480,512,0,143087.4258895417,143087.474068,143087.612722875,143087474823291
276992,512,0,143087.43655620835,143087.474068,143087.62338954167,143087474911625
277504,512,0,143087.44722287502,143087.474068,143087.63405620834,143087475014000
278016,512,0,143087.4578895417,143087.474068,143087.644722875,143087475094041
278528,512,0,143087.4685565,143087.559398666,143087.65538983332,143087559831541
279040,512,0,143087.47922316668,143087.559398666,143087.6660565,143087559948333
279552,512,0,143087.48988983335,143087.559398666,143087.67672316666,143087560071958
280064,512,0,143087.50055650002,143087.559398666,143087.68738983333,143087560155541
280576,512,0,143087.5112231667,143087.559398666,143087.6980565,143087560262625
281088,512,0,143087.52188983336,143087.559398666,143087.70872316667,143087560365083
281600,512,0,143087.53255650002,143087.559398666,143087.71938983334,143087560487208
282112,512,0,143087.5432231667,143087.559398666,143087.7300565,143087560606125
282624,512,0,143087.55389016602,143087.644703125,143087.74072349933,143087645069208
283136,512,0,143087.5645568327,143087.644703125,143087.751390166,143087645169583
283648,512,0,143087.57522349936,143087.644703125,143087.76205683267,143087645274375
284160,512,0,143087.58589016602,143087.644703125,143087.77272349934,143087645355791
284672,512,0,143087.5965568327,143087.644703125,143087.783390166,143087645456458
285184,512,0,143087.60722349936,143087.644703125,143087.79405683267,143087645548333
285696,512,0,143087.61789016603,143087.644703125,143087.80472349934,143087645643666
286208,512,0,143087.6285568327,143087.644703125,143087.815390166,143087645722750
286720,512,0,143087.63919975003,143087.730009375,143087.82603308334,143087730445958
287232,512,0,143087.6498664167,143087.730009375,143087.83669975,143087730541416
287744,512,0,143087.66053308337,143087.730009375,143087.84736641668,143087730653125
288256,512,0,143087.67119975004,143087.730009375,143087.85803308335,143087730736208
288768,512,0,143087.6818664167,143087.730009375,143087.86869975002,143087730857083
289280,512,0,143087.69253308338,143087.730009375,143087.8793664167,143087730948750
289792,512,0,143087.70319975005,143087.730009375,143087.89003308336,143087731050625
290304,512,0,143087.7138664167,143087.730009375,143087.90069975003,143087731139125
290816,512,0,143087.72453270803,143087.815367625,143087.91136604134,143087815898083
291328,512,0,143087.7351993747,143087.815367625,143087.922032708,143087816012125
291840,512,0,143087.74586604137,143087.815367625,143087.93269937468,143087816149083
292352,512,0,143087.75653270804,143087.815367625,143087.94336604135,143087816230000
292864,512,0,143087.7671993747,143087.815367625,143087.95403270802,143087816335708
293376,512,0,143087.77786604138,143087.815367625,143087.9646993747,143087816427583
293888,512,0,143087.78853270804,143087.815367625,143087.97536604136,143087816532833
294400,512,0,143087.7991993747,143087.815367625,143087.98603270802,143087816611333
294912,512,0,143087.80986562502,143087.90073275001,143087.99669895833,143087901228625
295424,512,0,143087.8205322917,143087.90073275001,143088.007365625,143087901343666
295936,512,0,143087.83119895836,143087.90073275001,143088.01803229167,143087901471750
296448,512,0,143087.84186562503,143087.90073275001,143088.02869895834,143087901581458
296960,512,0,143087.8525322917,143087.90073275001,143088.039365625,143087901675125
297472,512,0,143087.86319895837,143087.90073275001,143088.05003229168,143087901772583
297984,512,0,143087.87386562504,143087.90073275001,143088.06069895835,143087901870375
298496,512,0,143087.8845322917,143087.90073275001,143088.07136562502,143087901958250
299008,512,0,143087.89520116601,143087.98607500002,143088.08203449933,143087986603625
299520,512,0,143087.90586783268,143087.98607500002,143088.092701166,143087986708958
300032,512,0,143087.91653449935,143087.98607500002,143088.10336783266,143087986819041
300544,512,0,143087.92720116602,143087.98607500002,143088.11403449933,143087986899750
301056,512,0,143087.9378678327,143087.98607500002,143088.124701166,143087986995250
301568,512,0,143087.94853449936,143087.98607500002,143088.13536783267,143087987084083
302080,512,0,143087.95920116603,143087.98607500002,143088.14603449934,143087987190250
302592,512,0,143087.9698678327,143087.98607500002,143088.156701166,143087987270333
303104,512,0,143087.98053420804,143088.0713675,143088.16736754135,143088071847583
303616,512,0,143087.9912008747,143088.0713675,143088.17803420802,143088071951791
304128,512,0,143088.00186754137,143088.0713675,143088.18870087469,143088072068333
304640,512,0,143088.01253420804,143088.0713675,143088.19936754135,143088072148583
305152,512,0,143088.0232008747,143088.0713675,143088.21003420802,143088072243625
305664,512,0,143088.03386754138,143088.0713675,143088.2207008747,143088072332125
306176,512,0,143088.04453420805,143088.0713675,143088.23136754136,143088072430208
306688,512,0,143088.05520087472,143088.0713675,143088.24203420803,143088072510083
307200,512,0,143088.06586720803,143088.156750875,143088.25270054134,143088157147333
307712,512,0,143088.0765338747,143088.156750875,143088.263367208,143088157247458
308224,512,0,143088.08720054137,143088.156750875,143088.27403387468,143088157350458
308736,512,0,143088.09786720804,143088.156750875,143088.28470054135,143088157430875
309248,512,0,143088.1085338747,143088.156750875,143088.29536720802,143088157528375
309760,512,0,143088.11920054138,143088.156750875,143088.3060338747,143088157616375
310272,512,0,143088.12986720804,143088.156750875,143088.31670054136,143088157706250
310784,512,0,143088.1405338747,143088.156750875,143088.32736720802,143088157784458
311296,512,0,143088.15120258302,143088.24201575,143088.33803591633,143088242377875
311808,512,0,143088.16186924968,143088.24201575,143088.348702583,143088242475791
312320,512,0,143088.17253591635,143088.24201575,143088.35936924967,143088242607958
312832,512,0,143088.18320258302,143088.24201575,143088.37003591633,143088242690833
313344,512,0,143088.1938692497,143088.24201575,143088.380702583,143088242781708
313856,512,0,143088.20453591636,143088.24201575,143088.39136924967,143088242870958
314368,512,0,143088.21520258303,143088.24201575,143088.40203591634,143088242964208
314880,512,0,143088.2258692497,143088.24201575,143088.412702583,143088243043083
315392,512,0,143088.23653566602,143088.327399166,143088.42336899933,143088327902416
315904,512,0,143088.24720233268,143088.327399166,143088.434035666,143088328008541
316416,512,0,143088.25786899935,143088.327399166,143088.44470233266,143088328120458
316928,512,0,143088.26853566602,143088.327399166,143088.45536899933,143088328202458
317440,512,0,143088.2792023327,143088.327399166,143088.466035666,143088328296000
317952,512,0,143088.28986899936,143088.327399166,143088.47670233267,143088328385291
318464,512,0,143088.30053566603,143088.327399166,143088.48736899934,143088328495041
318976,512,0,143088.3112023327,143088.327399166,143088.498035666,143088328575291
319488,512,0,143088.32186875003,143088.412647958,143088.50870208335,143088413013041
320000,512,0,143088.3325354167,143088.412647958,143088.51936875,143088413113000
320512,512,0,143088.34320208337,143088.412647958,143088.53003541668,143088413214166
321024,512,0,143088.35386875004,143088.412647958,143088.54070208335,143088413294666
321536,512,0,143088.3645354167,143088.412647958,143088.55136875002,143088413389041
322048,512,0,143088.37520208338,143088.412647958,143088.5620354167,143088413478833
322560,512,0,143088.38586875005,143088.412647958,143088.57270208336,143088413604708
323072,512,0,143088.39653541672,143088.412647958,143088.58336875003,143088413684583
323584,512,0,143088.40720395802,143088.498045291,143088.59403729133,143088498399166
324096,512,0,143088.4178706247,143088.498045291,143088.604703958,143088498496708
324608,512,0,143088.42853729136,143088.498045291,143088.61537062467,143088498597000
325120,512,0,143088.43920395803,143088.498045291,143088.62603729134,143088498677250
325632,512,0,143088.4498706247,143088.498045291,143088.636703958,143088498767833
326144,512,0,143088.46053729136,143088.498045291,143088.64737062468,143088498857333
326656,512,0,143088.47120395803,143088.498045291,143088.65803729134,143088498946958
327168,512,0,143088.4818706247,143088.498045291,143088.668703958,143088499024958
327680,512,0,143088.49253708302,143088.583349208,143088.67937041633,143088583708541
328192,512,0,143088.5032037497,143088.583349208,143088.690037083,143088583806041
328704,512,0,143088.51387041635,143088.583349208,143088.70070374967,143088583911000
329216,512,0,143088.52453708302,143088.583349208,143088.71137041633,143088583991958
329728,512,0,143088.5352037497,143088.583349208,143088.722037083,143088584084083
330240,512,0,143088.54587041636,143088.583349208,143088.73270374967,143088584173083
330752,512,0,143088.55653708303,143088.583349208,143088.74337041634,143088584266291
331264,512,0,143088.5672037497,143088.583349208,143088.754037083,143088584345875
331776,512,0,143088.57787208303,143088.66870391602,143088.76470541634,143088669058750
332288,512,0,143088.5885387497,143088.66870391602,143088.775372083,143088669159083
332800,512,0,143088.59920541637,143088.66870391602,143088.78603874968,143088669266416
333312,512,0,143088.60987208303,143088.66870391602,143088.79670541635,143088669346500
333824,512,0,143088.6205387497,143088.66870391602,143088.807372083,143088669439083
334336,512,0,143088.63120541637,143088.66870391602,143088.81803874968,143088669527541
334848,512,0,143088.64187208304,143088.66870391602,143088.82870541635,143088669623166
335360,512,0,143088.6525387497,143088.66870391602,143088.83937208302,143088669702208
335872,512,0,143088.66320529103,143088.75402254102,143088.85003862434,143088754383375
336384,512,0,143088.6738719577,143088.75402254102,143088.860705291,143088754483166
336896,512,0,143088.68453862437,143088.75402254102,143088.87137195768,143088754588416
337408,512,0,143088.69520529103,143088.75402254102,143088.88203862435,143088754669500
337920,512,0,143088.7058719577,143088.75402254102,143088.89270529101,143088754762208
338432,512,0,143088.71653862437,143088.75402254102,143088.90337195768,143088754851000
338944,512,0,143088.72720529104,143088.75402254102,143088.91403862435,143088754941583
339456,512,0,143088.7378719577,143088.75402254102,143088.92470529102,143088755020750
339968,512,0,143088.74853850002,143088.839334666,143088.93537183333,143088839685666
340480,512,0,143088.7592051667,143088.839334666,143088.9460385,143088839784958
340992,512,0,143088.76987183336,143088.839334666,143088.95670516667,143088839884541
341504,512,0,143088.78053850002,143088.839334666,143088.96737183334,143088839964416
342016,512,0,143088.7912051667,143088.839334666,143088.9780385,143088840055833
342528,512,0,143088.80187183336,143088.839334666,143088.98870516667,143088840143333
343040,512,0,143088.81253850003,143088.839334666,143088.99937183334,143088840236250
343552,512,0,143088.8232051667,143088.839334666,143089.0100385,143088840315125
344064,512,0,143088.83387337503,143088.924670375,143089.02070670834,143088925046875
344576,512,0,143088.8445400417,143088.924670375,143089.031373375,143088925145666
345088,512,0,143088.85520670837,143088.924670375,143089.04204004168,143088925246291
345600,512,0,143088.86587337503,143088.924670375,143089.05270670835,143088925328375
346112,512,0,143088.8765400417,143088.924670375,143089.06337337501,143088925420750
346624,512,0,143088.88720670837,143088.924670375,143089.07404004168,143088925510625
347136,512,0,143088.89787337504,143088.924670375,143089.08470670835,143088925605250
347648,512,0,143088.9085400417,143088.924670375,143089.09537337502,143088925684750
348160,512,0,143088.91920662503,143089.010033666,143089.10603995834,143089010393375
348672,512,0,143088.9298732917,143089.010033666,143089.116706625,143089010493041
349184,512,0,143088.94053995836,143089.010033666,143089.12737329167,143089010609416
349696,512,0,143088.95120662503,143089.010033666,143089.13803995834,143089010693833
350208,512,0,143088.9618732917,143089.010033666,143089.148706625,143089010785250
350720,512,0,143088.97253995837,143089.010033666,143089.15937329168,143089010875000
351232,512,0,143088.98320662504,143089.010033666,143089.17003995835,143089010976750
351744,512,0,143088.9938732917,143089.010033666,143089.18070662502,143089011061416
352256,512,0,143089.00453987502,143089.095262458,143089.19137320833,143089095638875
352768,512,0,143089.0152065417,143089.095262458,143089.202039875,143089095740250
353280,512,0,143089.02587320836,143089.095262458,143089.21270654167,143089095850916
353792,512,0,143089.03653987503,143089.095262458,143089.22337320834,143089095933083
354304,512,0,143089.0472065417,143089.095262458,143089.234039875,143089096023000
354816,512,0,143089.05787320837,143089.095262458,143089.24470654168,143089096111791
355328,512,0,143089.06853987504,143089.095262458,143089.25537320835,143089096204000
355840,512,0,143089.0792065417,143089.095262458,143089.26603987502,143089096282250
356352,512,0,143089.08987462503,143089.18068037502,143089.27670795834,143089181064791
356864,512,0,143089.1005412917,143089.18068037502,143089.287374625,143089181163583
357376,512,0,143089.11120795837,143089.18068037502,143089.29804129168,143089181275083
357888,512,0,143089.12187462504,143089.18068037502,143089.30870795835,143089181355125
358400,512,0,143089.1325412917,143089.18068037502,143089.31937462502,143089181446625
358912,512,0,143089.14320795838,143089.18068037502,143089.3300412917,143089181540041
359424,512,0,143089.15387462504,143089.18068037502,143089.34070795836,143089181630333
359936,512,0,143089.1645412917,143089.18068037502,143089.35137462502,143089181708458
360448,512,0,143089.17520791604,143089.266021666,143089.36204124935,143089266379500
360960,512,0,143089.1858745827,143089.266021666,143089.37270791602,143089266477250
361472,512,0,143089.19654124937,143089.266021666,143089.38337458269,143089266578375
361984,512,0,143089.20720791604,143089.266021666,143089.39404124935,143089266658250
362496,512,0,143089.2178745827,143089.266021666,143089.40470791602,143089266747666
363008,512,0,143089.22854124938,143089.266021666,143089.4153745827,143089266835750
363520,512,0,143089.23920791605,143089.266021666,143089.42604124936,143089266925541
364032,512,0,143089.24987458272,143089.266021666,143089.43670791603,143089267003333
364544,512,0,143089.26054125003,143089.351379708,143089.44737458334,143089351820041
365056,512,0,143089.2712079167,143089.351379708,143089.45804125,143089351923500
365568,512,0,143089.28187458336,143089.351379708,143089.46870791668,143089352023791
366080,512,0,143089.29254125003,143089.351379708,143089.47937458334,143089352104750
366592,512,0,143089.3032079167,143089.351379708,143089.49004125,143089352194166
367104,512,0,143089.31387458337,143089.351379708,143089.50070791668,143089352283125
367616,512,0,143089.32454125004,143089.351379708,143089.51137458335,143089352374375
368128,512,0,143089.3352079167,143089.351379708,143089.52204125002,143089352452041
368640,512,0,143089.34587587503,143089.43669208302,143089.53270920835,143089437070791
369152,512,0,143089.3565425417,143089.43669208302,143089.54337587502,143089437170625
369664,512,0,143089.36720920837,143089.43669208302,143089.55404254168,143089437269583
370176,512,0,143089.37787587504,143089.43669208302,143089.56470920835,143089437349333
370688,512,0,143089.3885425417,143089.43669208302,143089.57537587502,143089437440291
371200,512,0,143089.39920920838,143089.43669208302,143089.5860425417,143089437530083
371712,512,0,143089.40987587505,143089.43669208302,143089.59670920836,143089437621625
372224,512,0,143089.42054254172,143089.43669208302,143089.60737587503,143089437701583
372736,512,0,143089.43120925003,143089.522064916,143089.61804258334,143089522519250
373248,512,0,143089.4418759167,143089.522064916,143089.62870925,143089522622583
373760,512,0,143089.45254258337,143089.522064916,143089.63937591668,143089522725833
374272,512,0,143089.46320925004,143089.522064916,143089.65004258335,143089522805708
374784,512,0,143089.4738759167,143089.522064916,143089.66070925002,143089522897666
375296,512,0,143089.48454258338,143089.522064916,143089.6713759167,143089522985708
375808,512,0,143089.49520925005,143089.522064916,143089.68204258336,143089523076875
376320,512,0,143089.50587591672,143089.522064916,143089.69270925003,143089523156916
376832,512,0,143089.51654258303,143089.607369208,143089.70337591635,143089607731125
377344,512,0,143089.5272092497,143089.607369208,143089.71404258301,143089607829083
377856,512,0,143089.53787591637,143089.607369208,143089.72470924968,143089607929166
378368,512,0,143089.54854258304,143089.607369208,143089.73537591635,143089608009583
378880,512,0,143089.5592092497,143089.607369208,143089.74604258302,143089608102041
379392,512,0,143089.56987591638,143089.607369208,143089.7567092497,143089608191416
379904,512,0,143089.58054258305,143089.607369208,143089.76737591636,143089608281416
380416,512,0,143089.59120924972,143089.607369208,143089.77804258303,143089608360375
380928,512,0,143089.60187404102,143089.6927035,143089.78870737433,143089693101750
381440,512,0,143089.6125407077,143089.6927035,143089.799374041,143089693203208
381952,512,0,143089.62320737436,143089.6927035,143089.81004070767,143089693323291
382464,512,0,143089.63387404103,143089.6927035,143089.82070737434,143089693406208
382976,512,0,143089.6445407077,143089.6927035,143089.831374041,143089693497250
383488,512,0,143089.65520737437,143089.6927035,143089.84204070768,143089693585583
384000,512,0,143089.66587404103,143089.6927035,143089.85270737435,143089693678416
384512,512,0,143089.6765407077,143089.6927035,143089.86337404102,143089693757750
385024,512,0,143089.68720729102,143089.778015166,143089.87404062433,143089778378916
385536,512,0,143089.6978739577,143089.778015166,143089.884707291,143089778480000
386048,512,0,143089.70854062436,143089.778015166,143089.89537395767,143089778583250
386560,512,0,143089.71920729103,143089.778015166,143089.90604062434,143089778663458
387072,512,0,143089.7298739577,143089.778015166,143089.916707291,143089778755333
387584,512,0,143089.74054062436,143089.778015166,143089.92737395767,143089778843833
388096,512,0,143089.75120729103,143089.778015166,143089.93804062434,143089778937541
388608,512,0,143089.7618739577,143089.778015166,143089.948707291,143089779015791
389120,512,0,143089.772540583,143089.86337475,143089.95937391632,143089863857291
389632,512,0,143089.78320724968,143089.86337475,143089.970040583,143089863962333
390144,512,0,143089.79387391635,143089.86337475,143089.98070724966,143089864071208
390656,512,0,143089.80454058302,143089.86337475,143089.99137391633,143089864153000
391168,512,0,143089.8152072497,143089.86337475,143090.002040583,143089864243583
391680,512,0,143089.82587391636,143089.86337475,143090.01270724967,143089864332500
392192,512,0,143089.83654058303,143089.86337475,143090.02337391634,143089864427416
392704,512,0,143089.8472072497,143089.86337475,143090.034040583,143089864507166
393216,512,0,143089.85787525002,143089.94868954102,143090.04470858333,143089949051958
393728,512,0,143089.8685419167,143089.94868954102,143090.05537525,143089949151916
394240,512,0,143089.87920858336,143089.94868954102,143090.06604191667,143089949256708
394752,512,0,143089.88987525002,143089.94868954102,143090.07670858334,143089949337000
395264,512,0,143089.9005419167,143089.94868954102,143090.08737525,143089949425416
