frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,141392.12736537502,141392.1860785,141392.31419870834,141392186695041
198656,512,0,141392.1380320417,141392.1860785,141392.324865375,141392186790208
199168,512,0,141392.14869870836,141392.1860785,141392.33553204167,141392186881583
199680,512,0,141392.15936537503,141392.1860785,141392.34619870834,141392186978875
200192,512,0,141392.1700320417,141392.1860785,141392.356865375,141392187061166
200704,512,0,141392.18069766602,141392.271430333,141392.36753099933,141392271787125
201216,512,0,141392.19136433268,141392.271430333,141392.378197666,141392271888458
201728,512,0,141392.20203099935,141392.271430333,141392.38886433266,141392271993333
202240,512,0,141392.21269766602,141392.271430333,141392.39953099933,141392272074666
202752,512,0,141392.2233643327,141392.271430333,141392.410197666,141392272174916
203264,512,0,141392.23403099936,141392.271430333,141392.42086433267,141392272265500
203776,512,0,141392.24469766603,141392.271430333,141392.43153099934,141392272363958
204288,512,0,141392.2553643327,141392.271430333,141392.442197666,141392272443291
204800,512,0,141392.26603129102,141392.356834333,141392.45286462433,141392357289500
205312,512,0,141392.27669795768,141392.356834333,141392.463531291,141392357393833
205824,512,0,141392.28736462435,141392.356834333,141392.47419795766,141392357514916
206336,512,0,141392.29803129102,141392.356834333,141392.48486462433,141392357596000
206848,512,0,141392.3086979577,141392.356834333,141392.495531291,141392357688958
207360,512,0,141392.31936462436,141392.356834333,141392.50619795767,141392357779250
207872,512,0,141392.33003129103,141392.356834333,141392.51686462434,141392357877666
208384,512,0,141392.3406979577,141392.356834333,141392.527531291,141392357958250
208896,512,0,141392.35136491602,141392.44217983301,141392.53819824933,141392442549625
209408,512,0,141392.36203158268,141392.44217983301,141392.548864916,141392442650000
209920,512,0,141392.37269824935,141392.44217983301,141392.55953158266,141392442769500
210432,512,0,141392.38336491602,141392.44217983301,141392.57019824933,141392442851250
210944,512,0,141392.3940315827,141392.44217983301,141392.580864916,141392442945333
211456,512,0,141392.40469824936,141392.44217983301,141392.59153158267,141392443035666
211968,512,0,141392.41536491603,141392.44217983301,141392.60219824934,141392443131958
212480,512,0,141392.4260315827,141392.44217983301,141392.612864916,141392443211833
212992,512,0,141392.43669720803,141392.52751437502,141392.62353054134,141392527884708
213504,512,0,141392.4473638747,141392.52751437502,141392.634197208,141392527985875
214016,512,0,141392.45803054137,141392.52751437502,141392.64486387468,141392528106875
214528,512,0,141392.46869720804,141392.52751437502,141392.65553054135,141392528188208
215040,512,0,141392.4793638747,141392.52751437502,141392.66619720802,141392528281458
215552,512,0,141392.49003054138,141392.52751437502,141392.6768638747,141392528371375
216064,512,0,141392.50069720804,141392.52751437502,141392.68753054136,141392528465958
216576,512,0,141392.5113638747,141392.52751437502,141392.69819720802,141392528544625
217088,512,0,141392.52203079103,141392.61273975,141392.70886412435,141392613050500
217600,512,0,141392.5326974577,141392.61273975,141392.71953079102,141392613151166
218112,512,0,141392.54336412437,141392.61273975,141392.73019745768,141392613256041
218624,512,0,141392.55403079104,141392.61273975,141392.74086412435,141392613342583
219136,512,0,141392.5646974577,141392.61273975,141392.75153079102,141392613442458
219648,512,0,141392.57536412438,141392.61273975,141392.7621974577,141392613533458
220160,512,0,141392.58603079105,141392.61273975,141392.77286412436,141392613633458
220672,512,0,141392.59669745772,141392.61273975,141392.78353079103,141392613713625
221184,512,0,141392.60736437503,141392.698041083,141392.79419770834,141392698336875
221696,512,0,141392.6180310417,141392.698041083,141392.804864375,141392698436291
222208,512,0,141392.62869770837,141392.698041083,141392.81553104168,141392698549833
222720,512,0,141392.63936437503,141392.698041083,141392.82619770835,141392698632333
223232,512,0,141392.6500310417,141392.698041083,141392.83686437501,141392698723166
223744,512,0,141392.66069770837,141392.698041083,141392.84753104168,141392698813458
224256,512,0,141392.67136437504,141392.698041083,141392.85819770835,141392698910125
224768,512,0,141392.6820310417,141392.698041083,141392.86886437502,141392698991416
225280,512,0,141392.69269679103,141392.783218125,141392.87953012434,141392783524958
225792,512,0,141392.7033634577,141392.783218125,141392.890196791,141392783624166
226304,512,0,141392.71403012436,141392.783218125,141392.90086345767,141392783729875
226816,512,0,141392.72469679103,141392.783218125,141392.91153012434,141392783812250
227328,512,0,141392.7353634577,141392.783218125,141392.922196791,141392783907416
227840,512,0,141392.74603012437,141392.783218125,141392.93286345768,141392783997416
228352,512,0,141392.75669679104,141392.783218125,141392.94353012435,141392784098958
228864,512,0,141392.7673634577,141392.783218125,141392.95419679102,141392784180791
229376,512,0,141392.77803033302,141392.86872475,141392.96486366633,141392869051916
229888,512,0,141392.7886969997,141392.86872475,141392.975530333,141392869151958
230400,512,0,141392.79936366636,141392.86872475,141392.98619699967,141392869262291
230912,512,0,141392.81003033303,141392.86872475,141392.99686366634,141392869345375
231424,512,0,141392.8206969997,141392.86872475,141393.007530333,141392869449750
231936,512,0,141392.83136366637,141392.86872475,141393.01819699968,141392869539750
232448,512,0,141392.84203033303,141392.86872475,141393.02886366635,141392869639000
232960,512,0,141392.8526969997,141392.86872475,141393.03953033302,141392869719041
233472,512,0,141392.86336387502,141392.95409400002,141393.05019720833,141392954442166
233984,512,0,141392.8740305417,141392.95409400002,141393.060863875,141392954543583
234496,512,0,141392.88469720836,141392.95409400002,141393.07153054167,141392954649166
235008,512,0,141392.89536387502,141392.95409400002,141393.08219720834,141392954730791
235520,512,0,141392.9060305417,141392.95409400002,141393.092863875,141392954830125
236032,512,0,141392.91669720836,141392.95409400002,141393.10353054167,141392954922125
236544,512,0,141392.92736387503,141392.95409400002,141393.11419720834,141392955025875
237056,512,0,141392.9380305417,141392.95409400002,141393.124863875,141392955107416
237568,512,0,141392.94869641602,141393.03952125,141393.13552974933,141393039893333
238080,512,0,141392.9593630827,141393.03952125,141393.146196416,141393039995666
238592,512,0,141392.97002974935,141393.03952125,141393.15686308267,141393040102000
239104,512,0,141392.98069641602,141393.03952125,141393.16752974933,141393040182583
239616,512,0,141392.9913630827,141393.03952125,141393.178196416,141393040282208
240128,512,0,141393.00202974936,141393.03952125,141393.18886308267,141393040371333
240640,512,0,141393.01269641603,141393.03952125,141393.19952974934,141393040466916
241152,512,0,141393.0233630827,141393.03952125,141393.210196416,141393040545833
241664,512,0,141393.034029958,141393.124841125,141393.22086329132,141393125288041
242176,512,0,141393.04469662468,141393.124841125,141393.231529958,141393125393166
242688,512,0,141393.05536329135,141393.124841125,141393.24219662466,141393125527583
243200,512,0,141393.06602995802,141393.124841125,141393.25286329133,141393125609125
243712,512,0,141393.0766966247,141393.124841125,141393.263529958,141393125711458
244224,512,0,141393.08736329136,141393.124841125,141393.27419662467,141393125800416
244736,512,0,141393.09802995803,141393.124841125,141393.28486329134,141393125895625
245248,512,0,141393.1086966247,141393.124841125,141393.295529958,141393125974458
245760,512,0,141393.119363458,141393.210189125,141393.30619679132,141393210552416
246272,512,0,141393.13003012468,141393.210189125,141393.316863458,141393210652000
246784,512,0,141393.14069679135,141393.210189125,141393.32753012466,141393210753166
247296,512,0,141393.15136345802,141393.210189125,141393.33819679133,141393210835791
247808,512,0,141393.1620301247,141393.210189125,141393.348863458,141393210940125
248320,512,0,141393.17269679136,141393.210189125,141393.35953012467,141393211032166
248832,512,0,141393.18336345803,141393.210189125,141393.37019679134,141393211130875
249344,512,0,141393.1940301247,141393.210189125,141393.380863458,141393211209958
249856,512,0,141393.204696041,141393.29552758302,141393.39152937432,141393295975041
250368,512,0,141393.21536270768,141393.29552758302,141393.402196041,141393296081500
250880,512,0,141393.22602937435,141393.29552758302,141393.41286270766,141393296196250
251392,512,0,141393.236696041,141393.29552758302,141393.42352937433,141393296278208
251904,512,0,141393.24736270768,141393.29552758302,141393.434196041,141393296377041
252416,512,0,141393.25802937435,141393.29552758302,141393.44486270766,141393296467541
252928,512,0,141393.26869604102,141393.29552758302,141393.45552937433,141393296570666
253440,512,0,141393.2793627077,141393.29552758302,141393.466196041,141393296650625
253952,512,0,141393.29002950003,141393.38083825,141393.47686283334,141393381219208
254464,512,0,141393.3006961667,141393.38083825,141393.4875295,141393381321750
254976,512,0,141393.31136283337,141393.38083825,141393.49819616668,141393381434708
255488,512,0,141393.32202950004,141393.38083825,141393.50886283335,141393381517250
256000,512,0,141393.3326961667,141393.38083825,141393.51952950002,141393381638541
256512,512,0,141393.34336283337,141393.38083825,141393.53019616668,141393381729250
257024,512,0,141393.35402950004,141393.38083825,141393.54086283335,141393381832333
257536,512,0,141393.3646961667,141393.38083825,141393.55152950002,141393381915333
258048,512,0,141393.37536300003,141393.466177,141393.56219633334,141393466563291
258560,512,0,141393.3860296667,141393.466177,141393.572863,141393466663208
259072,512,0,141393.39669633337,141393.466177,141393.58352966668,141393466769333
259584,512,0,141393.40736300003,141393.466177,141393.59419633335,141393466849833
260096,512,0,141393.4180296667,141393.466177,141393.60486300002,141393466941666
260608,512,0,141393.42869633337,141393.466177,141393.61552966668,141393467030791
261120,512,0,141393.43936300004,141393.466177,141393.62619633335,141393467135625
261632,512,0,141393.4500296667,141393.466177,141393.63686300002,141393467214791
262144,512,0,141393.46069562502,141393.55154341602,141393.64752895833,141393552010875
262656,512,0,141393.4713622917,141393.55154341602,141393.658195625,141393552117291
263168,512,0,141393.48202895836,141393.55154341602,141393.66886229167,141393552227125
263680,512,0,141393.49269562503,141393.55154341602,141393.67952895834,141393552308708
264192,512,0,141393.5033622917,141393.55154341602,141393.690195625,141393552416916
264704,512,0,141393.51402895837,141393.55154341602,141393.70086229168,141393552511583
265216,512,0,141393.52469562503,141393.55154341602,141393.71152895835,141393552606000
265728,512,0,141393.5353622917,141393.55154341602,141393.722195625,141393552686000
266240,512,0,141393.54602908302,141393.636668041,141393.73286241633,141393636940500
266752,512,0,141393.5566957497,141393.636668041,141393.743529083,141393637001125
267264,512,0,141393.56736241636,141393.636668041,141393.75419574967,141393637073333
267776,512,0,141393.57802908303,141393.636668041,141393.76486241634,141393637120208
268288,512,0,141393.5886957497,141393.636668041,141393.775529083,141393637177875
268800,512,0,141393.59936241637,141393.636668041,141393.78619574968,141393637229416
269312,512,0,141393.61002908304,141393.636668041,141393.79686241635,141393637284791
269824,512,0,141393.6206957497,141393.636668041,141393.80752908302,141393637329750
270336,512,0,141393.63136254103,141393.722098833,141393.81819587434,141393722435166
270848,512,0,141393.6420292077,141393.722098833,141393.828862541,141393722536208
271360,512,0,141393.65269587436,141393.722098833,141393.83952920767,141393722638291
271872,512,0,141393.66336254103,141393.722098833,141393.85019587434,141393722749125
272384,512,0,141393.6740292077,141393.722098833,141393.860862541,141393722847750
272896,512,0,141393.68469587437,141393.722098833,141393.87152920768,141393722938916
273408,512,0,141393.69536254104,141393.722098833,141393.88219587435,141393723032458
273920,512,0,141393.7060292077,141393.722098833,141393.89286254102,141393723112125
274432,512,0,141393.71670537503,141393.807436083,141393.90353870834,141393807797458
274944,512,0,141393.7273720417,141393.807436083,141393.914205375,141393807896583
275456,512,0,141393.73803870837,141393.807436083,141393.92487204168,141393808045083
275968,512,0,141393.74870537504,141393.807436083,141393.93553870835,141393808129541
276480,512,0,141393.7593720417,141393.807436083,141393.94620537502,141393808239458
276992,512,0,141393.77003870838,141393.807436083,141393.9568720417,141393808396500
277504,512,0,141393.78070537504,141393.807436083,141393.96753870836,141393808530125
278016,512,0,141393.7913720417,141393.807436083,141393.97820537502,141393808618416
278528,512,0,141393.80203912503,141393.89256445802,141393.98887245834,141393892769208
279040,512,0,141393.8127057917,141393.89256445802,141393.999539125,141393892817916
279552,512,0,141393.82337245837,141393.89256445802,141394.01020579168,141393892869458
280064,512,0,141393.83403912504,141393.89256445802,141394.02087245835,141393892908583
280576,512,0,141393.8447057917,141393.89256445802,141394.03153912502,141393892953250
281088,512,0,141393.85537245838,141393.89256445802,141394.0422057917,141393892997125
281600,512,0,141393.86603912505,141393.89256445802,141394.05287245836,141393893041416
282112,512,0,141393.8767057917,141393.89256445802,141394.06353912503,141393893079291
282624,512,0,141393.88737287503,141393.97787125,141394.07420620834,141393978070125
283136,512,0,141393.8980395417,141393.97787125,141394.084872875,141393978119375
283648,512,0,141393.90870620837,141393.97787125,141394.09553954168,141393978172958
284160,512,0,141393.91937287504,141393.97787125,141394.10620620835,141393978211958
284672,512,0,141393.9300395417,141393.97787125,141394.11687287502,141393978255416
285184,512,0,141393.94070620838,141393.97787125,141394.1275395417,141393978297208
285696,512,0,141393.95137287505,141393.97787125,141394.13820620836,141393978345000
286208,512,0,141393.96203954172,141393.97787125,141394.14887287503,141393978382541
286720,512,0,141393.97270508303,141394.06344941602,141394.15953841634,141394063791208
287232,512,0,141393.9833717497,141394.06344941602,141394.170205083,141394063899708
287744,512,0,141393.99403841636,141394.06344941602,141394.18087174968,141394064000416
288256,512,0,141394.00470508303,141394.06344941602,141394.19153841634,141394064090000
288768,512,0,141394.0153717497,141394.06344941602,141394.202205083,141394064180875
289280,512,0,141394.02603841637,141394.06344941602,141394.21287174968,141394064276666
289792,512,0,141394.03670508304,141394.06344941602,141394.22353841635,141394064373166
290304,512,0,141394.0473717497,141394.06344941602,141394.23420508302,141394064461250
290816,512,0,141394.05803875002,141394.14886437502,141394.24487208333,141394149262416
291328,512,0,141394.0687054167,141394.14886437502,141394.25553875,141394149366583
291840,512,0,141394.07937208336,141394.14886437502,141394.26620541667,141394149560000
292352,512,0,141394.09003875003,141394.14886437502,141394.27687208334,141394149675250
292864,512,0,141394.1007054167,141394.14886437502,141394.28753875,141394149780208
293376,512,0,141394.11137208337,141394.14886437502,141394.29820541668,141394149873833
293888,512,0,141394.12203875004,141394.14886437502,141394.30887208335,141394149971125
294400,512,0,141394.1327054167,141394.14886437502,141394.31953875002,141394150052083
294912,512,0,141394.14337245803,141394.23413591602,141394.33020579134,141394234498708
295424,512,0,141394.1540391247,141394.23413591602,141394.340872458,141394234596083
295936,512,0,141394.16470579137,141394.23413591602,141394.35153912468,141394234730666
296448,512,0,141394.17537245803,141394.23413591602,141394.36220579135,141394234812875
296960,512,0,141394.1860391247,141394.23413591602,141394.372872458,141394234906125
297472,512,0,141394.19670579137,141394.23413591602,141394.38353912468,141394235008750
297984,512,0,141394.20737245804,141394.23413591602,141394.39420579135,141394235109666
298496,512,0,141394.2180391247,141394.23413591602,141394.40487245802,141394235189791
299008,512,0,141394.22868045804,141394.31941700002,141394.41551379135,141394319757083
299520,512,0,141394.2393471247,141394.31941700002,141394.42618045802,141394319865708
300032,512,0,141394.25001379137,141394.31941700002,141394.43684712469,141394320015625
300544,512,0,141394.26068045804,141394.31941700002,141394.44751379135,141394320112208
301056,512,0,141394.2713471247,141394.31941700002,141394.45818045802,141394320249000
301568,512,0,141394.28201379138,141394.31941700002,141394.4688471247,141394320422833
302080,512,0,141394.29268045805,141394.31941700002,141394.47951379136,141394320564291
302592,512,0,141394.30334712472,141394.31941700002,141394.49018045803,141394320654708
303104,512,0,141394.31401337503,141394.404744291,141394.50084670834,141394405101000
303616,512,0,141394.3246800417,141394.404744291,141394.511513375,141394405202166
304128,512,0,141394.33534670837,141394.404744291,141394.52218004168,141394405314583
304640,512,0,141394.34601337503,141394.404744291,141394.53284670835,141394405398375
305152,512,0,141394.3566800417,141394.404744291,141394.543513375,141394405531250
305664,512,0,141394.36734670837,141394.404744291,141394.55418004168,141394405622625
306176,512,0,141394.37801337504,141394.404744291,141394.56484670835,141394405758708
306688,512,0,141394.3886800417,141394.404744291,141394.57551337502,141394405840666
307200,512,0,141394.39934633303,141394.4901595,141394.58617966634,141394490518375
307712,512,0,141394.4100129997,141394.4901595,141394.596846333,141394490618708
308224,512,0,141394.42067966636,141394.4901595,141394.60751299968,141394490779750
308736,512,0,141394.43134633303,141394.4901595,141394.61817966634,141394490860833
309248,512,0,141394.4420129997,141394.4901595,141394.628846333,141394490957750
309760,512,0,141394.45267966637,141394.4901595,141394.63951299968,141394491046791
310272,512,0,141394.46334633304,141394.4901595,141394.65017966635,141394491137625
310784,512,0,141394.4740129997,141394.4901595,141394.66084633302,141394491216125
311296,512,0,141394.48468045803,141394.57547341601,141394.67151379134,141394575856000
311808,512,0,141394.4953471247,141394.57547341601,141394.682180458,141394575968166
312320,512,0,141394.50601379137,141394.57547341601,141394.69284712468,141394576076791
312832,512,0,141394.51668045804,141394.57547341601,141394.70351379135,141394576156041
313344,512,0,141394.5273471247,141394.57547341601,141394.71418045802,141394576244958
313856,512,0,141394.53801379137,141394.57547341601,141394.7248471247,141394576342208
314368,512,0,141394.54868045804,141394.57547341601,141394.73551379135,141394576437333
314880,512,0,141394.5593471247,141394.57547341601,141394.74618045802,141394576515625
315392,512,0,141394.57001341603,141394.660862708,141394.75684674934,141394661208041
315904,512,0,141394.5806800827,141394.660862708,141394.767513416,141394661306541
316416,512,0,141394.59134674937,141394.660862708,141394.77818008268,141394661409500
316928,512,0,141394.60201341604,141394.660862708,141394.78884674935,141394661490250
317440,512,0,141394.6126800827,141394.660862708,141394.79951341602,141394661581208
317952,512,0,141394.62334674937,141394.660862708,141394.81018008268,141394661697333
318464,512,0,141394.63401341604,141394.660862708,141394.82084674935,141394661793291
318976,512,0,141394.6446800827,141394.660862708,141394.83151341602,141394661872916
319488,512,0,141394.65534641602,141394.74618050002,141394.84217974934,141394746529291
320000,512,0,141394.6660130827,141394.74618050002,141394.852846416,141394746627916
320512,512,0,141394.67667974936,141394.74618050002,141394.86351308267,141394746729083
321024,512,0,141394.68734641603,141394.74618050002,141394.87417974934,141394746810625
321536,512,0,141394.6980130827,141394.74618050002,141394.884846416,141394746903833
322048,512,0,141394.70867974937,141394.74618050002,141394.89551308268,141394746995875
322560,512,0,141394.71934641604,141394.74618050002,141394.90617974935,141394747088583
323072,512,0,141394.7300130827,141394.74618050002,141394.91684641602,141394747167583
323584,512,0,141394.74068045802,141394.831499875,141394.92751379134,141394831863916
324096,512,0,141394.7513471247,141394.831499875,141394.938180458,141394831964541
324608,512,0,141394.76201379136,141394.831499875,141394.94884712467,141394832067958
325120,512,0,141394.77268045803,141394.831499875,141394.95951379134,141394832149125
325632,512,0,141394.7833471247,141394.831499875,141394.970180458,141394832257708
326144,512,0,141394.79401379137,141394.831499875,141394.98084712468,141394832348916
326656,512,0,141394.80468045804,141394.831499875,141394.99151379135,141394832444500
327168,512,0,141394.8153471247,141394.831499875,141395.00218045802,141394832523958
327680,512,0,141394.82601345802,141394.91682745802,141395.01284679133,141394917233750
328192,512,0,141394.8366801247,141394.91682745802,141395.023513458,141394917341291
328704,512,0,141394.84734679136,141394.91682745802,141395.03418012467,141394917560291
329216,512,0,141394.85801345803,141394.91682745802,141395.04484679134,141394917648458
329728,512,0,141394.8686801247,141394.91682745802,141395.055513458,141394917744250
330240,512,0,141394.87934679136,141394.91682745802,141395.06618012468,141394917872250
330752,512,0,141394.89001345803,141394.91682745802,141395.07684679134,141394918027541
331264,512,0,141394.9006801247,141394.91682745802,141395.087513458,141394918143541
331776,512,0,141394.91134737502,141395.002090833,141395.09818070833,141395002443541
332288,512,0,141394.9220140417,141395.002090833,141395.108847375,141395002543750
332800,512,0,141394.93268070836,141395.002090833,141395.11951404167,141395002649875
333312,512,0,141394.94334737503,141395.002090833,141395.13018070834,141395002732958
333824,512,0,141394.9540140417,141395.002090833,141395.140847375,141395002825791
334336,512,0,141394.96468070836,141395.002090833,141395.15151404167,141395002915791
334848,512,0,141394.97534737503,141395.002090833,141395.16218070834,141395003011041
335360,512,0,141394.9860140417,141395.002090833,141395.172847375,141395003090833
335872,512,0,141394.99668041602,141395.08754425,141395.18351374933,141395088044375
336384,512,0,141395.0073470827,141395.08754425,141395.194180416,141395088147625
336896,512,0,141395.01801374936,141395.08754425,141395.20484708267,141395088253583
337408,512,0,141395.02868041603,141395.08754425,141395.21551374934,141395088335833
337920,512,0,141395.0393470827,141395.08754425,141395.226180416,141395088438958
338432,512,0,141395.05001374937,141395.08754425,141395.23684708268,141395088529625
338944,512,0,141395.06068041603,141395.08754425,141395.24751374935,141395088635583
339456,512,0,141395.0713470827,141395.08754425,141395.258180416,141395088715750
339968,512,0,141395.082013458,141395.17290533302,141395.26884679132,141395173266000
340480,512,0,141395.09268012468,141395.17290533302,141395.279513458,141395173364208
340992,512,0,141395.10334679135,141395.17290533302,141395.29018012466,141395173468041
341504,512,0,141395.11401345802,141395.17290533302,141395.30084679133,141395173549208
342016,512,0,141395.1246801247,141395.17290533302,141395.311513458,141395173648541
342528,512,0,141395.13534679136,141395.17290533302,141395.32218012467,141395173739250
343040,512,0,141395.14601345803,141395.17290533302,141395.33284679134,141395173833666
343552,512,0,141395.1566801247,141395.17290533302,141395.343513458,141395173922166
344064,512,0,141395.16734733302,141395.25817812502,141395.35418066633,141395258546916
344576,512,0,141395.17801399968,141395.25817812502,141395.364847333,141395258646375
345088,512,0,141395.18868066635,141395.25817812502,141395.37551399966,141395258747083
345600,512,0,141395.19934733302,141395.25817812502,141395.38618066633,141395258827625
346112,512,0,141395.2100139997,141395.25817812502,141395.396847333,141395258920583
346624,512,0,141395.22068066636,141395.25817812502,141395.40751399967,141395259010666
347136,512,0,141395.23134733303,141395.25817812502,141395.41818066634,141395259105125
347648,512,0,141395.2420139997,141395.25817812502,141395.428847333,141395259184500
348160,512,0,141395.25268037504,141395.343513166,141395.43951370835,141395343990166
348672,512,0,141395.2633470417,141395.343513166,141395.45018037502,141395344096916
349184,512,0,141395.27401370837,141395.343513166,141395.4608470417,141395344214416
349696,512,0,141395.28468037504,141395.343513166,141395.47151370835,141395344297291
350208,512,0,141395.2953470417,141395.343513166,141395.48218037502,141395344388625
350720,512,0,141395.30601370838,141395.343513166,141395.4928470417,141395344483875
351232,512,0,141395.31668037505,141395.343513166,141395.50351370836,141395344582625
351744,512,0,141395.32734704172,141395.343513166,141395.51418037503,141395344666625
352256,512,0,141395.33801345804,141395.428862208,141395.52484679135,141395429314791
352768,512,0,141395.3486801247,141395.428862208,141395.53551345802,141395429418958
353280,512,0,141395.35934679137,141395.428862208,141395.5461801247,141395429524500
353792,512,0,141395.37001345804,141395.428862208,141395.55684679135,141395429606041
354304,512,0,141395.3806801247,141395.428862208,141395.56751345802,141395429726458
354816,512,0,141395.39134679138,141395.428862208,141395.5781801247,141395429830791
355328,512,0,141395.40201345805,141395.428862208,141395.58884679136,141395429925708
355840,512,0,141395.41268012472,141395.428862208,141395.59951345803,141395430013958
356352,512,0,141395.423347291,141395.51417441602,141395.61018062432,141395514529666
356864,512,0,141395.43401395768,141395.51417441602,141395.620847291,141395514628541
357376,512,0,141395.44468062435,141395.51417441602,141395.63151395766,141395514729208
357888,512,0,141395.45534729102,141395.51417441602,141395.64218062433,141395514809666
358400,512,0,141395.4660139577,141395.51417441602,141395.652847291,141395514900375
358912,512,0,141395.47668062436,141395.51417441602,141395.66351395767,141395514991125
359424,512,0,141395.48734729103,141395.51417441602,141395.67418062434,141395515086375
359936,512,0,141395.4980139577,141395.51417441602,141395.684847291,141395515164541
360448,512,0,141395.50868037503,141395.599537083,141395.69551370834,141395600035541
360960,512,0,141395.5193470417,141395.599537083,141395.706180375,141395600143416
361472,512,0,141395.53001370837,141395.599537083,141395.71684704168,141395600254375
361984,512,0,141395.54068037504,141395.599537083,141395.72751370835,141395600335166
362496,512,0,141395.5513470417,141395.599537083,141395.73818037502,141395600426750
363008,512,0,141395.56201370838,141395.599537083,141395.7488470417,141395600515541
363520,512,0,141395.57268037504,141395.599537083,141395.75951370836,141395600612083
364032,512,0,141395.5833470417,141395.599537083,141395.77018037502,141395600691291
364544,512,0,141395.59401345803,141395.684622708,141395.78084679134,141395684877791
365056,512,0,141395.6046801247,141395.684622708,141395.791513458,141395684927500
365568,512,0,141395.61534679137,141395.684622708,141395.80218012468,141395684977416
366080,512,0,141395.62601345804,141395.684622708,141395.81284679135,141395685015916
366592,512,0,141395.6366801247,141395.684622708,141395.82351345802,141395685059625
367104,512,0,141395.64734679137,141395.684622708,141395.8341801247,141395685102875
367616,512,0,141395.65801345804,141395.684622708,141395.84484679135,141395685153708
368128,512,0,141395.6686801247,141395.684622708,141395.85551345802,141395685190916
368640,512,0,141395.67934716603,141395.7701975,141395.86618049935,141395770543000
369152,512,0,141395.6900138327,141395.7701975,141395.87684716602,141395770645083
369664,512,0,141395.70068049937,141395.7701975,141395.88751383268,141395770752583
370176,512,0,141395.71134716604,141395.7701975,141395.89818049935,141395770833083
370688,512,0,141395.7220138327,141395.7701975,141395.90884716602,141395770924333
371200,512,0,141395.73268049938,141395.7701975,141395.9195138327,141395771013666
371712,512,0,141395.74334716605,141395.7701975,141395.93018049936,141395771105791
372224,512,0,141395.75401383272,141395.7701975,141395.94084716603,141395771184916
372736,512,0,141395.76468029103,141395.855506833,141395.95151362434,141395855883666
373248,512,0,141395.7753469577,141395.855506833,141395.962180291,141395855986125
373760,512,0,141395.78601362437,141395.855506833,141395.97284695768,141395856091833
374272,512,0,141395.79668029104,141395.855506833,141395.98351362435,141395856174500
374784,512,0,141395.8073469577,141395.855506833,141395.99418029102,141395856269333
375296,512,0,141395.81801362438,141395.855506833,141396.0048469577,141395856358083
375808,512,0,141395.82868029104,141395.855506833,141396.01551362436,141395856451250
376320,512,0,141395.8393469577,141395.855506833,141396.02618029102,141395856529791
376832,512,0,141395.85001337502,141395.940876125,141396.03684670833,141395941353291
377344,512,0,141395.8606800417,141395.940876125,141396.047513375,141395941460208
377856,512,0,141395.87134670836,141395.940876125,141396.05818004167,141395941573958
378368,512,0,141395.88201337503,141395.940876125,141396.06884670834,141395941656541
378880,512,0,141395.8926800417,141395.940876125,141396.079513375,141395941759250
379392,512,0,141395.90334670836,141395.940876125,141396.09018004168,141395941858916
379904,512,0,141395.91401337503,141395.940876125,141396.10084670834,141395941953041
380416,512,0,141395.9246800417,141395.940876125,141396.111513375,141395942045375
380928,512,0,141395.93535845802,141396.026163041,141396.12219179134,141396026529958
381440,512,0,141395.9460251247,141396.026163041,141396.132858458,141396026633708
381952,512,0,141395.95669179136,141396.026163041,141396.14352512467,141396026849333
382464,512,0,141395.96735845803,141396.026163041,141396.15419179134,141396026965500
382976,512,0,141395.9780251247,141396.026163041,141396.164858458,141396027068208
383488,512,0,141395.98869179137,141396.026163041,141396.17552512468,141396027166416
384000,512,0,141395.99935845804,141396.026163041,141396.18619179135,141396027263416
384512,512,0,141396.0100251247,141396.026163041,141396.19685845802,141396027344416
385024,512,0,141396.02069191603,141396.111503375,141396.20752524934,141396111845791
385536,512,0,141396.0313585827,141396.111503375,141396.218191916,141396111943000
386048,512,0,141396.04202524936,141396.111503375,141396.22885858268,141396112050916
386560,512,0,141396.05269191603,141396.111503375,141396.23952524934,141396112132333
387072,512,0,141396.0633585827,141396.111503375,141396.250191916,141396112222500
387584,512,0,141396.07402524937,141396.111503375,141396.26085858268,141396112311958
388096,512,0,141396.08469191604,141396.111503375,141396.27152524935,141396112404125
388608,512,0,141396.0953585827,141396.111503375,141396.28219191602,141396112483041
389120,512,0,141396.10602537502,141396.196829708,141396.29285870833,141396197184375
389632,512,0,141396.1166920417,141396.196829708,141396.303525375,141396197285541
390144,512,0,141396.12735870836,141396.196829708,141396.31419204167,141396197393291
390656,512,0,141396.13802537502,141396.196829708,141396.32485870834,141396197474666
391168,512,0,141396.1486920417,141396.196829708,141396.335525375,141396197564333
391680,512,0,141396.15935870836,141396.196829708,141396.34619204167,141396197655125
392192,512,0,141396.17002537503,141396.196829708,141396.35685870834,141396197749958
392704,512,0,141396.1806920417,141396.196829708,141396.367525375,141396197830666
393216,512,0,141396.19135841602,141396.28220770802,141396.37819174933,141396282589875
393728,512,0,141396.2020250827,141396.28220770802,141396.388858416,141396282719791
394240,512,0,141396.21269174936,141396.28220770802,141396.39952508267,141396282828666
394752,512,0,141396.22335841603,141396.28220770802,141396.41019174934,141396282909708
395264,512,0,141396.2340250827,141396.28220770802,141396.420858416,141396283002958
395776,512,0,141396.24469174937,141396.28220770802,141396.43152508268,141396283092291
