frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,141457.34499758336,141457.414484,141457.53183091668,141457415055416
198144,512,0,141457.35566425003,141457.414484,141457.54249758334,141457415136375
198656,512,0,141457.3663309167,141457.414484,141457.55316425,141457415241416
199168,512,0,141457.37699758337,141457.414484,141457.56383091668,141457415334000
199680,512,0,141457.38766425004,141457.414484,141457.57449758335,141457415428416
200192,512,0,141457.3983309167,141457.414484,141457.58516425002,141457415508916
200704,512,0,141457.40899800003,141457.499846708,141457.59583133334,141457500333041
201216,512,0,141457.4196646667,141457.499846708,141457.606498,141457500434041
201728,512,0,141457.43033133337,141457.499846708,141457.61716466668,141457500548833
202240,512,0,141457.44099800003,141457.499846708,141457.62783133335,141457500631916
202752,512,0,141457.4516646667,141457.499846708,141457.63849800001,141457500804416
203264,512,0,141457.46233133337,141457.499846708,141457.64916466668,141457500975000
203776,512,0,141457.47299800004,141457.499846708,141457.65983133335,141457501094833
204288,512,0,141457.4836646667,141457.499846708,141457.67049800002,141457501180041
204800,512,0,141457.49433158303,141457.585219666,141457.68116491634,141457585726583
205312,512,0,141457.5049982497,141457.585219666,141457.691831583,141457585835083
205824,512,0,141457.51566491637,141457.585219666,141457.70249824968,141457585980291
206336,512,0,141457.52633158304,141457.585219666,141457.71316491635,141457586064375
206848,512,0,141457.5369982497,141457.585219666,141457.72383158302,141457586168291
207360,512,0,141457.54766491638,141457.585219666,141457.7344982497,141457586258500
207872,512,0,141457.55833158304,141457.585219666,141457.74516491636,141457586353916
208384,512,0,141457.5689982497,141457.585219666,141457.75583158302,141457586433625
208896,512,0,141457.57966516603,141457.67048191602,141457.76649849935,141457671087083
209408,512,0,141457.5903318327,141457.67048191602,141457.77716516602,141457671201000
209920,512,0,141457.60099849937,141457.67048191602,141457.78783183268,141457671313583
210432,512,0,141457.61166516604,141457.67048191602,141457.79849849935,141457671398125
210944,512,0,141457.6223318327,141457.67048191602,141457.80916516602,141457671495750
211456,512,0,141457.63299849938,141457.67048191602,141457.8198318327,141457671586875
211968,512,0,141457.64366516605,141457.67048191602,141457.83049849936,141457671684083
212480,512,0,141457.65433183272,141457.67048191602,141457.84116516603,141457671766583
212992,512,0,141457.66499887503,141457.75579204102,141457.85183220834,141457756195500
213504,512,0,141457.6756655417,141457.75579204102,141457.862498875,141457756296875
214016,512,0,141457.68633220837,141457.75579204102,141457.87316554168,141457756405500
214528,512,0,141457.69699887504,141457.75579204102,141457.88383220835,141457756487500
215040,512,0,141457.7076655417,141457.75579204102,141457.89449887502,141457756584166
215552,512,0,141457.71833220837,141457.75579204102,141457.90516554168,141457756673750
216064,512,0,141457.72899887504,141457.75579204102,141457.91583220835,141457756773708
216576,512,0,141457.7396655417,141457.75579204102,141457.92649887502,141457756853916
217088,512,0,141457.75033245803,141457.841163833,141457.93716579134,141457841531458
217600,512,0,141457.7609991247,141457.841163833,141457.947832458,141457841630500
218112,512,0,141457.77166579137,141457.841163833,141457.95849912468,141457841771541
218624,512,0,141457.78233245804,141457.841163833,141457.96916579135,141457841853291
219136,512,0,141457.7929991247,141457.841163833,141457.97983245802,141457841943708
219648,512,0,141457.80366579138,141457.841163833,141457.9904991247,141457842031791
220160,512,0,141457.81433245805,141457.841163833,141458.00116579136,141457842129916
220672,512,0,141457.8249991247,141457.841163833,141458.01183245803,141457842209000
221184,512,0,141457.83566604104,141457.92625666602,141458.02249937435,141457926565416
221696,512,0,141457.8463327077,141457.92625666602,141458.03316604102,141457926628625
222208,512,0,141457.85699937437,141457.92625666602,141458.04383270768,141457926690750
222720,512,0,141457.86766604104,141457.92625666602,141458.05449937435,141457926737875
223232,512,0,141457.8783327077,141457.92625666602,141458.06516604102,141457926829208
223744,512,0,141457.88899937438,141457.92625666602,141458.0758327077,141457926936250
224256,512,0,141457.89966604105,141457.92625666602,141458.08649937436,141457927023291
224768,512,0,141457.91033270772,141457.92625666602,141458.09716604103,141457927072416
225280,512,0,141457.92099979104,141458.011961791,141458.10783312435,141458012442166
225792,512,0,141457.9316664577,141458.011961791,141458.11849979102,141458012562333
226304,512,0,141457.94233312437,141458.011961791,141458.1291664577,141458012685458
226816,512,0,141457.95299979104,141458.011961791,141458.13983312435,141458012769583
227328,512,0,141457.9636664577,141458.011961791,141458.15049979102,141458012904125
227840,512,0,141457.97433312438,141458.011961791,141458.1611664577,141458013005208
228352,512,0,141457.98499979105,141458.011961791,141458.17183312436,141458013106666
228864,512,0,141457.99566645772,141458.011961791,141458.18249979103,141458013186666
229376,512,0,141458.00633337503,141458.097028041,141458.19316670834,141458097342416
229888,512,0,141458.0170000417,141458.097028041,141458.203833375,141458097399208
230400,512,0,141458.02766670837,141458.097028041,141458.21450004168,141458097453666
230912,512,0,141458.03833337504,141458.097028041,141458.22516670835,141458097491958
231424,512,0,141458.0490000417,141458.097028041,141458.23583337502,141458097542458
231936,512,0,141458.05966670837,141458.097028041,141458.24650004169,141458097584375
232448,512,0,141458.07033337504,141458.097028041,141458.25716670835,141458097636083
232960,512,0,141458.0810000417,141458.097028041,141458.26783337502,141458097675000
233472,512,0,141458.09166695803,141458.18232725002,141458.27850029134,141458182628666
233984,512,0,141458.1023336247,141458.18232725002,141458.289166958,141458182681833
234496,512,0,141458.11300029137,141458.18232725002,141458.29983362468,141458182746208
235008,512,0,141458.12366695804,141458.18232725002,141458.31050029135,141458182784750
235520,512,0,141458.1343336247,141458.18232725002,141458.32116695802,141458182835041
236032,512,0,141458.14500029138,141458.18232725002,141458.3318336247,141458182908583
236544,512,0,141458.15566695805,141458.18232725002,141458.34250029136,141458182964833
237056,512,0,141458.16633362471,141458.18232725002,141458.35316695803,141458183002875
237568,512,0,141458.17700070803,141458.267654416,141458.36383404135,141458267962416
238080,512,0,141458.1876673747,141458.267654416,141458.374500708,141458268012666
238592,512,0,141458.19833404137,141458.267654416,141458.38516737468,141458268068708
239104,512,0,141458.20900070804,141458.267654416,141458.39583404135,141458268107416
239616,512,0,141458.2196673747,141458.267654416,141458.40650070802,141458268153875
240128,512,0,141458.23033404138,141458.267654416,141458.4171673747,141458268200750
240640,512,0,141458.24100070805,141458.267654416,141458.42783404136,141458268248166
241152,512,0,141458.25166737472,141458.267654416,141458.43850070803,141458268286500
241664,512,0,141458.262334291,141458.35299770802,141458.44916762432,141458353273583
242176,512,0,141458.27300095768,141458.35299770802,141458.459834291,141458353324708
242688,512,0,141458.28366762435,141458.35299770802,141458.47050095766,141458353378291
243200,512,0,141458.29433429101,141458.35299770802,141458.48116762433,141458353425208
243712,512,0,141458.30500095768,141458.35299770802,141458.491834291,141458353470333
244224,512,0,141458.31566762435,141458.35299770802,141458.50250095766,141458353513625
244736,512,0,141458.32633429102,141458.35299770802,141458.51316762433,141458353560083
245248,512,0,141458.3370009577,141458.35299770802,141458.523834291,141458353602833
245760,512,0,141458.34766787503,141458.438326833,141458.53450120834,141458438634916
246272,512,0,141458.3583345417,141458.438326833,141458.545167875,141458438687750
246784,512,0,141458.36900120837,141458.438326833,141458.55583454168,141458438740791
247296,512,0,141458.37966787504,141458.438326833,141458.56650120835,141458438779375
247808,512,0,141458.3903345417,141458.438326833,141458.57716787502,141458438824375
248320,512,0,141458.40100120837,141458.438326833,141458.5878345417,141458438867083
248832,512,0,141458.41166787504,141458.438326833,141458.59850120835,141458438916250
249344,512,0,141458.4223345417,141458.438326833,141458.60916787502,141458438954291
249856,512,0,141458.43300158303,141458.52366104102,141458.61983491635,141458523943291
250368,512,0,141458.4436682497,141458.52366104102,141458.63050158301,141458523994000
250880,512,0,141458.45433491637,141458.52366104102,141458.64116824968,141458524180666
251392,512,0,141458.46500158304,141458.52366104102,141458.65183491635,141458524224875
251904,512,0,141458.4756682497,141458.52366104102,141458.66250158302,141458524278041
252416,512,0,141458.48633491638,141458.52366104102,141458.6731682497,141458524320916
252928,512,0,141458.49700158305,141458.52366104102,141458.68383491636,141458524370416
253440,512,0,141458.50766824972,141458.52366104102,141458.69450158303,141458524413416
253952,512,0,141458.518335166,141458.60899841602,141458.70516849932,141458609295375
254464,512,0,141458.52900183268,141458.60899841602,141458.715835166,141458609345958
254976,512,0,141458.53966849935,141458.60899841602,141458.72650183266,141458609396291
255488,512,0,141458.55033516602,141458.60899841602,141458.73716849933,141458609435291
256000,512,0,141458.56100183268,141458.60899841602,141458.747835166,141458609483541
256512,512,0,141458.57166849935,141458.60899841602,141458.75850183266,141458609530291
257024,512,0,141458.58233516602,141458.60899841602,141458.76916849933,141458609592375
257536,512,0,141458.5930018327,141458.60899841602,141458.779835166,141458609631625
258048,512,0,141458.60366875003,141458.69431304102,141458.79050208334,141458694599958
258560,512,0,141458.6143354167,141458.69431304102,141458.80116875,141458694650750
259072,512,0,141458.62500208337,141458.69431304102,141458.81183541668,141458694702833
259584,512,0,141458.63566875004,141458.69431304102,141458.82250208335,141458694741250
260096,512,0,141458.6463354167,141458.69431304102,141458.83316875002,141458694797000
260608,512,0,141458.65700208338,141458.69431304102,141458.8438354167,141458694839958
261120,512,0,141458.66766875004,141458.69431304102,141458.85450208336,141458694884750
261632,512,0,141458.6783354167,141458.69431304102,141458.86516875002,141458694922416
262144,512,0,141458.68900245804,141458.779662791,141458.87583579135,141458779919750
262656,512,0,141458.6996691247,141458.779662791,141458.88650245802,141458779979041
263168,512,0,141458.71033579137,141458.779662791,141458.89716912468,141458780035041
263680,512,0,141458.72100245804,141458.779662791,141458.90783579135,141458780074041
264192,512,0,141458.7316691247,141458.779662791,141458.91850245802,141458780120000
264704,512,0,141458.74233579138,141458.779662791,141458.9291691247,141458780162291
265216,512,0,141458.75300245805,141458.779662791,141458.93983579136,141458780208208
265728,512,0,141458.76366912472,141458.779662791,141458.95050245803,141458780245791
266240,512,0,141458.77433608304,141458.86498275,141458.96116941635,141458865292375
266752,512,0,141458.7850027497,141458.86498275,141458.97183608302,141458865344500
267264,512,0,141458.79566941637,141458.86498275,141458.98250274968,141458865397791
267776,512,0,141458.80633608304,141458.86498275,141458.99316941635,141458865435875
268288,512,0,141458.8170027497,141458.86498275,141459.00383608302,141458865486583
268800,512,0,141458.82766941638,141458.86498275,141459.0145027497,141458865529000
269312,512,0,141458.83833608305,141458.86498275,141459.02516941636,141458865577916
269824,512,0,141458.84900274972,141458.86498275,141459.03583608303,141458865615541
270336,512,0,141458.859669666,141458.950333541,141459.04650299932,141458950603166
270848,512,0,141458.87033633268,141458.950333541,141459.057169666,141458950652666
271360,512,0,141458.88100299935,141458.950333541,141459.06783633266,141458950719125
271872,512,0,141458.89166966602,141458.950333541,141459.07850299933,141458950758375
272384,512,0,141458.90233633269,141458.950333541,141459.089169666,141458950802000
272896,512,0,141458.91300299935,141458.950333541,141459.09983633267,141458950844125
273408,512,0,141458.92366966602,141458.950333541,141459.11050299933,141458950890291
273920,512,0,141458.9343363327,141458.950333541,141459.121169666,141458950927708
274432,512,0,141458.94500337503,141459.03564037502,141459.13183670834,141459035908291
274944,512,0,141458.9556700417,141459.03564037502,141459.142503375,141459035960958
275456,512,0,141458.96633670837,141459.03564037502,141459.15317004168,141459036021375
275968,512,0,141458.97700337504,141459.03564037502,141459.16383670835,141459036061500
276480,512,0,141458.9876700417,141459.03564037502,141459.17450337502,141459036108291
276992,512,0,141458.99833670838,141459.03564037502,141459.1851700417,141459036152833
277504,512,0,141459.00900337505,141459.03564037502,141459.19583670836,141459036205166
278016,512,0,141459.01967004171,141459.03564037502,141459.20650337503,141459036243625
278528,512,0,141459.03033700003,141459.120972583,141459.21717033334,141459121280125
279040,512,0,141459.0410036667,141459.120972583,141459.227837,141459121330666
279552,512,0,141459.05167033337,141459.120972583,141459.23850366668,141459121390083
280064,512,0,141459.06233700004,141459.120972583,141459.24917033335,141459121429416
280576,512,0,141459.0730036667,141459.120972583,141459.25983700002,141459121473541
281088,512,0,141459.08367033338,141459.120972583,141459.2705036667,141459121516000
281600,512,0,141459.09433700005,141459.120972583,141459.28117033336,141459121562041
282112,512,0,141459.10500366671,141459.120972583,141459.29183700003,141459121600125
282624,512,0,141459.11567058304,141459.206300333,141459.30250391635,141459206593750
283136,512,0,141459.1263372497,141459.206300333,141459.31317058302,141459206646333
283648,512,0,141459.13700391637,141459.206300333,141459.32383724969,141459206697708
284160,512,0,141459.14767058304,141459.206300333,141459.33450391635,141459206736750
284672,512,0,141459.1583372497,141459.206300333,141459.34517058302,141459206781791
285184,512,0,141459.16900391638,141459.206300333,141459.3558372497,141459206824208
285696,512,0,141459.17967058305,141459.206300333,141459.36650391636,141459206915416
286208,512,0,141459.19033724972,141459.206300333,141459.37717058303,141459206954583
286720,512,0,141459.201004291,141459.29156083302,141459.38783762432,141459291839208
287232,512,0,141459.21167095768,141459.29156083302,141459.398504291,141459291890000
287744,512,0,141459.22233762435,141459.29156083302,141459.40917095766,141459291950375
288256,512,0,141459.23300429102,141459.29156083302,141459.41983762433,141459291988458
288768,512,0,141459.2436709577,141459.29156083302,141459.430504291,141459292032666
289280,512,0,141459.25433762436,141459.29156083302,141459.44117095767,141459292075166
289792,512,0,141459.26500429102,141459.29156083302,141459.45183762434,141459292123583
290304,512,0,141459.2756709577,141459.29156083302,141459.462504291,141459292161541
290816,512,0,141459.28633787503,141459.37689087502,141459.47317120834,141459377167583
291328,512,0,141459.2970045417,141459.37689087502,141459.483837875,141459377217750
291840,512,0,141459.30767120837,141459.37689087502,141459.49450454168,141459377272375
292352,512,0,141459.31833787504,141459.37689087502,141459.50517120835,141459377310791
292864,512,0,141459.3290045417,141459.37689087502,141459.51583787502,141459377359583
293376,512,0,141459.33967120838,141459.37689087502,141459.5265045417,141459377402500
293888,512,0,141459.35033787505,141459.37689087502,141459.53717120836,141459377452458
294400,512,0,141459.36100454172,141459.37689087502,141459.54783787503,141459377490291
294912,512,0,141459.37167150003,141459.462333083,141459.55850483335,141459462605500
295424,512,0,141459.3823381667,141459.462333083,141459.5691715,141459462657208
295936,512,0,141459.39300483337,141459.462333083,141459.57983816668,141459462709625
296448,512,0,141459.40367150004,141459.462333083,141459.59050483335,141459462749625
296960,512,0,141459.4143381667,141459.462333083,141459.60117150002,141459462801541
297472,512,0,141459.42500483338,141459.462333083,141459.6118381667,141459462861000
297984,512,0,141459.43567150005,141459.462333083,141459.62250483336,141459462922041
298496,512,0,141459.44633816672,141459.462333083,141459.63317150003,141459462960583
299008,512,0,141459.457005166,141459.547647,141459.64383849932,141459547920041
299520,512,0,141459.46767183268,141459.547647,141459.654505166,141459547973166
300032,512,0,141459.47833849935,141459.547647,141459.66517183266,141459548024166
300544,512,0,141459.48900516602,141459.547647,141459.67583849933,141459548062833
301056,512,0,141459.4996718327,141459.547647,141459.686505166,141459548115041
301568,512,0,141459.51033849936,141459.547647,141459.69717183267,141459548157958
302080,512,0,141459.52100516603,141459.547647,141459.70783849934,141459548208208
302592,512,0,141459.5316718327,141459.547647,141459.718505166,141459548246458
303104,512,0,141459.54233875003,141459.632908291,141459.72917208335,141459633183333
303616,512,0,141459.5530054167,141459.632908291,141459.73983875,141459633233583
304128,512,0,141459.56367208337,141459.632908291,141459.75050541668,141459633284000
304640,512,0,141459.57433875004,141459.632908291,141459.76117208335,141459633322041
305152,512,0,141459.5850054167,141459.632908291,141459.77183875002,141459633374208
305664,512,0,141459.59567208338,141459.632908291,141459.7825054167,141459633419625
306176,512,0,141459.60633875005,141459.632908291,141459.79317208336,141459633469375
306688,512,0,141459.61700541672,141459.632908291,141459.80383875003,141459633507291
307200,512,0,141459.62767237503,141459.718310458,141459.81450570835,141459718598500
307712,512,0,141459.6383390417,141459.718310458,141459.825172375,141459718649666
308224,512,0,141459.64900570837,141459.718310458,141459.83583904168,141459718710916
308736,512,0,141459.65967237504,141459.718310458,141459.84650570835,141459718750041
309248,512,0,141459.6703390417,141459.718310458,141459.85717237502,141459718797000
309760,512,0,141459.68100570838,141459.718310458,141459.8678390417,141459718839541
310272,512,0,141459.69167237505,141459.718310458,141459.87850570836,141459718884041
310784,512,0,141459.70233904172,141459.718310458,141459.88917237503,141459718921583
311296,512,0,141459.713006041,141459.803667083,141459.89983937432,141459803988916
311808,512,0,141459.72367270768,141459.803667083,141459.910506041,141459804040041
312320,512,0,141459.73433937435,141459.803667083,141459.92117270766,141459804090875
312832,512,0,141459.74500604102,141459.803667083,141459.93183937433,141459804129916
313344,512,0,141459.7556727077,141459.803667083,141459.942506041,141459804175750
313856,512,0,141459.76633937436,141459.803667083,141459.95317270767,141459804219708
314368,512,0,141459.77700604103,141459.803667083,141459.96383937434,141459804264166
314880,512,0,141459.7876727077,141459.803667083,141459.974506041,141459804301583
315392,512,0,141459.798339666,141459.888959833,141459.98517299932,141459889226791
315904,512,0,141459.80900633268,141459.888959833,141459.995839666,141459889278041
316416,512,0,141459.81967299935,141459.888959833,141460.00650633266,141459889330000
316928,512,0,141459.83033966602,141459.888959833,141460.01717299933,141459889368958
317440,512,0,141459.8410063327,141459.888959833,141460.027839666,141459889414666
317952,512,0,141459.85167299936,141459.888959833,141460.03850633267,141459889457458
318464,512,0,141459.86233966603,141459.888959833,141460.04917299934,141459889502750
318976,512,0,141459.8730063327,141459.888959833,141460.059839666,141459889540708
319488,512,0,141459.883673291,141459.974332916,141460.07050662432,141459974618291
320000,512,0,141459.89433995768,141459.974332916,141460.081173291,141459974670000
320512,512,0,141459.90500662435,141459.974332916,141460.09183995766,141459974723166
321024,512,0,141459.91567329102,141459.974332916,141460.10250662433,141459974769250
321536,512,0,141459.9263399577,141459.974332916,141460.113173291,141459974814041
322048,512,0,141459.93700662436,141459.974332916,141460.12383995767,141459974856875
322560,512,0,141459.94767329103,141459.974332916,141460.13450662434,141459974901458
323072,512,0,141459.9583399577,141459.974332916,141460.145173291,141459974938875
323584,512,0,141459.969006958,141460.059701541,141460.15584029132,141460060020416
324096,512,0,141459.97967362468,141460.059701541,141460.166506958,141460060071791
324608,512,0,141459.99034029135,141460.059701541,141460.17717362466,141460060121583
325120,512,0,141460.00100695802,141460.059701541,141460.18784029133,141460060161291
325632,512,0,141460.0116736247,141460.059701541,141460.198506958,141460060206666
326144,512,0,141460.02234029135,141460.059701541,141460.20917362467,141460060250791
326656,512,0,141460.03300695802,141460.059701541,141460.21984029133,141460060296583
327168,512,0,141460.0436736247,141460.059701541,141460.230506958,141460060335041
327680,512,0,141460.054340583,141460.144971083,141460.24117391632,141460145285083
328192,512,0,141460.06500724968,141460.144971083,141460.251840583,141460145336166
328704,512,0,141460.07567391635,141460.144971083,141460.26250724966,141460145385708
329216,512,0,141460.08634058302,141460.144971083,141460.27317391633,141460145424583
329728,512,0,141460.0970072497,141460.144971083,141460.283840583,141460145472916
330240,512,0,141460.10767391635,141460.144971083,141460.29450724967,141460145515791
330752,512,0,141460.11834058302,141460.144971083,141460.30517391633,141460145559291
331264,512,0,141460.1290072497,141460.144971083,141460.315840583,141460145597375
331776,512,0,141460.139674208,141460.230339625,141460.32650754132,141460230619166
332288,512,0,141460.15034087468,141460.230339625,141460.337174208,141460230670833
332800,512,0,141460.16100754135,141460.230339625,141460.34784087466,141460230724458
333312,512,0,141460.17167420802,141460.230339625,141460.35850754133,141460230764041
333824,512,0,141460.1823408747,141460.230339625,141460.369174208,141460230808041
334336,512,0,141460.19300754135,141460.230339625,141460.37984087467,141460230851083
334848,512,0,141460.20367420802,141460.230339625,141460.39050754133,141460230940041
335360,512,0,141460.2143408747,141460.230339625,141460.401174208,141460230978750
335872,512,0,141460.225007833,141460.315688125,141460.41184116632,141460315994083
336384,512,0,141460.23567449968,141460.315688125,141460.422507833,141460316045541
336896,512,0,141460.24634116635,141460.315688125,141460.43317449966,141460316105833
337408,512,0,141460.25700783302,141460.315688125,141460.44384116633,141460316144416
337920,512,0,141460.2676744997,141460.315688125,141460.454507833,141460316187666
338432,512,0,141460.27834116635,141460.315688125,141460.46517449967,141460316234333
338944,512,0,141460.28900783302,141460.315688125,141460.47584116634,141460316279666
339456,512,0,141460.2996744997,141460.315688125,141460.486507833,141460316322541
339968,512,0,141460.310341416,141460.400983458,141460.49717474933,141460401274625
340480,512,0,141460.32100808268,141460.400983458,141460.507841416,141460401388791
340992,512,0,141460.33167474935,141460.400983458,141460.51850808266,141460401448333
341504,512,0,141460.34234141602,141460.400983458,141460.52917474933,141460401488083
342016,512,0,141460.3530080827,141460.400983458,141460.539841416,141460401531458
342528,512,0,141460.36367474936,141460.400983458,141460.55050808267,141460401578666
343040,512,0,141460.37434141603,141460.400983458,141460.56117474934,141460401627708
343552,512,0,141460.3850080827,141460.400983458,141460.571841416,141460401665291
344064,512,0,141460.39567512504,141460.486334291,141460.58250845835,141460486608791
344576,512,0,141460.4063417917,141460.486334291,141460.59317512502,141460486660583
345088,512,0,141460.41700845837,141460.486334291,141460.6038417917,141460486711375
345600,512,0,141460.42767512504,141460.486334291,141460.61450845835,141460486750208
346112,512,0,141460.4383417917,141460.486334291,141460.62517512502,141460486798666
346624,512,0,141460.44900845838,141460.486334291,141460.6358417917,141460486842250
347136,512,0,141460.45967512505,141460.486334291,141460.64650845836,141460486890250
347648,512,0,141460.47034179172,141460.486334291,141460.65717512503,141460486928500
348160,512,0,141460.481008708,141460.57164487502,141460.66784204132,141460571908416
348672,512,0,141460.49167537468,141460.57164487502,141460.678508708,141460571959500
349184,512,0,141460.50234204135,141460.57164487502,141460.68917537466,141460572025666
349696,512,0,141460.51300870802,141460.57164487502,141460.69984204133,141460572065000
350208,512,0,141460.5236753747,141460.57164487502,141460.710508708,141460572112000
350720,512,0,141460.53434204136,141460.57164487502,141460.72117537467,141460572155750
351232,512,0,141460.54500870802,141460.57164487502,141460.73184204134,141460572199500
351744,512,0,141460.5556753747,141460.57164487502,141460.742508708,141460572237875
352256,512,0,141460.566342333,141460.657010916,141460.75317566632,141460657310875
352768,512,0,141460.57700899968,141460.657010916,141460.763842333,141460657360041
353280,512,0,141460.58767566635,141460.657010916,141460.77450899966,141460657410375
353792,512,0,141460.59834233302,141460.657010916,141460.78517566633,141460657448416
354304,512,0,141460.6090089997,141460.657010916,141460.795842333,141460657491375
354816,512,0,141460.61967566636,141460.657010916,141460.80650899967,141460657536708
355328,512,0,141460.63034233302,141460.657010916,141460.81717566634,141460657583416
355840,512,0,141460.6410089997,141460.657010916,141460.827842333,141460657620500
356352,512,0,141460.651675958,141460.742348875,141460.83850929132,141460742618625
356864,512,0,141460.66234262468,141460.742348875,141460.849175958,141460742668916
357376,512,0,141460.67300929135,141460.742348875,141460.85984262466,141460742728875
357888,512,0,141460.68367595802,141460.742348875,141460.87050929133,141460742768083
358400,512,0,141460.6943426247,141460.742348875,141460.881175958,141460742811708
358912,512,0,141460.70500929136,141460.742348875,141460.89184262467,141460742855541
359424,512,0,141460.71567595802,141460.742348875,141460.90250929134,141460742903833
359936,512,0,141460.7263426247,141460.742348875,141460.913175958,141460742941250
360448,512,0,141460.737009583,141460.827650916,141460.92384291632,141460827925583
360960,512,0,141460.74767624968,141460.827650916,141460.934509583,141460827977166
361472,512,0,141460.75834291635,141460.827650916,141460.94517624966,141460828025875
361984,512,0,141460.76900958302,141460.827650916,141460.95584291633,141460828064250
362496,512,0,141460.7796762497,141460.827650916,141460.966509583,141460828115083
363008,512,0,141460.79034291636,141460.827650916,141460.97717624967,141460828157875
363520,512,0,141460.80100958303,141460.827650916,141460.98784291634,141460828201875
364032,512,0,141460.8116762497,141460.827650916,141460.998509583,141460828239666
364544,512,0,141460.822343208,141460.912920041,141461.00917654132,141460913150750
365056,512,0,141460.83300987468,141460.912920041,141461.019843208,141460913201208
365568,512,0,141460.84367654135,141460.912920041,141461.03050987466,141460913250583
366080,512,0,141460.85434320802,141460.912920041,141461.04117654133,141460913288958
366592,512,0,141460.8650098747,141460.912920041,141461.051843208,141460913337541
367104,512,0,141460.87567654136,141460.912920041,141461.06250987467,141460913380791
367616,512,0,141460.88634320803,141460.912920041,141461.07317654134,141460913427416
368128,512,0,141460.8970098747,141460.912920041,141461.083843208,141460913464833
368640,512,0,141460.907676875,141460.99824725,141461.09451020832,141460998510791
369152,512,0,141460.91834354168,141460.99824725,141461.105176875,141460998561000
369664,512,0,141460.92901020835,141460.99824725,141461.11584354166,141460998611750
370176,512,0,141460.93967687502,141460.99824725,141461.12651020833,141460998650250
370688,512,0,141460.95034354168,141460.99824725,141461.137176875,141460998698916
371200,512,0,141460.96101020835,141460.99824725,141461.14784354166,141460998742250
371712,512,0,141460.97167687502,141460.99824725,141461.15851020833,141460998790333
372224,512,0,141460.9823435417,141460.99824725,141461.169176875,141460998828708
372736,512,0,141460.9930105,141461.08364629102,141461.17984383332,141461083908208
373248,512,0,141461.00367716668,141461.08364629102,141461.1905105,141461083958041
373760,512,0,141461.01434383335,141461.08364629102,141461.20117716666,141461084006291
374272,512,0,141461.02501050002,141461.08364629102,141461.21184383333,141461084044291
374784,512,0,141461.03567716668,141461.08364629102,141461.2225105,141461084094916
375296,512,0,141461.04634383335,141461.08364629102,141461.23317716666,141461084140375
375808,512,0,141461.05701050002,141461.08364629102,141461.24384383333,141461084188500
376320,512,0,141461.0676771667,141461.08364629102,141461.2545105,141461084226125
376832,512,0,141461.078344083,141461.16900991602,141461.26517741632,141461169316375
377344,512,0,141461.08901074968,141461.16900991602,141461.275844083,141461169367916
377856,512,0,141461.09967741635,141461.16900991602,141461.28651074966,141461169419041
378368,512,0,141461.11034408302,141461.16900991602,141461.29717741633,141461169457083
378880,512,0,141461.1210107497,141461.16900991602,141461.307844083,141461169502833
379392,512,0,141461.13167741636,141461.16900991602,141461.31851074967,141461169546000
379904,512,0,141461.14234408303,141461.16900991602,141461.32917741634,141461169591791
380416,512,0,141461.1530107497,141461.16900991602,141461.339844083,141461169628916
380928,512,0,141461.16367712503,141461.254326875,141461.35051045835,141461254608708
381440,512,0,141461.1743437917,141461.254326875,141461.361177125,141461254659500
381952,512,0,141461.18501045837,141461.254326875,141461.37184379168,141461254710958
382464,512,0,141461.19567712504,141461.254326875,141461.38251045835,141461254749750
382976,512,0,141461.2063437917,141461.254326875,141461.39317712502,141461254795375
383488,512,0,141461.21701045838,141461.254326875,141461.4038437917,141461254837875
384000,512,0,141461.22767712505,141461.254326875,141461.41451045836,141461254885250
384512,512,0,141461.23834379172,141461.254326875,141461.42517712503,141461254922416
385024,512,0,141461.24901075003,141461.339645958,141461.43584408335,141461339913500
385536,512,0,141461.2596774167,141461.339645958,141461.44651075001,141461339965041
386048,512,0,141461.27034408337,141461.339645958,141461.45717741668,141461340014958
386560,512,0,141461.28101075004,141461.339645958,141461.46784408335,141461340053250
387072,512,0,141461.2916774167,141461.339645958,141461.47851075002,141461340096833
387584,512,0,141461.30234408338,141461.339645958,141461.4891774167,141461340139666
388096,512,0,141461.31301075005,141461.339645958,141461.49984408336,141461340183250
388608,512,0,141461.32367741672,141461.339645958,141461.51051075003,141461340221291
389120,512,0,141461.334344333,141461.424985625,141461.52117766632,141461425313166
389632,512,0,141461.34501099968,141461.424985625,141461.531844333,141461425364958
390144,512,0,141461.35567766635,141461.424985625,141461.54251099966,141461425415333
390656,512,0,141461.36634433302,141461.424985625,141461.55317766633,141461425454458
391168,512,0,141461.37701099968,141461.424985625,141461.563844333,141461425505500
391680,512,0,141461.38767766635,141461.424985625,141461.57451099966,141461425548583
392192,512,0,141461.39834433302,141461.424985625,141461.58517766633,141461425596416
392704,512,0,141461.4090109997,141461.424985625,141461.595844333,141461425634291
393216,512,0,141461.419678041,141461.510320708,141461.60651137432,141461510608291
393728,512,0,141461.43034470768,141461.510320708,141461.617178041,141461510661291
394240,512,0,141461.44101137435,141461.510320708,141461.62784470766,141461510715583
394752,512,0,141461.45167804102,141461.510320708,141461.63851137433,141461510754958
395264,512,0,141461.4623447077,141461.510320708,141461.649178041,141461510799375
395776,512,0,141461.47301137436,141461.510320708,141461.65984470767,141461510842833
