frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,142425.43620166637,142425.50570462501,142425.62303499968,142425506304083
198144,512,0,142425.44686833303,142425.50570462501,142425.63370166635,142425506385458
198656,512,0,142425.4575349997,142425.50570462501,142425.644368333,142425506479208
199168,512,0,142425.46820166637,142425.50570462501,142425.65503499968,142425506568958
199680,512,0,142425.47886833304,142425.50570462501,142425.66570166635,142425506671916
200192,512,0,142425.4895349997,142425.50570462501,142425.67636833302,142425506752250
200704,512,0,142425.50020229103,142425.591047125,142425.68703562435,142425591536916
201216,512,0,142425.5108689577,142425.591047125,142425.697702291,142425591645000
201728,512,0,142425.52153562437,142425.591047125,142425.70836895768,142425591759083
202240,512,0,142425.53220229104,142425.591047125,142425.71903562435,142425591841875
202752,512,0,142425.5428689577,142425.591047125,142425.72970229102,142425591942500
203264,512,0,142425.55353562438,142425.591047125,142425.7403689577,142425592032583
203776,512,0,142425.56420229105,142425.591047125,142425.75103562436,142425592142375
204288,512,0,142425.57486895772,142425.591047125,142425.76170229103,142425592221750
204800,512,0,142425.58553587503,142425.676366625,142425.77236920834,142425676753041
205312,512,0,142425.5962025417,142425.676366625,142425.783035875,142425676865750
205824,512,0,142425.60686920836,142425.676366625,142425.79370254168,142425676969208
206336,512,0,142425.61753587503,142425.676366625,142425.80436920834,142425677049625
206848,512,0,142425.6282025417,142425.676366625,142425.815035875,142425677146958
207360,512,0,142425.63886920837,142425.676366625,142425.82570254168,142425677236625
207872,512,0,142425.64953587504,142425.676366625,142425.83636920835,142425677340041
208384,512,0,142425.6602025417,142425.676366625,142425.84703587502,142425677421166
208896,512,0,142425.67086945803,142425.761685083,142425.85770279134,142425762078583
209408,512,0,142425.6815361247,142425.761685083,142425.868369458,142425762179958
209920,512,0,142425.69220279137,142425.761685083,142425.87903612468,142425762285750
210432,512,0,142425.70286945804,142425.761685083,142425.88970279135,142425762368166
210944,512,0,142425.7135361247,142425.761685083,142425.90036945802,142425762474666
211456,512,0,142425.72420279137,142425.761685083,142425.9110361247,142425762564666
211968,512,0,142425.73486945804,142425.761685083,142425.92170279135,142425762667208
212480,512,0,142425.7455361247,142425.761685083,142425.93236945802,142425762746291
212992,512,0,142425.75617941603,142425.84701241602,142425.94301274934,142425847386250
213504,512,0,142425.7668460827,142425.84701241602,142425.953679416,142425847487833
214016,512,0,142425.77751274937,142425.84701241602,142425.96434608268,142425847594458
214528,512,0,142425.78817941603,142425.84701241602,142425.97501274935,142425847676291
215040,512,0,142425.7988460827,142425.84701241602,142425.98567941602,142425847769375
215552,512,0,142425.80951274937,142425.84701241602,142425.99634608268,142425847857541
216064,512,0,142425.82017941604,142425.84701241602,142426.00701274935,142425847968583
216576,512,0,142425.8308460827,142425.84701241602,142426.01767941602,142425848047833
217088,512,0,142425.84151233302,142425.932347875,142426.02834566633,142425932829416
217600,512,0,142425.8521789997,142425.932347875,142426.039012333,142425932940041
218112,512,0,142425.86284566636,142425.932347875,142426.04967899967,142425933045333
218624,512,0,142425.87351233303,142425.932347875,142426.06034566634,142425933126666
219136,512,0,142425.8841789997,142425.932347875,142426.071012333,142425933240291
219648,512,0,142425.89484566636,142425.932347875,142426.08167899968,142425933329958
220160,512,0,142425.90551233303,142425.932347875,142426.09234566634,142425933426416
220672,512,0,142425.9161789997,142425.932347875,142426.103012333,142425933505958
221184,512,0,142425.926845208,142426.017471625,142426.11367854133,142426017786250
221696,512,0,142425.93751187468,142426.017471625,142426.124345208,142426017838583
222208,512,0,142425.94817854135,142426.017471625,142426.13501187466,142426017892458
222720,512,0,142425.95884520802,142426.017471625,142426.14567854133,142426017931208
223232,512,0,142425.9695118747,142426.017471625,142426.156345208,142426017982375
223744,512,0,142425.98017854136,142426.017471625,142426.16701187467,142426018024833
224256,512,0,142425.99084520803,142426.017471625,142426.17767854134,142426018071125
224768,512,0,142426.0015118747,142426.017471625,142426.188345208,142426018108291
225280,512,0,142426.01218079103,142426.10298475,142426.19901412434,142426103352666
225792,512,0,142426.0228474577,142426.10298475,142426.209680791,142426103451333
226304,512,0,142426.03351412437,142426.10298475,142426.22034745768,142426103558916
226816,512,0,142426.04418079104,142426.10298475,142426.23101412435,142426103639625
227328,512,0,142426.0548474577,142426.10298475,142426.24168079102,142426103741208
227840,512,0,142426.06551412438,142426.10298475,142426.2523474577,142426103830666
228352,512,0,142426.07618079105,142426.10298475,142426.26301412436,142426103926416
228864,512,0,142426.08684745771,142426.10298475,142426.27368079103,142426104006291
229376,512,0,142426.09751375002,142426.18834954101,142426.28434708333,142426188816791
229888,512,0,142426.1081804167,142426.18834954101,142426.29501375,142426188919458
230400,512,0,142426.11884708336,142426.18834954101,142426.30568041667,142426189036583
230912,512,0,142426.12951375003,142426.18834954101,142426.31634708334,142426189119041
231424,512,0,142426.1401804167,142426.18834954101,142426.32701375,142426189212500
231936,512,0,142426.15084708337,142426.18834954101,142426.33768041668,142426189302333
232448,512,0,142426.16151375003,142426.18834954101,142426.34834708335,142426189395416
232960,512,0,142426.1721804167,142426.18834954101,142426.35901375,142426189474791
233472,512,0,142426.18284675002,142426.273674125,142426.36968008333,142426274076791
233984,512,0,142426.19351341669,142426.273674125,142426.38034675,142426274177500
234496,512,0,142426.20418008335,142426.273674125,142426.39101341667,142426274292291
235008,512,0,142426.21484675002,142426.273674125,142426.40168008333,142426274376958
235520,512,0,142426.2255134167,142426.273674125,142426.41234675,142426274471708
236032,512,0,142426.23618008336,142426.273674125,142426.42301341667,142426274561041
236544,512,0,142426.24684675003,142426.273674125,142426.43368008334,142426274659458
237056,512,0,142426.2575134167,142426.273674125,142426.44434675,142426274738791
237568,512,0,142426.26818212503,142426.359022541,142426.45501545834,142426359465750
238080,512,0,142426.2788487917,142426.359022541,142426.465682125,142426359569208
238592,512,0,142426.28951545837,142426.359022541,142426.47634879168,142426359682041
239104,512,0,142426.30018212504,142426.359022541,142426.48701545835,142426359764875
239616,512,0,142426.3108487917,142426.359022541,142426.49768212502,142426359861166
240128,512,0,142426.32151545837,142426.359022541,142426.50834879169,142426359950375
240640,512,0,142426.33218212504,142426.359022541,142426.51901545835,142426360045708
241152,512,0,142426.3428487917,142426.359022541,142426.52968212502,142426360124750
241664,512,0,142426.35351516603,142426.444375583,142426.54034849934,142426444749208
242176,512,0,142426.3641818327,142426.444375583,142426.551015166,142426444849875
242688,512,0,142426.37484849937,142426.444375583,142426.56168183268,142426444957000
243200,512,0,142426.38551516604,142426.444375583,142426.57234849935,142426445037708
243712,512,0,142426.3961818327,142426.444375583,142426.58301516602,142426445133583
244224,512,0,142426.40684849938,142426.444375583,142426.5936818327,142426445222041
244736,512,0,142426.41751516605,142426.444375583,142426.60434849936,142426445326041
245248,512,0,142426.4281818327,142426.444375583,142426.61501516603,142426445407833
245760,512,0,142426.43884820802,142426.529591416,142426.62568154134,142426529953916
246272,512,0,142426.4495148747,142426.529591416,142426.636348208,142426530052833
246784,512,0,142426.46018154136,142426.529591416,142426.64701487467,142426530155541
247296,512,0,142426.47084820803,142426.529591416,142426.65768154134,142426530237208
247808,512,0,142426.4815148747,142426.529591416,142426.668348208,142426530331166
248320,512,0,142426.49218154137,142426.529591416,142426.67901487468,142426530424708
248832,512,0,142426.50284820804,142426.529591416,142426.68968154135,142426530524250
249344,512,0,142426.5135148747,142426.529591416,142426.70034820802,142426530604166
249856,512,0,142426.524183458,142426.614980958,142426.71101679132,142426615365000
250368,512,0,142426.53485012468,142426.614980958,142426.721683458,142426615466375
250880,512,0,142426.54551679135,142426.614980958,142426.73235012466,142426615573041
251392,512,0,142426.55618345801,142426.614980958,142426.74301679133,142426615656750
251904,512,0,142426.56685012468,142426.614980958,142426.753683458,142426615753208
252416,512,0,142426.57751679135,142426.614980958,142426.76435012466,142426615842000
252928,512,0,142426.58818345802,142426.614980958,142426.77501679133,142426615941291
253440,512,0,142426.5988501247,142426.614980958,142426.785683458,142426616020125
253952,512,0,142426.60951654104,142426.700356791,142426.79634987435,142426700820666
254464,512,0,142426.6201832077,142426.700356791,142426.80701654102,142426700926250
254976,512,0,142426.63084987437,142426.700356791,142426.8176832077,142426701031291
255488,512,0,142426.64151654104,142426.700356791,142426.82834987435,142426701110791
256000,512,0,142426.6521832077,142426.700356791,142426.83901654102,142426701239958
256512,512,0,142426.66284987438,142426.700356791,142426.8496832077,142426701331208
257024,512,0,142426.67351654105,142426.700356791,142426.86034987436,142426701440458
257536,512,0,142426.68418320772,142426.700356791,142426.87101654103,142426701521500
258048,512,0,142426.69484966603,142426.78568562501,142426.88168299934,142426786166250
258560,512,0,142426.7055163327,142426.78568562501,142426.892349666,142426786269416
259072,512,0,142426.71618299937,142426.78568562501,142426.90301633268,142426786378625
259584,512,0,142426.72684966604,142426.78568562501,142426.91368299935,142426786459375
260096,512,0,142426.7375163327,142426.78568562501,142426.92434966602,142426786551833
260608,512,0,142426.74818299938,142426.78568562501,142426.9350163327,142426786640125
261120,512,0,142426.75884966605,142426.78568562501,142426.94568299936,142426786746500
261632,512,0,142426.76951633272,142426.78568562501,142426.95634966603,142426786824833
262144,512,0,142426.78018475,142426.871027583,142426.96701808332,142426871547291
262656,512,0,142426.79085141668,142426.871027583,142426.97768475,142426871652666
263168,512,0,142426.80151808335,142426.871027583,142426.98835141666,142426872029458
263680,512,0,142426.81218475002,142426.871027583,142426.99901808333,142426872137875
264192,512,0,142426.82285141668,142426.871027583,142427.00968475,142426872258958
264704,512,0,142426.83351808335,142426.871027583,142427.02035141666,142426872352083
265216,512,0,142426.84418475002,142426.871027583,142427.03101808333,142426872468208
265728,512,0,142426.8548514167,142426.871027583,142427.04168475,142426872548291
266240,512,0,142426.865517916,142426.956367,142427.05235124932,142426956854541
266752,512,0,142426.87618458268,142426.956367,142427.063017916,142426956959000
267264,512,0,142426.88685124935,142426.956367,142427.07368458266,142426957083000
267776,512,0,142426.89751791602,142426.956367,142427.08435124933,142426957164916
268288,512,0,142426.9081845827,142426.956367,142427.095017916,142426957273208
268800,512,0,142426.91885124936,142426.956367,142427.10568458267,142426957369500
269312,512,0,142426.92951791603,142426.956367,142427.11635124934,142426957480375
269824,512,0,142426.9401845827,142426.956367,142427.127017916,142426957560541
270336,512,0,142426.95085108303,142427.041665083,142427.13768441635,142427042056250
270848,512,0,142426.9615177497,142427.041665083,142427.14835108301,142427042158125
271360,512,0,142426.97218441637,142427.041665083,142427.15901774968,142427042267875
271872,512,0,142426.98285108304,142427.041665083,142427.16968441635,142427042350625
272384,512,0,142426.9935177497,142427.041665083,142427.18035108302,142427042455458
272896,512,0,142427.00418441638,142427.041665083,142427.1910177497,142427042547041
273408,512,0,142427.01485108305,142427.041665083,142427.20168441636,142427042644208
273920,512,0,142427.02551774972,142427.041665083,142427.21235108303,142427042725041
274432,512,0,142427.03618495804,142427.126979583,142427.22301829135,142427127365333
274944,512,0,142427.0468516247,142427.126979583,142427.23368495802,142427127471416
275456,512,0,142427.05751829137,142427.126979583,142427.2443516247,142427127595583
275968,512,0,142427.06818495804,142427.126979583,142427.25501829135,142427127678541
276480,512,0,142427.0788516247,142427.126979583,142427.26568495802,142427127774583
276992,512,0,142427.08951829138,142427.126979583,142427.2763516247,142427127863291
277504,512,0,142427.10018495805,142427.126979583,142427.28701829136,142427127961166
278016,512,0,142427.11085162472,142427.126979583,142427.29768495803,142427128039708
278528,512,0,142427.12151812503,142427.21237725002,142427.30835145834,142427212869875
279040,512,0,142427.1321847917,142427.21237725002,142427.319018125,142427212974791
279552,512,0,142427.14285145837,142427.21237725002,142427.32968479168,142427213089791
280064,512,0,142427.15351812504,142427.21237725002,142427.34035145835,142427213171166
280576,512,0,142427.1641847917,142427.21237725002,142427.35101812502,142427213264875
281088,512,0,142427.17485145837,142427.21237725002,142427.3616847917,142427213353375
281600,512,0,142427.18551812504,142427.21237725002,142427.37235145835,142427213460750
282112,512,0,142427.1961847917,142427.21237725002,142427.38301812502,142427213539750
282624,512,0,142427.20685133303,142427.29767504102,142427.39368466634,142427298063333
283136,512,0,142427.2175179997,142427.29767504102,142427.404351333,142427298165416
283648,512,0,142427.22818466637,142427.29767504102,142427.41501799968,142427298285833
284160,512,0,142427.23885133304,142427.29767504102,142427.42568466635,142427298368500
284672,512,0,142427.2495179997,142427.29767504102,142427.43635133302,142427298462083
285184,512,0,142427.26018466637,142427.29767504102,142427.4470179997,142427298553000
285696,512,0,142427.27085133304,142427.29767504102,142427.45768466635,142427298650333
286208,512,0,142427.2815179997,142427.29767504102,142427.46835133302,142427298731791
286720,512,0,142427.292186166,142427.383013916,142427.47901949933,142427383391625
287232,512,0,142427.30285283268,142427.383013916,142427.489686166,142427383491541
287744,512,0,142427.31351949935,142427.383013916,142427.50035283266,142427383593791
288256,512,0,142427.32418616602,142427.383013916,142427.51101949933,142427383675625
288768,512,0,142427.3348528327,142427.383013916,142427.521686166,142427383771166
289280,512,0,142427.34551949936,142427.383013916,142427.53235283267,142427383860875
289792,512,0,142427.35618616603,142427.383013916,142427.54301949934,142427383962208
290304,512,0,142427.3668528327,142427.383013916,142427.553686166,142427384041875
290816,512,0,142427.377519416,142427.468410625,142427.56435274932,142427468844875
291328,512,0,142427.38818608268,142427.468410625,142427.575019416,142427468950416
291840,512,0,142427.39885274935,142427.468410625,142427.58568608266,142427469054875
292352,512,0,142427.40951941602,142427.468410625,142427.59635274933,142427469136333
292864,512,0,142427.4201860827,142427.468410625,142427.607019416,142427469233333
293376,512,0,142427.43085274936,142427.468410625,142427.61768608267,142427469322458
293888,512,0,142427.44151941602,142427.468410625,142427.62835274934,142427469431833
294400,512,0,142427.4521860827,142427.468410625,142427.639019416,142427469512416
294912,512,0,142427.46285262503,142427.553671875,142427.64968595834,142427554114625
295424,512,0,142427.4735192917,142427.553671875,142427.660352625,142427554217291
295936,512,0,142427.48418595837,142427.553671875,142427.67101929168,142427554325750
296448,512,0,142427.49485262504,142427.553671875,142427.68168595835,142427554408041
296960,512,0,142427.5055192917,142427.553671875,142427.69235262502,142427554513166
297472,512,0,142427.51618595837,142427.553671875,142427.7030192917,142427554603708
297984,512,0,142427.52685262504,142427.553671875,142427.71368595836,142427554700375
298496,512,0,142427.5375192917,142427.553671875,142427.72435262502,142427554780458
299008,512,0,142427.54818741602,142427.639007916,142427.73502074933,142427639405958
299520,512,0,142427.5588540827,142427.639007916,142427.745687416,142427639504083
300032,512,0,142427.56952074936,142427.639007916,142427.75635408267,142427639618791
300544,512,0,142427.58018741602,142427.639007916,142427.76702074934,142427639700208
301056,512,0,142427.5908540827,142427.639007916,142427.777687416,142427639796708
301568,512,0,142427.60152074936,142427.639007916,142427.78835408267,142427639885375
302080,512,0,142427.61218741603,142427.639007916,142427.79902074934,142427639980000
302592,512,0,142427.6228540827,142427.639007916,142427.809687416,142427640059000
303104,512,0,142427.633520708,142427.724395208,142427.82035404132,142427724918750
303616,512,0,142427.64418737468,142427.724395208,142427.831020708,142427725034583
304128,512,0,142427.65485404135,142427.724395208,142427.84168737466,142427725172916
304640,512,0,142427.66552070802,142427.724395208,142427.85235404133,142427725264083
305152,512,0,142427.6761873747,142427.724395208,142427.863020708,142427725367583
305664,512,0,142427.68685404136,142427.724395208,142427.87368737467,142427725464500
306176,512,0,142427.69752070802,142427.724395208,142427.88435404134,142427725570041
306688,512,0,142427.7081873747,142427.724395208,142427.895020708,142427725658750
307200,512,0,142427.718853958,142427.809685708,142427.90568729132,142427810089000
307712,512,0,142427.72952062468,142427.809685708,142427.916353958,142427810188500
308224,512,0,142427.74018729135,142427.809685708,142427.92702062466,142427810296166
308736,512,0,142427.75085395802,142427.809685708,142427.93768729133,142427810379000
309248,512,0,142427.76152062468,142427.809685708,142427.948353958,142427810472791
309760,512,0,142427.77218729135,142427.809685708,142427.95902062466,142427810563041
310272,512,0,142427.78285395802,142427.809685708,142427.96968729133,142427810657500
310784,512,0,142427.7935206247,142427.809685708,142427.980353958,142427810736958
311296,512,0,142427.80418866602,142427.894985416,142427.99102199933,142427895347583
311808,512,0,142427.8148553327,142427.894985416,142428.001688666,142427895446750
312320,512,0,142427.82552199936,142427.894985416,142428.01235533267,142427895550291
312832,512,0,142427.83618866603,142427.894985416,142428.02302199934,142427895629958
313344,512,0,142427.8468553327,142427.894985416,142428.033688666,142427895721916
313856,512,0,142427.85752199937,142427.894985416,142428.04435533268,142427895809833
314368,512,0,142427.86818866603,142427.894985416,142428.05502199935,142427895905875
314880,512,0,142427.8788553327,142427.894985416,142428.065688666,142427895984250
315392,512,0,142427.88952195802,142427.98034,142428.07635529133,142427980712875
315904,512,0,142427.90018862468,142427.98034,142428.087021958,142427980813833
316416,512,0,142427.91085529135,142427.98034,142428.09768862466,142427980919791
316928,512,0,142427.92152195802,142427.98034,142428.10835529133,142427981001416
317440,512,0,142427.9321886247,142427.98034,142428.119021958,142427981091875
317952,512,0,142427.94285529136,142427.98034,142428.12968862467,142427981179208
318464,512,0,142427.95352195803,142427.98034,142428.14035529134,142427981272791
318976,512,0,142427.9641886247,142427.98034,142428.151021958,142427981352041
319488,512,0,142427.97485529102,142428.065753083,142428.16168862433,142428066229958
320000,512,0,142427.9855219577,142428.065753083,142428.172355291,142428066333875
320512,512,0,142427.99618862435,142428.065753083,142428.18302195767,142428066435500
321024,512,0,142428.00685529102,142428.065753083,142428.19368862433,142428066517666
321536,512,0,142428.0175219577,142428.065753083,142428.204355291,142428066613375
322048,512,0,142428.02818862436,142428.065753083,142428.21502195767,142428066702125
322560,512,0,142428.03885529103,142428.065753083,142428.22568862434,142428066793541
323072,512,0,142428.0495219577,142428.065753083,142428.236355291,142428066873458
323584,512,0,142428.06018987502,142428.15098483302,142428.24702320833,142428151342000
324096,512,0,142428.0708565417,142428.15098483302,142428.257689875,142428151440416
324608,512,0,142428.08152320836,142428.15098483302,142428.26835654167,142428151545083
325120,512,0,142428.09218987502,142428.15098483302,142428.27902320834,142428151624500
325632,512,0,142428.1028565417,142428.15098483302,142428.289689875,142428151713250
326144,512,0,142428.11352320836,142428.15098483302,142428.30035654167,142428151831375
326656,512,0,142428.12418987503,142428.15098483302,142428.31102320834,142428151925750
327168,512,0,142428.1348565417,142428.15098483302,142428.321689875,142428152004875
327680,512,0,142428.14552325002,142428.236381583,142428.33235658333,142428236751250
328192,512,0,142428.15618991668,142428.236381583,142428.34302325,142428236851208
328704,512,0,142428.16685658335,142428.236381583,142428.35368991666,142428236955083
329216,512,0,142428.17752325002,142428.236381583,142428.36435658333,142428237035958
329728,512,0,142428.1881899167,142428.236381583,142428.37502325,142428237159000
330240,512,0,142428.19885658336,142428.236381583,142428.38568991667,142428237247541
330752,512,0,142428.20952325003,142428.236381583,142428.39635658334,142428237343000
331264,512,0,142428.2201899167,142428.236381583,142428.40702325,142428237423791
331776,512,0,142428.23085762502,142428.32168720802,142428.41769095833,142428322046625
332288,512,0,142428.2415242917,142428.32168720802,142428.428357625,142428322179666
332800,512,0,142428.25219095836,142428.32168720802,142428.43902429167,142428322286375
333312,512,0,142428.26285762503,142428.32168720802,142428.44969095834,142428322368666
333824,512,0,142428.2735242917,142428.32168720802,142428.460357625,142428322459625
334336,512,0,142428.28419095837,142428.32168720802,142428.47102429168,142428322547333
334848,512,0,142428.29485762503,142428.32168720802,142428.48169095835,142428322641833
335360,512,0,142428.3055242917,142428.32168720802,142428.49235762501,142428322720833
335872,512,0,142428.31619104103,142428.40701712502,142428.50302437434,142428407412416
336384,512,0,142428.3268577077,142428.40701712502,142428.513691041,142428407512208
336896,512,0,142428.33752437436,142428.40701712502,142428.52435770768,142428407616083
337408,512,0,142428.34819104103,142428.40701712502,142428.53502437435,142428407697000
337920,512,0,142428.3588577077,142428.40701712502,142428.545691041,142428407787166
338432,512,0,142428.36952437437,142428.40701712502,142428.55635770768,142428407889541
338944,512,0,142428.38019104104,142428.40701712502,142428.56702437435,142428407982833
339456,512,0,142428.3908577077,142428.40701712502,142428.57769104102,142428408062291
339968,512,0,142428.40152441603,142428.492320916,142428.58835774934,142428492710000
340480,512,0,142428.4121910827,142428.492320916,142428.599024416,142428492815500
340992,512,0,142428.42285774936,142428.492320916,142428.60969108267,142428492919666
341504,512,0,142428.43352441603,142428.492320916,142428.62035774934,142428493011500
342016,512,0,142428.4441910827,142428.492320916,142428.631024416,142428493127750
342528,512,0,142428.45485774937,142428.492320916,142428.64169108268,142428493225500
343040,512,0,142428.46552441604,142428.492320916,142428.65235774935,142428493320666
343552,512,0,142428.4761910827,142428.492320916,142428.66302441602,142428493408833
344064,512,0,142428.48685883303,142428.577727208,142428.67369216634,142428578088708
344576,512,0,142428.4975254997,142428.577727208,142428.684358833,142428578185916
345088,512,0,142428.50819216637,142428.577727208,142428.69502549968,142428578285333
345600,512,0,142428.51885883303,142428.577727208,142428.70569216635,142428578366458
346112,512,0,142428.5295254997,142428.577727208,142428.71635883301,142428578457500
346624,512,0,142428.54019216637,142428.577727208,142428.72702549968,142428578547041
347136,512,0,142428.55085883304,142428.577727208,142428.73769216635,142428578640916
347648,512,0,142428.5615254997,142428.577727208,142428.74835883302,142428578720541
348160,512,0,142428.57219225002,142428.663023833,142428.75902558333,142428663381375
348672,512,0,142428.5828589167,142428.663023833,142428.76969225,142428663478375
349184,512,0,142428.59352558336,142428.663023833,142428.78035891667,142428663582500
349696,512,0,142428.60419225003,142428.663023833,142428.79102558334,142428663663625
350208,512,0,142428.6148589167,142428.663023833,142428.80169225,142428663755708
350720,512,0,142428.62552558337,142428.663023833,142428.81235891668,142428663847041
351232,512,0,142428.63619225004,142428.663023833,142428.82302558335,142428663940666
351744,512,0,142428.6468589167,142428.663023833,142428.83369225002,142428664018583
352256,512,0,142428.65752566603,142428.74838525002,142428.84435899934,142428748739916
352768,512,0,142428.6681923327,142428.74838525002,142428.855025666,142428748836500
353280,512,0,142428.67885899937,142428.74838525002,142428.86569233268,142428748940208
353792,512,0,142428.68952566604,142428.74838525002,142428.87635899935,142428749020625
354304,512,0,142428.7001923327,142428.74838525002,142428.88702566602,142428749113750
354816,512,0,142428.71085899937,142428.74838525002,142428.89769233268,142428749205458
355328,512,0,142428.72152566604,142428.74838525002,142428.90835899935,142428749295166
355840,512,0,142428.7321923327,142428.74838525002,142428.91902566602,142428749372750
356352,512,0,142428.74285995803,142428.83367725002,142428.92969329134,142428834059750
356864,512,0,142428.7535266247,142428.83367725002,142428.940359958,142428834158708
357376,512,0,142428.76419329137,142428.83367725002,142428.95102662468,142428834272958
357888,512,0,142428.77485995804,142428.83367725002,142428.96169329135,142428834354875
358400,512,0,142428.7855266247,142428.83367725002,142428.97235995802,142428834446375
358912,512,0,142428.79619329137,142428.83367725002,142428.9830266247,142428834536708
359424,512,0,142428.80685995804,142428.83367725002,142428.99369329136,142428834628541
359936,512,0,142428.8175266247,142428.83367725002,142429.00435995802,142428834708250
360448,512,0,142428.82819341603,142428.918986125,142429.01502674934,142428919336291
360960,512,0,142428.8388600827,142428.918986125,142429.025693416,142428919436916
361472,512,0,142428.84952674937,142428.918986125,142429.03636008268,142428919542583
361984,512,0,142428.86019341604,142428.918986125,142429.04702674935,142428919623916
362496,512,0,142428.8708600827,142428.918986125,142429.05769341602,142428919713958
363008,512,0,142428.88152674938,142428.918986125,142429.0683600827,142428919803458
363520,512,0,142428.89219341605,142428.918986125,142429.07902674936,142428919900458
364032,512,0,142428.90286008272,142428.918986125,142429.08969341603,142428919979291
364544,512,0,142428.91352687503,142429.00432845802,142429.10036020834,142429004695583
365056,512,0,142428.9241935417,142429.00432845802,142429.111026875,142429004794500
365568,512,0,142428.93486020836,142429.00432845802,142429.12169354167,142429004893375
366080,512,0,142428.94552687503,142429.00432845802,142429.13236020834,142429004973708
366592,512,0,142428.9561935417,142429.00432845802,142429.143026875,142429005064500
367104,512,0,142428.96686020837,142429.00432845802,142429.15369354168,142429005153000
367616,512,0,142428.97752687504,142429.00432845802,142429.16436020835,142429005243041
368128,512,0,142428.9881935417,142429.00432845802,142429.17502687502,142429005321791
368640,512,0,142428.99886112503,142429.089768875,142429.18569445834,142429090114791
369152,512,0,142429.0095277917,142429.089768875,142429.196361125,142429090211833
369664,512,0,142429.02019445837,142429.089768875,142429.20702779168,142429090315208
370176,512,0,142429.03086112504,142429.089768875,142429.21769445835,142429090395625
370688,512,0,142429.0415277917,142429.089768875,142429.22836112502,142429090487500
371200,512,0,142429.05219445837,142429.089768875,142429.2390277917,142429090574833
371712,512,0,142429.06286112504,142429.089768875,142429.24969445835,142429090668791
372224,512,0,142429.0735277917,142429.089768875,142429.26036112502,142429090746958
372736,512,0,142429.08419458303,142429.175015166,142429.27102791634,142429175371250
373248,512,0,142429.0948612497,142429.175015166,142429.281694583,142429175472375
373760,512,0,142429.10552791637,142429.175015166,142429.29236124968,142429175574125
374272,512,0,142429.11619458304,142429.175015166,142429.30302791635,142429175655666
374784,512,0,142429.1268612497,142429.175015166,142429.31369458302,142429175747125
375296,512,0,142429.13752791638,142429.175015166,142429.3243612497,142429175844458
375808,512,0,142429.14819458305,142429.175015166,142429.33502791636,142429175940791
376320,512,0,142429.1588612497,142429.175015166,142429.34569458303,142429176020625
376832,512,0,142429.16952808303,142429.260369375,142429.35636141634,142429260795791
377344,512,0,142429.1801947497,142429.260369375,142429.367028083,142429260899833
377856,512,0,142429.19086141637,142429.260369375,142429.37769474968,142429261006125
378368,512,0,142429.20152808304,142429.260369375,142429.38836141635,142429261118458
378880,512,0,142429.2121947497,142429.260369375,142429.39902808302,142429261232750
379392,512,0,142429.22286141638,142429.260369375,142429.4096947497,142429261325125
379904,512,0,142429.23352808304,142429.260369375,142429.42036141636,142429261420166
380416,512,0,142429.2441947497,142429.260369375,142429.43102808303,142429261499416
380928,512,0,142429.25486054103,142429.345679708,142429.44169387434,142429346103625
381440,512,0,142429.2655272077,142429.345679708,142429.452360541,142429346207125
381952,512,0,142429.27619387436,142429.345679708,142429.46302720768,142429346316333
382464,512,0,142429.28686054103,142429.345679708,142429.47369387434,142429346398291
382976,512,0,142429.2975272077,142429.345679708,142429.484360541,142429346492166
383488,512,0,142429.30819387437,142429.345679708,142429.49502720768,142429346580333
384000,512,0,142429.31886054104,142429.345679708,142429.50569387435,142429346672250
384512,512,0,142429.3295272077,142429.345679708,142429.51636054102,142429346752125
385024,512,0,142429.34019400002,142429.431021875,142429.52702733333,142429431499625
385536,512,0,142429.3508606667,142429.431021875,142429.537694,142429431602666
386048,512,0,142429.36152733336,142429.431021875,142429.54836066667,142429431708291
386560,512,0,142429.37219400003,142429.431021875,142429.55902733334,142429431788958
387072,512,0,142429.3828606667,142429.431021875,142429.569694,142429431879000
387584,512,0,142429.39352733336,142429.431021875,142429.58036066667,142429431977541
388096,512,0,142429.40419400003,142429.431021875,142429.59102733334,142429432100000
388608,512,0,142429.4148606667,142429.431021875,142429.601694,142429432180333
389120,512,0,142429.42552741602,142429.51638225,142429.61236074934,142429516760583
389632,512,0,142429.4361940827,142429.51638225,142429.623027416,142429516861041
390144,512,0,142429.44686074936,142429.51638225,142429.63369408267,142429516963875
390656,512,0,142429.45752741603,142429.51638225,142429.64436074934,142429517044250
391168,512,0,142429.4681940827,142429.51638225,142429.655027416,142429517170916
391680,512,0,142429.47886074937,142429.51638225,142429.66569408268,142429517259375
392192,512,0,142429.48952741604,142429.51638225,142429.67636074935,142429517342291
392704,512,0,142429.5001940827,142429.51638225,142429.68702741602,142429517419791
393216,512,0,142429.51086166603,142429.60168358302,142429.69769499934,142429602090458
393728,512,0,142429.5215283327,142429.60168358302,142429.708361666,142429602200833
394240,512,0,142429.53219499937,142429.60168358302,142429.71902833268,142429602298208
394752,512,0,142429.54286166604,142429.60168358302,142429.72969499935,142429602382500
395264,512,0,142429.5535283327,142429.60168358302,142429.74036166602,142429602467375
395776,512,0,142429.56419499937,142429.60168358302,142429.75102833268,142429602558750
