frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,141587.81585845802,141587.87475008302,141588.00269179133,141587875501916
198656,512,0,141587.8265251247,141587.87475008302,141588.013358458,141587875601666
199168,512,0,141587.83719179136,141587.87475008302,141588.02402512467,141587875691875
199680,512,0,141587.84785845803,141587.87475008302,141588.03469179134,141587875800791
200192,512,0,141587.8585251247,141587.87475008302,141588.045358458,141587875880833
200704,512,0,141587.869192,141587.96003691602,141588.05602533332,141587960444833
201216,512,0,141587.87985866668,141587.96003691602,141588.066692,141587960547708
201728,512,0,141587.89052533335,141587.96003691602,141588.07735866666,141587960652125
202240,512,0,141587.90119200002,141587.96003691602,141588.08802533333,141587960732875
202752,512,0,141587.9118586667,141587.96003691602,141588.098692,141587960836083
203264,512,0,141587.92252533336,141587.96003691602,141588.10935866667,141587960936916
203776,512,0,141587.93319200003,141587.96003691602,141588.12002533334,141587961042125
204288,512,0,141587.9438586667,141587.96003691602,141588.130692,141587961120958
204800,512,0,141587.954525625,141588.04519916602,141588.14135895832,141588045539333
205312,512,0,141587.96519229168,141588.04519916602,141588.152025625,141588045590833
205824,512,0,141587.97585895835,141588.04519916602,141588.16269229166,141588045654000
206336,512,0,141587.98652562502,141588.04519916602,141588.17335895833,141588045699458
206848,512,0,141587.9971922917,141588.04519916602,141588.184025625,141588045756041
207360,512,0,141588.00785895836,141588.04519916602,141588.19469229167,141588045798125
207872,512,0,141588.01852562503,141588.04519916602,141588.20535895834,141588045849125
208384,512,0,141588.0291922917,141588.04519916602,141588.216025625,141588045891041
208896,512,0,141588.03985925,141588.13054420802,141588.22669258332,141588130884208
209408,512,0,141588.05052591668,141588.13054420802,141588.23735925,141588130947916
209920,512,0,141588.06119258335,141588.13054420802,141588.24802591666,141588131008750
210432,512,0,141588.07185925002,141588.13054420802,141588.25869258333,141588131048250
210944,512,0,141588.0825259167,141588.13054420802,141588.26935925,141588131104333
211456,512,0,141588.09319258336,141588.13054420802,141588.28002591667,141588131149833
211968,512,0,141588.10385925003,141588.13054420802,141588.29069258334,141588131202333
212480,512,0,141588.1145259167,141588.13054420802,141588.30135925,141588131240083
212992,512,0,141588.12519279102,141588.215846583,141588.31202612433,141588216131208
213504,512,0,141588.1358594577,141588.215846583,141588.322692791,141588216182208
214016,512,0,141588.14652612436,141588.215846583,141588.33335945767,141588216247375
214528,512,0,141588.15719279103,141588.215846583,141588.34402612434,141588216290708
215040,512,0,141588.1678594577,141588.215846583,141588.354692791,141588216335250
215552,512,0,141588.17852612436,141588.215846583,141588.36535945768,141588216385666
216064,512,0,141588.18919279103,141588.215846583,141588.37602612434,141588216437333
216576,512,0,141588.1998594577,141588.215846583,141588.386692791,141588216475083
217088,512,0,141588.21052641602,141588.30117645802,141588.39735974933,141588301504375
217600,512,0,141588.2211930827,141588.30117645802,141588.408026416,141588301556083
218112,512,0,141588.23185974936,141588.30117645802,141588.41869308267,141588301617958
218624,512,0,141588.24252641603,141588.30117645802,141588.42935974934,141588301666500
219136,512,0,141588.2531930827,141588.30117645802,141588.440026416,141588301716583
219648,512,0,141588.26385974936,141588.30117645802,141588.45069308268,141588301759375
220160,512,0,141588.27452641603,141588.30117645802,141588.46135974934,141588301811416
220672,512,0,141588.2851930827,141588.30117645802,141588.472026416,141588301849833
221184,512,0,141588.29586004102,141588.38651925,141588.48269337433,141588386812041
221696,512,0,141588.3065267077,141588.38651925,141588.493360041,141588386862541
222208,512,0,141588.31719337436,141588.38651925,141588.50402670767,141588386925041
222720,512,0,141588.32786004103,141588.38651925,141588.51469337434,141588386963500
223232,512,0,141588.3385267077,141588.38651925,141588.525360041,141588387007875
223744,512,0,141588.34919337436,141588.38651925,141588.53602670768,141588387049500
224256,512,0,141588.35986004103,141588.38651925,141588.54669337434,141588387099916
224768,512,0,141588.3705267077,141588.38651925,141588.557360041,141588387137916
225280,512,0,141588.381193625,141588.471845625,141588.56802695832,141588472134208
225792,512,0,141588.39186029168,141588.471845625,141588.578693625,141588472186125
226304,512,0,141588.40252695835,141588.471845625,141588.58936029166,141588472248750
226816,512,0,141588.41319362502,141588.471845625,141588.60002695833,141588472287583
227328,512,0,141588.4238602917,141588.471845625,141588.610693625,141588472356791
227840,512,0,141588.43452695836,141588.471845625,141588.62136029167,141588472399041
228352,512,0,141588.44519362503,141588.471845625,141588.63202695834,141588472454916
228864,512,0,141588.4558602917,141588.471845625,141588.642693625,141588472493208
229376,512,0,141588.46652720802,141588.557164291,141588.65336054133,141588557472791
229888,512,0,141588.47719387469,141588.557164291,141588.664027208,141588557524875
230400,512,0,141588.48786054135,141588.557164291,141588.67469387467,141588557580250
230912,512,0,141588.49852720802,141588.557164291,141588.68536054133,141588557618583
231424,512,0,141588.5091938747,141588.557164291,141588.696027208,141588557662833
231936,512,0,141588.51986054136,141588.557164291,141588.70669387467,141588557705083
232448,512,0,141588.53052720803,141588.557164291,141588.71736054134,141588557755208
232960,512,0,141588.5411938747,141588.557164291,141588.728027208,141588557793000
233472,512,0,141588.55186083302,141588.642515,141588.73869416633,141588642820000
233984,512,0,141588.5625274997,141588.642515,141588.749360833,141588642875916
234496,512,0,141588.57319416635,141588.642515,141588.76002749967,141588642926250
235008,512,0,141588.58386083302,141588.642515,141588.77069416633,141588642964791
235520,512,0,141588.5945274997,141588.642515,141588.781360833,141588643015250
236032,512,0,141588.60519416636,141588.642515,141588.79202749967,141588643061958
236544,512,0,141588.61586083303,141588.642515,141588.80269416634,141588643111416
237056,512,0,141588.6265274997,141588.642515,141588.813360833,141588643149625
237568,512,0,141588.637194375,141588.72786437502,141588.82402770832,141588728133500
238080,512,0,141588.64786104168,141588.72786437502,141588.834694375,141588728184083
238592,512,0,141588.65852770835,141588.72786437502,141588.84536104166,141588728236666
239104,512,0,141588.66919437502,141588.72786437502,141588.85602770833,141588728283375
239616,512,0,141588.6798610417,141588.72786437502,141588.866694375,141588728340583
240128,512,0,141588.69052770836,141588.72786437502,141588.87736104167,141588728385166
240640,512,0,141588.70119437503,141588.72786437502,141588.88802770834,141588728433375
241152,512,0,141588.7118610417,141588.72786437502,141588.898694375,141588728471666
241664,512,0,141588.722528,141588.813260916,141588.90936133332,141588813530083
242176,512,0,141588.73319466668,141588.813260916,141588.920028,141588813580375
242688,512,0,141588.74386133335,141588.813260916,141588.93069466666,141588813649125
243200,512,0,141588.75452800002,141588.813260916,141588.94136133333,141588813688166
243712,512,0,141588.7651946667,141588.813260916,141588.952028,141588813733208
244224,512,0,141588.77586133336,141588.813260916,141588.96269466667,141588813775916
244736,512,0,141588.78652800003,141588.813260916,141588.97336133334,141588813822333
245248,512,0,141588.7971946667,141588.813260916,141588.984028,141588813860875
245760,512,0,141588.80786158302,141588.898540166,141588.99469491633,141588898837083
246272,512,0,141588.81852824969,141588.898540166,141589.005361583,141588898888208
246784,512,0,141588.82919491635,141588.898540166,141589.01602824967,141588898942208
247296,512,0,141588.83986158302,141588.898540166,141589.02669491633,141588898981000
247808,512,0,141588.8505282497,141588.898540166,141589.037361583,141588899029500
248320,512,0,141588.86119491636,141588.898540166,141589.04802824967,141588899071875
248832,512,0,141588.87186158303,141588.898540166,141589.05869491634,141588899112208
249344,512,0,141588.8825282497,141588.898540166,141589.069361583,141588899149375
249856,512,0,141588.89319516602,141588.983852,141589.08002849933,141588984147541
250368,512,0,141588.9038618327,141588.983852,141589.090695166,141588984206583
250880,512,0,141588.91452849936,141588.983852,141589.10136183267,141588984258125
251392,512,0,141588.92519516603,141588.983852,141589.11202849934,141588984317958
251904,512,0,141588.9358618327,141588.983852,141589.122695166,141588984365791
252416,512,0,141588.94652849936,141588.983852,141589.13336183268,141588984409166
252928,512,0,141588.95719516603,141588.983852,141589.14402849934,141588984449833
253440,512,0,141588.9678618327,141588.983852,141589.154695166,141588984492375
253952,512,0,141588.97852879102,141589.069158625,141589.16536212433,141589069420916
254464,512,0,141588.9891954577,141589.069158625,141589.176028791,141589069471500
254976,512,0,141588.99986212436,141589.069158625,141589.18669545767,141589069517541
255488,512,0,141589.01052879103,141589.069158625,141589.19736212434,141589069564750
256000,512,0,141589.0211954577,141589.069158625,141589.208028791,141589069605958
256512,512,0,141589.03186212436,141589.069158625,141589.21869545768,141589069649125
257024,512,0,141589.04252879103,141589.069158625,141589.22936212434,141589069696708
257536,512,0,141589.0531954577,141589.069158625,141589.240028791,141589069734875
258048,512,0,141589.06386241602,141589.154589791,141589.25069574933,141589154868750
258560,512,0,141589.0745290827,141589.154589791,141589.261362416,141589154920250
259072,512,0,141589.08519574936,141589.154589791,141589.27202908267,141589154969166
259584,512,0,141589.09586241603,141589.154589791,141589.28269574934,141589155009208
260096,512,0,141589.1065290827,141589.154589791,141589.293362416,141589155049583
260608,512,0,141589.11719574936,141589.154589791,141589.30402908268,141589155094291
261120,512,0,141589.12786241603,141589.154589791,141589.31469574934,141589155135333
261632,512,0,141589.1385290827,141589.154589791,141589.325362416,141589155173333
262144,512,0,141589.14919595802,141589.239847875,141589.33602929133,141589240141500
262656,512,0,141589.15986262469,141589.239847875,141589.346695958,141589240195291
263168,512,0,141589.17052929135,141589.239847875,141589.35736262467,141589240243041
263680,512,0,141589.18119595802,141589.239847875,141589.36802929133,141589240281291
264192,512,0,141589.1918626247,141589.239847875,141589.378695958,141589240321000
264704,512,0,141589.20252929136,141589.239847875,141589.38936262467,141589240363083
265216,512,0,141589.21319595803,141589.239847875,141589.40002929134,141589240403000
265728,512,0,141589.2238626247,141589.239847875,141589.410695958,141589240440583
266240,512,0,141589.23452958302,141589.32516525002,141589.42136291633,141589325435708
266752,512,0,141589.24519624969,141589.32516525002,141589.432029583,141589325487541
267264,512,0,141589.25586291635,141589.32516525002,141589.44269624967,141589325534000
267776,512,0,141589.26652958302,141589.32516525002,141589.45336291633,141589325572916
268288,512,0,141589.2771962497,141589.32516525002,141589.464029583,141589325612750
268800,512,0,141589.28786291636,141589.32516525002,141589.47469624967,141589325654458
269312,512,0,141589.29852958303,141589.32516525002,141589.48536291634,141589325695333
269824,512,0,141589.3091962497,141589.32516525002,141589.496029583,141589325732916
270336,512,0,141589.31986320802,141589.410530041,141589.50669654133,141589410827125
270848,512,0,141589.3305298747,141589.410530041,141589.517363208,141589410879416
271360,512,0,141589.34119654135,141589.410530041,141589.52802987467,141589410928291
271872,512,0,141589.35186320802,141589.410530041,141589.53869654133,141589410966833
272384,512,0,141589.3625298747,141589.410530041,141589.549363208,141589411006583
272896,512,0,141589.37319654136,141589.410530041,141589.56002987467,141589411049625
273408,512,0,141589.38386320803,141589.410530041,141589.57069654134,141589411090000
273920,512,0,141589.3945298747,141589.410530041,141589.581363208,141589411127208
274432,512,0,141589.405195708,141589.495859458,141589.59202904132,141589496155583
274944,512,0,141589.41586237468,141589.495859458,141589.602695708,141589496207250
275456,512,0,141589.42652904135,141589.495859458,141589.61336237466,141589496255125
275968,512,0,141589.43719570801,141589.495859458,141589.62402904133,141589496294125
276480,512,0,141589.44786237468,141589.495859458,141589.634695708,141589496344000
276992,512,0,141589.45852904135,141589.495859458,141589.64536237466,141589496388416
277504,512,0,141589.46919570802,141589.495859458,141589.65602904133,141589496429291
278016,512,0,141589.4798623747,141589.495859458,141589.666695708,141589496467666
278528,512,0,141589.490529291,141589.581159166,141589.67736262432,141589581421791
279040,512,0,141589.50119595768,141589.581159166,141589.688029291,141589581472833
279552,512,0,141589.51186262435,141589.581159166,141589.69869595766,141589581517916
280064,512,0,141589.52252929102,141589.581159166,141589.70936262433,141589581556208
280576,512,0,141589.5331959577,141589.581159166,141589.720029291,141589581595958
281088,512,0,141589.54386262436,141589.581159166,141589.73069595767,141589581638125
281600,512,0,141589.55452929102,141589.581159166,141589.74136262434,141589581678541
282112,512,0,141589.5651959577,141589.581159166,141589.752029291,141589581716208
282624,512,0,141589.57586287503,141589.66652954102,141589.76269620835,141589666829583
283136,512,0,141589.5865295417,141589.66652954102,141589.773362875,141589666880791
283648,512,0,141589.59719620837,141589.66652954102,141589.78402954168,141589666926708
284160,512,0,141589.60786287504,141589.66652954102,141589.79469620835,141589666965500
284672,512,0,141589.6185295417,141589.66652954102,141589.80536287502,141589667007500
285184,512,0,141589.62919620838,141589.66652954102,141589.8160295417,141589667050541
285696,512,0,141589.63986287505,141589.66652954102,141589.82669620836,141589667091500
286208,512,0,141589.65052954172,141589.66652954102,141589.83736287503,141589667128875
286720,512,0,141589.66119650003,141589.75185520801,141589.84802983335,141589752131500
287232,512,0,141589.6718631667,141589.75185520801,141589.8586965,141589752182291
287744,512,0,141589.68252983337,141589.75185520801,141589.86936316668,141589752230958
288256,512,0,141589.69319650004,141589.75185520801,141589.88002983335,141589752269583
288768,512,0,141589.7038631667,141589.75185520801,141589.89069650002,141589752313083
289280,512,0,141589.71452983338,141589.75185520801,141589.9013631667,141589752355833
289792,512,0,141589.72519650005,141589.75185520801,141589.91202983336,141589752398541
290304,512,0,141589.73586316672,141589.75185520801,141589.92269650003,141589752435875
290816,512,0,141589.746530083,141589.837158125,141589.93336341632,141589837407833
291328,512,0,141589.75719674968,141589.837158125,141589.944030083,141589837460833
291840,512,0,141589.76786341635,141589.837158125,141589.95469674966,141589837507833
292352,512,0,141589.77853008301,141589.837158125,141589.96536341633,141589837547500
292864,512,0,141589.78919674968,141589.837158125,141589.976030083,141589837588500
293376,512,0,141589.79986341635,141589.837158125,141589.98669674966,141589837631958
293888,512,0,141589.81053008302,141589.837158125,141589.99736341633,141589837673166
294400,512,0,141589.8211967497,141589.837158125,141590.008030083,141589837710833
294912,512,0,141589.831863666,141589.922418541,141590.01869699932,141589922655583
295424,512,0,141589.84253033268,141589.922418541,141590.029363666,141589922707333
295936,512,0,141589.85319699935,141589.922418541,141590.04003033266,141589922757041
296448,512,0,141589.86386366602,141589.922418541,141590.05069699933,141589922795541
296960,512,0,141589.8745303327,141589.922418541,141590.061363666,141589922843708
297472,512,0,141589.88519699936,141589.922418541,141590.07203033267,141589922886125
297984,512,0,141589.89586366602,141589.922418541,141590.08269699934,141589922936250
298496,512,0,141589.9065303327,141589.922418541,141590.093363666,141589922974625
299008,512,0,141589.917197291,141590.00773445802,141590.10403062432,141590007983250
299520,512,0,141589.92786395768,141590.00773445802,141590.114697291,141590008034458
300032,512,0,141589.93853062435,141590.00773445802,141590.12536395766,141590008084250
300544,512,0,141589.94919729102,141590.00773445802,141590.13603062433,141590008122791
301056,512,0,141589.9598639577,141590.00773445802,141590.146697291,141590008175916
301568,512,0,141589.97053062436,141590.00773445802,141590.15736395767,141590008218541
302080,512,0,141589.98119729102,141590.00773445802,141590.16803062434,141590008264125
302592,512,0,141589.9918639577,141590.00773445802,141590.178697291,141590008302208
303104,512,0,141590.00253087503,141590.093081166,141590.18936420835,141590093354875
303616,512,0,141590.0131975417,141590.093081166,141590.200030875,141590093405250
304128,512,0,141590.02386420837,141590.093081166,141590.21069754168,141590093466166
304640,512,0,141590.03453087504,141590.093081166,141590.22136420835,141590093506291
305152,512,0,141590.0451975417,141590.093081166,141590.23203087502,141590093564750
305664,512,0,141590.05586420838,141590.093081166,141590.2426975417,141590093607416
306176,512,0,141590.06653087505,141590.093081166,141590.25336420836,141590093652458
306688,512,0,141590.07719754172,141590.093081166,141590.26403087503,141590093690416
307200,512,0,141590.08786445804,141590.17850045802,141590.27469779135,141590178828333
307712,512,0,141590.0985311247,141590.17850045802,141590.28536445802,141590178881375
308224,512,0,141590.10919779137,141590.17850045802,141590.2960311247,141590178951500
308736,512,0,141590.11986445804,141590.17850045802,141590.30669779135,141590178989916
309248,512,0,141590.1305311247,141590.17850045802,141590.31736445802,141590179043416
309760,512,0,141590.14119779138,141590.17850045802,141590.3280311247,141590179085791
310272,512,0,141590.15186445805,141590.17850045802,141590.33869779136,141590179133916
310784,512,0,141590.16253112472,141590.17850045802,141590.34936445803,141590179171291
311296,512,0,141590.173198083,141590.26385745802,141590.36003141632,141590264132083
311808,512,0,141590.18386474968,141590.26385745802,141590.370698083,141590264183708
312320,512,0,141590.19453141635,141590.26385745802,141590.38136474966,141590264235541
312832,512,0,141590.20519808301,141590.26385745802,141590.39203141633,141590264274666
313344,512,0,141590.21586474968,141590.26385745802,141590.402698083,141590264318500
313856,512,0,141590.22653141635,141590.26385745802,141590.41336474966,141590264360833
314368,512,0,141590.23719808302,141590.26385745802,141590.42403141633,141590264406208
314880,512,0,141590.2478647497,141590.26385745802,141590.434698083,141590264444208
315392,512,0,141590.258531666,141590.34915204102,141590.44536499932,141590349414041
315904,512,0,141590.26919833268,141590.34915204102,141590.456031666,141590349466375
316416,512,0,141590.27986499935,141590.34915204102,141590.46669833266,141590349517458
316928,512,0,141590.29053166602,141590.34915204102,141590.47736499933,141590349556583
317440,512,0,141590.3011983327,141590.34915204102,141590.488031666,141590349603041
317952,512,0,141590.31186499936,141590.34915204102,141590.49869833267,141590349645541
318464,512,0,141590.32253166602,141590.34915204102,141590.50936499934,141590349689375
318976,512,0,141590.3331983327,141590.34915204102,141590.520031666,141590349726875
319488,512,0,141590.34386525003,141590.434495083,141590.53069858334,141590434811166
320000,512,0,141590.3545319167,141590.434495083,141590.54136525,141590434862333
320512,512,0,141590.36519858337,141590.434495083,141590.55203191668,141590434914291
321024,512,0,141590.37586525004,141590.434495083,141590.56269858335,141590434954083
321536,512,0,141590.3865319167,141590.434495083,141590.57336525002,141590435007000
322048,512,0,141590.39719858338,141590.434495083,141590.5840319167,141590435049333
322560,512,0,141590.40786525005,141590.434495083,141590.59469858336,141590435097125
323072,512,0,141590.41853191672,141590.434495083,141590.60536525003,141590435134500
323584,512,0,141590.42919883304,141590.51984695802,141590.61603216635,141590520116375
324096,512,0,141590.4398654997,141590.51984695802,141590.62669883302,141590520169125
324608,512,0,141590.45053216637,141590.51984695802,141590.6373654997,141590520218208
325120,512,0,141590.46119883304,141590.51984695802,141590.64803216635,141590520257416
325632,512,0,141590.4718654997,141590.51984695802,141590.65869883302,141590520300916
326144,512,0,141590.48253216638,141590.51984695802,141590.6693654997,141590520343041
326656,512,0,141590.49319883305,141590.51984695802,141590.68003216636,141590520389458
327168,512,0,141590.50386549972,141590.51984695802,141590.69069883303,141590520427208
327680,512,0,141590.514532416,141590.605117,141590.70136574932,141590605461333
328192,512,0,141590.52519908268,141590.605117,141590.712032416,141590605514500
328704,512,0,141590.53586574935,141590.605117,141590.72269908266,141590605642000
329216,512,0,141590.54653241602,141590.605117,141590.73336574933,141590605697708
329728,512,0,141590.5571990827,141590.605117,141590.744032416,141590605750583
330240,512,0,141590.56786574936,141590.605117,141590.75469908267,141590605797083
330752,512,0,141590.57853241602,141590.605117,141590.76536574934,141590605899041
331264,512,0,141590.5891990827,141590.605117,141590.776032416,141590605956541
331776,512,0,141590.599866083,141590.69036416602,141590.78669941632,141590690567375
332288,512,0,141590.61053274968,141590.69036416602,141590.797366083,141590690622208
332800,512,0,141590.62119941635,141590.69036416602,141590.80803274966,141590690672458
333312,512,0,141590.63186608301,141590.69036416602,141590.81869941633,141590690710458
333824,512,0,141590.64253274968,141590.69036416602,141590.829366083,141590690752958
334336,512,0,141590.65319941635,141590.69036416602,141590.84003274966,141590690799291
334848,512,0,141590.66386608302,141590.69036416602,141590.85069941633,141590690843458
335360,512,0,141590.6745327497,141590.69036416602,141590.861366083,141590690880791
335872,512,0,141590.685199666,141590.77569045802,141590.87203299932,141590775888583
336384,512,0,141590.69586633268,141590.77569045802,141590.882699666,141590775937708
336896,512,0,141590.70653299935,141590.77569045802,141590.89336633266,141590775989291
337408,512,0,141590.71719966602,141590.77569045802,141590.90403299933,141590776028791
337920,512,0,141590.7278663327,141590.77569045802,141590.914699666,141590776072291
338432,512,0,141590.73853299936,141590.77569045802,141590.92536633267,141590776115125
338944,512,0,141590.74919966602,141590.77569045802,141590.93603299934,141590776159583
339456,512,0,141590.7598663327,141590.77569045802,141590.946699666,141590776197583
339968,512,0,141590.77053325003,141590.86102408302,141590.95736658334,141590861217250
340480,512,0,141590.7811999167,141590.86102408302,141590.96803325,141590861264958
340992,512,0,141590.79186658337,141590.86102408302,141590.97869991668,141590861316416
341504,512,0,141590.80253325004,141590.86102408302,141590.98936658335,141590861354916
342016,512,0,141590.8131999167,141590.86102408302,141591.00003325002,141590861398958
342528,512,0,141590.82386658338,141590.86102408302,141591.0106999167,141590861440916
343040,512,0,141590.83453325005,141590.86102408302,141591.02136658336,141590861484166
343552,512,0,141590.84519991672,141590.86102408302,141591.03203325003,141590861521750
344064,512,0,141590.85586683304,141590.946415541,141591.04270016635,141590946651708
344576,512,0,141590.8665334997,141590.946415541,141591.05336683302,141590946701458
345088,512,0,141590.87720016637,141590.946415541,141591.0640334997,141590946753875
345600,512,0,141590.88786683304,141590.946415541,141591.07470016635,141590946792625
346112,512,0,141590.8985334997,141590.946415541,141591.08536683302,141590946835833
346624,512,0,141590.90920016638,141590.946415541,141591.0960334997,141590946885458
347136,512,0,141590.91986683305,141590.946415541,141591.10670016636,141590946934500
347648,512,0,141590.93053349972,141590.946415541,141591.11736683303,141590946972416
348160,512,0,141590.941200416,141591.031876416,141591.12803374932,141591032147625
348672,512,0,141590.95186708268,141591.031876416,141591.138700416,141591032197791
349184,512,0,141590.96253374935,141591.031876416,141591.14936708266,141591032248375
349696,512,0,141590.97320041602,141591.031876416,141591.16003374933,141591032286500
350208,512,0,141590.9838670827,141591.031876416,141591.170700416,141591032355000
350720,512,0,141590.99453374936,141591.031876416,141591.18136708267,141591032397500
351232,512,0,141591.00520041602,141591.031876416,141591.19203374934,141591032443708
351744,512,0,141591.0158670827,141591.031876416,141591.202700416,141591032481333
352256,512,0,141591.02653400003,141591.11715975002,141591.21336733334,141591117427958
352768,512,0,141591.0372006667,141591.11715975002,141591.224034,141591117478458
353280,512,0,141591.04786733337,141591.11715975002,141591.23470066668,141591117531625
353792,512,0,141591.05853400004,141591.11715975002,141591.24536733335,141591117570041
354304,512,0,141591.0692006667,141591.11715975002,141591.25603400002,141591117613875
354816,512,0,141591.07986733338,141591.11715975002,141591.2667006667,141591117659583
355328,512,0,141591.09053400005,141591.11715975002,141591.27736733336,141591117703750
355840,512,0,141591.10120066672,141591.11715975002,141591.28803400003,141591117741833
356352,512,0,141591.111867666,141591.202559833,141591.29870099932,141591202884666
356864,512,0,141591.12253433268,141591.202559833,141591.309367666,141591202938583
357376,512,0,141591.13320099935,141591.202559833,141591.32003433266,141591202988625
357888,512,0,141591.14386766602,141591.202559833,141591.33070099933,141591203031583
358400,512,0,141591.1545343327,141591.202559833,141591.341367666,141591203079166
358912,512,0,141591.16520099936,141591.202559833,141591.35203433267,141591203121625
359424,512,0,141591.17586766602,141591.202559833,141591.36270099934,141591203168250
359936,512,0,141591.1865343327,141591.202559833,141591.373367666,141591203206083
360448,512,0,141591.19720125003,141591.2878445,141591.38403458335,141591288114416
360960,512,0,141591.2078679167,141591.2878445,141591.39470125,141591288164958
361472,512,0,141591.21853458337,141591.2878445,141591.40536791668,141591288215958
361984,512,0,141591.22920125004,141591.2878445,141591.41603458335,141591288254541
362496,512,0,141591.2398679167,141591.2878445,141591.42670125002,141591288297958
363008,512,0,141591.25053458338,141591.2878445,141591.4373679167,141591288342208
363520,512,0,141591.26120125005,141591.2878445,141591.44803458336,141591288388500
364032,512,0,141591.27186791672,141591.2878445,141591.45870125003,141591288425791
364544,512,0,141591.28253483304,141591.373161166,141591.46936816635,141591373421875
365056,512,0,141591.2932014997,141591.373161166,141591.48003483302,141591373472416
365568,512,0,141591.30386816637,141591.373161166,141591.4907014997,141591373524291
366080,512,0,141591.31453483304,141591.373161166,141591.50136816635,141591373562791
366592,512,0,141591.3252014997,141591.373161166,141591.51203483302,141591373606333
367104,512,0,141591.33586816638,141591.373161166,141591.5227014997,141591373648750
367616,512,0,141591.34653483305,141591.373161166,141591.53336816636,141591373692041
368128,512,0,141591.35720149972,141591.373161166,141591.54403483303,141591373729458
368640,512,0,141591.36784454103,141591.458518708,141591.55467787434,141591458812000
369152,512,0,141591.3785112077,141591.458518708,141591.565344541,141591458862458
369664,512,0,141591.38917787437,141591.458518708,141591.57601120768,141591458912708
370176,512,0,141591.39984454104,141591.458518708,141591.58667787435,141591458950500
370688,512,0,141591.4105112077,141591.458518708,141591.59734454102,141591458993333
371200,512,0,141591.42117787438,141591.458518708,141591.6080112077,141591459035291
371712,512,0,141591.43184454105,141591.458518708,141591.61867787436,141591459079125
372224,512,0,141591.44251120772,141591.458518708,141591.62934454103,141591459116875
372736,512,0,141591.45317741603,141591.543841,141591.64001074934,141591544110750
373248,512,0,141591.4638440827,141591.543841,141591.650677416,141591544160916
373760,512,0,141591.47451074937,141591.543841,141591.66134408268,141591544211625
374272,512,0,141591.48517741603,141591.543841,141591.67201074935,141591544250000
374784,512,0,141591.4958440827,141591.543841,141591.682677416,141591544293375
375296,512,0,141591.50651074937,141591.543841,141591.69334408268,141591544335166
375808,512,0,141591.51717741604,141591.543841,141591.70401074935,141591544382291
376320,512,0,141591.5278440827,141591.543841,141591.71467741602,141591544420000
376832,512,0,141591.53851029102,141591.629150166,141591.72534362433,141591629432041
377344,512,0,141591.5491769577,141591.629150166,141591.736010291,141591629482833
377856,512,0,141591.55984362436,141591.629150166,141591.74667695767,141591629531541
378368,512,0,141591.57051029103,141591.629150166,141591.75734362434,141591629570166
378880,512,0,141591.5811769577,141591.629150166,141591.768010291,141591629622291
379392,512,0,141591.59184362437,141591.629150166,141591.77867695768,141591629665208
379904,512,0,141591.60251029104,141591.629150166,141591.78934362435,141591629709208
380416,512,0,141591.6131769577,141591.629150166,141591.80001029102,141591629753833
380928,512,0,141591.62384650004,141591.714517916,141591.81067983335,141591714821791
381440,512,0,141591.6345131667,141591.714517916,141591.82134650002,141591714872791
381952,512,0,141591.64517983337,141591.714517916,141591.83201316668,141591714921708
382464,512,0,141591.65584650004,141591.714517916,141591.84267983335,141591714960291
382976,512,0,141591.6665131667,141591.714517916,141591.85334650002,141591715003250
383488,512,0,141591.67717983338,141591.714517916,141591.8640131667,141591715045333
384000,512,0,141591.68784650005,141591.714517916,141591.87467983336,141591715088916
384512,512,0,141591.69851316672,141591.714517916,141591.88534650003,141591715126666
385024,512,0,141591.70917950003,141591.79982741602,141591.89601283334,141591800123833
385536,512,0,141591.7198461667,141591.79982741602,141591.9066795,141591800185083
386048,512,0,141591.73051283337,141591.79982741602,141591.91734616668,141591800237458
386560,512,0,141591.74117950004,141591.79982741602,141591.92801283335,141591800276500
387072,512,0,141591.7518461667,141591.79982741602,141591.93867950002,141591800348833
387584,512,0,141591.76251283337,141591.79982741602,141591.9493461667,141591800392666
388096,512,0,141591.77317950004,141591.79982741602,141591.96001283335,141591800442833
388608,512,0,141591.7838461667,141591.79982741602,141591.97067950002,141591800485416
389120,512,0,141591.79451245803,141591.885162708,141591.98134579134,141591885455833
389632,512,0,141591.8051791247,141591.885162708,141591.992012458,141591885507375
390144,512,0,141591.81584579137,141591.885162708,141592.00267912468,141591885555833
390656,512,0,141591.82651245804,141591.885162708,141592.01334579135,141591885594250
391168,512,0,141591.8371791247,141591.885162708,141592.02401245802,141591885637583
391680,512,0,141591.84784579137,141591.885162708,141592.03467912468,141591885679791
392192,512,0,141591.85851245804,141591.885162708,141592.04534579135,141591885725416
392704,512,0,141591.8691791247,141591.885162708,141592.05601245802,141591885763541
393216,512,0,141591.87984754101,141591.970491916,141592.06668087433,141591970799041
393728,512,0,141591.89051420768,141591.970491916,141592.077347541,141591970850166
394240,512,0,141591.90118087435,141591.970491916,141592.08801420766,141591970903166
394752,512,0,141591.91184754102,141591.970491916,141592.09868087433,141591970941333
395264,512,0,141591.9225142077,141591.970491916,141592.109347541,141591970986416
395776,512,0,141591.93318087436,141591.970491916,141592.12001420767,141591971028666
396288,512,0,141591.94384754103,141591.970491916,141592.13068087434,141591971073375
