frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198656,512,0,141523.9076479997,141523.955849041,141524.094481333,141523956736583
199168,512,0,141523.91831466637,141523.955849041,141524.10514799968,141523956829708
199680,512,0,141523.92898133304,141523.955849041,141524.11581466635,141523956924958
200192,512,0,141523.9396479997,141523.955849041,141524.12648133302,141523957003666
200704,512,0,141523.950290375,141524.04117395802,141524.13712370832,141524041542208
201216,512,0,141523.96095704168,141524.04117395802,141524.147790375,141524041640916
201728,512,0,141523.97162370835,141524.04117395802,141524.15845704166,141524041751583
202240,512,0,141523.98229037502,141524.04117395802,141524.16912370833,141524041832791
202752,512,0,141523.9929570417,141524.04117395802,141524.179790375,141524041929375
203264,512,0,141524.00362370836,141524.04117395802,141524.19045704167,141524042019083
203776,512,0,141524.01429037502,141524.04117395802,141524.20112370834,141524042140250
204288,512,0,141524.0249570417,141524.04117395802,141524.211790375,141524042219833
204800,512,0,141524.035623208,141524.126478875,141524.22245654132,141524126962750
205312,512,0,141524.04628987468,141524.126478875,141524.233123208,141524127070083
205824,512,0,141524.05695654135,141524.126478875,141524.24378987466,141524127207208
206336,512,0,141524.06762320801,141524.126478875,141524.25445654133,141524127289791
206848,512,0,141524.07828987468,141524.126478875,141524.265123208,141524127408083
207360,512,0,141524.08895654135,141524.126478875,141524.27578987466,141524127499291
207872,512,0,141524.09962320802,141524.126478875,141524.28645654133,141524127594250
208384,512,0,141524.1102898747,141524.126478875,141524.297123208,141524127675291
208896,512,0,141524.12095604104,141524.211784958,141524.30778937435,141524212176125
209408,512,0,141524.1316227077,141524.211784958,141524.31845604102,141524212277625
209920,512,0,141524.14228937437,141524.211784958,141524.32912270768,141524212407458
210432,512,0,141524.15295604104,141524.211784958,141524.33978937435,141524212498083
210944,512,0,141524.1636227077,141524.211784958,141524.35045604102,141524212592958
211456,512,0,141524.17428937438,141524.211784958,141524.3611227077,141524212690291
211968,512,0,141524.18495604105,141524.211784958,141524.37178937436,141524212786291
212480,512,0,141524.19562270772,141524.211784958,141524.38245604103,141524212874958
212992,512,0,141524.206290666,141524.297139,141524.39312399933,141524297615500
213504,512,0,141524.21695733268,141524.297139,141524.403790666,141524297721291
214016,512,0,141524.22762399935,141524.297139,141524.41445733266,141524297831916
214528,512,0,141524.23829066602,141524.297139,141524.42512399933,141524297912958
215040,512,0,141524.2489573327,141524.297139,141524.435790666,141524298012625
215552,512,0,141524.25962399936,141524.297139,141524.44645733267,141524298136416
216064,512,0,141524.27029066603,141524.297139,141524.45712399934,141524298234125
216576,512,0,141524.2809573327,141524.297139,141524.467790666,141524298312833
217088,512,0,141524.29162358303,141524.382495291,141524.47845691635,141524382970416
217600,512,0,141524.3022902497,141524.382495291,141524.48912358301,141524383078833
218112,512,0,141524.31295691637,141524.382495291,141524.49979024968,141524383245875
218624,512,0,141524.32362358304,141524.382495291,141524.51045691635,141524383329333
219136,512,0,141524.3342902497,141524.382495291,141524.52112358302,141524383428083
219648,512,0,141524.34495691638,141524.382495291,141524.5317902497,141524383519833
220160,512,0,141524.35562358305,141524.382495291,141524.54245691636,141524383616708
220672,512,0,141524.36629024972,141524.382495291,141524.55312358303,141524383696625
221184,512,0,141524.37695645803,141524.467776041,141524.56378979134,141524468184125
221696,512,0,141524.3876231247,141524.467776041,141524.574456458,141524468287833
222208,512,0,141524.39828979137,141524.467776041,141524.58512312468,141524468391000
222720,512,0,141524.40895645804,141524.467776041,141524.59578979135,141524468479750
223232,512,0,141524.4196231247,141524.467776041,141524.60645645802,141524468574250
223744,512,0,141524.43028979137,141524.467776041,141524.61712312468,141524468663625
224256,512,0,141524.44095645804,141524.467776041,141524.62778979135,141524468764416
224768,512,0,141524.4516231247,141524.467776041,141524.63845645802,141524468843958
225280,512,0,141524.46229100003,141524.553154458,141524.64912433334,141524553639708
225792,512,0,141524.4729576667,141524.553154458,141524.659791,141524553750250
226304,512,0,141524.48362433337,141524.553154458,141524.67045766668,141524553855416
226816,512,0,141524.49429100004,141524.553154458,141524.68112433335,141524553935833
227328,512,0,141524.5049576667,141524.553154458,141524.69179100002,141524554035458
227840,512,0,141524.51562433338,141524.553154458,141524.7024576667,141524554149041
228352,512,0,141524.52629100005,141524.553154458,141524.71312433336,141524554246250
228864,512,0,141524.5369576667,141524.553154458,141524.72379100003,141524554325291
229376,512,0,141524.54762391603,141524.638496291,141524.73445724935,141524638972208
229888,512,0,141524.5582905827,141524.638496291,141524.74512391601,141524639076250
230400,512,0,141524.56895724937,141524.638496291,141524.75579058268,141524639206916
230912,512,0,141524.57962391604,141524.638496291,141524.76645724935,141524639288666
231424,512,0,141524.5902905827,141524.638496291,141524.77712391602,141524639388083
231936,512,0,141524.60095724938,141524.638496291,141524.7877905827,141524639487458
232448,512,0,141524.61162391605,141524.638496291,141524.79845724936,141524639588458
232960,512,0,141524.62229058272,141524.638496291,141524.80912391603,141524639668083
233472,512,0,141524.63295687502,141524.723665291,141524.81979020833,141524723968583
233984,512,0,141524.6436235417,141524.723665291,141524.830456875,141524724029750
234496,512,0,141524.65429020836,141524.723665291,141524.84112354167,141524724092791
235008,512,0,141524.66495687503,141524.723665291,141524.85179020834,141524724139875
235520,512,0,141524.6756235417,141524.723665291,141524.862456875,141524724198416
236032,512,0,141524.68629020837,141524.723665291,141524.87312354168,141524724250083
236544,512,0,141524.69695687504,141524.723665291,141524.88379020835,141524724307583
237056,512,0,141524.7076235417,141524.723665291,141524.89445687502,141524724353125
237568,512,0,141524.71829129104,141524.809135166,141524.90512462435,141524809621375
238080,512,0,141524.7289579577,141524.809135166,141524.91579129102,141524809740958
238592,512,0,141524.73962462437,141524.809135166,141524.92645795768,141524809851166
239104,512,0,141524.75029129104,141524.809135166,141524.93712462435,141524809933500
239616,512,0,141524.7609579577,141524.809135166,141524.94779129102,141524810036291
240128,512,0,141524.77162462438,141524.809135166,141524.9584579577,141524810127500
240640,512,0,141524.78229129105,141524.809135166,141524.96912462436,141524810245916
241152,512,0,141524.79295795772,141524.809135166,141524.97979129103,141524810326708
241664,512,0,141524.80362425002,141524.89446433302,141524.99045758334,141524894951458
242176,512,0,141524.8142909167,141524.89446433302,141525.00112425,141524895056375
242688,512,0,141524.82495758336,141524.89446433302,141525.01179091667,141524895163000
243200,512,0,141524.83562425003,141524.89446433302,141525.02245758334,141524895244083
243712,512,0,141524.8462909167,141524.89446433302,141525.03312425,141524895357583
244224,512,0,141524.85695758337,141524.89446433302,141525.04379091668,141524895451666
244736,512,0,141524.86762425004,141524.89446433302,141525.05445758335,141524895549083
245248,512,0,141524.8782909167,141524.89446433302,141525.06512425002,141524895628208
245760,512,0,141524.88895725002,141524.97977495802,141525.07579058333,141524980146375
246272,512,0,141524.8996239167,141524.97977495802,141525.08645725,141524980245000
246784,512,0,141524.91029058336,141524.97977495802,141525.09712391667,141524980355625
247296,512,0,141524.92095725003,141524.97977495802,141525.10779058334,141524980437125
247808,512,0,141524.9316239167,141524.97977495802,141525.11845725,141524980534541
248320,512,0,141524.94229058336,141524.97977495802,141525.12912391667,141524980625041
248832,512,0,141524.95295725003,141524.97977495802,141525.13979058334,141524980720833
249344,512,0,141524.9636239167,141524.97977495802,141525.15045725,141524980800333
249856,512,0,141524.97429154103,141525.065030666,141525.16112487434,141525065403666
250368,512,0,141524.9849582077,141525.065030666,141525.171791541,141525065503625
250880,512,0,141524.99562487437,141525.065030666,141525.18245820768,141525065618125
251392,512,0,141525.00629154104,141525.065030666,141525.19312487435,141525065698250
251904,512,0,141525.0169582077,141525.065030666,141525.20379154102,141525065795333
252416,512,0,141525.02762487438,141525.065030666,141525.2144582077,141525065883875
252928,512,0,141525.03829154104,141525.065030666,141525.22512487436,141525065986958
253440,512,0,141525.0489582077,141525.065030666,141525.23579154102,141525066086083
253952,512,0,141525.05962458302,141525.15049170802,141525.24645791634,141525150977500
254464,512,0,141525.0702912497,141525.15049170802,141525.257124583,141525151087083
254976,512,0,141525.08095791636,141525.15049170802,141525.26779124967,141525151208958
255488,512,0,141525.09162458303,141525.15049170802,141525.27845791634,141525151292000
256000,512,0,141525.1022912497,141525.15049170802,141525.289124583,141525151389875
256512,512,0,141525.11295791637,141525.15049170802,141525.29979124968,141525151479750
257024,512,0,141525.12362458304,141525.15049170802,141525.31045791635,141525151590666
257536,512,0,141525.1342912497,141525.15049170802,141525.32112458302,141525151672791
258048,512,0,141525.14495758302,141525.235765208,141525.33179091633,141525236150041
258560,512,0,141525.1556242497,141525.235765208,141525.342457583,141525236248333
259072,512,0,141525.16629091636,141525.235765208,141525.35312424967,141525236362458
259584,512,0,141525.17695758303,141525.235765208,141525.36379091634,141525236443833
260096,512,0,141525.1876242497,141525.235765208,141525.374457583,141525236538708
260608,512,0,141525.19829091636,141525.235765208,141525.38512424967,141525236628791
261120,512,0,141525.20895758303,141525.235765208,141525.39579091634,141525236727500
261632,512,0,141525.2196242497,141525.235765208,141525.406457583,141525236807083
262144,512,0,141525.23029183302,141525.321142541,141525.41712516634,141525321639083
262656,512,0,141525.2409584997,141525.321142541,141525.427791833,141525321747166
263168,512,0,141525.25162516636,141525.321142541,141525.43845849967,141525321873916
263680,512,0,141525.26229183303,141525.321142541,141525.44912516634,141525321968875
264192,512,0,141525.2729584997,141525.321142541,141525.459791833,141525322079375
264704,512,0,141525.28362516637,141525.321142541,141525.47045849968,141525322168541
265216,512,0,141525.29429183304,141525.321142541,141525.48112516635,141525322271958
265728,512,0,141525.3049584997,141525.321142541,141525.49179183302,141525322352250
266240,512,0,141525.31562487502,141525.406469208,141525.50245820833,141525406832375
266752,512,0,141525.32629154169,141525.406469208,141525.513124875,141525406931166
267264,512,0,141525.33695820835,141525.406469208,141525.52379154167,141525407039583
267776,512,0,141525.34762487502,141525.406469208,141525.53445820833,141525407149125
268288,512,0,141525.3582915417,141525.406469208,141525.545124875,141525407243500
268800,512,0,141525.36895820836,141525.406469208,141525.55579154167,141525407333416
269312,512,0,141525.37962487503,141525.406469208,141525.56645820834,141525407440875
269824,512,0,141525.3902915417,141525.406469208,141525.577124875,141525407520666
270336,512,0,141525.40095795802,141525.49176916602,141525.58779129133,141525492149333
270848,512,0,141525.41162462468,141525.49176916602,141525.598457958,141525492246708
271360,512,0,141525.42229129135,141525.49176916602,141525.60912462467,141525492355500
271872,512,0,141525.43295795802,141525.49176916602,141525.61979129133,141525492436041
272384,512,0,141525.4436246247,141525.49176916602,141525.630457958,141525492527250
272896,512,0,141525.45429129136,141525.49176916602,141525.64112462467,141525492615583
273408,512,0,141525.46495795803,141525.49176916602,141525.65179129134,141525492715083
273920,512,0,141525.4756246247,141525.49176916602,141525.662457958,141525492794500
274432,512,0,141525.48629770803,141525.577093166,141525.67313104135,141525577492791
274944,512,0,141525.4969643747,141525.577093166,141525.683797708,141525577591916
275456,512,0,141525.50763104137,141525.577093166,141525.69446437468,141525577698083
275968,512,0,141525.51829770804,141525.577093166,141525.70513104135,141525577778250
276480,512,0,141525.5289643747,141525.577093166,141525.71579770802,141525577876708
276992,512,0,141525.53963104138,141525.577093166,141525.7264643747,141525577964625
277504,512,0,141525.55029770805,141525.577093166,141525.73713104136,141525578065541
278016,512,0,141525.56096437472,141525.577093166,141525.74779770803,141525578167833
278528,512,0,141525.57163100003,141525.662476166,141525.75846433334,141525662935291
279040,512,0,141525.5822976667,141525.662476166,141525.769131,141525663040166
279552,512,0,141525.59296433337,141525.662476166,141525.77979766668,141525663152000
280064,512,0,141525.60363100003,141525.662476166,141525.79046433335,141525663233250
280576,512,0,141525.6142976667,141525.662476166,141525.80113100001,141525663337083
281088,512,0,141525.62496433337,141525.662476166,141525.81179766668,141525663429416
281600,512,0,141525.63563100004,141525.662476166,141525.82246433335,141525663534750
282112,512,0,141525.6462976667,141525.662476166,141525.83313100002,141525663614958
282624,512,0,141525.65696425003,141525.747767208,141525.84379758334,141525748135166
283136,512,0,141525.6676309167,141525.747767208,141525.85446425,141525748235333
283648,512,0,141525.67829758336,141525.747767208,141525.86513091667,141525748343375
284160,512,0,141525.68896425003,141525.747767208,141525.87579758334,141525748425000
284672,512,0,141525.6996309167,141525.747767208,141525.88646425,141525748521166
285184,512,0,141525.71029758337,141525.747767208,141525.89713091668,141525748613166
285696,512,0,141525.72096425004,141525.747767208,141525.90779758335,141525748712458
286208,512,0,141525.7316309167,141525.747767208,141525.91846425002,141525748792875
286720,512,0,141525.74229800003,141525.833151208,141525.92913133334,141525833511208
287232,512,0,141525.7529646667,141525.833151208,141525.939798,141525833609250
287744,512,0,141525.76363133336,141525.833151208,141525.95046466668,141525833720583
288256,512,0,141525.77429800003,141525.833151208,141525.96113133334,141525833801958
288768,512,0,141525.7849646667,141525.833151208,141525.971798,141525833895750
289280,512,0,141525.79563133337,141525.833151208,141525.98246466668,141525833987250
289792,512,0,141525.80629800004,141525.833151208,141525.99313133335,141525834085750
290304,512,0,141525.8169646667,141525.833151208,141526.00379800002,141525834164958
290816,512,0,141525.82763129103,141525.918453916,141526.01446462434,141525918801583
291328,512,0,141525.8382979577,141525.918453916,141526.025131291,141525918898625
291840,512,0,141525.84896462437,141525.918453916,141526.03579795768,141525919003916
292352,512,0,141525.85963129104,141525.918453916,141526.04646462435,141525919084291
292864,512,0,141525.8702979577,141525.918453916,141526.05713129102,141525919179958
293376,512,0,141525.88096462438,141525.918453916,141526.0677979577,141525919267750
293888,512,0,141525.89163129104,141525.918453916,141526.07846462436,141525919360166
294400,512,0,141525.9022979577,141525.918453916,141526.08913129102,141525919439541
294912,512,0,141525.91296454103,141526.003698416,141526.09979787434,141526004020041
295424,512,0,141525.9236312077,141526.003698416,141526.110464541,141526004096416
295936,512,0,141525.93429787437,141526.003698416,141526.12113120768,141526004179125
296448,512,0,141525.94496454104,141526.003698416,141526.13179787435,141526004239125
296960,512,0,141525.9556312077,141526.003698416,141526.14246454102,141526004309375
297472,512,0,141525.96629787437,141526.003698416,141526.15313120768,141526004376166
297984,512,0,141525.97696454104,141526.003698416,141526.16379787435,141526004446958
298496,512,0,141525.9876312077,141526.003698416,141526.17446454102,141526004506041
299008,512,0,141525.99829825002,141526.08912050002,141526.18513158333,141526089574916
299520,512,0,141526.0089649167,141526.08912050002,141526.19579825,141526089680083
300032,512,0,141526.01963158336,141526.08912050002,141526.20646491667,141526089787750
300544,512,0,141526.03029825003,141526.08912050002,141526.21713158334,141526089869666
301056,512,0,141526.0409649167,141526.08912050002,141526.22779825,141526089967125
301568,512,0,141526.05163158337,141526.08912050002,141526.23846491668,141526090057000
302080,512,0,141526.06229825004,141526.08912050002,141526.24913158335,141526090155708
302592,512,0,141526.0729649167,141526.08912050002,141526.25979825002,141526090235541
303104,512,0,141526.08363154103,141526.17443791602,141526.27046487434,141526174804625
303616,512,0,141526.0942982077,141526.17443791602,141526.281131541,141526174906000
304128,512,0,141526.10496487436,141526.17443791602,141526.29179820768,141526175016833
304640,512,0,141526.11563154103,141526.17443791602,141526.30246487434,141526175099250
305152,512,0,141526.1262982077,141526.17443791602,141526.313131541,141526175220291
305664,512,0,141526.13696487437,141526.17443791602,141526.32379820768,141526175310875
306176,512,0,141526.14763154104,141526.17443791602,141526.33446487435,141526175411041
306688,512,0,141526.1582982077,141526.17443791602,141526.34513154102,141526175491250
307200,512,0,141526.16896483302,141526.259781416,141526.35579816633,141526260250666
307712,512,0,141526.1796314997,141526.259781416,141526.366464833,141526260354875
308224,512,0,141526.19029816636,141526.259781416,141526.37713149967,141526260461916
308736,512,0,141526.20096483303,141526.259781416,141526.38779816634,141526260543541
309248,512,0,141526.2116314997,141526.259781416,141526.398464833,141526260654041
309760,512,0,141526.22229816637,141526.259781416,141526.40913149968,141526260743916
310272,512,0,141526.23296483303,141526.259781416,141526.41979816635,141526260838916
310784,512,0,141526.2436314997,141526.259781416,141526.430464833,141526260917291
311296,512,0,141526.25429854103,141526.345117541,141526.44113187434,141526345569625
311808,512,0,141526.2649652077,141526.345117541,141526.451798541,141526345673375
312320,512,0,141526.27563187436,141526.345117541,141526.46246520767,141526345777250
312832,512,0,141526.28629854103,141526.345117541,141526.47313187434,141526345858583
313344,512,0,141526.2969652077,141526.345117541,141526.483798541,141526345957500
313856,512,0,141526.30763187437,141526.345117541,141526.49446520768,141526346055958
314368,512,0,141526.31829854104,141526.345117541,141526.50513187435,141526346148708
314880,512,0,141526.3289652077,141526.345117541,141526.51579854102,141526346227708
315392,512,0,141526.33963183302,141526.43042425002,141526.52646516633,141526430798250
315904,512,0,141526.3502984997,141526.43042425002,141526.537131833,141526430896375
316416,512,0,141526.36096516636,141526.43042425002,141526.54779849967,141526430996916
316928,512,0,141526.37163183303,141526.43042425002,141526.55846516634,141526431077875
317440,512,0,141526.3822984997,141526.43042425002,141526.569131833,141526431170583
317952,512,0,141526.39296516636,141526.43042425002,141526.57979849968,141526431259166
318464,512,0,141526.40363183303,141526.43042425002,141526.59046516634,141526431351791
318976,512,0,141526.4142984997,141526.43042425002,141526.601131833,141526431430875
319488,512,0,141526.424965125,141526.51578400002,141526.61179845833,141526516140000
320000,512,0,141526.43563179168,141526.51578400002,141526.622465125,141526516241375
320512,512,0,141526.44629845835,141526.51578400002,141526.63313179166,141526516343958
321024,512,0,141526.45696512502,141526.51578400002,141526.64379845833,141526516427250
321536,512,0,141526.4676317917,141526.51578400002,141526.654465125,141526516522291
322048,512,0,141526.47829845836,141526.51578400002,141526.66513179167,141526516611666
322560,512,0,141526.48896512503,141526.51578400002,141526.67579845834,141526516702750
323072,512,0,141526.4996317917,141526.51578400002,141526.686465125,141526516780625
323584,512,0,141526.51029875,141526.601136791,141526.69713208333,141526601491916
324096,512,0,141526.52096541668,141526.601136791,141526.70779875,141526601592625
324608,512,0,141526.53163208335,141526.601136791,141526.71846541666,141526601699333
325120,512,0,141526.54229875002,141526.601136791,141526.72913208333,141526601781083
325632,512,0,141526.5529654167,141526.601136791,141526.73979875,141526601871458
326144,512,0,141526.56363208336,141526.601136791,141526.75046541667,141526601960291
326656,512,0,141526.57429875003,141526.601136791,141526.76113208334,141526602056000
327168,512,0,141526.5849654167,141526.601136791,141526.77179875,141526602135750
327680,512,0,141526.59563204102,141526.686459541,141526.78246537433,141526686934166
328192,512,0,141526.6062987077,141526.686459541,141526.793132041,141526687040625
328704,512,0,141526.61696537436,141526.686459541,141526.80379870767,141526687144416
329216,512,0,141526.62763204103,141526.686459541,141526.81446537434,141526687225958
329728,512,0,141526.6382987077,141526.686459541,141526.825132041,141526687329416
330240,512,0,141526.64896537436,141526.686459541,141526.83579870767,141526687419208
330752,512,0,141526.65963204103,141526.686459541,141526.84646537434,141526687510875
331264,512,0,141526.6702987077,141526.686459541,141526.857132041,141526687598125
331776,512,0,141526.68096566602,141526.771655875,141526.86779899933,141526772007125
332288,512,0,141526.6916323327,141526.771655875,141526.878465666,141526772079166
332800,512,0,141526.70229899936,141526.771655875,141526.88913233267,141526772143166
333312,512,0,141526.71296566603,141526.771655875,141526.89979899934,141526772190583
333824,512,0,141526.7236323327,141526.771655875,141526.910465666,141526772246458
334336,512,0,141526.73429899936,141526.771655875,141526.92113233267,141526772297541
334848,512,0,141526.74496566603,141526.771655875,141526.93179899934,141526772351708
335360,512,0,141526.7556323327,141526.771655875,141526.942465666,141526772397166
335872,512,0,141526.766299,141526.856967208,141526.95313233332,141526857245916
336384,512,0,141526.77696566668,141526.856967208,141526.963799,141526857308500
336896,512,0,141526.78763233335,141526.856967208,141526.97446566666,141526857370708
337408,512,0,141526.79829900002,141526.856967208,141526.98513233333,141526857419166
337920,512,0,141526.80896566669,141526.856967208,141526.995799,141526857479791
338432,512,0,141526.81963233335,141526.856967208,141527.00646566667,141526857532708
338944,512,0,141526.83029900002,141526.856967208,141527.01713233333,141526857586875
339456,512,0,141526.8409656667,141526.856967208,141527.027799,141526857633333
339968,512,0,141526.851632333,141526.942215416,141527.03846566632,141526942450416
340480,512,0,141526.86229899968,141526.942215416,141527.049132333,141526942501333
340992,512,0,141526.87296566635,141526.942215416,141527.05979899966,141526942552500
341504,512,0,141526.88363233302,141526.942215416,141527.07046566633,141526942590958
342016,512,0,141526.8942989997,141526.942215416,141527.081132333,141526942695750
342528,512,0,141526.90496566636,141526.942215416,141527.09179899967,141526942780833
343040,512,0,141526.91563233302,141526.942215416,141527.10246566634,141526942832166
343552,512,0,141526.9262989997,141526.942215416,141527.113132333,141526942871666
344064,512,0,141526.93696591601,141527.02775083302,141527.12379924933,141527028303833
344576,512,0,141526.94763258268,141527.02775083302,141527.134465916,141527028412916
345088,512,0,141526.95829924935,141527.02775083302,141527.14513258266,141527028523083
345600,512,0,141526.96896591602,141527.02775083302,141527.15579924933,141527028605500
346112,512,0,141526.9796325827,141527.02775083302,141527.166465916,141527028697791
346624,512,0,141526.99029924936,141527.02775083302,141527.17713258267,141527028789416
347136,512,0,141527.00096591603,141527.02775083302,141527.18779924934,141527028889083
347648,512,0,141527.0116325827,141527.02775083302,141527.198465916,141527028969000
348160,512,0,141527.02229925003,141527.11293520802,141527.20913258335,141527113203291
348672,512,0,141527.0329659167,141527.11293520802,141527.21979925002,141527113253375
349184,512,0,141527.04363258337,141527.11293520802,141527.23046591668,141527113311250
349696,512,0,141527.05429925004,141527.11293520802,141527.24113258335,141527113349375
350208,512,0,141527.0649659167,141527.11293520802,141527.25179925002,141527113392000
350720,512,0,141527.07563258338,141527.11293520802,141527.2624659167,141527113436291
351232,512,0,141527.08629925005,141527.11293520802,141527.27313258336,141527113480333
351744,512,0,141527.09696591672,141527.11293520802,141527.28379925003,141527113517791
352256,512,0,141527.10763258304,141527.19829600002,141527.29446591635,141527198587833
352768,512,0,141527.1182992497,141527.19829600002,141527.30513258302,141527198641083
353280,512,0,141527.12896591637,141527.19829600002,141527.31579924969,141527198692916
353792,512,0,141527.13963258304,141527.19829600002,141527.32646591635,141527198731458
354304,512,0,141527.1502992497,141527.19829600002,141527.33713258302,141527198775666
354816,512,0,141527.16096591638,141527.19829600002,141527.3477992497,141527198818458
355328,512,0,141527.17163258305,141527.19829600002,141527.35846591636,141527198863708
355840,512,0,141527.18229924972,141527.19829600002,141527.36913258303,141527198901791
356352,512,0,141527.192966166,141527.28378566602,141527.37979949932,141527284042916
356864,512,0,141527.20363283268,141527.28378566602,141527.390466166,141527284093958
357376,512,0,141527.21429949935,141527.28378566602,141527.40113283266,141527284148583
357888,512,0,141527.22496616602,141527.28378566602,141527.41179949933,141527284187375
358400,512,0,141527.2356328327,141527.28378566602,141527.422466166,141527284230875
358912,512,0,141527.24629949935,141527.28378566602,141527.43313283267,141527284273708
359424,512,0,141527.25696616602,141527.28378566602,141527.44379949934,141527284320041
359936,512,0,141527.2676328327,141527.28378566602,141527.454466166,141527284358291
360448,512,0,141527.27829950003,141527.368957416,141527.46513283334,141527369211916
360960,512,0,141527.2889661667,141527.368957416,141527.4757995,141527369264416
361472,512,0,141527.29963283337,141527.368957416,141527.48646616668,141527369316250
361984,512,0,141527.31029950004,141527.368957416,141527.49713283335,141527369354958
362496,512,0,141527.3209661667,141527.368957416,141527.50779950002,141527369399208
363008,512,0,141527.33163283337,141527.368957416,141527.5184661667,141527369442333
363520,512,0,141527.34229950004,141527.368957416,141527.52913283336,141527369492250
364032,512,0,141527.3529661667,141527.368957416,141527.53979950002,141527369529666
364544,512,0,141527.36363283303,141527.45420937502,141527.55046616634,141527454467250
365056,512,0,141527.3742994997,141527.45420937502,141527.561132833,141527454518375
365568,512,0,141527.38496616637,141527.45420937502,141527.57179949968,141527454576083
366080,512,0,141527.39563283304,141527.45420937502,141527.58246616635,141527454614375
366592,512,0,141527.4062994997,141527.45420937502,141527.59313283302,141527454657875
367104,512,0,141527.41696616638,141527.45420937502,141527.6037994997,141527454699708
367616,512,0,141527.42763283305,141527.45420937502,141527.61446616636,141527454744916
368128,512,0,141527.4382994997,141527.45420937502,141527.62513283303,141527454782250
368640,512,0,141527.44896641604,141527.53951275002,141527.63579974935,141527539745916
369152,512,0,141527.4596330827,141527.53951275002,141527.64646641602,141527539797041
369664,512,0,141527.47029974937,141527.53951275002,141527.65713308268,141527539846291
370176,512,0,141527.48096641604,141527.53951275002,141527.66779974935,141527539884833
370688,512,0,141527.4916330827,141527.53951275002,141527.67846641602,141527539927833
371200,512,0,141527.50229974938,141527.53951275002,141527.6891330827,141527539970333
371712,512,0,141527.51296641605,141527.53951275002,141527.69979974936,141527540013666
372224,512,0,141527.52363308272,141527.53951275002,141527.71046641603,141527540051333
372736,512,0,141527.53429975003,141527.624810333,141527.72113308334,141527625009625
373248,512,0,141527.5449664167,141527.624810333,141527.73179975,141527625060041
373760,512,0,141527.55563308336,141527.624810333,141527.74246641668,141527625109791
374272,512,0,141527.56629975003,141527.624810333,141527.75313308334,141527625149500
374784,512,0,141527.5769664167,141527.624810333,141527.76379975,141527625195250
375296,512,0,141527.58763308337,141527.624810333,141527.77446641668,141527625238958
375808,512,0,141527.59829975004,141527.624810333,141527.78513308335,141527625284000
376320,512,0,141527.6089664167,141527.624810333,141527.79579975002,141527625322750
376832,512,0,141527.61963308303,141527.71019845802,141527.80646641634,141527710421708
377344,512,0,141527.6302997497,141527.71019845802,141527.817133083,141527710472958
377856,512,0,141527.64096641637,141527.71019845802,141527.82779974968,141527710522458
378368,512,0,141527.65163308303,141527.71019845802,141527.83846641635,141527710560666
378880,512,0,141527.6622997497,141527.71019845802,141527.84913308301,141527710603250
379392,512,0,141527.67296641637,141527.71019845802,141527.85979974968,141527710645041
379904,512,0,141527.68363308304,141527.71019845802,141527.87046641635,141527710690125
380416,512,0,141527.6942997497,141527.71019845802,141527.88113308302,141527710728083
380928,512,0,141527.70497341602,141527.795465208,141527.89180674934,141527795665958
381440,512,0,141527.7156400827,141527.795465208,141527.902473416,141527795715500
381952,512,0,141527.72630674936,141527.795465208,141527.91314008267,141527795765541
382464,512,0,141527.73697341603,141527.795465208,141527.92380674934,141527795804416
382976,512,0,141527.7476400827,141527.795465208,141527.934473416,141527795850333
383488,512,0,141527.75830674937,141527.795465208,141527.94514008268,141527795892583
384000,512,0,141527.76897341604,141527.795465208,141527.95580674935,141527795937625
384512,512,0,141527.7796400827,141527.795465208,141527.96647341602,141527795984041
385024,512,0,141527.79030695802,141527.880856708,141527.97714029133,141527881065916
385536,512,0,141527.8009736247,141527.880856708,141527.987806958,141527881116000
386048,512,0,141527.81164029136,141527.880856708,141527.99847362467,141527881167458
386560,512,0,141527.82230695803,141527.880856708,141528.00914029134,141527881206416
387072,512,0,141527.8329736247,141527.880856708,141528.019806958,141527881252875
387584,512,0,141527.84364029136,141527.880856708,141528.03047362468,141527881295875
388096,512,0,141527.85430695803,141527.880856708,141528.04114029135,141527881340958
388608,512,0,141527.8649736247,141527.880856708,141528.051806958,141527881379041
389120,512,0,141527.87564054102,141527.966163333,141528.06247387434,141527966376666
389632,512,0,141527.8863072077,141527.966163333,141528.073140541,141527966426666
390144,512,0,141527.89697387436,141527.966163333,141528.08380720767,141527966475750
390656,512,0,141527.90764054103,141527.966163333,141528.09447387434,141527966513791
391168,512,0,141527.9183072077,141527.966163333,141528.105140541,141527966557333
391680,512,0,141527.92897387437,141527.966163333,141528.11580720768,141527966599916
392192,512,0,141527.93964054104,141527.966163333,141528.12647387435,141527966642791
392704,512,0,141527.9503072077,141527.966163333,141528.13714054102,141527966680083
393216,512,0,141527.96097366602,141528.051582708,141528.14780699933,141528051845250
393728,512,0,141527.9716403327,141528.051582708,141528.158473666,141528051895208
394240,512,0,141527.98230699936,141528.051582708,141528.16914033267,141528051943250
394752,512,0,141527.99297366603,141528.051582708,141528.17980699934,141528051981208
395264,512,0,141528.0036403327,141528.051582708,141528.190473666,141528052024125
395776,512,0,141528.01430699936,141528.051582708,141528.20114033268,141528052065875
396288,512,0,141528.02497366603,141528.051582708,141528.21180699934,141528052109000
