frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,139955.31788408302,139955.376566708,139955.50471741633,139955377031625
198656,512,0,139955.3285507497,139955.376566708,139955.515384083,139955377089458
199168,512,0,139955.33921741636,139955.376566708,139955.52605074967,139955377141791
199680,512,0,139955.34988408303,139955.376566708,139955.53671741634,139955377205416
200192,512,0,139955.3605507497,139955.376566708,139955.547384083,139955377252208
200704,512,0,139955.37121804102,139955.46204925,139955.55805137433,139955462417041
201216,512,0,139955.3818847077,139955.46204925,139955.568718041,139955462518541
201728,512,0,139955.39255137436,139955.46204925,139955.57938470767,139955462630208
202240,512,0,139955.40321804103,139955.46204925,139955.59005137434,139955462712541
202752,512,0,139955.4138847077,139955.46204925,139955.600718041,139955462821500
203264,512,0,139955.42455137437,139955.46204925,139955.61138470768,139955462911541
203776,512,0,139955.43521804104,139955.46204925,139955.62205137435,139955463007500
204288,512,0,139955.4458847077,139955.46204925,139955.63271804102,139955463087250
204800,512,0,139955.45655162501,139955.547380416,139955.64338495833,139955547856708
205312,512,0,139955.46721829168,139955.547380416,139955.654051625,139955547961833
205824,512,0,139955.47788495835,139955.547380416,139955.66471829166,139955548092541
206336,512,0,139955.48855162502,139955.547380416,139955.67538495833,139955548176000
206848,512,0,139955.4992182917,139955.547380416,139955.686051625,139955548273083
207360,512,0,139955.50988495836,139955.547380416,139955.69671829167,139955548362500
207872,512,0,139955.52055162503,139955.547380416,139955.70738495834,139955548463958
208384,512,0,139955.5312182917,139955.547380416,139955.718051625,139955548544291
208896,512,0,139955.54188525002,139955.632628875,139955.72871858333,139955632938000
209408,512,0,139955.55255191668,139955.632628875,139955.73938525,139955633011083
209920,512,0,139955.56321858335,139955.632628875,139955.75005191666,139955633091125
210432,512,0,139955.57388525002,139955.632628875,139955.76071858333,139955633150958
210944,512,0,139955.5845519167,139955.632628875,139955.77138525,139955633227708
211456,512,0,139955.59521858336,139955.632628875,139955.78205191667,139955633294708
211968,512,0,139955.60588525003,139955.632628875,139955.79271858334,139955633365916
212480,512,0,139955.6165519167,139955.632628875,139955.80338525,139955633425083
212992,512,0,139955.62721916602,139955.71795316602,139955.81405249934,139955718293500
213504,512,0,139955.6378858327,139955.71795316602,139955.824719166,139955718368333
214016,512,0,139955.64855249936,139955.71795316602,139955.83538583267,139955718456625
214528,512,0,139955.65921916603,139955.71795316602,139955.84605249934,139955718517583
215040,512,0,139955.6698858327,139955.71795316602,139955.856719166,139955718586208
215552,512,0,139955.68055249937,139955.71795316602,139955.86738583268,139955718653166
216064,512,0,139955.69121916604,139955.71795316602,139955.87805249935,139955718722708
216576,512,0,139955.7018858327,139955.71795316602,139955.88871916602,139955718780791
217088,512,0,139955.71255279102,139955.803394666,139955.89938612434,139955803755458
217600,512,0,139955.7232194577,139955.803394666,139955.910052791,139955803857166
218112,512,0,139955.73388612436,139955.803394666,139955.92071945767,139955803970125
218624,512,0,139955.74455279103,139955.803394666,139955.93138612434,139955804054166
219136,512,0,139955.7552194577,139955.803394666,139955.942052791,139955804151125
219648,512,0,139955.76588612437,139955.803394666,139955.95271945768,139955804241416
220160,512,0,139955.77655279104,139955.803394666,139955.96338612435,139955804337625
220672,512,0,139955.7872194577,139955.803394666,139955.97405279102,139955804417500
221184,512,0,139955.79788641602,139955.888710083,139955.98471974934,139955889075750
221696,512,0,139955.8085530827,139955.888710083,139955.995386416,139955889177500
222208,512,0,139955.81921974936,139955.888710083,139956.00605308267,139955889293291
222720,512,0,139955.82988641603,139955.888710083,139956.01671974934,139955889374333
223232,512,0,139955.8405530827,139955.888710083,139956.027386416,139955889466458
223744,512,0,139955.85121974937,139955.888710083,139956.03805308268,139955889556291
224256,512,0,139955.86188641604,139955.888710083,139956.04871974935,139955889653875
224768,512,0,139955.8725530827,139955.888710083,139956.05938641602,139955889733666
225280,512,0,139955.88322029103,139955.974046583,139956.07005362434,139955974408916
225792,512,0,139955.8938869577,139955.974046583,139956.080720291,139955974509791
226304,512,0,139955.90455362436,139955.974046583,139956.09138695768,139955974615458
226816,512,0,139955.91522029103,139955.974046583,139956.10205362434,139955974695791
227328,512,0,139955.9258869577,139955.974046583,139956.112720291,139955974789458
227840,512,0,139955.93655362437,139955.974046583,139956.12338695768,139955974877333
228352,512,0,139955.94722029104,139955.974046583,139956.13405362435,139955974977291
228864,512,0,139955.9578869577,139955.974046583,139956.14472029102,139955975057000
229376,512,0,139955.96855391603,139956.0593715,139956.15538724934,139956059833625
229888,512,0,139955.9792205827,139956.0593715,139956.166053916,139956059935875
230400,512,0,139955.98988724936,139956.0593715,139956.17672058268,139956060046916
230912,512,0,139956.00055391603,139956.0593715,139956.18738724935,139956060128708
231424,512,0,139956.0112205827,139956.0593715,139956.198053916,139956060224041
231936,512,0,139956.02188724937,139956.0593715,139956.20872058268,139956060314041
232448,512,0,139956.03255391604,139956.0593715,139956.21938724935,139956060414333
232960,512,0,139956.0432205827,139956.0593715,139956.23005391602,139956060493958
233472,512,0,139956.05388754103,139956.144723375,139956.24072087434,139956145106666
233984,512,0,139956.0645542077,139956.144723375,139956.251387541,139956145208458
234496,512,0,139956.07522087437,139956.144723375,139956.26205420768,139956145320416
235008,512,0,139956.08588754103,139956.144723375,139956.27272087435,139956145404291
235520,512,0,139956.0965542077,139956.144723375,139956.283387541,139956145510291
236032,512,0,139956.10722087437,139956.144723375,139956.29405420768,139956145600583
236544,512,0,139956.11788754104,139956.144723375,139956.30472087435,139956145694916
237056,512,0,139956.1285542077,139956.144723375,139956.31538754102,139956145774166
237568,512,0,139956.13922145803,139956.23005083302,139956.32605479134,139956230415708
238080,512,0,139956.1498881247,139956.23005083302,139956.336721458,139956230516333
238592,512,0,139956.16055479136,139956.23005083302,139956.34738812468,139956230622458
239104,512,0,139956.17122145803,139956.23005083302,139956.35805479134,139956230702625
239616,512,0,139956.1818881247,139956.23005083302,139956.368721458,139956230804375
240128,512,0,139956.19255479137,139956.23005083302,139956.37938812468,139956230894291
240640,512,0,139956.20322145804,139956.23005083302,139956.39005479135,139956230987291
241152,512,0,139956.2138881247,139956.23005083302,139956.40072145802,139956231067583
241664,512,0,139956.22455508303,139956.315400333,139956.41138841634,139956315760333
242176,512,0,139956.2352217497,139956.315400333,139956.422055083,139956315860875
242688,512,0,139956.24588841636,139956.315400333,139956.43272174968,139956315971958
243200,512,0,139956.25655508303,139956.315400333,139956.44338841634,139956316054291
243712,512,0,139956.2672217497,139956.315400333,139956.454055083,139956316148416
244224,512,0,139956.27788841637,139956.315400333,139956.46472174968,139956316240291
244736,512,0,139956.28855508304,139956.315400333,139956.47538841635,139956316333833
245248,512,0,139956.2992217497,139956.315400333,139956.48605508302,139956316413125
245760,512,0,139956.30988870803,139956.400561958,139956.49672204134,139956400846625
246272,512,0,139956.3205553747,139956.400561958,139956.507388708,139956400898750
246784,512,0,139956.33122204136,139956.400561958,139956.51805537468,139956400957166
247296,512,0,139956.34188870803,139956.400561958,139956.52872204134,139956400996000
247808,512,0,139956.3525553747,139956.400561958,139956.539388708,139956401042208
248320,512,0,139956.36322204137,139956.400561958,139956.55005537468,139956401085333
248832,512,0,139956.37388870804,139956.400561958,139956.56072204135,139956401130083
249344,512,0,139956.3845553747,139956.400561958,139956.57138870802,139956401167791
249856,512,0,139956.39522258303,139956.48604641602,139956.58205591634,139956486402583
250368,512,0,139956.4058892497,139956.48604641602,139956.592722583,139956486502041
250880,512,0,139956.41655591637,139956.48604641602,139956.60338924968,139956486615166
251392,512,0,139956.42722258304,139956.48604641602,139956.61405591635,139956486695833
251904,512,0,139956.4378892497,139956.48604641602,139956.62472258302,139956486790458
252416,512,0,139956.44855591637,139956.48604641602,139956.63538924968,139956486879750
252928,512,0,139956.45922258304,139956.48604641602,139956.64605591635,139956486971916
253440,512,0,139956.4698892497,139956.48604641602,139956.65672258302,139956487051041
253952,512,0,139956.48055620803,139956.571267708,139956.66738954134,139956571644458
254464,512,0,139956.4912228747,139956.571267708,139956.678056208,139956571742958
254976,512,0,139956.50188954137,139956.571267708,139956.68872287468,139956571859750
255488,512,0,139956.51255620804,139956.571267708,139956.69938954135,139956571942500
256000,512,0,139956.5232228747,139956.571267708,139956.71005620802,139956572038208
256512,512,0,139956.53388954137,139956.571267708,139956.72072287468,139956572130208
257024,512,0,139956.54455620804,139956.571267708,139956.73138954135,139956572239541
257536,512,0,139956.5552228747,139956.571267708,139956.74205620802,139956572331416
258048,512,0,139956.56588987503,139956.656758083,139956.75272320834,139956657135375
258560,512,0,139956.5765565417,139956.656758083,139956.763389875,139956657237208
259072,512,0,139956.58722320836,139956.656758083,139956.77405654168,139956657352291
259584,512,0,139956.59788987503,139956.656758083,139956.78472320834,139956657434083
260096,512,0,139956.6085565417,139956.656758083,139956.795389875,139956657527208
260608,512,0,139956.61922320837,139956.656758083,139956.80605654168,139956657648416
261120,512,0,139956.62988987504,139956.656758083,139956.81672320835,139956657746208
261632,512,0,139956.6405565417,139956.656758083,139956.82738987502,139956657826958
262144,512,0,139956.65122366603,139956.742115083,139956.83805699935,139956742630375
262656,512,0,139956.6618903327,139956.742115083,139956.84872366601,139956742746500
263168,512,0,139956.67255699937,139956.742115083,139956.85939033268,139956742855791
263680,512,0,139956.68322366604,139956.742115083,139956.87005699935,139956742936541
264192,512,0,139956.6938903327,139956.742115083,139956.88072366602,139956743032333
264704,512,0,139956.70455699938,139956.742115083,139956.8913903327,139956743128250
265216,512,0,139956.71522366605,139956.742115083,139956.90205699936,139956743231541
265728,512,0,139956.72589033272,139956.742115083,139956.91272366603,139956743318291
266240,512,0,139956.73655733303,139956.82739320802,139956.92339066634,139956827766958
266752,512,0,139956.7472239997,139956.82739320802,139956.934057333,139956827866375
267264,512,0,139956.75789066637,139956.82739320802,139956.94472399968,139956827977166
267776,512,0,139956.76855733304,139956.82739320802,139956.95539066635,139956828059250
268288,512,0,139956.7792239997,139956.82739320802,139956.96605733302,139956828158416
268800,512,0,139956.78989066638,139956.82739320802,139956.9767239997,139956828250125
269312,512,0,139956.80055733304,139956.82739320802,139956.98739066636,139956828350125
269824,512,0,139956.8112239997,139956.82739320802,139956.99805733302,139956828430583
270336,512,0,139956.82189095803,139956.912746958,139957.00872429134,139956913217666
270848,512,0,139956.8325576247,139956.912746958,139957.019390958,139956913323375
271360,512,0,139956.84322429137,139956.912746958,139957.03005762468,139956913430625
271872,512,0,139956.85389095804,139956.912746958,139957.04072429135,139956913510791
272384,512,0,139956.8645576247,139956.912746958,139957.05139095802,139956913604166
272896,512,0,139956.87522429138,139956.912746958,139957.0620576247,139956913691958
273408,512,0,139956.88589095804,139956.912746958,139957.07272429136,139956913797125
273920,512,0,139956.8965576247,139956.912746958,139957.08339095803,139956913877208
274432,512,0,139956.90722358302,139956.99808708302,139957.09405691634,139956998569083
274944,512,0,139956.9178902497,139956.99808708302,139957.104723583,139956998697125
275456,512,0,139956.92855691636,139956.99808708302,139957.11539024967,139956998810500
275968,512,0,139956.93922358303,139956.99808708302,139957.12605691634,139956998892208
276480,512,0,139956.9498902497,139956.99808708302,139957.136723583,139956998995958
276992,512,0,139956.96055691637,139956.99808708302,139957.14739024968,139956999085416
277504,512,0,139956.97122358304,139956.99808708302,139957.15805691635,139956999180708
278016,512,0,139956.9818902497,139956.99808708302,139957.16872358302,139956999261125
278528,512,0,139956.99255720802,139957.08340854102,139957.17939054134,139957083848000
279040,512,0,139957.0032238747,139957.08340854102,139957.190057208,139957083951166
279552,512,0,139957.01389054136,139957.08340854102,139957.20072387467,139957084063083
280064,512,0,139957.02455720803,139957.08340854102,139957.21139054134,139957084144791
280576,512,0,139957.0352238747,139957.08340854102,139957.222057208,139957084241541
281088,512,0,139957.04589054137,139957.08340854102,139957.23272387468,139957084332166
281600,512,0,139957.05655720804,139957.08340854102,139957.24339054135,139957084440875
282112,512,0,139957.0672238747,139957.08340854102,139957.25405720802,139957084520416
282624,512,0,139957.07789083302,139957.168746125,139957.26472416634,139957169213333
283136,512,0,139957.0885574997,139957.168746125,139957.275390833,139957169328125
283648,512,0,139957.09922416636,139957.168746125,139957.28605749967,139957169441291
284160,512,0,139957.10989083303,139957.168746125,139957.29672416634,139957169523166
284672,512,0,139957.1205574997,139957.168746125,139957.307390833,139957169627458
285184,512,0,139957.13122416637,139957.168746125,139957.31805749968,139957169718666
285696,512,0,139957.14189083304,139957.168746125,139957.32872416635,139957169814583
286208,512,0,139957.1525574997,139957.168746125,139957.33939083302,139957169895250
286720,512,0,139957.16322470803,139957.25405733302,139957.35005804134,139957254521500
287232,512,0,139957.1738913747,139957.25405733302,139957.360724708,139957254658833
287744,512,0,139957.18455804136,139957.25405733302,139957.37139137468,139957254780250
288256,512,0,139957.19522470803,139957.25405733302,139957.38205804134,139957254863333
288768,512,0,139957.2058913747,139957.25405733302,139957.392724708,139957254972791
289280,512,0,139957.21655804137,139957.25405733302,139957.40339137468,139957255067333
289792,512,0,139957.22722470804,139957.25405733302,139957.41405804135,139957255165875
290304,512,0,139957.2378913747,139957.25405733302,139957.42472470802,139957255245958
290816,512,0,139957.24855833303,139957.339437875,139957.43539166634,139957339964833
291328,512,0,139957.2592249997,139957.339437875,139957.446058333,139957340083375
291840,512,0,139957.26989166636,139957.339437875,139957.45672499968,139957340201250
292352,512,0,139957.28055833303,139957.339437875,139957.46739166635,139957340283416
292864,512,0,139957.2912249997,139957.339437875,139957.478058333,139957340383208
293376,512,0,139957.30189166637,139957.339437875,139957.48872499968,139957340472750
293888,512,0,139957.31255833304,139957.339437875,139957.49939166635,139957340572166
294400,512,0,139957.3232249997,139957.339437875,139957.51005833302,139957340652666
294912,512,0,139957.33389195803,139957.424718416,139957.52072529134,139957425099125
295424,512,0,139957.3445586247,139957.424718416,139957.531391958,139957425199125
295936,512,0,139957.35522529137,139957.424718416,139957.54205862468,139957425321583
296448,512,0,139957.36589195803,139957.424718416,139957.55272529135,139957425403791
296960,512,0,139957.3765586247,139957.424718416,139957.563391958,139957425506208
297472,512,0,139957.38722529137,139957.424718416,139957.57405862468,139957425595583
297984,512,0,139957.39789195804,139957.424718416,139957.58472529135,139957425693083
298496,512,0,139957.4085586247,139957.424718416,139957.59539195802,139957425774250
299008,512,0,139957.41922583303,139957.509841083,139957.60605916634,139957510119166
299520,512,0,139957.4298924997,139957.509841083,139957.616725833,139957510170750
300032,512,0,139957.44055916637,139957.509841083,139957.62739249968,139957510221416
300544,512,0,139957.45122583304,139957.509841083,139957.63805916635,139957510259791
301056,512,0,139957.4618924997,139957.509841083,139957.64872583302,139957510305333
301568,512,0,139957.47255916637,139957.509841083,139957.65939249969,139957510347666
302080,512,0,139957.48322583304,139957.509841083,139957.67005916635,139957510395875
302592,512,0,139957.4938924997,139957.509841083,139957.68072583302,139957510434125
303104,512,0,139957.50455945803,139957.595293583,139957.69139279134,139957595626916
303616,512,0,139957.5152261247,139957.595293583,139957.702059458,139957595703083
304128,512,0,139957.52589279137,139957.595293583,139957.71272612468,139957595781875
304640,512,0,139957.53655945804,139957.595293583,139957.72339279135,139957595843333
305152,512,0,139957.5472261247,139957.595293583,139957.73405945802,139957595912625
305664,512,0,139957.55789279137,139957.595293583,139957.74472612469,139957595978083
306176,512,0,139957.56855945804,139957.595293583,139957.75539279135,139957596048333
306688,512,0,139957.5792261247,139957.595293583,139957.76605945802,139957596106708
307200,512,0,139957.58989308303,139957.680553958,139957.77672641634,139957680861083
307712,512,0,139957.6005597497,139957.680553958,139957.787393083,139957680911375
308224,512,0,139957.61122641637,139957.680553958,139957.79805974968,139957680962166
308736,512,0,139957.62189308304,139957.680553958,139957.80872641635,139957681005416
309248,512,0,139957.6325597497,139957.680553958,139957.81939308302,139957681050458
309760,512,0,139957.64322641637,139957.680553958,139957.8300597497,139957681092541
310272,512,0,139957.65389308304,139957.680553958,139957.84072641635,139957681138458
310784,512,0,139957.6645597497,139957.680553958,139957.85139308302,139957681175833
311296,512,0,139957.67522691604,139957.76589895802,139957.86206024935,139957766178208
311808,512,0,139957.6858935827,139957.76589895802,139957.87272691602,139957766268583
312320,512,0,139957.69656024937,139957.76589895802,139957.88339358268,139957766329000
312832,512,0,139957.70722691604,139957.76589895802,139957.89406024935,139957766367666
313344,512,0,139957.7178935827,139957.76589895802,139957.90472691602,139957766410958
313856,512,0,139957.72856024938,139957.76589895802,139957.9153935827,139957766452750
314368,512,0,139957.73922691605,139957.76589895802,139957.92606024936,139957766496000
314880,512,0,139957.74989358272,139957.76589895802,139957.93672691603,139957766533250
315392,512,0,139957.76056058303,139957.85121641602,139957.94739391634,139957851569041
315904,512,0,139957.7712272497,139957.85121641602,139957.958060583,139957851624625
316416,512,0,139957.78189391637,139957.85121641602,139957.96872724968,139957851681666
316928,512,0,139957.79256058304,139957.85121641602,139957.97939391635,139957851720666
317440,512,0,139957.8032272497,139957.85121641602,139957.99006058302,139957851766916
317952,512,0,139957.81389391638,139957.85121641602,139958.0007272497,139957851810291
318464,512,0,139957.82456058305,139957.85121641602,139958.01139391636,139957851864708
318976,512,0,139957.8352272497,139957.85121641602,139958.02206058303,139957851902833
319488,512,0,139957.84589420803,139957.936535916,139958.03272754134,139957936839958
320000,512,0,139957.8565608747,139957.936535916,139958.043394208,139957936892208
320512,512,0,139957.86722754137,139957.936535916,139958.05406087468,139957936941416
321024,512,0,139957.87789420804,139957.936535916,139958.06472754135,139957936980166
321536,512,0,139957.8885608747,139957.936535916,139958.07539420802,139957937026500
322048,512,0,139957.89922754138,139957.936535916,139958.0860608747,139957937069541
322560,512,0,139957.90989420805,139957.936535916,139958.09672754136,139957937115291
323072,512,0,139957.9205608747,139957.936535916,139958.10739420803,139957937155416
323584,512,0,139957.93122800003,139958.021763208,139958.11806133334,139958022001333
324096,512,0,139957.9418946667,139958.021763208,139958.128728,139958022050291
324608,512,0,139957.95256133337,139958.021763208,139958.13939466668,139958022108083
325120,512,0,139957.96322800004,139958.021763208,139958.15006133335,139958022147833
325632,512,0,139957.9738946667,139958.021763208,139958.16072800002,139958022192958
326144,512,0,139957.98456133337,139958.021763208,139958.1713946667,139958022235458
326656,512,0,139957.99522800004,139958.021763208,139958.18206133335,139958022284500
327168,512,0,139958.0058946667,139958.021763208,139958.19272800002,139958022323125
327680,512,0,139958.016561666,139958.107133916,139958.20339499932,139958107395125
328192,512,0,139958.02722833268,139958.107133916,139958.214061666,139958107443541
328704,512,0,139958.03789499935,139958.107133916,139958.22472833266,139958107491416
329216,512,0,139958.04856166602,139958.107133916,139958.23539499933,139958107529625
329728,512,0,139958.05922833268,139958.107133916,139958.246061666,139958107574750
330240,512,0,139958.06989499935,139958.107133916,139958.25672833266,139958107641416
330752,512,0,139958.08056166602,139958.107133916,139958.26739499933,139958107689041
331264,512,0,139958.0912283327,139958.107133916,139958.278061666,139958107726541
331776,512,0,139958.10189550003,139958.192568291,139958.28872883334,139958192854166
332288,512,0,139958.1125621667,139958.192568291,139958.2993955,139958192902708
332800,512,0,139958.12322883337,139958.192568291,139958.31006216668,139958192960875
333312,512,0,139958.13389550004,139958.192568291,139958.32072883335,139958192999166
333824,512,0,139958.1445621667,139958.192568291,139958.33139550002,139958193047625
334336,512,0,139958.15522883338,139958.192568291,139958.3420621667,139958193089833
334848,512,0,139958.16589550005,139958.192568291,139958.35272883336,139958193138041
335360,512,0,139958.17656216671,139958.192568291,139958.36339550003,139958193175208
335872,512,0,139958.187229166,139958.277890875,139958.37406249932,139958278147041
336384,512,0,139958.19789583268,139958.277890875,139958.384729166,139958278197958
336896,512,0,139958.20856249935,139958.277890875,139958.39539583266,139958278249250
337408,512,0,139958.21922916602,139958.277890875,139958.40606249933,139958278287125
337920,512,0,139958.2298958327,139958.277890875,139958.416729166,139958278332000
338432,512,0,139958.24056249936,139958.277890875,139958.42739583267,139958278374125
338944,512,0,139958.25122916602,139958.277890875,139958.43806249934,139958278417625
339456,512,0,139958.2618958327,139958.277890875,139958.448729166,139958278454583
339968,512,0,139958.272562791,139958.363182541,139958.45939612432,139958363481000
340480,512,0,139958.28322945768,139958.363182541,139958.470062791,139958363533500
340992,512,0,139958.29389612435,139958.363182541,139958.48072945766,139958363588625
341504,512,0,139958.30456279102,139958.363182541,139958.49139612433,139958363627291
342016,512,0,139958.3152294577,139958.363182541,139958.502062791,139958363670000
342528,512,0,139958.32589612436,139958.363182541,139958.51272945767,139958363712083
343040,512,0,139958.33656279102,139958.363182541,139958.52339612434,139958363757166
343552,512,0,139958.3472294577,139958.363182541,139958.534062791,139958363794500
344064,512,0,139958.357896583,139958.448538541,139958.54472991632,139958448840625
344576,512,0,139958.36856324968,139958.448538541,139958.555396583,139958448916541
345088,512,0,139958.37922991635,139958.448538541,139958.56606324966,139958448969958
345600,512,0,139958.38989658302,139958.448538541,139958.57672991633,139958449008375
346112,512,0,139958.40056324968,139958.448538541,139958.587396583,139958449055833
346624,512,0,139958.41122991635,139958.448538541,139958.59806324966,139958449105333
347136,512,0,139958.42189658302,139958.448538541,139958.60872991633,139958449153166
347648,512,0,139958.4325632497,139958.448538541,139958.619396583,139958449191166
348160,512,0,139958.44323025004,139958.53388533302,139958.63006358335,139958534153375
348672,512,0,139958.4538969167,139958.53388533302,139958.64073025002,139958534204083
349184,512,0,139958.46456358337,139958.53388533302,139958.65139691668,139958534256791
349696,512,0,139958.47523025004,139958.53388533302,139958.66206358335,139958534295750
350208,512,0,139958.4858969167,139958.53388533302,139958.67273025002,139958534339333
350720,512,0,139958.49656358338,139958.53388533302,139958.6833969167,139958534381833
351232,512,0,139958.50723025005,139958.53388533302,139958.69406358336,139958534428208
351744,512,0,139958.51789691672,139958.53388533302,139958.70473025003,139958534465166
352256,512,0,139958.52856387504,139958.619113541,139958.71539720835,139958619383750
352768,512,0,139958.5392305417,139958.619113541,139958.72606387502,139958619436333
353280,512,0,139958.54989720837,139958.619113541,139958.73673054168,139958619487583
353792,512,0,139958.56056387504,139958.619113541,139958.74739720835,139958619525958
354304,512,0,139958.5712305417,139958.619113541,139958.75806387502,139958619568875
354816,512,0,139958.58189720838,139958.619113541,139958.7687305417,139958619610916
355328,512,0,139958.59256387505,139958.619113541,139958.77939720836,139958619657666
355840,512,0,139958.60323054172,139958.619113541,139958.79006387503,139958619695500
356352,512,0,139958.613897708,139958.70444,139958.80073104132,139958704680208
356864,512,0,139958.62456437468,139958.70444,139958.811397708,139958704730875
357376,512,0,139958.63523104135,139958.70444,139958.82206437466,139958704788041
357888,512,0,139958.64589770802,139958.70444,139958.83273104133,139958704827166
358400,512,0,139958.6565643747,139958.70444,139958.843397708,139958704870875
358912,512,0,139958.66723104136,139958.70444,139958.85406437467,139958704913500
359424,512,0,139958.67789770802,139958.70444,139958.86473104134,139958704959750
359936,512,0,139958.6885643747,139958.70444,139958.875397708,139958704998000
360448,512,0,139958.699231375,139958.789873208,139958.88606470832,139958790136958
360960,512,0,139958.70989804168,139958.789873208,139958.896731375,139958790186875
361472,512,0,139958.72056470835,139958.789873208,139958.90739804166,139958790239416
361984,512,0,139958.73123137502,139958.789873208,139958.91806470833,139958790277666
362496,512,0,139958.74189804168,139958.789873208,139958.928731375,139958790321666
363008,512,0,139958.75256470835,139958.789873208,139958.93939804166,139958790363625
363520,512,0,139958.76323137502,139958.789873208,139958.95006470833,139958790408500
364032,512,0,139958.7738980417,139958.789873208,139958.960731375,139958790445875
364544,512,0,139958.78456504102,139958.875149291,139958.97139837433,139958875424166
365056,512,0,139958.79523170769,139958.875149291,139958.982065041,139958875484583
365568,512,0,139958.80589837435,139958.875149291,139958.99273170767,139958875542666
366080,512,0,139958.81656504102,139958.875149291,139959.00339837433,139958875588291
366592,512,0,139958.8272317077,139958.875149291,139959.014065041,139958875639416
367104,512,0,139958.83789837436,139958.875149291,139959.02473170767,139958875690041
367616,512,0,139958.84856504103,139958.875149291,139959.03539837434,139958875742458
368128,512,0,139958.8592317077,139958.875149291,139959.046065041,139958875787958
368640,512,0,139958.86989879102,139958.960460458,139959.05673212433,139958960728916
369152,512,0,139958.8805654577,139958.960460458,139959.067398791,139958960778125
369664,512,0,139958.89123212436,139958.960460458,139959.07806545767,139958960827333
370176,512,0,139958.90189879102,139958.960460458,139959.08873212434,139958960865333
370688,512,0,139958.9125654577,139958.960460458,139959.099398791,139958960908708
371200,512,0,139958.92323212436,139958.960460458,139959.11006545767,139958960950583
371712,512,0,139958.93389879103,139958.960460458,139959.12073212434,139958960993625
372224,512,0,139958.9445654577,139958.960460458,139959.131398791,139958961031083
372736,512,0,139958.955232458,139959.045874958,139959.14206579133,139959046135958
373248,512,0,139958.96589912468,139959.045874958,139959.152732458,139959046188291
373760,512,0,139958.97656579135,139959.045874958,139959.16339912466,139959046238250
374272,512,0,139958.98723245802,139959.045874958,139959.17406579133,139959046283958
374784,512,0,139958.9978991247,139959.045874958,139959.184732458,139959046331500
375296,512,0,139959.00856579136,139959.045874958,139959.19539912467,139959046374250
375808,512,0,139959.01923245803,139959.045874958,139959.20606579134,139959046418750
376320,512,0,139959.0298991247,139959.045874958,139959.216732458,139959046456708
376832,512,0,139959.040566125,139959.13120075,139959.22739945832,139959131466583
377344,512,0,139959.05123279168,139959.13120075,139959.238066125,139959131517666
377856,512,0,139959.06189945835,139959.13120075,139959.24873279166,139959131570875
378368,512,0,139959.07256612502,139959.13120075,139959.25939945833,139959131609916
378880,512,0,139959.0832327917,139959.13120075,139959.270066125,139959131653291
379392,512,0,139959.09389945836,139959.13120075,139959.28073279167,139959131695625
379904,512,0,139959.10456612502,139959.13120075,139959.29139945834,139959131740916
380416,512,0,139959.1152327917,139959.13120075,139959.302066125,139959131778500
380928,512,0,139959.12587458303,139959.21654645802,139959.31270791634,139959216845750
381440,512,0,139959.1365412497,139959.21654645802,139959.323374583,139959216899166
381952,512,0,139959.14720791637,139959.21654645802,139959.33404124968,139959216950208
382464,512,0,139959.15787458303,139959.21654645802,139959.34470791635,139959216988625
382976,512,0,139959.1685412497,139959.21654645802,139959.355374583,139959217031583
383488,512,0,139959.17920791637,139959.21654645802,139959.36604124968,139959217074250
384000,512,0,139959.18987458304,139959.21654645802,139959.37670791635,139959217120250
384512,512,0,139959.2005412497,139959.21654645802,139959.38737458302,139959217158625
385024,512,0,139959.21120750002,139959.30185675,139959.39804083333,139959302121750
385536,512,0,139959.2218741667,139959.30185675,139959.4087075,139959302171916
386048,512,0,139959.23254083336,139959.30185675,139959.41937416667,139959302222166
386560,512,0,139959.24320750003,139959.30185675,139959.43004083334,139959302260958
387072,512,0,139959.2538741667,139959.30185675,139959.4407075,139959302304666
387584,512,0,139959.26454083336,139959.30185675,139959.45137416667,139959302347375
388096,512,0,139959.27520750003,139959.30185675,139959.46204083334,139959302393833
388608,512,0,139959.2858741667,139959.30185675,139959.4727075,139959302431416
389120,512,0,139959.29654041602,139959.38715725002,139959.48337374933,139959387417916
389632,512,0,139959.3072070827,139959.38715725002,139959.494040416,139959387467125
390144,512,0,139959.31787374936,139959.38715725002,139959.50470708267,139959387516250
390656,512,0,139959.32854041603,139959.38715725002,139959.51537374934,139959387554583
391168,512,0,139959.3392070827,139959.38715725002,139959.526040416,139959387599083
391680,512,0,139959.34987374936,139959.38715725002,139959.53670708268,139959387641208
392192,512,0,139959.36054041603,139959.38715725002,139959.54737374934,139959387685541
392704,512,0,139959.3712070827,139959.38715725002,139959.558040416,139959387723166
393216,512,0,139959.38187595803,139959.472507708,139959.56870929134,139959472793916
393728,512,0,139959.3925426247,139959.472507708,139959.579375958,139959472845125
394240,512,0,139959.40320929137,139959.472507708,139959.59004262468,139959472893333
394752,512,0,139959.41387595804,139959.472507708,139959.60070929135,139959472939041
395264,512,0,139959.4245426247,139959.472507708,139959.61137595802,139959472983458
395776,512,0,139959.43520929138,139959.472507708,139959.6220426247,139959473033666
396288,512,0,139959.44587595804,139959.472507708,139959.63270929136,139959473076541
