frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,140891.63866729103,140891.697589541,140891.82550062434,140891698383250
198656,512,0,140891.6493339577,140891.697589541,140891.836167291,140891698496666
199168,512,0,140891.66000062437,140891.697589541,140891.84683395768,140891698586958
199680,512,0,140891.67066729104,140891.697589541,140891.85750062435,140891698688958
200192,512,0,140891.6813339577,140891.697589541,140891.86816729102,140891698770125
200704,512,0,140891.69200125002,140891.78291391602,140891.87883458333,140891783448250
201216,512,0,140891.7026679167,140891.78291391602,140891.88950125,140891783558291
201728,512,0,140891.71333458336,140891.78291391602,140891.90016791667,140891783677375
202240,512,0,140891.72400125003,140891.78291391602,140891.91083458334,140891783769208
202752,512,0,140891.7346679167,140891.78291391602,140891.92150125,140891783862750
203264,512,0,140891.74533458336,140891.78291391602,140891.93216791668,140891783967291
203776,512,0,140891.75600125003,140891.78291391602,140891.94283458334,140891784062375
204288,512,0,140891.7666679167,140891.78291391602,140891.95350125,140891784142541
204800,512,0,140891.77733491603,140891.86820645802,140891.96416824934,140891868606125
205312,512,0,140891.7880015827,140891.86820645802,140891.974834916,140891868707125
205824,512,0,140891.79866824936,140891.86820645802,140891.98550158268,140891868827541
206336,512,0,140891.80933491603,140891.86820645802,140891.99616824934,140891868911291
206848,512,0,140891.8200015827,140891.86820645802,140892.006834916,140891869008833
207360,512,0,140891.83066824937,140891.86820645802,140892.01750158268,140891869123083
207872,512,0,140891.84133491604,140891.86820645802,140892.02816824935,140891869223750
208384,512,0,140891.8520015827,140891.86820645802,140892.03883491602,140891869303458
208896,512,0,140891.86266854103,140891.953483583,140892.04950187434,140891953845500
209408,512,0,140891.8733352077,140891.953483583,140892.060168541,140891953948250
209920,512,0,140891.88400187436,140891.953483583,140892.07083520768,140891954099166
210432,512,0,140891.89466854103,140891.953483583,140892.08150187435,140891954183291
210944,512,0,140891.9053352077,140891.953483583,140892.092168541,140891954280666
211456,512,0,140891.91600187437,140891.953483583,140892.10283520768,140891954372750
211968,512,0,140891.92666854104,140891.953483583,140892.11350187435,140891954468000
212480,512,0,140891.9373352077,140891.953483583,140892.12416854102,140891954548250
212992,512,0,140891.94800250002,140892.03884683302,140892.13483583333,140892039319291
213504,512,0,140891.9586691667,140892.03884683302,140892.1455025,140892039424291
214016,512,0,140891.96933583336,140892.03884683302,140892.15616916667,140892039527208
214528,512,0,140891.98000250003,140892.03884683302,140892.16683583334,140892039607958
215040,512,0,140891.9906691667,140892.03884683302,140892.1775025,140892039703166
215552,512,0,140892.00133583337,140892.03884683302,140892.18816916668,140892039792500
216064,512,0,140892.01200250004,140892.03884683302,140892.19883583335,140892039896166
216576,512,0,140892.0226691667,140892.03884683302,140892.20950250002,140892039977208
217088,512,0,140892.03333616603,140892.124205125,140892.22016949934,140892124593791
217600,512,0,140892.0440028327,140892.124205125,140892.230836166,140892124694000
218112,512,0,140892.05466949937,140892.124205125,140892.24150283268,140892124806541
218624,512,0,140892.06533616604,140892.124205125,140892.25216949935,140892124887625
219136,512,0,140892.0760028327,140892.124205125,140892.26283616602,140892124979500
219648,512,0,140892.08666949937,140892.124205125,140892.2735028327,140892125094958
220160,512,0,140892.09733616604,140892.124205125,140892.28416949935,140892125191541
220672,512,0,140892.1080028327,140892.124205125,140892.29483616602,140892125271833
221184,512,0,140892.11866979103,140892.20949754101,140892.30550312434,140892209871541
221696,512,0,140892.1293364577,140892.20949754101,140892.316169791,140892209970875
222208,512,0,140892.14000312437,140892.20949754101,140892.32683645768,140892210075750
222720,512,0,140892.15066979104,140892.20949754101,140892.33750312435,140892210156166
223232,512,0,140892.1613364577,140892.20949754101,140892.34816979102,140892210249750
223744,512,0,140892.17200312437,140892.20949754101,140892.3588364577,140892210339416
224256,512,0,140892.18266979104,140892.20949754101,140892.36950312436,140892210439208
224768,512,0,140892.1933364577,140892.20949754101,140892.38016979102,140892210520500
225280,512,0,140892.20400370803,140892.29485158302,140892.39083704134,140892295257958
225792,512,0,140892.2146703747,140892.29485158302,140892.401503708,140892295359166
226304,512,0,140892.22533704137,140892.29485158302,140892.41217037468,140892295467625
226816,512,0,140892.23600370804,140892.29485158302,140892.42283704135,140892295549000
227328,512,0,140892.2466703747,140892.29485158302,140892.43350370802,140892295651166
227840,512,0,140892.25733704137,140892.29485158302,140892.44417037469,140892295739958
228352,512,0,140892.26800370804,140892.29485158302,140892.45483704135,140892295840833
228864,512,0,140892.2786703747,140892.29485158302,140892.46550370802,140892295921708
229376,512,0,140892.28933737503,140892.3802065,140892.47617070834,140892380589708
229888,512,0,140892.3000040417,140892.3802065,140892.486837375,140892380701541
230400,512,0,140892.31067070836,140892.3802065,140892.49750404168,140892380823500
230912,512,0,140892.32133737503,140892.3802065,140892.50817070834,140892380906833
231424,512,0,140892.3320040417,140892.3802065,140892.518837375,140892381000625
231936,512,0,140892.34267070837,140892.3802065,140892.52950404168,140892381129000
232448,512,0,140892.35333737504,140892.3802065,140892.54017070835,140892381229916
232960,512,0,140892.3640040417,140892.3802065,140892.55083737502,140892381317041
233472,512,0,140892.37467104103,140892.465230666,140892.56150437435,140892465504208
233984,512,0,140892.3853377077,140892.465230666,140892.572171041,140892465561750
234496,512,0,140892.39600437437,140892.465230666,140892.58283770768,140892465612041
235008,512,0,140892.40667104104,140892.465230666,140892.59350437435,140892465651250
235520,512,0,140892.4173377077,140892.465230666,140892.60417104102,140892465703833
236032,512,0,140892.42800437438,140892.465230666,140892.6148377077,140892465746875
236544,512,0,140892.43867104105,140892.465230666,140892.62550437436,140892465793250
237056,512,0,140892.44933770772,140892.465230666,140892.63617104103,140892465830791
237568,512,0,140892.46000495803,140892.550841541,140892.64683829134,140892551317083
238080,512,0,140892.4706716247,140892.550841541,140892.657504958,140892551426291
238592,512,0,140892.48133829137,140892.550841541,140892.66817162468,140892551542833
239104,512,0,140892.49200495804,140892.550841541,140892.67883829135,140892551624458
239616,512,0,140892.5026716247,140892.550841541,140892.68950495802,140892551723375
240128,512,0,140892.51333829138,140892.550841541,140892.7001716247,140892551812916
240640,512,0,140892.52400495805,140892.550841541,140892.71083829136,140892551908958
241152,512,0,140892.53467162471,140892.550841541,140892.72150495803,140892551987958
241664,512,0,140892.54533862503,140892.63606400002,140892.73217195834,140892636392125
242176,512,0,140892.5560052917,140892.63606400002,140892.742838625,140892636466541
242688,512,0,140892.56667195837,140892.63606400002,140892.75350529168,140892636556958
243200,512,0,140892.57733862504,140892.63606400002,140892.76417195835,140892636617250
243712,512,0,140892.5880052917,140892.63606400002,140892.77483862502,140892636685250
244224,512,0,140892.59867195837,140892.63606400002,140892.7855052917,140892636751791
244736,512,0,140892.60933862504,140892.63606400002,140892.79617195835,140892636821666
245248,512,0,140892.6200052917,140892.63606400002,140892.80683862502,140892636880166
245760,512,0,140892.630672291,140892.721476041,140892.81750562432,140892721847625
246272,512,0,140892.64133895768,140892.721476041,140892.828172291,140892721948625
246784,512,0,140892.65200562435,140892.721476041,140892.83883895766,140892722055041
247296,512,0,140892.66267229102,140892.721476041,140892.84950562433,140892722135458
247808,512,0,140892.67333895768,140892.721476041,140892.860172291,140892722226291
248320,512,0,140892.68400562435,140892.721476041,140892.87083895766,140892722314666
248832,512,0,140892.69467229102,140892.721476041,140892.88150562433,140892722415250
249344,512,0,140892.7053389577,140892.721476041,140892.892172291,140892722496500
249856,512,0,140892.716006166,140892.80682216602,140892.90283949932,140892807208625
250368,512,0,140892.72667283268,140892.80682216602,140892.913506166,140892807307250
250880,512,0,140892.73733949935,140892.80682216602,140892.92417283266,140892807412583
251392,512,0,140892.74800616602,140892.80682216602,140892.93483949933,140892807492291
251904,512,0,140892.7586728327,140892.80682216602,140892.945506166,140892807588791
252416,512,0,140892.76933949935,140892.80682216602,140892.95617283267,140892807678291
252928,512,0,140892.78000616602,140892.80682216602,140892.96683949934,140892807771958
253440,512,0,140892.7906728327,140892.80682216602,140892.977506166,140892807851416
253952,512,0,140892.80133983304,140892.891959583,140892.98817316635,140892892226250
254464,512,0,140892.8120064997,140892.891959583,140892.99883983302,140892892277541
254976,512,0,140892.82267316637,140892.891959583,140893.0095064997,140892892328916
255488,512,0,140892.83333983304,140892.891959583,140893.02017316635,140892892367166
256000,512,0,140892.8440064997,140892.891959583,140893.03083983302,140892892412083
256512,512,0,140892.85467316638,140892.891959583,140893.0415064997,140892892453875
257024,512,0,140892.86533983305,140892.891959583,140893.05217316636,140892892509708
257536,512,0,140892.87600649972,140892.891959583,140893.06283983303,140892892548500
258048,512,0,140892.88667350003,140892.977482916,140893.07350683335,140892977848750
258560,512,0,140892.8973401667,140892.977482916,140893.0841735,140892977947791
259072,512,0,140892.90800683337,140892.977482916,140893.09484016668,140892978064250
259584,512,0,140892.91867350004,140892.977482916,140893.10550683335,140892978146250
260096,512,0,140892.9293401667,140892.977482916,140893.11617350002,140892978243666
260608,512,0,140892.94000683338,140892.977482916,140893.1268401667,140892978333541
261120,512,0,140892.95067350005,140892.977482916,140893.13750683336,140892978432750
261632,512,0,140892.96134016672,140892.977482916,140893.14817350003,140892978513208
262144,512,0,140892.97200737504,140893.06285691602,140893.15884070835,140893063350416
262656,512,0,140892.9826740417,140893.06285691602,140893.16950737502,140893063502250
263168,512,0,140892.99334070837,140893.06285691602,140893.18017404168,140893063614125
263680,512,0,140893.00400737504,140893.06285691602,140893.19084070835,140893063696291
264192,512,0,140893.0146740417,140893.06285691602,140893.20150737502,140893063796833
264704,512,0,140893.02534070838,140893.06285691602,140893.2121740417,140893063904208
265216,512,0,140893.03600737505,140893.06285691602,140893.22284070836,140893064013416
265728,512,0,140893.04667404172,140893.06285691602,140893.23350737503,140893064093875
266240,512,0,140893.057341041,140893.148184458,140893.24417437433,140893148546166
266752,512,0,140893.06800770768,140893.148184458,140893.254841041,140893148646416
267264,512,0,140893.07867437435,140893.148184458,140893.26550770766,140893148757458
267776,512,0,140893.08934104102,140893.148184458,140893.27617437433,140893148841583
268288,512,0,140893.1000077077,140893.148184458,140893.286841041,140893148948458
268800,512,0,140893.11067437436,140893.148184458,140893.29750770767,140893149039083
269312,512,0,140893.12134104103,140893.148184458,140893.30817437434,140893149135250
269824,512,0,140893.1320077077,140893.148184458,140893.318841041,140893149216333
270336,512,0,140893.14267475,140893.233510416,140893.32950808332,140893233876916
270848,512,0,140893.15334141668,140893.233510416,140893.34017475,140893233977250
271360,512,0,140893.16400808335,140893.233510416,140893.35084141666,140893234089750
271872,512,0,140893.17467475001,140893.233510416,140893.36150808333,140893234171250
272384,512,0,140893.18534141668,140893.233510416,140893.37217475,140893234270416
272896,512,0,140893.19600808335,140893.233510416,140893.38284141666,140893234360458
273408,512,0,140893.20667475002,140893.233510416,140893.39350808333,140893234458958
273920,512,0,140893.2173414167,140893.233510416,140893.40417475,140893234540916
274432,512,0,140893.22800570802,140893.31871312502,140893.41483904133,140893319037583
274944,512,0,140893.2386723747,140893.31871312502,140893.425505708,140893319111541
275456,512,0,140893.24933904136,140893.31871312502,140893.43617237467,140893319191333
275968,512,0,140893.26000570803,140893.31871312502,140893.44683904134,140893319251250
276480,512,0,140893.2706723747,140893.31871312502,140893.457505708,140893319327583
276992,512,0,140893.28133904136,140893.31871312502,140893.46817237468,140893319392000
277504,512,0,140893.29200570803,140893.31871312502,140893.47883904135,140893319460333
278016,512,0,140893.3026723747,140893.31871312502,140893.489505708,140893319518000
278528,512,0,140893.31333929102,140893.403895,140893.50017262434,140893404158458
279040,512,0,140893.3240059577,140893.403895,140893.510839291,140893404207666
279552,512,0,140893.33467262436,140893.403895,140893.52150595767,140893404262333
280064,512,0,140893.34533929103,140893.403895,140893.53217262434,140893404300958
280576,512,0,140893.3560059577,140893.403895,140893.542839291,140893404345708
281088,512,0,140893.36667262437,140893.403895,140893.55350595768,140893404387333
281600,512,0,140893.37733929104,140893.403895,140893.56417262435,140893404432208
282112,512,0,140893.3880059577,140893.403895,140893.57483929102,140893404468916
282624,512,0,140893.39867287502,140893.48937695802,140893.58550620833,140893489681541
283136,512,0,140893.4093395417,140893.48937695802,140893.596172875,140893489730125
283648,512,0,140893.42000620835,140893.48937695802,140893.60683954167,140893489782875
284160,512,0,140893.43067287502,140893.48937695802,140893.61750620833,140893489821708
284672,512,0,140893.4413395417,140893.48937695802,140893.628172875,140893489894000
285184,512,0,140893.45200620836,140893.48937695802,140893.63883954167,140893489939041
285696,512,0,140893.46267287503,140893.48937695802,140893.64950620834,140893490006125
286208,512,0,140893.4733395417,140893.48937695802,140893.660172875,140893490044625
286720,512,0,140893.48400687502,140893.57449312502,140893.67084020833,140893574696500
287232,512,0,140893.4946735417,140893.57449312502,140893.681506875,140893574759541
287744,512,0,140893.50534020836,140893.57449312502,140893.69217354167,140893574813750
288256,512,0,140893.51600687503,140893.57449312502,140893.70284020834,140893574852083
288768,512,0,140893.5266735417,140893.57449312502,140893.713506875,140893574895666
289280,512,0,140893.53734020836,140893.57449312502,140893.72417354168,140893574937875
289792,512,0,140893.54800687503,140893.57449312502,140893.73484020834,140893574982083
290304,512,0,140893.5586735417,140893.57449312502,140893.745506875,140893575019458
290816,512,0,140893.56934050002,140893.66004350001,140893.75617383333,140893660372458
291328,512,0,140893.5800071667,140893.66004350001,140893.7668405,140893660470875
291840,512,0,140893.59067383336,140893.66004350001,140893.77750716667,140893660572000
292352,512,0,140893.60134050003,140893.66004350001,140893.78817383334,140893660653083
292864,512,0,140893.6120071667,140893.66004350001,140893.7988405,140893660751833
293376,512,0,140893.62267383336,140893.66004350001,140893.80950716668,140893660839416
293888,512,0,140893.63334050003,140893.66004350001,140893.82017383334,140893660950458
294400,512,0,140893.6440071667,140893.66004350001,140893.8308405,140893661029750
294912,512,0,140893.65467412502,140893.74536187502,140893.84150745833,140893745671208
295424,512,0,140893.6653407917,140893.74536187502,140893.852174125,140893745769416
295936,512,0,140893.67600745836,140893.74536187502,140893.86284079167,140893745874416
296448,512,0,140893.68667412503,140893.74536187502,140893.87350745834,140893745955375
296960,512,0,140893.6973407917,140893.74536187502,140893.884174125,140893746049541
297472,512,0,140893.70800745836,140893.74536187502,140893.89484079168,140893746148500
297984,512,0,140893.71867412503,140893.74536187502,140893.90550745834,140893746247416
298496,512,0,140893.7293407917,140893.74536187502,140893.916174125,140893746328291
299008,512,0,140893.74000808303,140893.830701666,140893.92684141634,140893831021083
299520,512,0,140893.7506747497,140893.830701666,140893.937508083,140893831120541
300032,512,0,140893.76134141636,140893.830701666,140893.94817474968,140893831228791
300544,512,0,140893.77200808303,140893.830701666,140893.95884141634,140893831311083
301056,512,0,140893.7826747497,140893.830701666,140893.969508083,140893831404916
301568,512,0,140893.79334141637,140893.830701666,140893.98017474968,140893831493916
302080,512,0,140893.80400808304,140893.830701666,140893.99084141635,140893831595541
302592,512,0,140893.8146747497,140893.830701666,140894.00150808302,140893831677041
303104,512,0,140893.82534170803,140893.916131208,140894.01217504134,140893916481750
303616,512,0,140893.8360083747,140893.916131208,140894.022841708,140893916581541
304128,512,0,140893.84667504136,140893.916131208,140894.03350837468,140893916689750
304640,512,0,140893.85734170803,140893.916131208,140894.04417504134,140893916771250
305152,512,0,140893.8680083747,140893.916131208,140894.054841708,140893916872125
305664,512,0,140893.87867504137,140893.916131208,140894.06550837468,140893916961666
306176,512,0,140893.88934170804,140893.916131208,140894.07617504135,140893917088583
306688,512,0,140893.9000083747,140893.916131208,140894.08684170802,140893917180708
307200,512,0,140893.91067533303,140894.0013225,140894.09750866634,140894001631958
307712,512,0,140893.9213419997,140894.0013225,140894.108175333,140894001709916
308224,512,0,140893.93200866636,140894.0013225,140894.11884199968,140894001794000
308736,512,0,140893.94267533303,140894.0013225,140894.12950866634,140894001854875
309248,512,0,140893.9533419997,140894.0013225,140894.140175333,140894001959833
309760,512,0,140893.96400866637,140894.0013225,140894.15084199968,140894002027625
310272,512,0,140893.97467533304,140894.0013225,140894.16150866635,140894002100083
310784,512,0,140893.9853419997,140894.0013225,140894.17217533302,140894002159291
311296,512,0,140893.99600929103,140894.086716166,140894.18284262434,140894087013708
311808,512,0,140894.0066759577,140894.086716166,140894.193509291,140894087110625
312320,512,0,140894.01734262437,140894.086716166,140894.20417595768,140894087219083
312832,512,0,140894.02800929104,140894.086716166,140894.21484262435,140894087299125
313344,512,0,140894.0386759577,140894.086716166,140894.22550929102,140894087396541
313856,512,0,140894.04934262438,140894.086716166,140894.2361759577,140894087484333
314368,512,0,140894.06000929105,140894.086716166,140894.24684262436,140894087574291
314880,512,0,140894.07067595772,140894.086716166,140894.25750929103,140894087653166
315392,512,0,140894.08134291603,140894.17207187501,140894.26817624934,140894172506916
315904,512,0,140894.0920095827,140894.17207187501,140894.278842916,140894172632625
316416,512,0,140894.10267624937,140894.17207187501,140894.28950958268,140894172745416
316928,512,0,140894.11334291604,140894.17207187501,140894.30017624935,140894172828750
317440,512,0,140894.1240095827,140894.17207187501,140894.31084291602,140894172920041
317952,512,0,140894.13467624938,140894.17207187501,140894.3215095827,140894173010125
318464,512,0,140894.14534291605,140894.17207187501,140894.33217624936,140894173101583
318976,512,0,140894.15600958272,140894.17207187501,140894.34284291603,140894173181583
319488,512,0,140894.16667654103,140894.257534041,140894.35350987435,140894257885458
320000,512,0,140894.1773432077,140894.257534041,140894.364176541,140894257985958
320512,512,0,140894.18800987437,140894.257534041,140894.37484320768,140894258086208
321024,512,0,140894.19867654104,140894.257534041,140894.38550987435,140894258168541
321536,512,0,140894.2093432077,140894.257534041,140894.39617654102,140894258259791
322048,512,0,140894.22000987438,140894.257534041,140894.4068432077,140894258350958
322560,512,0,140894.23067654105,140894.257534041,140894.41750987436,140894258447083
323072,512,0,140894.24134320772,140894.257534041,140894.42817654103,140894258527083
323584,512,0,140894.25201045803,140894.342660333,140894.43884379134,140894342928166
324096,512,0,140894.2626771247,140894.342660333,140894.449510458,140894342978500
324608,512,0,140894.27334379137,140894.342660333,140894.46017712468,140894343032583
325120,512,0,140894.28401045804,140894.342660333,140894.47084379135,140894343070833
325632,512,0,140894.2946771247,140894.342660333,140894.48151045802,140894343114833
326144,512,0,140894.30534379138,140894.342660333,140894.4921771247,140894343157083
326656,512,0,140894.31601045805,140894.342660333,140894.50284379136,140894343201750
327168,512,0,140894.3266771247,140894.342660333,140894.51351045803,140894343239708
327680,512,0,140894.33734412503,140894.428051375,140894.52417745834,140894428363708
328192,512,0,140894.3480107917,140894.428051375,140894.534844125,140894428462750
328704,512,0,140894.35867745837,140894.428051375,140894.54551079168,140894428565250
329216,512,0,140894.36934412504,140894.428051375,140894.55617745835,140894428647750
329728,512,0,140894.3800107917,140894.428051375,140894.56684412502,140894428738625
330240,512,0,140894.39067745837,140894.428051375,140894.57751079169,140894428828208
330752,512,0,140894.40134412504,140894.428051375,140894.58817745835,140894428919083
331264,512,0,140894.4120107917,140894.428051375,140894.59884412502,140894428999916
331776,512,0,140894.42267800003,140894.51318275,140894.60951133334,140894513707541
332288,512,0,140894.4333446667,140894.51318275,140894.620178,140894513761083
332800,512,0,140894.44401133337,140894.51318275,140894.63084466668,140894513809916
333312,512,0,140894.45467800004,140894.51318275,140894.64151133335,140894513848541
333824,512,0,140894.4653446667,140894.51318275,140894.65217800002,140894513891625
334336,512,0,140894.47601133338,140894.51318275,140894.6628446667,140894513933666
334848,512,0,140894.48667800004,140894.51318275,140894.67351133336,140894513976250
335360,512,0,140894.4973446667,140894.51318275,140894.68417800002,140894514013791
335872,512,0,140894.508011666,140894.598637041,140894.69484499932,140894598957291
336384,512,0,140894.51867833268,140894.598637041,140894.705511666,140894599058750
336896,512,0,140894.52934499935,140894.598637041,140894.71617833266,140894599164208
337408,512,0,140894.54001166602,140894.598637041,140894.72684499933,140894599244791
337920,512,0,140894.5506783327,140894.598637041,140894.737511666,140894599337958
338432,512,0,140894.56134499935,140894.598637041,140894.74817833267,140894599426541
338944,512,0,140894.57201166602,140894.598637041,140894.75884499933,140894599517416
339456,512,0,140894.5826783327,140894.598637041,140894.769511666,140894599596583
339968,512,0,140894.593345291,140894.68416987502,140894.78017862432,140894684528250
340480,512,0,140894.60401195768,140894.68416987502,140894.790845291,140894684631416
340992,512,0,140894.61467862435,140894.68416987502,140894.80151195766,140894684744833
341504,512,0,140894.62534529102,140894.68416987502,140894.81217862433,140894684825958
342016,512,0,140894.6360119577,140894.68416987502,140894.822845291,140894684915500
342528,512,0,140894.64667862435,140894.68416987502,140894.83351195767,140894685003916
343040,512,0,140894.65734529102,140894.68416987502,140894.84417862433,140894685102750
343552,512,0,140894.6680119577,140894.68416987502,140894.854845291,140894685197375
344064,512,0,140894.678679166,140894.769469291,140894.86551249932,140894769821708
344576,512,0,140894.68934583268,140894.769469291,140894.876179166,140894769920625
345088,512,0,140894.70001249935,140894.769469291,140894.88684583266,140894770019958
345600,512,0,140894.71067916602,140894.769469291,140894.89751249933,140894770099875
346112,512,0,140894.7213458327,140894.769469291,140894.908179166,140894770189833
346624,512,0,140894.73201249936,140894.769469291,140894.91884583267,140894770277583
347136,512,0,140894.74267916603,140894.769469291,140894.92951249934,140894770374083
347648,512,0,140894.7533458327,140894.769469291,140894.940179166,140894770455208
348160,512,0,140894.764012833,140894.85482391602,140894.95084616632,140894855194833
348672,512,0,140894.77467949968,140894.85482391602,140894.961512833,140894855296791
349184,512,0,140894.78534616635,140894.85482391602,140894.97217949966,140894855406750
349696,512,0,140894.79601283302,140894.85482391602,140894.98284616633,140894855488416
350208,512,0,140894.80667949968,140894.85482391602,140894.993512833,140894855578791
350720,512,0,140894.81734616635,140894.85482391602,140895.00417949967,140894855668541
351232,512,0,140894.82801283302,140894.85482391602,140895.01484616633,140894855760666
351744,512,0,140894.8386794997,140894.85482391602,140895.025512833,140894855840208
352256,512,0,140894.84934650004,140894.940156541,140895.03617983335,140894940510916
352768,512,0,140894.8600131667,140894.940156541,140895.04684650002,140894940611000
353280,512,0,140894.87067983337,140894.940156541,140895.05751316668,140894940712125
353792,512,0,140894.88134650004,140894.940156541,140895.06817983335,140894940793291
354304,512,0,140894.8920131667,140894.940156541,140895.07884650002,140894940887666
354816,512,0,140894.90267983338,140894.940156541,140895.0895131667,140894940979708
355328,512,0,140894.91334650005,140894.940156541,140895.10017983336,140894941074333
355840,512,0,140894.92401316672,140894.940156541,140895.11084650003,140894941154000
356352,512,0,140894.934680375,140895.025502125,140895.12151370832,140895025855875
356864,512,0,140894.94534704168,140895.025502125,140895.132180375,140895025958041
357376,512,0,140894.95601370835,140895.025502125,140895.14284704166,140895026059458
357888,512,0,140894.96668037502,140895.025502125,140895.15351370833,140895026141208
358400,512,0,140894.97734704168,140895.025502125,140895.164180375,140895026232083
358912,512,0,140894.98801370835,140895.025502125,140895.17484704166,140895026324125
359424,512,0,140894.99868037502,140895.025502125,140895.18551370833,140895026418125
359936,512,0,140895.0093470417,140895.025502125,140895.196180375,140895026500458
360448,512,0,140895.020014,140895.11081825002,140895.20684733332,140895111185541
360960,512,0,140895.03068066668,140895.11081825002,140895.217514,140895111286208
361472,512,0,140895.04134733335,140895.11081825002,140895.22818066666,140895111390958
361984,512,0,140895.05201400002,140895.11081825002,140895.23884733333,140895111471458
362496,512,0,140895.06268066668,140895.11081825002,140895.249514,140895111563666
363008,512,0,140895.07334733335,140895.11081825002,140895.26018066666,140895111650916
363520,512,0,140895.08401400002,140895.11081825002,140895.27084733333,140895111740750
364032,512,0,140895.0946806667,140895.11081825002,140895.281514,140895111818916
364544,512,0,140895.10534766602,140895.19616629102,140895.29218099933,140895196535416
365056,512,0,140895.11601433269,140895.19616629102,140895.302847666,140895196636791
365568,512,0,140895.12668099935,140895.19616629102,140895.31351433267,140895196743666
366080,512,0,140895.13734766602,140895.19616629102,140895.32418099933,140895196825333
366592,512,0,140895.1480143327,140895.19616629102,140895.334847666,140895196918250
367104,512,0,140895.15868099936,140895.19616629102,140895.34551433267,140895197006833
367616,512,0,140895.16934766603,140895.19616629102,140895.35618099934,140895197100083
368128,512,0,140895.1800143327,140895.19616629102,140895.366847666,140895197179125
368640,512,0,140895.19068154102,140895.28152375002,140895.37751487433,140895281998791
369152,512,0,140895.2013482077,140895.28152375002,140895.388181541,140895282104625
369664,512,0,140895.21201487436,140895.28152375002,140895.39884820767,140895282206666
370176,512,0,140895.22268154102,140895.28152375002,140895.40951487434,140895282288625
370688,512,0,140895.2333482077,140895.28152375002,140895.420181541,140895282386416
371200,512,0,140895.24401487436,140895.28152375002,140895.43084820767,140895282478166
371712,512,0,140895.25468154103,140895.28152375002,140895.44151487434,140895282570416
372224,512,0,140895.2653482077,140895.28152375002,140895.452181541,140895282650166
372736,512,0,140895.27601520802,140895.36666195802,140895.46284854133,140895366929583
373248,512,0,140895.28668187468,140895.36666195802,140895.473515208,140895366982250
373760,512,0,140895.29734854135,140895.36666195802,140895.48418187466,140895367037333
374272,512,0,140895.30801520802,140895.36666195802,140895.49484854133,140895367076125
374784,512,0,140895.3186818747,140895.36666195802,140895.505515208,140895367120000
375296,512,0,140895.32934854136,140895.36666195802,140895.51618187467,140895367162833
375808,512,0,140895.34001520803,140895.36666195802,140895.52684854134,140895367207083
376320,512,0,140895.3506818747,140895.36666195802,140895.537515208,140895367244875
376832,512,0,140895.361348875,140895.452176875,140895.54818220832,140895452542583
377344,512,0,140895.37201554168,140895.452176875,140895.558848875,140895452644083
377856,512,0,140895.38268220835,140895.452176875,140895.56951554166,140895452744916
378368,512,0,140895.39334887502,140895.452176875,140895.58018220833,140895452827958
378880,512,0,140895.4040155417,140895.452176875,140895.590848875,140895452921583
379392,512,0,140895.41468220836,140895.452176875,140895.60151554167,140895453013208
379904,512,0,140895.42534887503,140895.452176875,140895.61218220834,140895453105458
380416,512,0,140895.4360155417,140895.452176875,140895.622848875,140895453185875
380928,512,0,140895.44668087503,140895.537506166,140895.63351420834,140895537857458
381440,512,0,140895.4573475417,140895.537506166,140895.644180875,140895537956833
381952,512,0,140895.46801420837,140895.537506166,140895.65484754168,140895538063541
382464,512,0,140895.47868087504,140895.537506166,140895.66551420835,140895538144791
382976,512,0,140895.4893475417,140895.537506166,140895.67618087502,140895538234416
383488,512,0,140895.50001420837,140895.537506166,140895.68684754168,140895538325208
384000,512,0,140895.51068087504,140895.537506166,140895.69751420835,140895538420708
384512,512,0,140895.5213475417,140895.537506166,140895.70818087502,140895538501500
385024,512,0,140895.53201450003,140895.62286129102,140895.71884783334,140895623314708
385536,512,0,140895.5426811667,140895.62286129102,140895.7295145,140895623419875
386048,512,0,140895.55334783337,140895.62286129102,140895.74018116668,140895623530500
386560,512,0,140895.56401450004,140895.62286129102,140895.75084783335,140895623609958
387072,512,0,140895.5746811667,140895.62286129102,140895.76151450002,140895623703125
387584,512,0,140895.58534783337,140895.62286129102,140895.77218116669,140895623792541
388096,512,0,140895.59601450004,140895.62286129102,140895.78284783335,140895623888083
388608,512,0,140895.6066811667,140895.62286129102,140895.79351450002,140895623968625
389120,512,0,140895.61734812503,140895.708181208,140895.80418145834,140895708543333
389632,512,0,140895.6280147917,140895.708181208,140895.814848125,140895708642583
390144,512,0,140895.63868145837,140895.708181208,140895.82551479168,140895708742375
390656,512,0,140895.64934812504,140895.708181208,140895.83618145835,140895708824750
391168,512,0,140895.6600147917,140895.708181208,140895.84684812502,140895708916916
391680,512,0,140895.67068145837,140895.708181208,140895.85751479169,140895709005916
392192,512,0,140895.68134812504,140895.708181208,140895.86818145835,140895709097541
392704,512,0,140895.6920147917,140895.708181208,140895.87884812502,140895709176875
393216,512,0,140895.70268208304,140895.79352854102,140895.88951541635,140895793898916
393728,512,0,140895.7133487497,140895.79352854102,140895.90018208302,140895794000875
394240,512,0,140895.72401541637,140895.79352854102,140895.91084874969,140895794255458
394752,512,0,140895.73468208304,140895.79352854102,140895.92151541635,140895794341375
395264,512,0,140895.7453487497,140895.79352854102,140895.93218208302,140895794439333
