frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395264,512,0,141986.3247459167,141986.372782291,141986.51157925001,141986373310583
395776,512,0,141986.33541258337,141986.372782291,141986.52224591668,141986373352666
396288,512,0,141986.34607925004,141986.372782291,141986.53291258335,141986373408166
396800,512,0,141986.3567459167,141986.372782291,141986.54357925002,141986373445833
397312,512,0,141986.36741275003,141986.458092916,141986.55424608334,141986458376666
397824,512,0,141986.3780794167,141986.458092916,141986.56491275,141986458427250
398336,512,0,141986.38874608336,141986.458092916,141986.57557941668,141986458475583
398848,512,0,141986.39941275003,141986.458092916,141986.58624608335,141986458514208
399360,512,0,141986.4100794167,141986.458092916,141986.59691275,141986458557666
399872,512,0,141986.42074608337,141986.458092916,141986.60757941668,141986458599791
400384,512,0,141986.43141275004,141986.458092916,141986.61824608335,141986458678791
400896,512,0,141986.4420794167,141986.458092916,141986.62891275002,141986458716916
401408,512,0,141986.45274620803,141986.54341416602,141986.63957954134,141986543764958
401920,512,0,141986.4634128747,141986.54341416602,141986.650246208,141986543817875
402432,512,0,141986.47407954137,141986.54341416602,141986.66091287468,141986543866833
402944,512,0,141986.48474620804,141986.54341416602,141986.67157954135,141986543905041
403456,512,0,141986.4954128747,141986.54341416602,141986.68224620802,141986543951541
403968,512,0,141986.50607954137,141986.54341416602,141986.69291287469,141986544000083
404480,512,0,141986.51674620804,141986.54341416602,141986.70357954135,141986544045333
404992,512,0,141986.5274128747,141986.54341416602,141986.71424620802,141986544083208
405504,512,0,141986.53808004103,141986.62878633302,141986.72491337435,141986629098666
406016,512,0,141986.5487467077,141986.62878633302,141986.73558004102,141986629149875
