frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,142086.3975217497,142086.41370145802,142086.584355083,142086414634833
397312,512,0,142086.408188416,142086.498990458,142086.59502174932,142086499335791
397824,512,0,142086.41885508268,142086.498990458,142086.605688416,142086499434791
398336,512,0,142086.42952174935,142086.498990458,142086.61635508266,142086499531458
398848,512,0,142086.44018841602,142086.498990458,142086.62702174933,142086499614000
399360,512,0,142086.4508550827,142086.498990458,142086.637688416,142086499697041
399872,512,0,142086.46152174936,142086.498990458,142086.64835508267,142086499787250
400384,512,0,142086.47218841602,142086.498990458,142086.65902174934,142086499871208
400896,512,0,142086.4828550827,142086.498990458,142086.669688416,142086499951208
401408,512,0,142086.49352175003,142086.58426529102,142086.68035508334,142086584586250
401920,512,0,142086.5041884167,142086.58426529102,142086.69102175,142086584662166
402432,512,0,142086.51485508337,142086.58426529102,142086.70168841668,142086584735625
402944,512,0,142086.52552175004,142086.58426529102,142086.71235508335,142086584796541
403456,512,0,142086.5361884167,142086.58426529102,142086.72302175002,142086584858916
403968,512,0,142086.54685508338,142086.58426529102,142086.7336884167,142086584935833
404480,512,0,142086.55752175004,142086.58426529102,142086.74435508336,142086584998958
404992,512,0,142086.5681884167,142086.58426529102,142086.75502175002,142086585057333
405504,512,0,142086.57885604101,142086.66934725002,142086.76568937433,142086669540166
406016,512,0,142086.58952270768,142086.66934725002,142086.776356041,142086669587375
