frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,139887.38433216637,139887.453894625,139887.57116549968,139887454497000
198144,512,0,139887.39499883304,139887.453894625,139887.58183216635,139887454579541
198656,512,0,139887.4056654997,139887.453894625,139887.59249883302,139887454681750
199168,512,0,139887.41633216638,139887.453894625,139887.6031654997,139887454772583
199680,512,0,139887.42699883305,139887.453894625,139887.61383216636,139887454871208
200192,512,0,139887.43766549972,139887.453894625,139887.62449883303,139887454949750
200704,512,0,139887.44833591604,139887.539167916,139887.63516924935,139887539556041
201216,512,0,139887.4590025827,139887.539167916,139887.64583591602,139887539655583
201728,512,0,139887.46966924937,139887.539167916,139887.6565025827,139887539771208
202240,512,0,139887.48033591604,139887.539167916,139887.66716924935,139887539852416
202752,512,0,139887.4910025827,139887.539167916,139887.67783591602,139887539949875
203264,512,0,139887.50166924938,139887.539167916,139887.6885025827,139887540039333
203776,512,0,139887.51233591605,139887.539167916,139887.69916924936,139887540140541
204288,512,0,139887.52300258272,139887.539167916,139887.70983591603,139887540219625
204800,512,0,139887.53366804103,139887.624537666,139887.72050137434,139887625026916
205312,512,0,139887.5443347077,139887.624537666,139887.731168041,139887625139208
205824,512,0,139887.55500137436,139887.624537666,139887.74183470767,139887625249291
206336,512,0,139887.56566804103,139887.624537666,139887.75250137434,139887625360666
206848,512,0,139887.5763347077,139887.624537666,139887.763168041,139887625468583
207360,512,0,139887.58700137437,139887.624537666,139887.77383470768,139887625561791
207872,512,0,139887.59766804104,139887.624537666,139887.78450137435,139887625665750
208384,512,0,139887.6083347077,139887.624537666,139887.79516804102,139887625745333
208896,512,0,139887.61900012504,139887.709866333,139887.80583345835,139887710258916
209408,512,0,139887.6296667917,139887.709866333,139887.81650012502,139887710386500
209920,512,0,139887.64033345837,139887.709866333,139887.82716679169,139887710501500
210432,512,0,139887.65100012504,139887.709866333,139887.83783345835,139887710582791
210944,512,0,139887.6616667917,139887.709866333,139887.84850012502,139887710679000
211456,512,0,139887.67233345838,139887.709866333,139887.8591667917,139887710769125
211968,512,0,139887.68300012505,139887.709866333,139887.86983345836,139887710861833
212480,512,0,139887.69366679172,139887.709866333,139887.88050012503,139887710941833
212992,512,0,139887.70433687503,139887.794999708,139887.89117020834,139887795343375
213504,512,0,139887.7150035417,139887.794999708,139887.901836875,139887795421291
214016,512,0,139887.72567020837,139887.794999708,139887.91250354168,139887795504208
214528,512,0,139887.73633687504,139887.794999708,139887.92317020835,139887795571041
215040,512,0,139887.7470035417,139887.794999708,139887.93383687502,139887795648958
215552,512,0,139887.75767020838,139887.794999708,139887.9445035417,139887795715291
216064,512,0,139887.76833687504,139887.794999708,139887.95517020836,139887795792375
216576,512,0,139887.7790035417,139887.794999708,139887.96583687502,139887795860875
217088,512,0,139887.78966912502,139887.88044433302,139887.97650245833,139887880748083
217600,512,0,139887.8003357917,139887.88044433302,139887.987169125,139887880821416
218112,512,0,139887.81100245836,139887.88044433302,139887.99783579167,139887880903458
218624,512,0,139887.82166912503,139887.88044433302,139888.00850245834,139887880963041
219136,512,0,139887.8323357917,139887.88044433302,139888.019169125,139887881034166
219648,512,0,139887.84300245836,139887.88044433302,139888.02983579168,139887881098916
220160,512,0,139887.85366912503,139887.88044433302,139888.04050245835,139887881173083
220672,512,0,139887.8643357917,139887.88044433302,139888.051169125,139887881230708
221184,512,0,139887.875001375,139887.965707125,139888.06183470832,139887966033750
221696,512,0,139887.88566804168,139887.965707125,139888.072501375,139887966132666
222208,512,0,139887.89633470835,139887.965707125,139888.08316804166,139887966234916
222720,512,0,139887.90700137502,139887.965707125,139888.09383470833,139887966315708
223232,512,0,139887.9176680417,139887.965707125,139888.104501375,139887966408125
223744,512,0,139887.92833470835,139887.965707125,139888.11516804167,139887966496458
224256,512,0,139887.93900137502,139887.965707125,139888.12583470833,139887966594833
224768,512,0,139887.9496680417,139887.965707125,139888.136501375,139887966675208
225280,512,0,139887.96033775003,139888.05107375002,139888.14717108334,139888051437750
225792,512,0,139887.9710044167,139888.05107375002,139888.15783775,139888051537791
226304,512,0,139887.98167108337,139888.05107375002,139888.16850441668,139888051649791
226816,512,0,139887.99233775004,139888.05107375002,139888.17917108335,139888051732666
227328,512,0,139888.0030044167,139888.05107375002,139888.18983775002,139888051830208
227840,512,0,139888.01367108338,139888.05107375002,139888.2005044167,139888051922250
228352,512,0,139888.02433775004,139888.05107375002,139888.21117108336,139888052019125
228864,512,0,139888.0350044167,139888.05107375002,139888.22183775002,139888052099416
229376,512,0,139888.04567012502,139888.13653708302,139888.23250345833,139888137052625
229888,512,0,139888.0563367917,139888.13653708302,139888.243170125,139888137157458
230400,512,0,139888.06700345836,139888.13653708302,139888.25383679167,139888137263500
230912,512,0,139888.07767012503,139888.13653708302,139888.26450345834,139888137374625
231424,512,0,139888.0883367917,139888.13653708302,139888.275170125,139888137475083
231936,512,0,139888.09900345837,139888.13653708302,139888.28583679168,139888137566500
232448,512,0,139888.10967012504,139888.13653708302,139888.29650345835,139888137679625
232960,512,0,139888.1203367917,139888.13653708302,139888.30717012502,139888137760916
233472,512,0,139888.1310025,139888.22182125002,139888.31783583332,139888222178250
233984,512,0,139888.14166916668,139888.22182125002,139888.3285025,139888222273916
234496,512,0,139888.15233583335,139888.22182125002,139888.33916916666,139888222374958
235008,512,0,139888.16300250002,139888.22182125002,139888.34983583333,139888222455916
235520,512,0,139888.1736691667,139888.22182125002,139888.3605025,139888222560041
236032,512,0,139888.18433583336,139888.22182125002,139888.37116916667,139888222648583
236544,512,0,139888.19500250003,139888.22182125002,139888.38183583334,139888222743791
237056,512,0,139888.2056691667,139888.22182125002,139888.3925025,139888222822458
237568,512,0,139888.21633862503,139888.307167291,139888.40317195834,139888307521541
238080,512,0,139888.2270052917,139888.307167291,139888.413838625,139888307619916
238592,512,0,139888.23767195837,139888.307167291,139888.42450529168,139888307724041
239104,512,0,139888.24833862504,139888.307167291,139888.43517195835,139888307805208
239616,512,0,139888.2590052917,139888.307167291,139888.44583862502,139888307903791
240128,512,0,139888.26967195838,139888.307167291,139888.4565052917,139888307993083
240640,512,0,139888.28033862505,139888.307167291,139888.46717195836,139888308094458
241152,512,0,139888.2910052917,139888.307167291,139888.47783862503,139888308174791
241664,512,0,139888.30167112502,139888.392501041,139888.48850445834,139888392876666
242176,512,0,139888.3123377917,139888.392501041,139888.499171125,139888392993208
242688,512,0,139888.32300445836,139888.392501041,139888.50983779167,139888393108041
243200,512,0,139888.33367112503,139888.392501041,139888.52050445834,139888393190166
243712,512,0,139888.3443377917,139888.392501041,139888.531171125,139888393293000
244224,512,0,139888.35500445837,139888.392501041,139888.54183779168,139888393381375
244736,512,0,139888.36567112504,139888.392501041,139888.55250445835,139888393478583
245248,512,0,139888.3763377917,139888.392501041,139888.56317112502,139888393556875
245760,512,0,139888.38700362502,139888.477821333,139888.57383695833,139888478178166
246272,512,0,139888.39767029168,139888.477821333,139888.584503625,139888478277458
246784,512,0,139888.40833695835,139888.477821333,139888.59517029166,139888478383333
247296,512,0,139888.41900362502,139888.477821333,139888.60583695833,139888478463541
247808,512,0,139888.4296702917,139888.477821333,139888.616503625,139888478554791
248320,512,0,139888.44033695836,139888.477821333,139888.62717029167,139888478643833
248832,512,0,139888.45100362503,139888.477821333,139888.63783695834,139888478739750
249344,512,0,139888.4616702917,139888.477821333,139888.648503625,139888478819166
249856,512,0,139888.47233950003,139888.56318995802,139888.65917283334,139888563600791
250368,512,0,139888.4830061667,139888.56318995802,139888.6698395,139888563703375
250880,512,0,139888.49367283337,139888.56318995802,139888.68050616668,139888563809125
251392,512,0,139888.50433950004,139888.56318995802,139888.69117283335,139888563890083
251904,512,0,139888.5150061667,139888.56318995802,139888.70183950002,139888563986291
252416,512,0,139888.52567283338,139888.56318995802,139888.7125061667,139888564075208
252928,512,0,139888.53633950005,139888.56318995802,139888.72317283336,139888564167875
253440,512,0,139888.54700616671,139888.56318995802,139888.73383950003,139888564246583
253952,512,0,139888.55767208303,139888.648482833,139888.74450541634,139888648849250
254464,512,0,139888.5683387497,139888.648482833,139888.755172083,139888648948166
254976,512,0,139888.57900541637,139888.648482833,139888.76583874968,139888649056916
255488,512,0,139888.58967208304,139888.648482833,139888.77650541635,139888649137916
256000,512,0,139888.6003387497,139888.648482833,139888.78717208302,139888649230041
256512,512,0,139888.61100541637,139888.648482833,139888.79783874968,139888649318375
257024,512,0,139888.62167208304,139888.648482833,139888.80850541635,139888649431583
257536,512,0,139888.6323387497,139888.648482833,139888.81917208302,139888649513208
258048,512,0,139888.64300466602,139888.73380008302,139888.82983799934,139888734163666
258560,512,0,139888.6536713327,139888.73380008302,139888.840504666,139888734263666
259072,512,0,139888.66433799936,139888.73380008302,139888.85117133267,139888734369458
259584,512,0,139888.67500466603,139888.73380008302,139888.86183799934,139888734451166
260096,512,0,139888.6856713327,139888.73380008302,139888.872504666,139888734549083
260608,512,0,139888.69633799937,139888.73380008302,139888.88317133268,139888734639291
261120,512,0,139888.70700466604,139888.73380008302,139888.89383799935,139888734735625
261632,512,0,139888.7176713327,139888.73380008302,139888.90450466602,139888734817541
262144,512,0,139888.72834025003,139888.818987,139888.91517358334,139888819297083
262656,512,0,139888.7390069167,139888.818987,139888.92584025,139888819346750
263168,512,0,139888.74967358337,139888.818987,139888.93650691668,139888819404666
263680,512,0,139888.76034025004,139888.818987,139888.94717358335,139888819442916
264192,512,0,139888.7710069167,139888.818987,139888.95784025002,139888819494958
264704,512,0,139888.78167358338,139888.818987,139888.9685069167,139888819537041
265216,512,0,139888.79234025005,139888.818987,139888.97917358336,139888819585708
265728,512,0,139888.8030069167,139888.818987,139888.98984025003,139888819622625
266240,512,0,139888.81367295803,139888.9042145,139889.00050629134,139888904475916
266752,512,0,139888.8243396247,139888.9042145,139889.011172958,139888904525625
267264,512,0,139888.83500629137,139888.9042145,139889.02183962468,139888904578958
267776,512,0,139888.84567295804,139888.9042145,139889.03250629135,139888904617041
268288,512,0,139888.8563396247,139888.9042145,139889.04317295802,139888904661875
268800,512,0,139888.86700629137,139888.9042145,139889.05383962468,139888904703500
269312,512,0,139888.87767295804,139888.9042145,139889.06450629135,139888904756458
269824,512,0,139888.8883396247,139888.9042145,139889.07517295802,139888904794041
270336,512,0,139888.89900562502,139888.989797916,139889.08583895833,139888990171666
270848,512,0,139888.9096722917,139888.989797916,139889.096505625,139888990272125
271360,512,0,139888.92033895836,139888.989797916,139889.10717229167,139888990376125
271872,512,0,139888.93100562503,139888.989797916,139889.11783895834,139888990456458
272384,512,0,139888.9416722917,139888.989797916,139889.128505625,139888990506375
272896,512,0,139888.95233895836,139888.989797916,139889.13917229167,139888990548583
273408,512,0,139888.96300562503,139888.989797916,139889.14983895834,139888990595541
273920,512,0,139888.9736722917,139888.989797916,139889.160505625,139888990633750
274432,512,0,139888.98434679103,139889.074868208,139889.17118012434,139889075113791
274944,512,0,139888.9950134577,139889.074868208,139889.181846791,139889075165750
275456,512,0,139889.00568012436,139889.074868208,139889.19251345767,139889075231625
275968,512,0,139889.01634679103,139889.074868208,139889.20318012434,139889075278625
276480,512,0,139889.0270134577,139889.074868208,139889.213846791,139889075334541
276992,512,0,139889.03768012437,139889.074868208,139889.22451345768,139889075386250
277504,512,0,139889.04834679104,139889.074868208,139889.23518012435,139889075441125
278016,512,0,139889.0590134577,139889.074868208,139889.24584679102,139889075486375
278528,512,0,139889.06967975,139889.160438041,139889.25651308332,139889160768791
279040,512,0,139889.08034641668,139889.160438041,139889.26717975,139889160874250
279552,512,0,139889.09101308335,139889.160438041,139889.27784641666,139889160983583
280064,512,0,139889.10167975002,139889.160438041,139889.28851308333,139889161072958
280576,512,0,139889.1123464167,139889.160438041,139889.29917975,139889161166625
281088,512,0,139889.12301308336,139889.160438041,139889.30984641667,139889161264250
281600,512,0,139889.13367975003,139889.160438041,139889.32051308334,139889161382583
282112,512,0,139889.1443464167,139889.160438041,139889.33117975,139889161471458
282624,512,0,139889.15501266601,139889.245641958,139889.34184599933,139889245926750
283136,512,0,139889.16567933268,139889.245641958,139889.352512666,139889245996041
283648,512,0,139889.17634599935,139889.245641958,139889.36317933266,139889246069166
284160,512,0,139889.18701266602,139889.245641958,139889.37384599933,139889246128041
284672,512,0,139889.1976793327,139889.245641958,139889.384512666,139889246195625
285184,512,0,139889.20834599936,139889.245641958,139889.39517933267,139889246260458
285696,512,0,139889.21901266603,139889.245641958,139889.40584599934,139889246327500
286208,512,0,139889.2296793327,139889.245641958,139889.416512666,139889246385416
286720,512,0,139889.24034758302,139889.330957125,139889.42718091633,139889331227625
287232,512,0,139889.2510142497,139889.330957125,139889.437847583,139889331287208
287744,512,0,139889.26168091636,139889.330957125,139889.44851424967,139889331352916
288256,512,0,139889.27234758303,139889.330957125,139889.45918091634,139889331400416
288768,512,0,139889.2830142497,139889.330957125,139889.469847583,139889331451416
289280,512,0,139889.29368091637,139889.330957125,139889.48051424968,139889331494833
289792,512,0,139889.30434758303,139889.330957125,139889.49118091635,139889331541250
290304,512,0,139889.3150142497,139889.330957125,139889.50184758301,139889331578708
290816,512,0,139889.32568058302,139889.41620900002,139889.51251391633,139889416526541
291328,512,0,139889.3363472497,139889.41620900002,139889.523180583,139889416581500
291840,512,0,139889.34701391635,139889.41620900002,139889.53384724967,139889416632500
292352,512,0,139889.35768058302,139889.41620900002,139889.54451391633,139889416670916
292864,512,0,139889.3683472497,139889.41620900002,139889.555180583,139889416716208
293376,512,0,139889.37901391636,139889.41620900002,139889.56584724967,139889416758458
293888,512,0,139889.38968058303,139889.41620900002,139889.57651391634,139889416806375
294400,512,0,139889.4003472497,139889.41620900002,139889.587180583,139889416844750
294912,512,0,139889.411013583,139889.501730958,139889.59784691632,139889502138625
295424,512,0,139889.42168024968,139889.501730958,139889.608513583,139889502238375
295936,512,0,139889.43234691635,139889.501730958,139889.61918024966,139889502347000
296448,512,0,139889.44301358302,139889.501730958,139889.62984691633,139889502428750
296960,512,0,139889.4536802497,139889.501730958,139889.640513583,139889502520958
297472,512,0,139889.46434691636,139889.501730958,139889.65118024967,139889502609791
297984,512,0,139889.47501358303,139889.501730958,139889.66184691634,139889502702458
298496,512,0,139889.4856802497,139889.501730958,139889.672513583,139889502782541
299008,512,0,139889.49634833302,139889.587060875,139889.68318166633,139889587398375
299520,512,0,139889.5070149997,139889.587060875,139889.693848333,139889587501583
300032,512,0,139889.51768166636,139889.587060875,139889.70451499967,139889587624916
300544,512,0,139889.52834833303,139889.587060875,139889.71518166634,139889587706958
301056,512,0,139889.5390149997,139889.587060875,139889.725848333,139889587798000
301568,512,0,139889.54968166637,139889.587060875,139889.73651499968,139889587885541
302080,512,0,139889.56034833303,139889.587060875,139889.74718166635,139889587978208
302592,512,0,139889.5710149997,139889.587060875,139889.757848333,139889588057625
303104,512,0,139889.581681375,139889.672512583,139889.76851470832,139889672891125
303616,512,0,139889.59234804168,139889.672512583,139889.779181375,139889672992416
304128,512,0,139889.60301470835,139889.672512583,139889.78984804166,139889673099375
304640,512,0,139889.61368137502,139889.672512583,139889.80051470833,139889673181416
305152,512,0,139889.6243480417,139889.672512583,139889.811181375,139889673275166
305664,512,0,139889.63501470836,139889.672512583,139889.82184804167,139889673364125
306176,512,0,139889.64568137503,139889.672512583,139889.83251470834,139889673460083
306688,512,0,139889.6563480417,139889.672512583,139889.843181375,139889673539791
307200,512,0,139889.66701441602,139889.757750416,139889.85384774933,139889758129750
307712,512,0,139889.67768108269,139889.757750416,139889.864514416,139889758231375
308224,512,0,139889.68834774935,139889.757750416,139889.87518108267,139889758334875
308736,512,0,139889.69901441602,139889.757750416,139889.88584774933,139889758420500
309248,512,0,139889.7096810827,139889.757750416,139889.896514416,139889758521958
309760,512,0,139889.72034774936,139889.757750416,139889.90718108267,139889758613083
310272,512,0,139889.73101441603,139889.757750416,139889.91784774934,139889758707291
310784,512,0,139889.7416810827,139889.757750416,139889.928514416,139889758786125
311296,512,0,139889.75234908302,139889.8430825,139889.93918241633,139889843441833
311808,512,0,139889.7630157497,139889.8430825,139889.949849083,139889843542583
312320,512,0,139889.77368241636,139889.8430825,139889.96051574967,139889843644166
312832,512,0,139889.78434908303,139889.8430825,139889.97118241634,139889843724041
313344,512,0,139889.7950157497,139889.8430825,139889.981849083,139889843813208
313856,512,0,139889.80568241637,139889.8430825,139889.99251574968,139889843901625
314368,512,0,139889.81634908303,139889.8430825,139890.00318241635,139889843992041
314880,512,0,139889.8270157497,139889.8430825,139890.013849083,139889844070625
315392,512,0,139889.83768216602,139889.928259083,139890.02451549933,139889928492375
315904,512,0,139889.8483488327,139889.928259083,139890.035182166,139889928562291
316416,512,0,139889.85901549936,139889.928259083,139890.04584883267,139889928634333
316928,512,0,139889.86968216603,139889.928259083,139890.05651549934,139889928692833
317440,512,0,139889.8803488327,139889.928259083,139890.067182166,139889928759958
317952,512,0,139889.89101549936,139889.928259083,139890.07784883268,139889928824000
318464,512,0,139889.90168216603,139889.928259083,139890.08851549934,139889928892791
318976,512,0,139889.9123488327,139889.928259083,139890.099182166,139889928950250
319488,512,0,139889.92301525,139890.013621916,139890.10984858332,139890013864583
320000,512,0,139889.93368191668,139890.013621916,139890.12051525,139890013936125
320512,512,0,139889.94434858335,139890.013621916,139890.13118191666,139890014013250
321024,512,0,139889.95501525002,139890.013621916,139890.14184858333,139890014072541
321536,512,0,139889.96568191668,139890.013621916,139890.15251525,139890014139375
322048,512,0,139889.97634858335,139890.013621916,139890.16318191667,139890014203500
322560,512,0,139889.98701525002,139890.013621916,139890.17384858333,139890014270250
323072,512,0,139889.9976819167,139890.013621916,139890.18451525,139890014328000
323584,512,0,139890.00834979102,139890.098886666,139890.19518312434,139890099160666
324096,512,0,139890.0190164577,139890.098886666,139890.205849791,139890099223333
324608,512,0,139890.02968312436,139890.098886666,139890.21651645767,139890099381708
325120,512,0,139890.04034979103,139890.098886666,139890.22718312434,139890099455208
325632,512,0,139890.0510164577,139890.098886666,139890.237849791,139890099513041
326144,512,0,139890.06168312437,139890.098886666,139890.24851645768,139890099566250
326656,512,0,139890.07234979104,139890.098886666,139890.25918312435,139890099619333
327168,512,0,139890.0830164577,139890.098886666,139890.26984979102,139890099664791
327680,512,0,139890.09368291602,139890.18419129102,139890.28051624933,139890184429291
328192,512,0,139890.1043495827,139890.18419129102,139890.291182916,139890184484000
328704,512,0,139890.11501624936,139890.18419129102,139890.30184958267,139890184532166
329216,512,0,139890.12568291603,139890.18419129102,139890.31251624934,139890184570291
329728,512,0,139890.1363495827,139890.18419129102,139890.323182916,139890184614166
330240,512,0,139890.14701624936,139890.18419129102,139890.33384958268,139890184687916
330752,512,0,139890.15768291603,139890.18419129102,139890.34451624934,139890184732708
331264,512,0,139890.1683495827,139890.18419129102,139890.355182916,139890184770333
331776,512,0,139890.17901733302,139890.26981225002,139890.36585066633,139890270129875
332288,512,0,139890.1896839997,139890.26981225002,139890.376517333,139890270228583
332800,512,0,139890.20035066636,139890.26981225002,139890.38718399967,139890270358708
333312,512,0,139890.21101733303,139890.26981225002,139890.39785066634,139890270441958
333824,512,0,139890.2216839997,139890.26981225002,139890.408517333,139890270532375
334336,512,0,139890.23235066637,139890.26981225002,139890.41918399968,139890270622041
334848,512,0,139890.24301733304,139890.26981225002,139890.42985066635,139890270686583
335360,512,0,139890.2536839997,139890.26981225002,139890.44051733302,139890270723833
335872,512,0,139890.26435050002,139890.35500550002,139890.45118383333,139890355298625
336384,512,0,139890.27501716668,139890.35500550002,139890.4618505,139890355383666
336896,512,0,139890.28568383335,139890.35500550002,139890.47251716667,139890355446875
337408,512,0,139890.29635050002,139890.35500550002,139890.48318383333,139890355492208
337920,512,0,139890.3070171667,139890.35500550002,139890.4938505,139890355545750
338432,512,0,139890.31768383336,139890.35500550002,139890.50451716667,139890355596500
338944,512,0,139890.32835050003,139890.35500550002,139890.51518383334,139890355652041
339456,512,0,139890.3390171667,139890.35500550002,139890.5258505,139890355697166
339968,512,0,139890.34968366602,139890.440289583,139890.53651699933,139890440575708
340480,512,0,139890.3603503327,139890.440289583,139890.547183666,139890440627375
340992,512,0,139890.37101699936,139890.440289583,139890.55785033267,139890440677791
341504,512,0,139890.38168366603,139890.440289583,139890.56851699934,139890440715916
342016,512,0,139890.3923503327,139890.440289583,139890.579183666,139890440759250
342528,512,0,139890.40301699936,139890.440289583,139890.58985033268,139890440801708
343040,512,0,139890.41368366603,139890.440289583,139890.60051699934,139890440845958
343552,512,0,139890.4243503327,139890.440289583,139890.611183666,139890440883125
344064,512,0,139890.43501800002,139890.5258115,139890.62185133333,139890526086375
344576,512,0,139890.4456846667,139890.5258115,139890.632518,139890526140291
345088,512,0,139890.45635133336,139890.5258115,139890.64318466667,139890526188958
345600,512,0,139890.46701800002,139890.5258115,139890.65385133334,139890526226875
346112,512,0,139890.4776846667,139890.5258115,139890.664518,139890526273458
346624,512,0,139890.48835133336,139890.5258115,139890.67518466667,139890526314708
347136,512,0,139890.49901800003,139890.5258115,139890.68585133334,139890526396750
347648,512,0,139890.5096846667,139890.5258115,139890.696518,139890526434500
348160,512,0,139890.52035120802,139890.61117383302,139890.70718454133,139890611639416
348672,512,0,139890.5310178747,139890.61117383302,139890.717851208,139890611704250
349184,512,0,139890.54168454136,139890.61117383302,139890.72851787467,139890611763416
349696,512,0,139890.55235120803,139890.61117383302,139890.73918454134,139890611801541
350208,512,0,139890.5630178747,139890.61117383302,139890.749851208,139890611853958
350720,512,0,139890.57368454136,139890.61117383302,139890.76051787467,139890611896250
351232,512,0,139890.58435120803,139890.61117383302,139890.77118454134,139890611949833
351744,512,0,139890.5950178747,139890.61117383302,139890.781851208,139890611987583
352256,512,0,139890.60568441602,139890.696350125,139890.79251774933,139890696625750
352768,512,0,139890.6163510827,139890.696350125,139890.803184416,139890696675166
353280,512,0,139890.62701774936,139890.696350125,139890.81385108267,139890696725333
353792,512,0,139890.63768441603,139890.696350125,139890.82451774934,139890696774458
354304,512,0,139890.6483510827,139890.696350125,139890.835184416,139890696818041
354816,512,0,139890.65901774936,139890.696350125,139890.84585108267,139890696859958
355328,512,0,139890.66968441603,139890.696350125,139890.85651774934,139890696903833
355840,512,0,139890.6803510827,139890.696350125,139890.867184416,139890696940791
356352,512,0,139890.69101862502,139890.78167312502,139890.87785195833,139890781949625
356864,512,0,139890.7016852917,139890.78167312502,139890.888518625,139890782007666
357376,512,0,139890.71235195835,139890.78167312502,139890.89918529167,139890782065416
357888,512,0,139890.72301862502,139890.78167312502,139890.90985195833,139890782111625
358400,512,0,139890.7336852917,139890.78167312502,139890.920518625,139890782166625
358912,512,0,139890.74435195836,139890.78167312502,139890.93118529167,139890782218375
359424,512,0,139890.75501862503,139890.78167312502,139890.94185195834,139890782272083
359936,512,0,139890.7656852917,139890.78167312502,139890.952518625,139890782342958
360448,512,0,139890.77635183302,139890.86702416601,139890.96318516633,139890867388500
360960,512,0,139890.7870184997,139890.86702416601,139890.973851833,139890867451916
361472,512,0,139890.79768516636,139890.86702416601,139890.98451849967,139890867524083
361984,512,0,139890.80835183302,139890.86702416601,139890.99518516634,139890867571000
362496,512,0,139890.8190184997,139890.86702416601,139891.005851833,139890867624125
363008,512,0,139890.82968516636,139890.86702416601,139891.01651849967,139890867675416
363520,512,0,139890.84035183303,139890.86702416601,139891.02718516634,139890867731708
364032,512,0,139890.8510184997,139890.86702416601,139891.037851833,139890867777375
364544,512,0,139890.86168508301,139890.95231700002,139891.04851841633,139890952624250
365056,512,0,139890.87235174968,139890.95231700002,139891.059185083,139890952675541
365568,512,0,139890.88301841635,139890.95231700002,139891.06985174966,139890952728916
366080,512,0,139890.89368508302,139890.95231700002,139891.08051841633,139890952767416
366592,512,0,139890.9043517497,139890.95231700002,139891.091185083,139890952814166
367104,512,0,139890.91501841636,139890.95231700002,139891.10185174967,139890952856625
367616,512,0,139890.92568508303,139890.95231700002,139891.11251841634,139890952903041
368128,512,0,139890.9363517497,139890.95231700002,139891.123185083,139890952962375
368640,512,0,139890.94701929102,139891.037636083,139891.13385262433,139891037913666
369152,512,0,139890.9576859577,139891.037636083,139891.144519291,139891037974166
369664,512,0,139890.96835262436,139891.037636083,139891.15518595767,139891038031500
370176,512,0,139890.97901929103,139891.037636083,139891.16585262434,139891038077708
370688,512,0,139890.9896859577,139891.037636083,139891.176519291,139891038133916
371200,512,0,139891.00035262437,139891.037636083,139891.18718595768,139891038184875
371712,512,0,139891.01101929104,139891.037636083,139891.19785262435,139891038245291
372224,512,0,139891.0216859577,139891.037636083,139891.20851929102,139891038291666
372736,512,0,139891.03235254102,139891.12301420802,139891.21918587433,139891123366125
373248,512,0,139891.0430192077,139891.12301420802,139891.229852541,139891123429750
373760,512,0,139891.05368587436,139891.12301420802,139891.24051920767,139891123495458
374272,512,0,139891.06435254103,139891.12301420802,139891.25118587434,139891123547250
374784,512,0,139891.0750192077,139891.12301420802,139891.261852541,139891123600000
375296,512,0,139891.08568587436,139891.12301420802,139891.27251920768,139891123642708
375808,512,0,139891.09635254103,139891.12301420802,139891.28318587434,139891123687666
376320,512,0,139891.1070192077,139891.12301420802,139891.293852541,139891123724958
376832,512,0,139891.11768579102,139891.208380625,139891.30451912433,139891208652333
377344,512,0,139891.1283524577,139891.208380625,139891.315185791,139891208718166
377856,512,0,139891.13901912436,139891.208380625,139891.32585245767,139891208775875
378368,512,0,139891.14968579102,139891.208380625,139891.33651912434,139891208821708
378880,512,0,139891.1603524577,139891.208380625,139891.347185791,139891208873291
379392,512,0,139891.17101912436,139891.208380625,139891.35785245767,139891208925875
379904,512,0,139891.18168579103,139891.208380625,139891.36851912434,139891208985708
380416,512,0,139891.1923524577,139891.208380625,139891.379185791,139891209031083
380928,512,0,139891.20302412502,139891.293833041,139891.38985745833,139891294194916
381440,512,0,139891.2136907917,139891.293833041,139891.400524125,139891294294958
381952,512,0,139891.22435745836,139891.293833041,139891.41119079167,139891294429708
382464,512,0,139891.23502412502,139891.293833041,139891.42185745834,139891294511333
382976,512,0,139891.2456907917,139891.293833041,139891.432524125,139891294624916
383488,512,0,139891.25635745836,139891.293833041,139891.44319079167,139891294713500
384000,512,0,139891.26702412503,139891.293833041,139891.45385745834,139891294807250
384512,512,0,139891.2776907917,139891.293833041,139891.464524125,139891294885916
385024,512,0,139891.28835754102,139891.379184958,139891.47519087433,139891379663458
385536,512,0,139891.2990242077,139891.379184958,139891.485857541,139891379768166
386048,512,0,139891.30969087436,139891.379184958,139891.49652420767,139891379876000
386560,512,0,139891.32035754103,139891.379184958,139891.50719087434,139891379956750
387072,512,0,139891.3310242077,139891.379184958,139891.517857541,139891380048291
387584,512,0,139891.34169087437,139891.379184958,139891.52852420768,139891380137625
388096,512,0,139891.35235754104,139891.379184958,139891.53919087435,139891380230375
388608,512,0,139891.3630242077,139891.379184958,139891.54985754102,139891380309291
389120,512,0,139891.37369095802,139891.464511708,139891.56052429133,139891464866458
389632,512,0,139891.3843576247,139891.464511708,139891.571190958,139891464965083
390144,512,0,139891.39502429136,139891.464511708,139891.58185762467,139891465065625
390656,512,0,139891.40569095802,139891.464511708,139891.59252429134,139891465146666
391168,512,0,139891.4163576247,139891.464511708,139891.603190958,139891465235875
391680,512,0,139891.42702429136,139891.464511708,139891.61385762467,139891465336583
392192,512,0,139891.43769095803,139891.464511708,139891.62452429134,139891465428833
392704,512,0,139891.4483576247,139891.464511708,139891.635190958,139891465506750
393216,512,0,139891.45902479102,139891.549898666,139891.64585812434,139891550273083
393728,512,0,139891.4696914577,139891.549898666,139891.656524791,139891550404708
394240,512,0,139891.48035812436,139891.549898666,139891.66719145767,139891550507833
394752,512,0,139891.49102479103,139891.549898666,139891.67785812434,139891550588666
395264,512,0,139891.5016914577,139891.549898666,139891.688524791,139891550683541
395776,512,0,139891.51235812437,139891.549898666,139891.69919145768,139891550796375
