frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,139610.71004633303,139610.80066962502,139610.89687966634,139610800935791
397824,512,0,139610.7207129997,139610.80066962502,139610.907546333,139610800987125
398336,512,0,139610.73137966637,139610.80066962502,139610.91821299968,139610801039666
398848,512,0,139610.74204633303,139610.80066962502,139610.92887966635,139610801109333
399360,512,0,139610.7527129997,139610.80066962502,139610.93954633301,139610801161375
399872,512,0,139610.76337966637,139610.80066962502,139610.95021299968,139610801203708
400384,512,0,139610.77404633304,139610.80066962502,139610.96087966635,139610801247583
400896,512,0,139610.7847129997,139610.80066962502,139610.97154633302,139610801290250
401408,512,0,139610.79538004103,139610.88602504102,139610.98221337434,139610886345375
401920,512,0,139610.8060467077,139610.88602504102,139610.992880041,139610886396583
402432,512,0,139610.81671337437,139610.88602504102,139611.00354670768,139610886451916
402944,512,0,139610.82738004104,139610.88602504102,139611.01421337435,139610886490833
403456,512,0,139610.8380467077,139610.88602504102,139611.02488004102,139610886537041
403968,512,0,139610.84871337438,139610.88602504102,139611.0355467077,139610886579708
404480,512,0,139610.85938004105,139610.88602504102,139611.04621337436,139610886624333
404992,512,0,139610.8700467077,139610.88602504102,139611.05688004103,139610886666500
405504,512,0,139610.88071341603,139610.971406541,139611.06754674934,139610971677750
406016,512,0,139610.8913800827,139610.971406541,139611.078213416,139610971733583
