frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,142612.39095937504,142612.449772708,142612.57779270835,142612450410625
198656,512,0,142612.4016260417,142612.449772708,142612.58845937502,142612450492416
199168,512,0,142612.41229270838,142612.449772708,142612.5991260417,142612450580666
199680,512,0,142612.42295937505,142612.449772708,142612.60979270836,142612450662875
200192,512,0,142612.43362604172,142612.449772708,142612.62045937503,142612450739708
200704,512,0,142612.444293083,142612.535144375,142612.63112641632,142612535617125
201216,512,0,142612.45495974968,142612.535144375,142612.641793083,142612535720666
201728,512,0,142612.46562641635,142612.535144375,142612.65245974966,142612535816666
202240,512,0,142612.47629308302,142612.535144375,142612.66312641633,142612535897625
202752,512,0,142612.4869597497,142612.535144375,142612.673793083,142612535980500
203264,512,0,142612.49762641636,142612.535144375,142612.68445974967,142612536069291
203776,512,0,142612.50829308302,142612.535144375,142612.69512641634,142612536151958
204288,512,0,142612.5189597497,142612.535144375,142612.705793083,142612536229791
204800,512,0,142612.52962675,142612.620430375,142612.71646008332,142612620798375
205312,512,0,142612.54029341668,142612.620430375,142612.72712675,142612620897666
205824,512,0,142612.55096008335,142612.620430375,142612.73779341666,142612620992375
206336,512,0,142612.56162675002,142612.620430375,142612.74846008333,142612621073333
206848,512,0,142612.57229341668,142612.620430375,142612.75912675,142612621155250
207360,512,0,142612.58296008335,142612.620430375,142612.76979341666,142612621243791
207872,512,0,142612.59362675002,142612.620430375,142612.78046008333,142612621328000
208384,512,0,142612.6042934167,142612.620430375,142612.79112675,142612621405416
208896,512,0,142612.61496041602,142612.705625666,142612.80179374933,142612705875000
209408,512,0,142612.62562708269,142612.705625666,142612.812460416,142612705924833
209920,512,0,142612.63629374935,142612.705625666,142612.82312708267,142612705969916
210432,512,0,142612.64696041602,142612.705625666,142612.83379374933,142612706008083
210944,512,0,142612.6576270827,142612.705625666,142612.844460416,142612706046958
211456,512,0,142612.66829374936,142612.705625666,142612.85512708267,142612706088458
211968,512,0,142612.67896041603,142612.705625666,142612.86579374934,142612706127500
212480,512,0,142612.6896270827,142612.705625666,142612.876460416,142612706164958
212992,512,0,142612.70029404102,142612.791014291,142612.88712737433,142612791305333
213504,512,0,142612.71096070769,142612.791014291,142612.897794041,142612791379916
214016,512,0,142612.72162737435,142612.791014291,142612.90846070767,142612791452458
214528,512,0,142612.73229404102,142612.791014291,142612.91912737433,142612791511125
215040,512,0,142612.7429607077,142612.791014291,142612.929794041,142612791573416
215552,512,0,142612.75362737436,142612.791014291,142612.94046070767,142612791638583
216064,512,0,142612.76429404103,142612.791014291,142612.95112737434,142612791699458
216576,512,0,142612.7749607077,142612.791014291,142612.961794041,142612791756166
217088,512,0,142612.785627708,142612.876437791,142612.97246104133,142612876784166
217600,512,0,142612.79629437468,142612.876437791,142612.983127708,142612876886541
218112,512,0,142612.80696104135,142612.876437791,142612.99379437466,142612876984708
218624,512,0,142612.81762770802,142612.876437791,142613.00446104133,142612877067166
219136,512,0,142612.8282943747,142612.876437791,142613.015127708,142612877151583
219648,512,0,142612.83896104136,142612.876437791,142613.02579437467,142612877243291
220160,512,0,142612.84962770803,142612.876437791,142613.03646104134,142612877327833
220672,512,0,142612.8602943747,142612.876437791,142613.047127708,142612877405875
221184,512,0,142612.870961375,142612.961792416,142613.05779470832,142612962232458
221696,512,0,142612.88162804168,142612.961792416,142613.068461375,142612962334875
222208,512,0,142612.89229470835,142612.961792416,142613.07912804166,142612962430708
222720,512,0,142612.90296137502,142612.961792416,142613.08979470833,142612962512083
223232,512,0,142612.9136280417,142612.961792416,142613.100461375,142612962593250
223744,512,0,142612.92429470835,142612.961792416,142613.11112804167,142612962682208
224256,512,0,142612.93496137502,142612.961792416,142613.12179470834,142612962765375
224768,512,0,142612.9456280417,142612.961792416,142613.132461375,142612962842416
225280,512,0,142612.95629508301,142613.047132625,142613.14312841633,142613047501583
225792,512,0,142612.96696174968,142613.047132625,142613.153795083,142613047599041
226304,512,0,142612.97762841635,142613.047132625,142613.16446174966,142613047690916
226816,512,0,142612.98829508302,142613.047132625,142613.17512841633,142613047796583
227328,512,0,142612.9989617497,142613.047132625,142613.185795083,142613047884166
227840,512,0,142613.00962841636,142613.047132625,142613.19646174967,142613047974000
228352,512,0,142613.02029508303,142613.047132625,142613.20712841634,142613048057833
228864,512,0,142613.0309617497,142613.047132625,142613.217795083,142613048135583
229376,512,0,142613.04162875,142613.132455666,142613.22846208332,142613132809791
229888,512,0,142613.05229541668,142613.132455666,142613.23912875,142613132907125
230400,512,0,142613.06296208335,142613.132455666,142613.24979541666,142613133000500
230912,512,0,142613.07362875002,142613.132455666,142613.26046208333,142613133081041
231424,512,0,142613.0842954167,142613.132455666,142613.27112875,142613133162375
231936,512,0,142613.09496208336,142613.132455666,142613.28179541667,142613133249541
232448,512,0,142613.10562875003,142613.132455666,142613.29246208334,142613133331416
232960,512,0,142613.1162954167,142613.132455666,142613.30312875,142613133407833
233472,512,0,142613.12696241602,142613.217801583,142613.31379574933,142613218252833
233984,512,0,142613.1376290827,142613.217801583,142613.324462416,142613218369750
234496,512,0,142613.14829574936,142613.217801583,142613.33512908267,142613218465708
235008,512,0,142613.15896241603,142613.217801583,142613.34579574934,142613218546333
235520,512,0,142613.1696290827,142613.217801583,142613.356462416,142613218628500
236032,512,0,142613.18029574936,142613.217801583,142613.36712908268,142613218718250
236544,512,0,142613.19096241603,142613.217801583,142613.37779574934,142613218801291
237056,512,0,142613.2016290827,142613.217801583,142613.388462416,142613218878666
237568,512,0,142613.21229604102,142613.303140708,142613.39912937433,142613303514708
238080,512,0,142613.2229627077,142613.303140708,142613.409796041,142613303616166
238592,512,0,142613.23362937436,142613.303140708,142613.42046270767,142613303712041
239104,512,0,142613.24429604103,142613.303140708,142613.43112937434,142613303793083
239616,512,0,142613.2549627077,142613.303140708,142613.441796041,142613303874208
240128,512,0,142613.26562937436,142613.303140708,142613.45246270768,142613303964750
240640,512,0,142613.27629604103,142613.303140708,142613.46312937434,142613304047208
241152,512,0,142613.2869627077,142613.303140708,142613.473796041,142613304124208
241664,512,0,142613.29762970802,142613.38848425,142613.48446304133,142613388932750
242176,512,0,142613.3082963747,142613.38848425,142613.495129708,142613389038833
242688,512,0,142613.31896304135,142613.38848425,142613.50579637467,142613389136041
243200,512,0,142613.32962970802,142613.38848425,142613.51646304133,142613389219375
243712,512,0,142613.3402963747,142613.38848425,142613.527129708,142613389304791
244224,512,0,142613.35096304136,142613.38848425,142613.53779637467,142613389394625
244736,512,0,142613.36162970803,142613.38848425,142613.54846304134,142613389484375
245248,512,0,142613.3722963747,142613.38848425,142613.559129708,142613389563541
245760,512,0,142613.382963375,142613.473769416,142613.56979670833,142613474119458
246272,512,0,142613.39363004168,142613.473769416,142613.580463375,142613474216250
246784,512,0,142613.40429670835,142613.473769416,142613.59113004166,142613474313833
247296,512,0,142613.41496337502,142613.473769416,142613.60179670833,142613474393250
247808,512,0,142613.4256300417,142613.473769416,142613.612463375,142613474473458
248320,512,0,142613.43629670836,142613.473769416,142613.62313004167,142613474563666
248832,512,0,142613.44696337503,142613.473769416,142613.63379670834,142613474649208
249344,512,0,142613.4576300417,142613.473769416,142613.644463375,142613474725625
249856,512,0,142613.46829708302,142613.559140833,142613.65513041633,142613559589583
250368,512,0,142613.4789637497,142613.559140833,142613.665797083,142613559694750
250880,512,0,142613.48963041636,142613.559140833,142613.67646374967,142613559792208
251392,512,0,142613.50029708302,142613.559140833,142613.68713041634,142613559873166
251904,512,0,142613.5109637497,142613.559140833,142613.697797083,142613559964583
252416,512,0,142613.52163041636,142613.559140833,142613.70846374967,142613560055208
252928,512,0,142613.53229708303,142613.559140833,142613.71913041634,142613560141125
253440,512,0,142613.5429637497,142613.559140833,142613.729797083,142613560231750
253952,512,0,142613.55363075002,142613.64431879102,142613.74046408333,142613644607375
254464,512,0,142613.56429741668,142613.64431879102,142613.75113075,142613644668291
254976,512,0,142613.57496408335,142613.64431879102,142613.76179741666,142613644721750
255488,512,0,142613.58563075002,142613.64431879102,142613.77246408333,142613644767166
256000,512,0,142613.5962974167,142613.64431879102,142613.78313075,142613644813750
256512,512,0,142613.60696408336,142613.64431879102,142613.79379741667,142613644863708
257024,512,0,142613.61763075003,142613.64431879102,142613.80446408334,142613644916333
257536,512,0,142613.6282974167,142613.64431879102,142613.81513075,142613644961541
258048,512,0,142613.63896441602,142613.72978966602,142613.82579774933,142613730262875
258560,512,0,142613.6496310827,142613.72978966602,142613.836464416,142613730368625
259072,512,0,142613.66029774936,142613.72978966602,142613.84713108267,142613730473000
259584,512,0,142613.67096441603,142613.72978966602,142613.85779774934,142613730553541
260096,512,0,142613.6816310827,142613.72978966602,142613.868464416,142613730634625
260608,512,0,142613.69229774937,142613.72978966602,142613.87913108268,142613730725000
261120,512,0,142613.70296441604,142613.72978966602,142613.88979774935,142613730811125
261632,512,0,142613.7136310827,142613.72978966602,142613.90046441602,142613730888875
262144,512,0,142613.72429808302,142613.815114833,142613.91113141633,142613815479041
262656,512,0,142613.7349647497,142613.815114833,142613.921798083,142613815576166
263168,512,0,142613.74563141636,142613.815114833,142613.93246474967,142613815672500
263680,512,0,142613.75629808303,142613.815114833,142613.94313141634,142613815750791
264192,512,0,142613.7669647497,142613.815114833,142613.953798083,142613815830375
264704,512,0,142613.77763141636,142613.815114833,142613.96446474968,142613815917250
265216,512,0,142613.78829808303,142613.815114833,142613.97513141634,142613815999166
265728,512,0,142613.7989647497,142613.815114833,142613.985798083,142613816075833
266240,512,0,142613.80963175002,142613.900473916,142613.99646508333,142613900932583
266752,512,0,142613.8202984167,142613.900473916,142614.00713175,142613901037416
267264,512,0,142613.83096508335,142613.900473916,142614.01779841667,142613901132791
267776,512,0,142613.84163175002,142613.900473916,142614.02846508333,142613901214416
268288,512,0,142613.8522984167,142613.900473916,142614.03913175,142613901298625
268800,512,0,142613.86296508336,142613.900473916,142614.04979841667,142613901388708
269312,512,0,142613.87363175003,142613.900473916,142614.06046508334,142613901473666
269824,512,0,142613.8842984167,142613.900473916,142614.07113175,142613901552041
270336,512,0,142613.89496541602,142613.985805041,142614.08179874934,142613986280833
270848,512,0,142613.9056320827,142613.985805041,142614.092465416,142613986384416
271360,512,0,142613.91629874936,142613.985805041,142614.10313208267,142613986485958
271872,512,0,142613.92696541603,142613.985805041,142614.11379874934,142613986566416
272384,512,0,142613.9376320827,142613.985805041,142614.124465416,142613986649333
272896,512,0,142613.94829874937,142613.985805041,142614.13513208268,142613986739083
273408,512,0,142613.95896541604,142613.985805041,142614.14579874935,142613986827541
273920,512,0,142613.9696320827,142613.985805041,142614.15646541602,142613986905875
274432,512,0,142613.980297708,142614.07115600002,142614.16713104132,142614071518041
274944,512,0,142613.99096437468,142614.07115600002,142614.177797708,142614071614791
275456,512,0,142614.00163104135,142614.07115600002,142614.18846437466,142614071714083
275968,512,0,142614.01229770802,142614.07115600002,142614.19913104133,142614071823208
276480,512,0,142614.0229643747,142614.07115600002,142614.209797708,142614071905541
276992,512,0,142614.03363104135,142614.07115600002,142614.22046437467,142614071992666
277504,512,0,142614.04429770802,142614.07115600002,142614.23113104134,142614072074625
278016,512,0,142614.0549643747,142614.07115600002,142614.241797708,142614072151666
278528,512,0,142614.065631333,142614.15642725,142614.25246466632,142614156785125
279040,512,0,142614.07629799968,142614.15642725,142614.263131333,142614156885625
279552,512,0,142614.08696466635,142614.15642725,142614.27379799966,142614156980708
280064,512,0,142614.09763133302,142614.15642725,142614.28446466633,142614157061375
280576,512,0,142614.1082979997,142614.15642725,142614.295131333,142614157143166
281088,512,0,142614.11896466636,142614.15642725,142614.30579799967,142614157232625
281600,512,0,142614.12963133302,142614.15642725,142614.31646466634,142614157315791
282112,512,0,142614.1402979997,142614.15642725,142614.327131333,142614157394041
282624,512,0,142614.15096500004,142614.241793291,142614.33779833335,142614242235625
283136,512,0,142614.1616316667,142614.241793291,142614.34846500002,142614242338041
283648,512,0,142614.17229833337,142614.241793291,142614.3591316667,142614242433291
284160,512,0,142614.18296500004,142614.241793291,142614.36979833335,142614242512750
284672,512,0,142614.1936316667,142614.241793291,142614.38046500002,142614242594291
285184,512,0,142614.20429833338,142614.241793291,142614.3911316667,142614242685125
285696,512,0,142614.21496500005,142614.241793291,142614.40179833336,142614242806250
286208,512,0,142614.22563166672,142614.241793291,142614.41246500003,142614242886083
286720,512,0,142614.236298708,142614.32713787502,142614.42313204132,142614327576875
287232,512,0,142614.24696537468,142614.32713787502,142614.433798708,142614327679000
287744,512,0,142614.25763204135,142614.32713787502,142614.44446537466,142614327773333
288256,512,0,142614.26829870802,142614.32713787502,142614.45513204133,142614327852625
288768,512,0,142614.2789653747,142614.32713787502,142614.465798708,142614327935416
289280,512,0,142614.28963204136,142614.32713787502,142614.47646537467,142614328025875
289792,512,0,142614.30029870803,142614.32713787502,142614.48713204134,142614328108250
290304,512,0,142614.3109653747,142614.32713787502,142614.497798708,142614328186416
290816,512,0,142614.321632333,142614.412446541,142614.50846566632,142614412812791
291328,512,0,142614.33229899968,142614.412446541,142614.519132333,142614412911791
291840,512,0,142614.34296566635,142614.412446541,142614.52979899966,142614413006458
292352,512,0,142614.35363233302,142614.412446541,142614.54046566633,142614413086250
292864,512,0,142614.3642989997,142614.412446541,142614.551132333,142614413168625
293376,512,0,142614.37496566636,142614.412446541,142614.56179899967,142614413259083
293888,512,0,142614.38563233303,142614.412446541,142614.57246566634,142614413342500
294400,512,0,142614.3962989997,142614.412446541,142614.583132333,142614413419291
294912,512,0,142614.406965958,142614.497778166,142614.59379929132,142614498129791
295424,512,0,142614.41763262468,142614.497778166,142614.604465958,142614498229125
295936,512,0,142614.42829929135,142614.497778166,142614.61513262466,142614498324791
296448,512,0,142614.43896595802,142614.497778166,142614.62579929133,142614498406625
296960,512,0,142614.4496326247,142614.497778166,142614.636465958,142614498488375
297472,512,0,142614.46029929136,142614.497778166,142614.64713262467,142614498580875
297984,512,0,142614.47096595803,142614.497778166,142614.65779929134,142614498664291
298496,512,0,142614.4816326247,142614.497778166,142614.668465958,142614498742458
299008,512,0,142614.49229975,142614.58310358302,142614.67913308332,142614583445166
299520,512,0,142614.50296641668,142614.58310358302,142614.68979975,142614583545500
300032,512,0,142614.51363308335,142614.58310358302,142614.70046641666,142614583640791
300544,512,0,142614.52429975002,142614.58310358302,142614.71113308333,142614583722458
301056,512,0,142614.5349664167,142614.58310358302,142614.72179975,142614583804666
301568,512,0,142614.54563308335,142614.58310358302,142614.73246641667,142614583897500
302080,512,0,142614.55629975002,142614.58310358302,142614.74313308334,142614583982541
302592,512,0,142614.5669664167,142614.58310358302,142614.75379975,142614584060833
303104,512,0,142614.577633375,142614.66845658302,142614.76446670832,142614668836500
303616,512,0,142614.58830004168,142614.66845658302,142614.775133375,142614668936458
304128,512,0,142614.59896670835,142614.66845658302,142614.78580004166,142614669038000
304640,512,0,142614.60963337502,142614.66845658302,142614.79646670833,142614669119000
305152,512,0,142614.6203000417,142614.66845658302,142614.807133375,142614669200916
305664,512,0,142614.63096670836,142614.66845658302,142614.81780004167,142614669290416
306176,512,0,142614.64163337502,142614.66845658302,142614.82846670834,142614669373666
306688,512,0,142614.6523000417,142614.66845658302,142614.839133375,142614669451000
307200,512,0,142614.66296704102,142614.753816,142614.84980037433,142614754284416
307712,512,0,142614.6736337077,142614.753816,142614.860467041,142614754388708
308224,512,0,142614.68430037436,142614.753816,142614.87113370767,142614754498125
308736,512,0,142614.69496704102,142614.753816,142614.88180037434,142614754580291
309248,512,0,142614.7056337077,142614.753816,142614.892467041,142614754663000
309760,512,0,142614.71630037436,142614.753816,142614.90313370767,142614754753375
310272,512,0,142614.72696704103,142614.753816,142614.91380037434,142614754854875
310784,512,0,142614.7376337077,142614.753816,142614.924467041,142614754932625
311296,512,0,142614.74830075,142614.839124291,142614.93513408332,142614839584000
311808,512,0,142614.75896741668,142614.839124291,142614.94580075,142614839691875
312320,512,0,142614.76963408335,142614.839124291,142614.95646741666,142614839791791
312832,512,0,142614.78030075002,142614.839124291,142614.96713408333,142614839874541
313344,512,0,142614.7909674167,142614.839124291,142614.97780075,142614839957916
313856,512,0,142614.80163408336,142614.839124291,142614.98846741667,142614840049958
314368,512,0,142614.81230075003,142614.839124291,142614.99913408334,142614840133500
314880,512,0,142614.8229674167,142614.839124291,142615.00980075,142614840211041
315392,512,0,142614.833634375,142614.92444550002,142615.02046770832,142614924825625
315904,512,0,142614.84430104168,142614.92444550002,142615.031134375,142614924924250
316416,512,0,142614.85496770835,142614.92444550002,142615.04180104166,142614925019916
316928,512,0,142614.86563437502,142614.92444550002,142615.05246770833,142614925100916
317440,512,0,142614.8763010417,142614.92444550002,142615.063134375,142614925185791
317952,512,0,142614.88696770836,142614.92444550002,142615.07380104167,142614925274958
318464,512,0,142614.89763437503,142614.92444550002,142615.08446770834,142614925358375
318976,512,0,142614.9083010417,142614.92444550002,142615.095134375,142614925436166
319488,512,0,142614.91896804102,142615.00979437502,142615.10580137433,142615010134833
320000,512,0,142614.9296347077,142615.00979437502,142615.116468041,142615010231958
320512,512,0,142614.94030137436,142615.00979437502,142615.12713470767,142615010326125
321024,512,0,142614.95096804103,142615.00979437502,142615.13780137434,142615010405041
321536,512,0,142614.9616347077,142615.00979437502,142615.148468041,142615010485583
322048,512,0,142614.97230137436,142615.00979437502,142615.15913470768,142615010572416
322560,512,0,142614.98296804103,142615.00979437502,142615.16980137434,142615010654333
323072,512,0,142614.9936347077,142615.00979437502,142615.180468041,142615010732041
323584,512,0,142615.00430175,142615.095155958,142615.19113508333,142615095499791
324096,512,0,142615.01496841668,142615.095155958,142615.20180175,142615095597166
324608,512,0,142615.02563508335,142615.095155958,142615.21246841666,142615095676541
325120,512,0,142615.03630175002,142615.095155958,142615.22313508333,142615095734958
325632,512,0,142615.0469684167,142615.095155958,142615.23380175,142615095794750
326144,512,0,142615.05763508336,142615.095155958,142615.24446841667,142615095859708
326656,512,0,142615.06830175003,142615.095155958,142615.25513508334,142615095919916
327168,512,0,142615.0789684167,142615.095155958,142615.26580175,142615095976083
327680,512,0,142615.089635375,142615.180490208,142615.27646870833,142615180841583
328192,512,0,142615.10030204168,142615.180490208,142615.287135375,142615180940791
328704,512,0,142615.11096870835,142615.180490208,142615.29780204166,142615181042583
329216,512,0,142615.12163537502,142615.180490208,142615.30846870833,142615181124625
329728,512,0,142615.1323020417,142615.180490208,142615.319135375,142615181206833
330240,512,0,142615.14296870836,142615.180490208,142615.32980204167,142615181294458
330752,512,0,142615.15363537503,142615.180490208,142615.34046870834,142615181380208
331264,512,0,142615.1643020417,142615.180490208,142615.351135375,142615181457375
331776,512,0,142615.17496908302,142615.265839208,142615.36180241633,142615266302791
332288,512,0,142615.1856357497,142615.265839208,142615.372469083,142615266406833
332800,512,0,142615.19630241636,142615.265839208,142615.38313574967,142615266503250
333312,512,0,142615.20696908302,142615.265839208,142615.39380241634,142615266583333
333824,512,0,142615.2176357497,142615.265839208,142615.404469083,142615266668875
334336,512,0,142615.22830241636,142615.265839208,142615.41513574967,142615266758416
334848,512,0,142615.23896908303,142615.265839208,142615.42580241634,142615266841958
335360,512,0,142615.2496357497,142615.265839208,142615.436469083,142615266920333
335872,512,0,142615.26030270802,142615.351134458,142615.44713604133,142615351483208
336384,512,0,142615.2709693747,142615.351134458,142615.457802708,142615351581541
336896,512,0,142615.28163604136,142615.351134458,142615.46846937467,142615351677250
337408,512,0,142615.29230270803,142615.351134458,142615.47913604134,142615351757125
337920,512,0,142615.3029693747,142615.351134458,142615.489802708,142615351838416
338432,512,0,142615.31363604136,142615.351134458,142615.50046937467,142615351929500
338944,512,0,142615.32430270803,142615.351134458,142615.51113604134,142615352012583
339456,512,0,142615.3349693747,142615.351134458,142615.521802708,142615352091000
339968,512,0,142615.34563637502,142615.436457333,142615.53246970833,142615436807500
340480,512,0,142615.35630304168,142615.436457333,142615.543136375,142615436907166
340992,512,0,142615.36696970835,142615.436457333,142615.55380304166,142615437003666
341504,512,0,142615.37763637502,142615.436457333,142615.56446970833,142615437083333
342016,512,0,142615.3883030417,142615.436457333,142615.575136375,142615437169708
342528,512,0,142615.39896970836,142615.436457333,142615.58580304167,142615437258250
343040,512,0,142615.40963637503,142615.436457333,142615.59646970834,142615437340916
343552,512,0,142615.4203030417,142615.436457333,142615.607136375,142615437419166
344064,512,0,142615.43097008302,142615.52177270802,142615.61780341633,142615522110083
344576,512,0,142615.4416367497,142615.52177270802,142615.628470083,142615522183125
345088,512,0,142615.45230341636,142615.52177270802,142615.63913674967,142615522252625
345600,512,0,142615.46297008303,142615.52177270802,142615.64980341634,142615522311375
346112,512,0,142615.4736367497,142615.52177270802,142615.660470083,142615522372916
346624,512,0,142615.48430341636,142615.52177270802,142615.67113674968,142615522438458
347136,512,0,142615.49497008303,142615.52177270802,142615.68180341634,142615522502291
347648,512,0,142615.5056367497,142615.52177270802,142615.692470083,142615522558916
348160,512,0,142615.51630370802,142615.606994458,142615.70313704133,142615607307375
348672,512,0,142615.5269703747,142615.606994458,142615.713803708,142615607413583
349184,512,0,142615.53763704136,142615.606994458,142615.72447037467,142615607520750
349696,512,0,142615.54830370803,142615.606994458,142615.73513704134,142615607604791
350208,512,0,142615.5589703747,142615.606994458,142615.745803708,142615607688166
350720,512,0,142615.56963704136,142615.606994458,142615.75647037468,142615607777916
351232,512,0,142615.58030370803,142615.606994458,142615.76713704134,142615607860250
351744,512,0,142615.5909703747,142615.606994458,142615.777803708,142615607937041
352256,512,0,142615.60163737502,142615.69212633302,142615.78847070833,142615692313250
352768,512,0,142615.6123040417,142615.69212633302,142615.799137375,142615692362250
353280,512,0,142615.62297070835,142615.69212633302,142615.80980404167,142615692409333
353792,512,0,142615.63363737502,142615.69212633302,142615.82047070834,142615692476750
354304,512,0,142615.6443040417,142615.69212633302,142615.831137375,142615692558416
354816,512,0,142615.65497070836,142615.69212633302,142615.84180404167,142615692647500
355328,512,0,142615.66563737503,142615.69212633302,142615.85247070834,142615692729916
355840,512,0,142615.6763040417,142615.69212633302,142615.863137375,142615692807833
356352,512,0,142615.68697104102,142615.777468708,142615.87380437434,142615777656166
356864,512,0,142615.6976377077,142615.777468708,142615.884471041,142615777703458
357376,512,0,142615.70830437436,142615.777468708,142615.89513770767,142615777750958
357888,512,0,142615.71897104103,142615.777468708,142615.90580437434,142615777789000
358400,512,0,142615.7296377077,142615.777468708,142615.916471041,142615777829041
358912,512,0,142615.74030437437,142615.777468708,142615.92713770768,142615777873000
359424,512,0,142615.75097104104,142615.777468708,142615.93780437435,142615777913750
359936,512,0,142615.7616377077,142615.777468708,142615.94847104102,142615777950750
360448,512,0,142615.77230470802,142615.86302075,142615.95913804133,142615863349750
360960,512,0,142615.7829713747,142615.86302075,142615.969804708,142615863448458
361472,512,0,142615.79363804136,142615.86302075,142615.98047137467,142615863545208
361984,512,0,142615.80430470803,142615.86302075,142615.99113804134,142615863627166
362496,512,0,142615.8149713747,142615.86302075,142616.001804708,142615863709541
363008,512,0,142615.82563804137,142615.86302075,142616.01247137468,142615863801625
363520,512,0,142615.83630470803,142615.86302075,142616.02313804135,142615863883250
364032,512,0,142615.8469713747,142615.86302075,142616.03380470801,142615863959708
364544,512,0,142615.85763833302,142615.948345,142616.04447166633,142615948638041
365056,512,0,142615.8683049997,142615.948345,142616.055138333,142615948735666
365568,512,0,142615.87897166636,142615.948345,142616.06580499967,142615948860958
366080,512,0,142615.88963833303,142615.948345,142616.07647166634,142615948944416
366592,512,0,142615.9003049997,142615.948345,142616.087138333,142615949026041
367104,512,0,142615.91097166637,142615.948345,142616.09780499968,142615949115125
367616,512,0,142615.92163833303,142615.948345,142616.10847166635,142615949197083
368128,512,0,142615.9323049997,142615.948345,142616.11913833302,142615949273166
368640,512,0,142615.94294816602,142616.033698791,142616.12978149933,142616034050583
369152,512,0,142615.9536148327,142616.033698791,142616.140448166,142616034151041
369664,512,0,142615.96428149936,142616.033698791,142616.15111483267,142616034248875
370176,512,0,142615.97494816603,142616.033698791,142616.16178149934,142616034331083
370688,512,0,142615.9856148327,142616.033698791,142616.172448166,142616034424833
371200,512,0,142615.99628149936,142616.033698791,142616.18311483267,142616034519333
371712,512,0,142616.00694816603,142616.033698791,142616.19378149934,142616034606875
372224,512,0,142616.0176148327,142616.033698791,142616.204448166,142616034685500
372736,512,0,142616.028281083,142616.119124916,142616.21511441632,142616119527708
373248,512,0,142616.03894774968,142616.119124916,142616.225781083,142616119631916
373760,512,0,142616.04961441635,142616.119124916,142616.23644774966,142616119728541
374272,512,0,142616.06028108302,142616.119124916,142616.24711441633,142616119851625
374784,512,0,142616.0709477497,142616.119124916,142616.257781083,142616119934125
375296,512,0,142616.08161441635,142616.119124916,142616.26844774967,142616120024750
375808,512,0,142616.09228108302,142616.119124916,142616.27911441633,142616120109083
376320,512,0,142616.1029477497,142616.119124916,142616.289781083,142616120186666
376832,512,0,142616.113614041,142616.20432350002,142616.30044737432,142616204635375
377344,512,0,142616.12428070768,142616.20432350002,142616.311114041,142616204709500
377856,512,0,142616.13494737435,142616.20432350002,142616.32178070766,142616204818583
378368,512,0,142616.14561404102,142616.20432350002,142616.33244737433,142616204877750
378880,512,0,142616.15628070768,142616.20432350002,142616.343114041,142616204938083
379392,512,0,142616.16694737435,142616.20432350002,142616.35378070766,142616205006708
379904,512,0,142616.17761404102,142616.20432350002,142616.36444737433,142616205067041
380416,512,0,142616.1882807077,142616.20432350002,142616.375114041,142616205123291
380928,512,0,142616.198948458,142616.28980270802,142616.38578179132,142616290156833
381440,512,0,142616.20961512468,142616.28980270802,142616.396448458,142616290255583
381952,512,0,142616.22028179135,142616.28980270802,142616.40711512466,142616290354000
382464,512,0,142616.23094845802,142616.28980270802,142616.41778179133,142616290436333
382976,512,0,142616.2416151247,142616.28980270802,142616.428448458,142616290518458
383488,512,0,142616.25228179136,142616.28980270802,142616.43911512467,142616290606791
384000,512,0,142616.26294845802,142616.28980270802,142616.44978179134,142616290688708
384512,512,0,142616.2736151247,142616.28980270802,142616.460448458,142616290803083
385024,512,0,142616.284281416,142616.375157166,142616.47111474932,142616375510416
385536,512,0,142616.29494808268,142616.375157166,142616.481781416,142616375606541
386048,512,0,142616.30561474935,142616.375157166,142616.49244808266,142616375699500
386560,512,0,142616.31628141602,142616.375157166,142616.50311474933,142616375810416
387072,512,0,142616.3269480827,142616.375157166,142616.513781416,142616375892541
387584,512,0,142616.33761474935,142616.375157166,142616.52444808267,142616375980875
388096,512,0,142616.34828141602,142616.375157166,142616.53511474933,142616376073458
388608,512,0,142616.3589480827,142616.375157166,142616.545781416,142616376152083
389120,512,0,142616.36961441603,142616.460437166,142616.55644774935,142616460796541
389632,512,0,142616.3802810827,142616.460437166,142616.56711441602,142616460897208
390144,512,0,142616.39094774937,142616.460437166,142616.57778108268,142616460994666
390656,512,0,142616.40161441604,142616.460437166,142616.58844774935,142616461075541
391168,512,0,142616.4122810827,142616.460437166,142616.59911441602,142616461157250
391680,512,0,142616.42294774938,142616.460437166,142616.6097810827,142616461244625
392192,512,0,142616.43361441605,142616.460437166,142616.62044774936,142616461326125
392704,512,0,142616.44428108272,142616.460437166,142616.63111441603,142616461403000
393216,512,0,142616.454949625,142616.545790041,142616.64178295832,142616546151166
393728,512,0,142616.46561629168,142616.545790041,142616.652449625,142616546247708
394240,512,0,142616.47628295835,142616.545790041,142616.66311629166,142616546343875
394752,512,0,142616.48694962502,142616.545790041,142616.67378295833,142616546423250
395264,512,0,142616.4976162917,142616.545790041,142616.684449625,142616546503041
395776,512,0,142616.50828295836,142616.545790041,142616.69511629167,142616546589666
396288,512,0,142616.51894962502,142616.545790041,142616.70578295834,142616546671125
396800,512,0,142616.5296162917,142616.545790041,142616.716449625,142616546790875
