frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,142364.83208516604,142364.858986375,142365.01891849935,142364860014791
396800,512,0,142364.8427518327,142364.858986375,142365.02958516602,142364860093666
397312,512,0,142364.85341879103,142364.944146166,142365.04025212434,142364944453250
397824,512,0,142364.8640854577,142364.944146166,142365.050918791,142364944529208
398336,512,0,142364.87475212436,142364.944146166,142365.06158545768,142364944597041
398848,512,0,142364.88541879103,142364.944146166,142365.07225212434,142364944655750
399360,512,0,142364.8960854577,142364.944146166,142365.082918791,142364944716791
399872,512,0,142364.90675212437,142364.944146166,142365.09358545768,142364944783375
400384,512,0,142364.91741879104,142364.944146166,142365.10425212435,142364944845125
400896,512,0,142364.9280854577,142364.944146166,142365.11491879102,142364944902791
401408,512,0,142364.93875241603,142365.029301375,142365.12558574934,142365029553291
401920,512,0,142364.9494190827,142365.029301375,142365.136252416,142365029603500
402432,512,0,142364.96008574936,142365.029301375,142365.14691908268,142365029649708
402944,512,0,142364.97075241603,142365.029301375,142365.15758574934,142365029687416
403456,512,0,142364.9814190827,142365.029301375,142365.168252416,142365029725708
403968,512,0,142364.99208574937,142365.029301375,142365.17891908268,142365029772833
404480,512,0,142365.00275241604,142365.029301375,142365.18958574935,142365029812833
404992,512,0,142365.0134190827,142365.029301375,142365.20025241602,142365029850083
405504,512,0,142365.02408629103,142365.114835791,142365.21091962434,142365115186916
406016,512,0,142365.0347529577,142365.114835791,142365.221586291,142365115284041
