frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,139817.78125470804,139817.840125458,139817.96808804135,139817840929708
198656,512,0,139817.7919213747,139817.840125458,139817.97875470802,139817841070708
199168,512,0,139817.80258804138,139817.840125458,139817.9894213747,139817841166708
199680,512,0,139817.81325470805,139817.840125458,139818.00008804136,139817841263250
200192,512,0,139817.82392137471,139817.840125458,139818.01075470803,139817841344041
200704,512,0,139817.834588666,139817.925445333,139818.02142199932,139817925800458
201216,512,0,139817.84525533268,139817.925445333,139818.032088666,139817925910333
201728,512,0,139817.85592199935,139817.925445333,139818.04275533266,139817926015166
202240,512,0,139817.86658866602,139817.925445333,139818.05342199933,139817926115958
202752,512,0,139817.87725533269,139817.925445333,139818.064088666,139817926216625
203264,512,0,139817.88792199935,139817.925445333,139818.07475533267,139817926306041
203776,512,0,139817.89858866602,139817.925445333,139818.08542199933,139817926396791
204288,512,0,139817.9092553327,139817.925445333,139818.096088666,139817926486166
204800,512,0,139817.919922291,139818.010797333,139818.10675562432,139818011326291
205312,512,0,139817.93058895768,139818.010797333,139818.117422291,139818011435416
205824,512,0,139817.94125562435,139818.010797333,139818.12808895766,139818011556208
206336,512,0,139817.95192229102,139818.010797333,139818.13875562433,139818011638166
206848,512,0,139817.9625889577,139818.010797333,139818.149422291,139818011732541
207360,512,0,139817.97325562435,139818.010797333,139818.16008895767,139818011834958
207872,512,0,139817.98392229102,139818.010797333,139818.17075562433,139818011906750
208384,512,0,139817.9945889577,139818.010797333,139818.181422291,139818011964958
208896,512,0,139818.005255916,139818.096092708,139818.19208924932,139818096472375
209408,512,0,139818.01592258268,139818.096092708,139818.202755916,139818096572541
209920,512,0,139818.02658924935,139818.096092708,139818.21342258266,139818096684750
210432,512,0,139818.03725591602,139818.096092708,139818.22408924933,139818096768000
210944,512,0,139818.0479225827,139818.096092708,139818.234755916,139818096868958
211456,512,0,139818.05858924935,139818.096092708,139818.24542258267,139818096958958
211968,512,0,139818.06925591602,139818.096092708,139818.25608924933,139818097089083
212480,512,0,139818.0799225827,139818.096092708,139818.266755916,139818097170041
212992,512,0,139818.09058987504,139818.181385875,139818.27742320835,139818181703083
213504,512,0,139818.1012565417,139818.181385875,139818.28808987502,139818181762875
214016,512,0,139818.11192320837,139818.181385875,139818.29875654168,139818181832750
214528,512,0,139818.12258987504,139818.181385875,139818.30942320835,139818181879958
215040,512,0,139818.1332565417,139818.181385875,139818.32008987502,139818181934291
215552,512,0,139818.14392320838,139818.181385875,139818.3307565417,139818181985041
216064,512,0,139818.15458987505,139818.181385875,139818.34142320836,139818182063333
216576,512,0,139818.16525654172,139818.181385875,139818.35208987503,139818182109041
217088,512,0,139818.17592350004,139818.266758791,139818.36275683335,139818267169125
217600,512,0,139818.1865901667,139818.266758791,139818.37342350002,139818267268708
218112,512,0,139818.19725683337,139818.266758791,139818.38409016668,139818267372416
218624,512,0,139818.20792350004,139818.266758791,139818.39475683335,139818267452625
219136,512,0,139818.2185901667,139818.266758791,139818.40542350002,139818267549375
219648,512,0,139818.22925683338,139818.266758791,139818.4160901667,139818267640333
220160,512,0,139818.23992350005,139818.266758791,139818.42675683336,139818267739708
220672,512,0,139818.25059016672,139818.266758791,139818.43742350003,139818267820041
221184,512,0,139818.26125712504,139818.35181304102,139818.44809045835,139818352094666
221696,512,0,139818.2719237917,139818.35181304102,139818.45875712502,139818352143875
222208,512,0,139818.28259045837,139818.35181304102,139818.46942379168,139818352200375
222720,512,0,139818.29325712504,139818.35181304102,139818.48009045835,139818352239416
223232,512,0,139818.3039237917,139818.35181304102,139818.49075712502,139818352284208
223744,512,0,139818.31459045838,139818.35181304102,139818.5014237917,139818352339625
224256,512,0,139818.32525712505,139818.35181304102,139818.51209045836,139818352432125
224768,512,0,139818.33592379172,139818.35181304102,139818.52275712503,139818352510166
225280,512,0,139818.34659104102,139818.437338833,139818.53342437433,139818437656875
225792,512,0,139818.35725770768,139818.437338833,139818.544091041,139818437754833
226304,512,0,139818.36792437435,139818.437338833,139818.55475770766,139818437860208
226816,512,0,139818.37859104102,139818.437338833,139818.56542437433,139818437941750
227328,512,0,139818.3892577077,139818.437338833,139818.576091041,139818438061750
227840,512,0,139818.39992437436,139818.437338833,139818.58675770767,139818438163750
228352,512,0,139818.41059104103,139818.437338833,139818.59742437434,139818438264666
228864,512,0,139818.4212577077,139818.437338833,139818.608091041,139818438353125
229376,512,0,139818.43192466602,139818.522662583,139818.61875799933,139818522982583
229888,512,0,139818.44259133268,139818.522662583,139818.629424666,139818523105875
230400,512,0,139818.45325799935,139818.522662583,139818.64009133267,139818523225708
230912,512,0,139818.46392466602,139818.522662583,139818.65075799933,139818523317125
231424,512,0,139818.4745913327,139818.522662583,139818.661424666,139818523417041
231936,512,0,139818.48525799936,139818.522662583,139818.67209133267,139818523505583
232448,512,0,139818.49592466603,139818.522662583,139818.68275799934,139818523601500
232960,512,0,139818.5065913327,139818.522662583,139818.693424666,139818523680125
233472,512,0,139818.517258333,139818.60800458302,139818.70409166632,139818608380958
233984,512,0,139818.52792499968,139818.60800458302,139818.714758333,139818608482791
234496,512,0,139818.53859166635,139818.60800458302,139818.72542499966,139818608588500
235008,512,0,139818.54925833302,139818.60800458302,139818.73609166633,139818608670000
235520,512,0,139818.5599249997,139818.60800458302,139818.746758333,139818608761666
236032,512,0,139818.57059166636,139818.60800458302,139818.75742499967,139818608860791
236544,512,0,139818.58125833303,139818.60800458302,139818.76809166634,139818608959875
237056,512,0,139818.5919249997,139818.60800458302,139818.778758333,139818609077833
237568,512,0,139818.60259220802,139818.69345241602,139818.78942554133,139818693809916
238080,512,0,139818.61325887468,139818.69345241602,139818.800092208,139818693908250
238592,512,0,139818.62392554135,139818.69345241602,139818.81075887466,139818694013000
239104,512,0,139818.63459220802,139818.69345241602,139818.82142554133,139818694120166
239616,512,0,139818.6452588747,139818.69345241602,139818.832092208,139818694222916
240128,512,0,139818.65592554136,139818.69345241602,139818.84275887467,139818694313875
240640,512,0,139818.66659220803,139818.69345241602,139818.85342554134,139818694405875
241152,512,0,139818.6772588747,139818.69345241602,139818.864092208,139818694484458
241664,512,0,139818.687925875,139818.77875195802,139818.87475920832,139818779233791
242176,512,0,139818.69859254168,139818.77875195802,139818.885425875,139818779338166
242688,512,0,139818.70925920835,139818.77875195802,139818.89609254166,139818779458375
243200,512,0,139818.71992587502,139818.77875195802,139818.90675920833,139818779539375
243712,512,0,139818.7305925417,139818.77875195802,139818.917425875,139818779637791
244224,512,0,139818.74125920836,139818.77875195802,139818.92809254167,139818779728833
244736,512,0,139818.75192587503,139818.77875195802,139818.93875920834,139818779826041
245248,512,0,139818.7625925417,139818.77875195802,139818.949425875,139818779904833
245760,512,0,139818.7732595,139818.86410520802,139818.96009283332,139818864483291
246272,512,0,139818.78392616668,139818.86410520802,139818.9707595,139818864618958
246784,512,0,139818.79459283335,139818.86410520802,139818.98142616666,139818864728583
247296,512,0,139818.80525950002,139818.86410520802,139818.99209283333,139818864809791
247808,512,0,139818.8159261667,139818.86410520802,139819.0027595,139818864912583
248320,512,0,139818.82659283336,139818.86410520802,139819.01342616667,139818865002125
248832,512,0,139818.83725950003,139818.86410520802,139819.02409283334,139818865136291
249344,512,0,139818.8479261667,139818.86410520802,139819.0347595,139818865215500
249856,512,0,139818.85859341602,139818.949462458,139819.04542674933,139818949947000
250368,512,0,139818.8692600827,139818.949462458,139819.056093416,139818950077916
250880,512,0,139818.87992674936,139818.949462458,139819.06676008267,139818950202083
251392,512,0,139818.89059341603,139818.949462458,139819.07742674934,139818950285416
251904,512,0,139818.9012600827,139818.949462458,139819.088093416,139818950381625
252416,512,0,139818.91192674937,139818.949462458,139819.09876008268,139818950474666
252928,512,0,139818.92259341603,139818.949462458,139819.10942674935,139818950573458
253440,512,0,139818.9332600827,139818.949462458,139819.12009341602,139818950664041
253952,512,0,139818.94392704102,139819.034740375,139819.13076037433,139819035096000
254464,512,0,139818.9545937077,139819.034740375,139819.141427041,139819035197750
254976,512,0,139818.96526037436,139819.034740375,139819.15209370767,139819035306125
255488,512,0,139818.97592704103,139819.034740375,139819.16276037434,139819035389333
256000,512,0,139818.9865937077,139819.034740375,139819.173427041,139819035500041
256512,512,0,139818.99726037437,139819.034740375,139819.18409370768,139819035591458
257024,512,0,139819.00792704104,139819.034740375,139819.19476037435,139819035694416
257536,512,0,139819.0185937077,139819.034740375,139819.20542704102,139819035776750
258048,512,0,139819.02926070802,139819.119891208,139819.21609404133,139819120172541
258560,512,0,139819.0399273747,139819.119891208,139819.226760708,139819120221708
259072,512,0,139819.05059404136,139819.119891208,139819.23742737467,139819120284791
259584,512,0,139819.06126070803,139819.119891208,139819.24809404134,139819120323500
260096,512,0,139819.0719273747,139819.119891208,139819.258760708,139819120377500
260608,512,0,139819.08259404136,139819.119891208,139819.26942737467,139819120465541
261120,512,0,139819.09326070803,139819.119891208,139819.28009404134,139819120559666
261632,512,0,139819.1039273747,139819.119891208,139819.290760708,139819120638625
262144,512,0,139819.11459458302,139819.20525941602,139819.30142791633,139819205579916
262656,512,0,139819.1252612497,139819.20525941602,139819.312094583,139819205631125
263168,512,0,139819.13592791636,139819.20525941602,139819.32276124967,139819205693291
263680,512,0,139819.14659458303,139819.20525941602,139819.33342791634,139819205732750
264192,512,0,139819.1572612497,139819.20525941602,139819.344094583,139819205787166
264704,512,0,139819.16792791637,139819.20525941602,139819.35476124968,139819205833625
265216,512,0,139819.17859458303,139819.20525941602,139819.36542791635,139819205884708
265728,512,0,139819.1892612497,139819.20525941602,139819.376094583,139819205923791
266240,512,0,139819.19992825002,139819.29056695802,139819.38676158333,139819290870250
266752,512,0,139819.2105949167,139819.29056695802,139819.39742825,139819290920666
267264,512,0,139819.22126158336,139819.29056695802,139819.40809491667,139819290989791
267776,512,0,139819.23192825002,139819.29056695802,139819.41876158334,139819291028500
268288,512,0,139819.2425949167,139819.29056695802,139819.42942825,139819291075375
268800,512,0,139819.25326158336,139819.29056695802,139819.44009491667,139819291117375
269312,512,0,139819.26392825003,139819.29056695802,139819.45076158334,139819291164791
269824,512,0,139819.2745949167,139819.29056695802,139819.46142825,139819291201708
270336,512,0,139819.28526191603,139819.37588562502,139819.47209524934,139819376202625
270848,512,0,139819.2959285827,139819.37588562502,139819.482761916,139819376257791
271360,512,0,139819.30659524936,139819.37588562502,139819.49342858267,139819376312000
271872,512,0,139819.31726191603,139819.37588562502,139819.50409524934,139819376350125
272384,512,0,139819.3279285827,139819.37588562502,139819.514761916,139819376406541
272896,512,0,139819.33859524937,139819.37588562502,139819.52542858268,139819376453833
273408,512,0,139819.34926191604,139819.37588562502,139819.53609524935,139819376501833
273920,512,0,139819.3599285827,139819.37588562502,139819.54676191602,139819376539208
274432,512,0,139819.37059595803,139819.461255666,139819.55742929134,139819461566458
274944,512,0,139819.3812626247,139819.461255666,139819.568095958,139819461616416
275456,512,0,139819.39192929136,139819.461255666,139819.57876262467,139819461672291
275968,512,0,139819.40259595803,139819.461255666,139819.58942929134,139819461710750
276480,512,0,139819.4132626247,139819.461255666,139819.600095958,139819461759125
276992,512,0,139819.42392929137,139819.461255666,139819.61076262468,139819461801166
277504,512,0,139819.43459595804,139819.461255666,139819.62142929135,139819461850375
278016,512,0,139819.4452626247,139819.461255666,139819.63209595802,139819461887958
278528,512,0,139819.45592962502,139819.54657775,139819.64276295833,139819546846083
279040,512,0,139819.4665962917,139819.54657775,139819.653429625,139819546895541
279552,512,0,139819.47726295836,139819.54657775,139819.66409629167,139819546957375
280064,512,0,139819.48792962503,139819.54657775,139819.67476295834,139819546995458
280576,512,0,139819.4985962917,139819.54657775,139819.685429625,139819547045875
281088,512,0,139819.50926295837,139819.54657775,139819.69609629168,139819547088250
281600,512,0,139819.51992962504,139819.54657775,139819.70676295835,139819547136375
282112,512,0,139819.5305962917,139819.54657775,139819.71742962502,139819547174125
282624,512,0,139819.54126329103,139819.631925041,139819.72809662434,139819632206250
283136,512,0,139819.5519299577,139819.631925041,139819.738763291,139819632255083
283648,512,0,139819.56259662437,139819.631925041,139819.74942995768,139819632308750
284160,512,0,139819.57326329104,139819.631925041,139819.76009662435,139819632350833
284672,512,0,139819.5839299577,139819.631925041,139819.77076329102,139819632410416
285184,512,0,139819.59459662437,139819.631925041,139819.7814299577,139819632462000
285696,512,0,139819.60526329104,139819.631925041,139819.79209662435,139819632526291
286208,512,0,139819.6159299577,139819.631925041,139819.80276329102,139819632571958
286720,512,0,139819.62659712503,139819.717252666,139819.81343045834,139819717552500
287232,512,0,139819.6372637917,139819.717252666,139819.824097125,139819717603208
287744,512,0,139819.64793045836,139819.717252666,139819.83476379167,139819717661125
288256,512,0,139819.65859712503,139819.717252666,139819.84543045834,139819717700125
288768,512,0,139819.6692637917,139819.717252666,139819.856097125,139819717748583
289280,512,0,139819.67993045837,139819.717252666,139819.86676379168,139819717791791
289792,512,0,139819.69059712504,139819.717252666,139819.87743045835,139819717851958
290304,512,0,139819.7012637917,139819.717252666,139819.88809712502,139819717890000
290816,512,0,139819.71193079103,139819.80258812502,139819.89876412434,139819802874708
291328,512,0,139819.7225974577,139819.80258812502,139819.909430791,139819802923750
291840,512,0,139819.73326412437,139819.80258812502,139819.92009745768,139819802975916
292352,512,0,139819.74393079104,139819.80258812502,139819.93076412435,139819803014291
292864,512,0,139819.7545974577,139819.80258812502,139819.94143079102,139819803079333
293376,512,0,139819.76526412438,139819.80258812502,139819.9520974577,139819803127958
293888,512,0,139819.77593079105,139819.80258812502,139819.96276412436,139819803177000
294400,512,0,139819.7865974577,139819.80258812502,139819.97343079103,139819803214708
294912,512,0,139819.79726445803,139819.88790875,139819.98409779134,139819888175000
295424,512,0,139819.8079311247,139819.88790875,139819.994764458,139819888225041
295936,512,0,139819.81859779137,139819.88790875,139820.00543112468,139819888280000
296448,512,0,139819.82926445804,139819.88790875,139820.01609779135,139819888317625
296960,512,0,139819.8399311247,139819.88790875,139820.02676445802,139819888362125
297472,512,0,139819.85059779137,139819.88790875,139820.03743112469,139819888406250
297984,512,0,139819.86126445804,139819.88790875,139820.04809779135,139819888460083
298496,512,0,139819.8719311247,139819.88790875,139820.05876445802,139819888497833
299008,512,0,139819.88259829103,139819.973246125,139820.06943162435,139819973556333
299520,512,0,139819.8932649577,139819.973246125,139820.08009829102,139819973606875
300032,512,0,139819.90393162437,139819.973246125,139820.09076495768,139819973657416
300544,512,0,139819.91459829104,139819.973246125,139820.10143162435,139819973696041
301056,512,0,139819.9252649577,139819.973246125,139820.11209829102,139819973753000
301568,512,0,139819.93593162438,139819.973246125,139820.1227649577,139819973796458
302080,512,0,139819.94659829105,139819.973246125,139820.13343162436,139819973842083
302592,512,0,139819.95726495772,139819.973246125,139820.14409829103,139819973880500
303104,512,0,139819.96793195803,139820.058586916,139820.15476529134,139820058861625
303616,512,0,139819.9785986247,139820.058586916,139820.165431958,139820058912875
304128,512,0,139819.98926529137,139820.058586916,139820.17609862468,139820058968666
304640,512,0,139819.99993195804,139820.058586916,139820.18676529135,139820059006666
305152,512,0,139820.0105986247,139820.058586916,139820.19743195802,139820059056125
305664,512,0,139820.02126529138,139820.058586916,139820.2080986247,139820059100666
306176,512,0,139820.03193195804,139820.058586916,139820.21876529136,139820059147208
306688,512,0,139820.0425986247,139820.058586916,139820.22943195803,139820059184625
307200,512,0,139820.05326566604,139820.1439475,139820.24009899935,139820144218916
307712,512,0,139820.0639323327,139820.1439475,139820.25076566602,139820144270000
308224,512,0,139820.07459899937,139820.1439475,139820.26143233269,139820144332458
308736,512,0,139820.08526566604,139820.1439475,139820.27209899935,139820144371375
309248,512,0,139820.0959323327,139820.1439475,139820.28276566602,139820144422041
309760,512,0,139820.10659899938,139820.1439475,139820.2934323327,139820144465375
310272,512,0,139820.11726566605,139820.1439475,139820.30409899936,139820144515500
310784,512,0,139820.12793233272,139820.1439475,139820.31476566603,139820144552750
311296,512,0,139820.13859945803,139820.22922766602,139820.32543279135,139820229511375
311808,512,0,139820.1492661247,139820.22922766602,139820.336099458,139820229564208
312320,512,0,139820.15993279137,139820.22922766602,139820.34676612468,139820229614333
312832,512,0,139820.17059945804,139820.22922766602,139820.35743279135,139820229653041
313344,512,0,139820.1812661247,139820.22922766602,139820.36809945802,139820229696666
313856,512,0,139820.19193279138,139820.22922766602,139820.3787661247,139820229739041
314368,512,0,139820.20259945805,139820.22922766602,139820.38943279136,139820229786791
314880,512,0,139820.21326612472,139820.22922766602,139820.40009945803,139820229823958
315392,512,0,139820.22393312503,139820.314567333,139820.41076645834,139820314847875
315904,512,0,139820.2345997917,139820.314567333,139820.421433125,139820314898000
316416,512,0,139820.24526645837,139820.314567333,139820.43209979168,139820314948541
316928,512,0,139820.25593312504,139820.314567333,139820.44276645835,139820314987208
317440,512,0,139820.2665997917,139820.314567333,139820.45343312502,139820315033083
317952,512,0,139820.27726645838,139820.314567333,139820.4640997917,139820315075291
318464,512,0,139820.28793312504,139820.314567333,139820.47476645836,139820315122416
318976,512,0,139820.2985997917,139820.314567333,139820.48543312502,139820315159333
319488,512,0,139820.30926683304,139820.399924333,139820.49610016635,139820400191916
320000,512,0,139820.3199334997,139820.399924333,139820.50676683302,139820400242125
320512,512,0,139820.33060016637,139820.399924333,139820.51743349968,139820400296083
321024,512,0,139820.34126683304,139820.399924333,139820.52810016635,139820400334708
321536,512,0,139820.3519334997,139820.399924333,139820.53876683302,139820400378541
322048,512,0,139820.36260016638,139820.399924333,139820.5494334997,139820400421416
322560,512,0,139820.37326683305,139820.399924333,139820.56010016636,139820400467375
323072,512,0,139820.38393349972,139820.399924333,139820.57076683303,139820400505208
323584,512,0,139820.39460062503,139820.48523225,139820.58143395834,139820485548083
324096,512,0,139820.4052672917,139820.48523225,139820.592100625,139820485600625
324608,512,0,139820.41593395837,139820.48523225,139820.60276729168,139820485652333
325120,512,0,139820.42660062504,139820.48523225,139820.61343395835,139820485690708
325632,512,0,139820.4372672917,139820.48523225,139820.62410062502,139820485737333
326144,512,0,139820.44793395838,139820.48523225,139820.6347672917,139820485783541
326656,512,0,139820.45860062505,139820.48523225,139820.64543395836,139820485827791
327168,512,0,139820.46926729172,139820.48523225,139820.65610062503,139820485865208
327680,512,0,139820.479934291,139820.57058775,139820.66676762432,139820570848875
328192,512,0,139820.49060095768,139820.57058775,139820.677434291,139820570900458
328704,512,0,139820.50126762435,139820.57058775,139820.68810095766,139820570955708
329216,512,0,139820.51193429102,139820.57058775,139820.69876762433,139820570994000
329728,512,0,139820.5226009577,139820.57058775,139820.709434291,139820571037416
330240,512,0,139820.53326762436,139820.57058775,139820.72010095767,139820571080041
330752,512,0,139820.54393429102,139820.57058775,139820.73076762434,139820571125375
331264,512,0,139820.5546009577,139820.57058775,139820.741434291,139820571163000
331776,512,0,139820.56526812504,139820.655907125,139820.75210145835,139820656168916
332288,512,0,139820.5759347917,139820.655907125,139820.76276812502,139820656220708
332800,512,0,139820.58660145837,139820.655907125,139820.77343479168,139820656269750
333312,512,0,139820.59726812504,139820.655907125,139820.78410145835,139820656308291
333824,512,0,139820.6079347917,139820.655907125,139820.79476812502,139820656357333
334336,512,0,139820.61860145838,139820.655907125,139820.8054347917,139820656400041
334848,512,0,139820.62926812505,139820.655907125,139820.81610145836,139820656443416
335360,512,0,139820.63993479172,139820.655907125,139820.82676812503,139820656481041
335872,512,0,139820.650601833,139820.74123387501,139820.83743516632,139820741542500
336384,512,0,139820.66126849968,139820.74123387501,139820.848101833,139820741594500
336896,512,0,139820.67193516635,139820.74123387501,139820.85876849966,139820741646583
337408,512,0,139820.68260183302,139820.74123387501,139820.86943516633,139820741684291
337920,512,0,139820.6932684997,139820.74123387501,139820.880101833,139820741731708
338432,512,0,139820.70393516636,139820.74123387501,139820.89076849967,139820741773666
338944,512,0,139820.71460183302,139820.74123387501,139820.90143516634,139820741816875
339456,512,0,139820.7252684997,139820.74123387501,139820.912101833,139820741854416
339968,512,0,139820.73593554102,139820.826541416,139820.92276887433,139820827006041
340480,512,0,139820.74660220768,139820.826541416,139820.933435541,139820827075583
340992,512,0,139820.75726887435,139820.826541416,139820.94410220766,139820827165458
341504,512,0,139820.76793554102,139820.826541416,139820.95476887433,139820827220916
342016,512,0,139820.7786022077,139820.826541416,139820.965435541,139820827283666
342528,512,0,139820.78926887436,139820.826541416,139820.97610220767,139820827339291
343040,512,0,139820.79993554103,139820.826541416,139820.98676887434,139820827415083
343552,512,0,139820.8106022077,139820.826541416,139820.997435541,139820827454291
344064,512,0,139820.82126929102,139820.911915875,139821.00810262433,139820912225291
344576,512,0,139820.83193595769,139820.911915875,139821.018769291,139820912290375
345088,512,0,139820.84260262435,139820.911915875,139821.02943595767,139820912344250
345600,512,0,139820.85326929102,139820.911915875,139821.04010262433,139820912382333
346112,512,0,139820.8639359577,139820.911915875,139821.050769291,139820912429583
346624,512,0,139820.87460262436,139820.911915875,139821.06143595767,139820912471791
347136,512,0,139820.88526929103,139820.911915875,139821.07210262434,139820912520583
347648,512,0,139820.8959359577,139820.911915875,139821.082769291,139820912558500
348160,512,0,139820.906603,139820.997289708,139821.09343633332,139820997594125
348672,512,0,139820.91726966668,139820.997289708,139821.104103,139820997645166
349184,512,0,139820.92793633335,139820.997289708,139821.11476966666,139820997697791
349696,512,0,139820.93860300002,139820.997289708,139821.12543633333,139820997740666
350208,512,0,139820.9492696667,139820.997289708,139821.136103,139820997794541
350720,512,0,139820.95993633335,139820.997289708,139821.14676966667,139820997839666
351232,512,0,139820.97060300002,139820.997289708,139821.15743633333,139820997883708
351744,512,0,139820.9812696667,139820.997289708,139821.168103,139820997921166
352256,512,0,139820.99193670801,139821.082458666,139821.17877004133,139821082732958
352768,512,0,139821.00260337468,139821.082458666,139821.189436708,139821082783791
353280,512,0,139821.01327004135,139821.082458666,139821.20010337466,139821082836333
353792,512,0,139821.02393670802,139821.082458666,139821.21077004133,139821082875958
354304,512,0,139821.0346033747,139821.082458666,139821.221436708,139821082919000
354816,512,0,139821.04527004136,139821.082458666,139821.23210337467,139821082963750
355328,512,0,139821.05593670803,139821.082458666,139821.24277004134,139821083014750
355840,512,0,139821.0666033747,139821.082458666,139821.253436708,139821083067958
356352,512,0,139821.07727045802,139821.167827958,139821.26410379133,139821168240833
356864,512,0,139821.08793712468,139821.167827958,139821.274770458,139821168301875
357376,512,0,139821.09860379135,139821.167827958,139821.28543712466,139821168467333
357888,512,0,139821.10927045802,139821.167827958,139821.29610379133,139821168511708
358400,512,0,139821.1199371247,139821.167827958,139821.306770458,139821168591666
358912,512,0,139821.13060379136,139821.167827958,139821.31743712467,139821168654625
359424,512,0,139821.14127045803,139821.167827958,139821.32810379134,139821168702583
359936,512,0,139821.1519371247,139821.167827958,139821.338770458,139821168744291
360448,512,0,139821.16260416602,139821.253119625,139821.34943749933,139821253348041
360960,512,0,139821.1732708327,139821.253119625,139821.360104166,139821253398750
361472,512,0,139821.18393749936,139821.253119625,139821.37077083267,139821253447708
361984,512,0,139821.19460416603,139821.253119625,139821.38143749934,139821253486708
362496,512,0,139821.2052708327,139821.253119625,139821.392104166,139821253531583
363008,512,0,139821.21593749936,139821.253119625,139821.40277083268,139821253575166
363520,512,0,139821.22660416603,139821.253119625,139821.41343749934,139821253620125
364032,512,0,139821.2372708327,139821.253119625,139821.424104166,139821253657916
364544,512,0,139821.247937875,139821.33845408302,139821.43477120833,139821338661541
365056,512,0,139821.25860454168,139821.33845408302,139821.445437875,139821338709500
365568,512,0,139821.26927120835,139821.33845408302,139821.45610454166,139821338759500
366080,512,0,139821.27993787502,139821.33845408302,139821.46677120833,139821338797500
366592,512,0,139821.2906045417,139821.33845408302,139821.477437875,139821338840291
367104,512,0,139821.30127120836,139821.33845408302,139821.48810454167,139821338881958
367616,512,0,139821.31193787503,139821.33845408302,139821.49877120834,139821338925166
368128,512,0,139821.3226045417,139821.33845408302,139821.509437875,139821338974875
368640,512,0,139821.33327162502,139821.423771333,139821.52010495833,139821423965875
369152,512,0,139821.34393829168,139821.423771333,139821.530771625,139821424016041
369664,512,0,139821.35460495835,139821.423771333,139821.54143829166,139821424065125
370176,512,0,139821.36527162502,139821.423771333,139821.55210495833,139821424103333
370688,512,0,139821.3759382917,139821.423771333,139821.562771625,139821424145833
371200,512,0,139821.38660495836,139821.423771333,139821.57343829167,139821424187416
371712,512,0,139821.39727162503,139821.423771333,139821.58410495834,139821424230166
372224,512,0,139821.4079382917,139821.423771333,139821.594771625,139821424266708
372736,512,0,139821.41860533302,139821.509089916,139821.60543866633,139821509275500
373248,512,0,139821.4292719997,139821.509089916,139821.616105333,139821509322208
373760,512,0,139821.43993866636,139821.509089916,139821.62677199967,139821509369958
374272,512,0,139821.45060533303,139821.509089916,139821.63743866634,139821509407375
374784,512,0,139821.4612719997,139821.509089916,139821.648105333,139821509453375
375296,512,0,139821.47193866636,139821.509089916,139821.65877199968,139821509494875
375808,512,0,139821.48260533303,139821.509089916,139821.66943866634,139821509540250
376320,512,0,139821.4932719997,139821.509089916,139821.680105333,139821509577291
376832,512,0,139821.50393904102,139821.59446966602,139821.69077237434,139821594689291
377344,512,0,139821.5146057077,139821.59446966602,139821.701439041,139821594747708
377856,512,0,139821.52527237436,139821.59446966602,139821.71210570767,139821594811375
378368,512,0,139821.53593904103,139821.59446966602,139821.72277237434,139821594858750
378880,512,0,139821.5466057077,139821.59446966602,139821.733439041,139821594910125
379392,512,0,139821.55727237437,139821.59446966602,139821.74410570768,139821594961541
379904,512,0,139821.56793904104,139821.59446966602,139821.75477237435,139821595012666
380416,512,0,139821.5786057077,139821.59446966602,139821.76543904102,139821595057291
380928,512,0,139821.589272,139821.67999133302,139821.77610533332,139821680326083
381440,512,0,139821.59993866668,139821.67999133302,139821.786772,139821680422958
381952,512,0,139821.61060533335,139821.67999133302,139821.79743866666,139821680525083
382464,512,0,139821.62127200002,139821.67999133302,139821.80810533333,139821680604750
382976,512,0,139821.6319386667,139821.67999133302,139821.818772,139821680696291
383488,512,0,139821.64260533336,139821.67999133302,139821.82943866667,139821680788666
384000,512,0,139821.65327200003,139821.67999133302,139821.84010533334,139821680878583
384512,512,0,139821.6639386667,139821.67999133302,139821.850772,139821680956500
385024,512,0,139821.67460570802,139821.76527075,139821.86143904133,139821765558833
385536,512,0,139821.68527237469,139821.76527075,139821.872105708,139821765607708
386048,512,0,139821.69593904135,139821.76527075,139821.88277237467,139821765657708
386560,512,0,139821.70660570802,139821.76527075,139821.89343904133,139821765696000
387072,512,0,139821.7172723747,139821.76527075,139821.904105708,139821765739708
387584,512,0,139821.72793904136,139821.76527075,139821.91477237467,139821765781250
388096,512,0,139821.73860570803,139821.76527075,139821.92543904134,139821765826833
388608,512,0,139821.7492723747,139821.76527075,139821.936105708,139821765864458
389120,512,0,139821.759939375,139821.85048204102,139821.94677270832,139821850702875
389632,512,0,139821.77060604168,139821.85048204102,139821.957439375,139821850751125
390144,512,0,139821.78127270835,139821.85048204102,139821.96810604166,139821850799875
390656,512,0,139821.79193937502,139821.85048204102,139821.97877270833,139821850837916
391168,512,0,139821.8026060417,139821.85048204102,139821.989439375,139821850881333
391680,512,0,139821.81327270836,139821.85048204102,139822.00010604167,139821850923333
392192,512,0,139821.82393937503,139821.85048204102,139822.01077270834,139821850966666
392704,512,0,139821.8346060417,139821.85048204102,139822.021439375,139821851004000
393216,512,0,139821.84527316602,139821.93581241602,139822.03210649933,139821936031291
393728,512,0,139821.8559398327,139821.93581241602,139822.042773166,139821936080541
394240,512,0,139821.86660649936,139821.93581241602,139822.05343983267,139821936129541
394752,512,0,139821.87727316603,139821.93581241602,139822.06410649934,139821936167875
395264,512,0,139821.8879398327,139821.93581241602,139822.074773166,139821936212250
395776,512,0,139821.89860649937,139821.93581241602,139822.08543983268,139821936255166
