frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,139492.42406366603,139492.450923958,139492.61089699934,139492451900208
396800,512,0,139492.4347303327,139492.450923958,139492.621563666,139492451979000
397312,512,0,139492.445397208,139492.53622004102,139492.63223054132,139492536613166
397824,512,0,139492.45606387468,139492.53622004102,139492.642897208,139492536722333
398336,512,0,139492.46673054135,139492.53622004102,139492.65356387466,139492536837541
398848,512,0,139492.47739720801,139492.53622004102,139492.66423054133,139492536919208
399360,512,0,139492.48806387468,139492.53622004102,139492.674897208,139492537019875
399872,512,0,139492.49873054135,139492.53622004102,139492.68556387466,139492537112333
400384,512,0,139492.50939720802,139492.53622004102,139492.69623054133,139492537206625
400896,512,0,139492.5200638747,139492.53622004102,139492.706897208,139492537294416
401408,512,0,139492.530730791,139492.621484458,139492.71756412432,139492621838750
401920,512,0,139492.54139745768,139492.621484458,139492.728230791,139492621936458
402432,512,0,139492.55206412435,139492.621484458,139492.73889745766,139492622043500
402944,512,0,139492.56273079102,139492.621484458,139492.74956412433,139492622122583
403456,512,0,139492.5733974577,139492.621484458,139492.760230791,139492622213583
403968,512,0,139492.58406412436,139492.621484458,139492.77089745767,139492622300625
404480,512,0,139492.59473079102,139492.621484458,139492.78156412434,139492622393166
404992,512,0,139492.6053974577,139492.621484458,139492.792230791,139492622471375
405504,512,0,139492.61606437503,139492.70685275,139492.80289770834,139492707244708
406016,512,0,139492.6267310417,139492.70685275,139492.813564375,139492707340541
