frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,142388.92629524937,142388.99578216602,142389.11312858269,142388996408041
198144,512,0,142388.93696191604,142388.99578216602,142389.12379524935,142388996502125
198656,512,0,142388.9476285827,142388.99578216602,142389.13446191602,142388996587833
199168,512,0,142388.95829524938,142388.99578216602,142389.1451285827,142388996677916
199680,512,0,142388.96896191605,142388.99578216602,142389.15579524936,142388996771916
200192,512,0,142388.97962858272,142388.99578216602,142389.16646191603,142388996851000
200704,512,0,142388.990296291,142389.081185166,142389.17712962432,142389081631375
201216,512,0,142389.00096295768,142389.081185166,142389.187796291,142389081737583
201728,512,0,142389.01162962435,142389.081185166,142389.19846295766,142389081834458
202240,512,0,142389.02229629102,142389.081185166,142389.20912962433,142389081916208
202752,512,0,142389.0329629577,142389.081185166,142389.219796291,142389082035125
203264,512,0,142389.04362962436,142389.081185166,142389.23046295767,142389082123791
203776,512,0,142389.05429629103,142389.081185166,142389.24112962434,142389082208125
204288,512,0,142389.0649629577,142389.081185166,142389.251796291,142389082300625
204800,512,0,142389.07562925003,142389.166539041,142389.26246258334,142389167044500
205312,512,0,142389.0862959167,142389.166539041,142389.27312925,142389167158833
205824,512,0,142389.09696258337,142389.166539041,142389.28379591668,142389167265750
206336,512,0,142389.10762925004,142389.166539041,142389.29446258335,142389167349208
206848,512,0,142389.1182959167,142389.166539041,142389.30512925002,142389167441041
207360,512,0,142389.12896258337,142389.166539041,142389.3157959167,142389167533000
207872,512,0,142389.13962925004,142389.166539041,142389.32646258335,142389167625500
208384,512,0,142389.1502959167,142389.166539041,142389.33712925002,142389167707208
208896,512,0,142389.16096220803,142389.251769958,142389.34779554134,142389252133625
209408,512,0,142389.1716288747,142389.251769958,142389.358462208,142389252232541
209920,512,0,142389.18229554137,142389.251769958,142389.36912887468,142389252330583
210432,512,0,142389.19296220804,142389.251769958,142389.37979554135,142389252411375
210944,512,0,142389.2036288747,142389.251769958,142389.39046220802,142389252493291
211456,512,0,142389.21429554137,142389.251769958,142389.40112887468,142389252582166
211968,512,0,142389.22496220804,142389.251769958,142389.41179554135,142389252666875
212480,512,0,142389.2356288747,142389.251769958,142389.42246220802,142389252744791
212992,512,0,142389.24629650003,142389.337134166,142389.43312983334,142389337490833
213504,512,0,142389.2569631667,142389.337134166,142389.4437965,142389337589416
214016,512,0,142389.26762983337,142389.337134166,142389.45446316668,142389337685708
214528,512,0,142389.27829650004,142389.337134166,142389.46512983335,142389337766208
215040,512,0,142389.2889631667,142389.337134166,142389.47579650002,142389337848041
215552,512,0,142389.29962983337,142389.337134166,142389.4864631667,142389337939125
216064,512,0,142389.31029650004,142389.337134166,142389.49712983335,142389338021833
216576,512,0,142389.3209631667,142389.337134166,142389.50779650002,142389338098875
217088,512,0,142389.33162950003,142389.422458166,142389.51846283334,142389422800583
217600,512,0,142389.3422961667,142389.422458166,142389.5291295,142389422900083
218112,512,0,142389.35296283336,142389.422458166,142389.53979616667,142389422999125
218624,512,0,142389.36362950003,142389.422458166,142389.55046283334,142389423079625
219136,512,0,142389.3742961667,142389.422458166,142389.5611295,142389423160875
219648,512,0,142389.38496283337,142389.422458166,142389.57179616668,142389423248416
220160,512,0,142389.39562950004,142389.422458166,142389.58246283335,142389423330625
220672,512,0,142389.4062961667,142389.422458166,142389.59312950002,142389423408125
221184,512,0,142389.41696250002,142389.507783125,142389.60379583333,142389508143708
221696,512,0,142389.4276291667,142389.507783125,142389.6144625,142389508242500
222208,512,0,142389.43829583336,142389.507783125,142389.62512916667,142389508338291
222720,512,0,142389.44896250003,142389.507783125,142389.63579583334,142389508418166
223232,512,0,142389.4596291667,142389.507783125,142389.6464625,142389508500000
223744,512,0,142389.47029583337,142389.507783125,142389.65712916668,142389508591500
224256,512,0,142389.48096250003,142389.507783125,142389.66779583335,142389508673583
224768,512,0,142389.4916291667,142389.507783125,142389.67846250001,142389508751458
225280,512,0,142389.50229675003,142389.59313525,142389.68913008334,142389593498250
225792,512,0,142389.5129634167,142389.59313525,142389.69979675,142389593597083
226304,512,0,142389.52363008336,142389.59313525,142389.71046341668,142389593692708
226816,512,0,142389.53429675003,142389.59313525,142389.72113008334,142389593773208
227328,512,0,142389.5449634167,142389.59313525,142389.73179675,142389593857416
227840,512,0,142389.55563008337,142389.59313525,142389.74246341668,142389593945708
228352,512,0,142389.56629675004,142389.59313525,142389.75313008335,142389594028541
228864,512,0,142389.5769634167,142389.59313525,142389.76379675002,142389594106208
229376,512,0,142389.58762975002,142389.678467166,142389.77446308333,142389678818166
229888,512,0,142389.5982964167,142389.678467166,142389.78512975,142389678920000
230400,512,0,142389.60896308336,142389.678467166,142389.79579641667,142389679017791
230912,512,0,142389.61962975003,142389.678467166,142389.80646308334,142389679100291
231424,512,0,142389.6302964167,142389.678467166,142389.81712975,142389679182583
231936,512,0,142389.64096308337,142389.678467166,142389.82779641668,142389679273458
232448,512,0,142389.65162975003,142389.678467166,142389.83846308335,142389679357125
232960,512,0,142389.6622964167,142389.678467166,142389.84912975001,142389679435916
233472,512,0,142389.67296279102,142389.763775666,142389.85979612434,142389764145583
233984,512,0,142389.6836294577,142389.763775666,142389.870462791,142389764248541
234496,512,0,142389.69429612436,142389.763775666,142389.88112945767,142389764347666
235008,512,0,142389.70496279103,142389.763775666,142389.89179612434,142389764431291
235520,512,0,142389.7156294577,142389.763775666,142389.902462791,142389764514083
236032,512,0,142389.72629612437,142389.763775666,142389.91312945768,142389764603291
236544,512,0,142389.73696279104,142389.763775666,142389.92379612435,142389764687333
237056,512,0,142389.7476294577,142389.763775666,142389.93446279102,142389764765166
237568,512,0,142389.75829695803,142389.849150625,142389.94513029134,142389849608291
238080,512,0,142389.7689636247,142389.849150625,142389.955796958,142389849714291
238592,512,0,142389.77963029136,142389.849150625,142389.96646362467,142389849813250
239104,512,0,142389.79029695803,142389.849150625,142389.97713029134,142389849894291
239616,512,0,142389.8009636247,142389.849150625,142389.987796958,142389849977541
240128,512,0,142389.81163029137,142389.849150625,142389.99846362468,142389850066750
240640,512,0,142389.82229695804,142389.849150625,142390.00913029135,142389850153791
241152,512,0,142389.8329636247,142389.849150625,142390.01979695802,142389850232250
241664,512,0,142389.84363000002,142389.93445879102,142390.03046333333,142389934821000
242176,512,0,142389.8542966667,142389.93445879102,142390.04113,142389934921166
242688,512,0,142389.86496333336,142389.93445879102,142390.05179666667,142389935016875
243200,512,0,142389.87563000002,142389.93445879102,142390.06246333334,142389935097250
243712,512,0,142389.8862966667,142389.93445879102,142390.07313,142389935178208
244224,512,0,142389.89696333336,142389.93445879102,142390.08379666667,142389935267541
244736,512,0,142389.90763000003,142389.93445879102,142390.09446333334,142389935351166
245248,512,0,142389.9182966667,142389.93445879102,142390.10513,142389935429083
245760,512,0,142389.92896308302,142390.01977887502,142390.11579641633,142390020145583
246272,512,0,142389.9396297497,142390.01977887502,142390.126463083,142390020247333
246784,512,0,142389.95029641635,142390.01977887502,142390.13712974967,142390020346416
247296,512,0,142389.96096308302,142390.01977887502,142390.14779641634,142390020428208
247808,512,0,142389.9716297497,142390.01977887502,142390.158463083,142390020511333
248320,512,0,142389.98229641636,142390.01977887502,142390.16912974967,142390020600416
248832,512,0,142389.99296308303,142390.01977887502,142390.17979641634,142390020684458
249344,512,0,142390.0036297497,142390.01977887502,142390.190463083,142390020762791
249856,512,0,142390.01429712502,142390.105096916,142390.20113045833,142390105440791
250368,512,0,142390.0249637917,142390.105096916,142390.211797125,142390105542666
250880,512,0,142390.03563045835,142390.105096916,142390.22246379167,142390105642458
251392,512,0,142390.04629712502,142390.105096916,142390.23313045833,142390105724083
251904,512,0,142390.0569637917,142390.105096916,142390.243797125,142390105804875
252416,512,0,142390.06763045836,142390.105096916,142390.25446379167,142390105892250
252928,512,0,142390.07829712503,142390.105096916,142390.26513045834,142390105975166
253440,512,0,142390.0889637917,142390.105096916,142390.275797125,142390106052583
253952,512,0,142390.09963025,142390.190463125,142390.28646358332,142390190811750
254464,512,0,142390.11029691668,142390.190463125,142390.29713025,142390190909750
254976,512,0,142390.12096358335,142390.190463125,142390.30779691666,142390191011791
255488,512,0,142390.13163025002,142390.190463125,142390.31846358333,142390191092750
256000,512,0,142390.1422969167,142390.190463125,142390.32913025,142390191175000
256512,512,0,142390.15296358336,142390.190463125,142390.33979691667,142390191264000
257024,512,0,142390.16363025003,142390.190463125,142390.35046358334,142390191354500
257536,512,0,142390.1742969167,142390.190463125,142390.36113025,142390191433375
258048,512,0,142390.184963333,142390.275771708,142390.37179666632,142390276146375
258560,512,0,142390.19562999968,142390.275771708,142390.382463333,142390276247500
259072,512,0,142390.20629666635,142390.275771708,142390.39312999966,142390276348541
259584,512,0,142390.21696333302,142390.275771708,142390.40379666633,142390276429250
260096,512,0,142390.2276299997,142390.275771708,142390.414463333,142390276511125
260608,512,0,142390.23829666636,142390.275771708,142390.42512999967,142390276601083
261120,512,0,142390.24896333303,142390.275771708,142390.43579666634,142390276685208
261632,512,0,142390.2596299997,142390.275771708,142390.446463333,142390276763291
262144,512,0,142390.27029733302,142390.361155291,142390.45713066633,142390361633083
262656,512,0,142390.28096399968,142390.361155291,142390.467797333,142390361746625
263168,512,0,142390.29163066635,142390.361155291,142390.47846399967,142390361846375
263680,512,0,142390.30229733302,142390.361155291,142390.48913066633,142390361927416
264192,512,0,142390.3129639997,142390.361155291,142390.499797333,142390362010458
264704,512,0,142390.32363066636,142390.361155291,142390.51046399967,142390362100791
265216,512,0,142390.33429733303,142390.361155291,142390.52113066634,142390362191916
265728,512,0,142390.3449639997,142390.361155291,142390.531797333,142390362272916
266240,512,0,142390.355630458,142390.4464475,142390.54246379132,142390446800208
266752,512,0,142390.36629712468,142390.4464475,142390.553130458,142390446899750
267264,512,0,142390.37696379135,142390.4464475,142390.56379712466,142390447000416
267776,512,0,142390.38763045802,142390.4464475,142390.57446379133,142390447082250
268288,512,0,142390.3982971247,142390.4464475,142390.585130458,142390447165125
268800,512,0,142390.40896379136,142390.4464475,142390.59579712467,142390447256208
269312,512,0,142390.41963045803,142390.4464475,142390.60646379134,142390447341166
269824,512,0,142390.4302971247,142390.4464475,142390.617130458,142390447419958
270336,512,0,142390.440963583,142390.531786,142390.62779691632,142390532179000
270848,512,0,142390.45163024968,142390.531786,142390.638463583,142390532279291
271360,512,0,142390.46229691635,142390.531786,142390.64913024966,142390532391250
271872,512,0,142390.47296358302,142390.531786,142390.65979691633,142390532472750
272384,512,0,142390.48363024968,142390.531786,142390.670463583,142390532554791
272896,512,0,142390.49429691635,142390.531786,142390.68113024966,142390532645125
273408,512,0,142390.50496358302,142390.531786,142390.69179691633,142390532728916
273920,512,0,142390.5156302497,142390.531786,142390.702463583,142390532807250
274432,512,0,142390.52630420803,142390.617127166,142390.71313754134,142390617473708
274944,512,0,142390.5369708747,142390.617127166,142390.723804208,142390617571958
275456,512,0,142390.54763754137,142390.617127166,142390.73447087468,142390617667708
275968,512,0,142390.55830420804,142390.617127166,142390.74513754135,142390617747958
276480,512,0,142390.5689708747,142390.617127166,142390.75580420802,142390617829333
276992,512,0,142390.57963754138,142390.617127166,142390.7664708747,142390617922458
277504,512,0,142390.59030420805,142390.617127166,142390.77713754136,142390618005916
278016,512,0,142390.60097087472,142390.617127166,142390.78780420803,142390618082916
278528,512,0,142390.61163758303,142390.70244695802,142390.79847091634,142390702786125
279040,512,0,142390.6223042497,142390.70244695802,142390.809137583,142390702886208
279552,512,0,142390.63297091637,142390.70244695802,142390.81980424968,142390702982958
280064,512,0,142390.64363758304,142390.70244695802,142390.83047091635,142390703064416
280576,512,0,142390.6543042497,142390.70244695802,142390.84113758302,142390703147666
281088,512,0,142390.66497091638,142390.70244695802,142390.8518042497,142390703236208
281600,512,0,142390.67563758304,142390.70244695802,142390.86247091636,142390703319750
282112,512,0,142390.6863042497,142390.70244695802,142390.87313758302,142390703398958
282624,512,0,142390.69697091603,142390.787775333,142390.88380424934,142390788132625
283136,512,0,142390.7076375827,142390.787775333,142390.894470916,142390788232708
283648,512,0,142390.71830424937,142390.787775333,142390.90513758268,142390788328916
284160,512,0,142390.72897091604,142390.787775333,142390.91580424935,142390788411083
284672,512,0,142390.7396375827,142390.787775333,142390.92647091602,142390788493583
285184,512,0,142390.75030424938,142390.787775333,142390.9371375827,142390788585958
285696,512,0,142390.76097091605,142390.787775333,142390.94780424936,142390788671416
286208,512,0,142390.77163758271,142390.787775333,142390.95847091603,142390788749416
286720,512,0,142390.78230441603,142390.873157708,142390.96913774934,142390873511083
287232,512,0,142390.7929710827,142390.873157708,142390.979804416,142390873609000
287744,512,0,142390.80363774937,142390.873157708,142390.99047108268,142390873706333
288256,512,0,142390.81430441604,142390.873157708,142391.00113774935,142390873788833
288768,512,0,142390.8249710827,142390.873157708,142391.01180441602,142390873871375
289280,512,0,142390.83563774938,142390.873157708,142391.0224710827,142390873961833
289792,512,0,142390.84630441605,142390.873157708,142391.03313774936,142390874048125
290304,512,0,142390.8569710827,142390.873157708,142391.04380441603,142390874126708
290816,512,0,142390.86763775002,142390.958478666,142391.05447108333,142390959152250
291328,512,0,142390.8783044167,142390.958478666,142391.06513775,142390959257958
291840,512,0,142390.88897108336,142390.958478666,142391.07580441667,142390959360333
292352,512,0,142390.89963775003,142390.958478666,142391.08647108334,142390959442125
292864,512,0,142390.9103044167,142390.958478666,142391.09713775,142390959524875
293376,512,0,142390.92097108337,142390.958478666,142391.10780441668,142390959614833
293888,512,0,142390.93163775004,142390.958478666,142391.11847108335,142390959699583
294400,512,0,142390.9423044167,142390.958478666,142391.12913775002,142390959778458
294912,512,0,142390.95297112502,142391.043790083,142391.13980445833,142391044152416
295424,512,0,142390.9636377917,142391.043790083,142391.150471125,142391044250958
295936,512,0,142390.97430445836,142391.043790083,142391.16113779167,142391044346500
296448,512,0,142390.98497112503,142391.043790083,142391.17180445834,142391044426500
296960,512,0,142390.9956377917,142391.043790083,142391.182471125,142391044506833
297472,512,0,142391.00630445837,142391.043790083,142391.19313779168,142391044594375
297984,512,0,142391.01697112503,142391.043790083,142391.20380445835,142391044676291
298496,512,0,142391.0276377917,142391.043790083,142391.21447112501,142391044753208
299008,512,0,142391.03830458302,142391.12889658302,142391.22513791634,142391129165041
299520,512,0,142391.0489712497,142391.12889658302,142391.235804583,142391129229625
300032,512,0,142391.05963791636,142391.12889658302,142391.24647124967,142391129282625
300544,512,0,142391.07030458303,142391.12889658302,142391.25713791634,142391129321208
301056,512,0,142391.0809712497,142391.12889658302,142391.267804583,142391129363458
301568,512,0,142391.09163791637,142391.12889658302,142391.27847124968,142391129409875
302080,512,0,142391.10230458304,142391.12889658302,142391.28913791635,142391129449291
302592,512,0,142391.1129712497,142391.12889658302,142391.29980458302,142391129486375
303104,512,0,142391.12363795802,142391.214442333,142391.31047129133,142391214797541
303616,512,0,142391.1343046247,142391.214442333,142391.321137958,142391214896875
304128,512,0,142391.14497129136,142391.214442333,142391.33180462467,142391214993125
304640,512,0,142391.15563795803,142391.214442333,142391.34247129134,142391215073833
305152,512,0,142391.1663046247,142391.214442333,142391.353137958,142391215154791
305664,512,0,142391.17697129137,142391.214442333,142391.36380462468,142391215244041
306176,512,0,142391.18763795804,142391.214442333,142391.37447129135,142391215329125
306688,512,0,142391.1983046247,142391.214442333,142391.38513795802,142391215406583
307200,512,0,142391.20897129102,142391.299779458,142391.39580462434,142391300135750
307712,512,0,142391.2196379577,142391.299779458,142391.406471291,142391300234333
308224,512,0,142391.23030462436,142391.299779458,142391.41713795767,142391300328916
308736,512,0,142391.24097129103,142391.299779458,142391.42780462434,142391300411000
309248,512,0,142391.2516379577,142391.299779458,142391.438471291,142391300492416
309760,512,0,142391.26230462437,142391.299779458,142391.44913795768,142391300580625
310272,512,0,142391.27297129104,142391.299779458,142391.45980462435,142391300663958
310784,512,0,142391.2836379577,142391.299779458,142391.47047129102,142391300741208
311296,512,0,142391.29430479102,142391.385148416,142391.48113812433,142391385492250
311808,512,0,142391.3049714577,142391.385148416,142391.491804791,142391385592333
312320,512,0,142391.31563812436,142391.385148416,142391.50247145767,142391385687083
312832,512,0,142391.32630479103,142391.385148416,142391.51313812434,142391385767500
313344,512,0,142391.3369714577,142391.385148416,142391.523804791,142391385849166
313856,512,0,142391.34763812437,142391.385148416,142391.53447145768,142391385937000
314368,512,0,142391.35830479104,142391.385148416,142391.54513812435,142391386020250
314880,512,0,142391.3689714577,142391.385148416,142391.55580479102,142391386097541
315392,512,0,142391.379638125,142391.470453708,142391.56647145833,142391470804666
315904,512,0,142391.39030479168,142391.470453708,142391.577138125,142391470904125
316416,512,0,142391.40097145835,142391.470453708,142391.58780479166,142391470998375
316928,512,0,142391.41163812502,142391.470453708,142391.59847145833,142391471079708
317440,512,0,142391.4223047917,142391.470453708,142391.609138125,142391471165916
317952,512,0,142391.43297145836,142391.470453708,142391.61980479167,142391471257125
318464,512,0,142391.44363812503,142391.470453708,142391.63047145834,142391471341666
318976,512,0,142391.4543047917,142391.470453708,142391.641138125,142391471420000
319488,512,0,142391.4649715,142391.55577791602,142391.65180483332,142391556132791
320000,512,0,142391.47563816668,142391.55577791602,142391.6624715,142391556230958
320512,512,0,142391.48630483335,142391.55577791602,142391.67313816666,142391556326583
321024,512,0,142391.49697150002,142391.55577791602,142391.68380483333,142391556407333
321536,512,0,142391.5076381667,142391.55577791602,142391.6944715,142391556488041
322048,512,0,142391.51830483336,142391.55577791602,142391.70513816667,142391556575791
322560,512,0,142391.52897150003,142391.55577791602,142391.71580483334,142391556659666
323072,512,0,142391.5396381667,142391.55577791602,142391.7264715,142391556738333
323584,512,0,142391.55030495801,142391.64114258302,142391.73713829133,142391641482125
324096,512,0,142391.56097162468,142391.64114258302,142391.747804958,142391641581000
324608,512,0,142391.57163829135,142391.64114258302,142391.75847162466,142391641676583
325120,512,0,142391.58230495802,142391.64114258302,142391.76913829133,142391641758458
325632,512,0,142391.5929716247,142391.64114258302,142391.779804958,142391641841333
326144,512,0,142391.60363829136,142391.64114258302,142391.79047162467,142391641930666
326656,512,0,142391.61430495803,142391.64114258302,142391.80113829134,142391642015166
327168,512,0,142391.6249716247,142391.64114258302,142391.811804958,142391642092875
327680,512,0,142391.635638333,142391.726435416,142391.82247166632,142391726767708
328192,512,0,142391.64630499968,142391.726435416,142391.833138333,142391726865375
328704,512,0,142391.65697166635,142391.726435416,142391.84380499966,142391726961083
329216,512,0,142391.66763833302,142391.726435416,142391.85447166633,142391727041958
329728,512,0,142391.6783049997,142391.726435416,142391.865138333,142391727124166
330240,512,0,142391.68897166636,142391.726435416,142391.87580499967,142391727212416
330752,512,0,142391.69963833303,142391.726435416,142391.88647166634,142391727296333
331264,512,0,142391.7103049997,142391.726435416,142391.897138333,142391727374166
331776,512,0,142391.720971833,142391.811657125,142391.90780516632,142391811952791
332288,512,0,142391.73163849968,142391.811657125,142391.918471833,142391812051208
332800,512,0,142391.74230516635,142391.811657125,142391.92913849966,142391812148750
333312,512,0,142391.75297183302,142391.811657125,142391.93980516633,142391812228625
333824,512,0,142391.7636384997,142391.811657125,142391.950471833,142391812312416
334336,512,0,142391.77430516636,142391.811657125,142391.96113849967,142391812402750
334848,512,0,142391.78497183303,142391.811657125,142391.97180516634,142391812485458
335360,512,0,142391.7956384997,142391.811657125,142391.982471833,142391812562916
335872,512,0,142391.806305208,142391.896809208,142391.99313854132,142391897018833
336384,512,0,142391.81697187468,142391.896809208,142392.003805208,142391897068708
336896,512,0,142391.82763854135,142391.896809208,142392.01447187466,142391897114333
337408,512,0,142391.83830520802,142391.896809208,142392.02513854133,142391897152750
337920,512,0,142391.8489718747,142391.896809208,142392.035805208,142391897191625
338432,512,0,142391.85963854135,142391.896809208,142392.04647187467,142391897233416
338944,512,0,142391.87030520802,142391.896809208,142392.05713854134,142391897273291
339456,512,0,142391.8809718747,142391.896809208,142392.067805208,142391897310458
339968,512,0,142391.891638583,142391.982127375,142392.07847191632,142391982321291
340480,512,0,142391.90230524968,142391.982127375,142392.089138583,142391982370500
340992,512,0,142391.91297191635,142391.982127375,142392.09980524966,142391982416375
341504,512,0,142391.92363858302,142391.982127375,142392.11047191633,142391982455333
342016,512,0,142391.93430524968,142391.982127375,142392.121138583,142391982495375
342528,512,0,142391.94497191635,142391.982127375,142392.13180524966,142391982537791
343040,512,0,142391.95563858302,142391.982127375,142392.14247191633,142391982577541
343552,512,0,142391.9663052497,142391.982127375,142392.153138583,142391982614500
344064,512,0,142391.97697200003,142392.06765741602,142392.16380533334,142392067979666
344576,512,0,142391.9876386667,142392.06765741602,142392.174472,142392068075458
345088,512,0,142391.99830533337,142392.06765741602,142392.18513866668,142392068167541
345600,512,0,142392.00897200004,142392.06765741602,142392.19580533335,142392068206083
346112,512,0,142392.0196386667,142392.06765741602,142392.20647200002,142392068245041
346624,512,0,142392.03030533338,142392.06765741602,142392.2171386667,142392068287041
347136,512,0,142392.04097200005,142392.06765741602,142392.22780533336,142392068328541
347648,512,0,142392.05163866672,142392.06765741602,142392.23847200003,142392068365416
348160,512,0,142392.06230537503,142392.152843791,142392.24913870834,142392153081166
348672,512,0,142392.0729720417,142392.152843791,142392.259805375,142392153131958
349184,512,0,142392.08363870837,142392.152843791,142392.27047204168,142392153181625
349696,512,0,142392.09430537504,142392.152843791,142392.28113870835,142392153220458
350208,512,0,142392.1049720417,142392.152843791,142392.29180537502,142392153260208
350720,512,0,142392.11563870838,142392.152843791,142392.3024720417,142392153304333
351232,512,0,142392.12630537504,142392.152843791,142392.31313870836,142392153344500
351744,512,0,142392.1369720417,142392.152843791,142392.32380537502,142392153382125
352256,512,0,142392.14763875003,142392.23822879101,142392.33447208334,142392238474333
352768,512,0,142392.1583054167,142392.23822879101,142392.34513875,142392238548000
353280,512,0,142392.16897208337,142392.23822879101,142392.35580541668,142392238619125
353792,512,0,142392.17963875004,142392.23822879101,142392.36647208335,142392238678583
354304,512,0,142392.1903054167,142392.23822879101,142392.37713875002,142392238739041
354816,512,0,142392.20097208337,142392.23822879101,142392.38780541669,142392238803416
355328,512,0,142392.21163875004,142392.23822879101,142392.39847208335,142392238863166
355840,512,0,142392.2223054167,142392.23822879101,142392.40913875002,142392238919500
356352,512,0,142392.23297220803,142392.323462458,142392.41980554134,142392323646458
356864,512,0,142392.2436388747,142392.323462458,142392.430472208,142392323695416
357376,512,0,142392.25430554137,142392.323462458,142392.44113887468,142392323741250
357888,512,0,142392.26497220804,142392.323462458,142392.45180554135,142392323780250
358400,512,0,142392.2756388747,142392.323462458,142392.46247220802,142392323819375
358912,512,0,142392.28630554138,142392.323462458,142392.4731388747,142392323862083
359424,512,0,142392.29697220805,142392.323462458,142392.48380554136,142392323901333
359936,512,0,142392.3076388747,142392.323462458,142392.49447220803,142392323939041
360448,512,0,142392.31830558303,142392.408791083,142392.50513891634,142392408974583
360960,512,0,142392.3289722497,142392.408791083,142392.515805583,142392409022125
361472,512,0,142392.33963891637,142392.408791083,142392.52647224968,142392409067750
361984,512,0,142392.35030558304,142392.408791083,142392.53713891635,142392409106125
362496,512,0,142392.3609722497,142392.408791083,142392.54780558302,142392409145208
363008,512,0,142392.37163891637,142392.408791083,142392.5584722497,142392409187458
363520,512,0,142392.38230558304,142392.408791083,142392.56913891635,142392409226875
364032,512,0,142392.3929722497,142392.408791083,142392.57980558302,142392409264416
364544,512,0,142392.40363891603,142392.494351625,142392.59047224934,142392494682416
365056,512,0,142392.4143055827,142392.494351625,142392.601138916,142392494781375
365568,512,0,142392.42497224937,142392.494351625,142392.61180558268,142392494878833
366080,512,0,142392.43563891604,142392.494351625,142392.62247224935,142392494958916
366592,512,0,142392.4463055827,142392.494351625,142392.63313891602,142392495041375
367104,512,0,142392.45697224938,142392.494351625,142392.6438055827,142392495132333
367616,512,0,142392.46763891604,142392.494351625,142392.65447224936,142392495217500
368128,512,0,142392.4783055827,142392.494351625,142392.66513891603,142392495295875
368640,512,0,142392.48897237502,142392.57951137502,142392.67580570834,142392579731750
369152,512,0,142392.4996390417,142392.57951137502,142392.686472375,142392579788750
369664,512,0,142392.51030570836,142392.57951137502,142392.69713904167,142392579843208
370176,512,0,142392.52097237503,142392.57951137502,142392.70780570834,142392579889500
370688,512,0,142392.5316390417,142392.57951137502,142392.718472375,142392579936208
371200,512,0,142392.54230570837,142392.57951137502,142392.72913904168,142392579987250
371712,512,0,142392.55297237504,142392.57951137502,142392.73980570835,142392580035458
372224,512,0,142392.5636390417,142392.57951137502,142392.75047237502,142392580080333
372736,512,0,142392.57430575002,142392.665000625,142392.76113908333,142392665300750
373248,512,0,142392.5849724167,142392.665000625,142392.77180575,142392665396625
373760,512,0,142392.59563908336,142392.665000625,142392.78247241667,142392665490208
374272,512,0,142392.60630575003,142392.665000625,142392.79313908334,142392665571000
374784,512,0,142392.6169724167,142392.665000625,142392.80380575,142392665652416
375296,512,0,142392.62763908337,142392.665000625,142392.81447241668,142392665740208
375808,512,0,142392.63830575004,142392.665000625,142392.82513908335,142392665823625
376320,512,0,142392.6489724167,142392.665000625,142392.83580575002,142392665901958
376832,512,0,142392.65963912502,142392.750403916,142392.84647245833,142392750727708
377344,512,0,142392.6703057917,142392.750403916,142392.857139125,142392750838666
377856,512,0,142392.68097245836,142392.750403916,142392.86780579167,142392750935583
378368,512,0,142392.69163912503,142392.750403916,142392.87847245834,142392751051208
378880,512,0,142392.7023057917,142392.750403916,142392.889139125,142392751133500
379392,512,0,142392.71297245836,142392.750403916,142392.89980579168,142392751232750
379904,512,0,142392.72363912503,142392.750403916,142392.91047245834,142392751319833
380416,512,0,142392.7343057917,142392.750403916,142392.921139125,142392751406333
380928,512,0,142392.74497962501,142392.835704708,142392.93181295833,142392836045041
381440,512,0,142392.75564629168,142392.835704708,142392.942479625,142392836133250
381952,512,0,142392.76631295835,142392.835704708,142392.95314629166,142392836205291
382464,512,0,142392.77697962502,142392.835704708,142392.96381295833,142392836271458
382976,512,0,142392.7876462917,142392.835704708,142392.974479625,142392836333833
383488,512,0,142392.79831295836,142392.835704708,142392.98514629167,142392836399708
384000,512,0,142392.80897962503,142392.835704708,142392.99581295834,142392836462750
384512,512,0,142392.8196462917,142392.835704708,142393.006479625,142392836520833
385024,512,0,142392.83031320802,142392.92089016602,142393.01714654133,142392921172333
385536,512,0,142392.8409798747,142392.92089016602,142393.027813208,142392921236666
386048,512,0,142392.85164654136,142392.92089016602,142393.03847987467,142392921285833
386560,512,0,142392.86231320802,142392.92089016602,142393.04914654134,142392921326500
387072,512,0,142392.8729798747,142392.92089016602,142393.059813208,142392921367583
387584,512,0,142392.88364654136,142392.92089016602,142393.07047987467,142392921457916
388096,512,0,142392.89431320803,142392.92089016602,142393.08114654134,142392921520083
388608,512,0,142392.9049798747,142392.92089016602,142393.091813208,142392921561333
389120,512,0,142392.91564679102,142393.006265708,142393.10248012433,142393006555791
389632,512,0,142392.9263134577,142393.006265708,142393.113146791,142393006618750
390144,512,0,142392.93698012436,142393.006265708,142393.12381345767,142393006675750
390656,512,0,142392.94764679103,142393.006265708,142393.13448012434,142393006722041
391168,512,0,142392.9583134577,142393.006265708,142393.145146791,142393006769166
391680,512,0,142392.96898012437,142393.006265708,142393.15581345768,142393006820291
392192,512,0,142392.97964679103,142393.006265708,142393.16648012435,142393006878875
392704,512,0,142392.9903134577,142393.006265708,142393.17714679101,142393006936166
393216,512,0,142393.000979833,142393.091749958,142393.18781316633,142393092101541
393728,512,0,142393.01164649968,142393.091749958,142393.198479833,142393092203500
394240,512,0,142393.02231316635,142393.091749958,142393.20914649966,142393092305583
394752,512,0,142393.03297983302,142393.091749958,142393.21981316633,142393092386208
395264,512,0,142393.0436464997,142393.091749958,142393.230479833,142393092471458
395776,512,0,142393.05431316636,142393.091749958,142393.24114649967,142393092559625
