frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,141186.27111829104,141186.297778875,141186.45795162435,141186298348291
396800,512,0,141186.2817849577,141186.297778875,141186.46861829102,141186298386500
397312,512,0,141186.29245162502,141186.383278833,141186.47928495833,141186383667708
397824,512,0,141186.3031182917,141186.383278833,141186.489951625,141186383766333
398336,512,0,141186.31378495836,141186.383278833,141186.50061829167,141186383878958
398848,512,0,141186.32445162503,141186.383278833,141186.51128495834,141186383962250
399360,512,0,141186.3351182917,141186.383278833,141186.521951625,141186384085125
399872,512,0,141186.34578495836,141186.383278833,141186.53261829168,141186384176583
400384,512,0,141186.35645162503,141186.383278833,141186.54328495834,141186384278916
400896,512,0,141186.3671182917,141186.383278833,141186.553951625,141186384365750
401408,512,0,141186.37778491603,141186.46864891602,141186.56461824934,141186469039750
401920,512,0,141186.3884515827,141186.46864891602,141186.575284916,141186469139625
402432,512,0,141186.39911824936,141186.46864891602,141186.58595158267,141186469255291
402944,512,0,141186.40978491603,141186.46864891602,141186.59661824934,141186469337083
403456,512,0,141186.4204515827,141186.46864891602,141186.607284916,141186469435833
403968,512,0,141186.43111824937,141186.46864891602,141186.61795158268,141186469525791
404480,512,0,141186.44178491604,141186.46864891602,141186.62861824935,141186469629458
404992,512,0,141186.4524515827,141186.46864891602,141186.63928491602,141186469710416
405504,512,0,141186.46311904103,141186.553977833,141186.64995237434,141186554359000
406016,512,0,141186.4737857077,141186.553977833,141186.660619041,141186554462166
