frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198656,512,0,143012.9963553327,143013.044430375,143013.183188666,143013045162541
199168,512,0,143013.00702199936,143013.044430375,143013.19385533268,143013045254875
199680,512,0,143013.01768866603,143013.044430375,143013.20452199935,143013045340458
200192,512,0,143013.0283553327,143013.044430375,143013.215188666,143013045419916
200704,512,0,143013.039021625,143013.129877791,143013.22585495832,143013130331041
201216,512,0,143013.04968829168,143013.129877791,143013.236521625,143013130435500
201728,512,0,143013.06035495835,143013.129877791,143013.24718829166,143013130535708
202240,512,0,143013.07102162502,143013.129877791,143013.25785495833,143013130617708
202752,512,0,143013.08168829168,143013.129877791,143013.268521625,143013130701083
203264,512,0,143013.09235495835,143013.129877791,143013.27918829166,143013130791708
203776,512,0,143013.10302162502,143013.129877791,143013.28985495833,143013130848333
204288,512,0,143013.1136882917,143013.129877791,143013.300521625,143013130885708
204800,512,0,143013.12435529102,143013.215179291,143013.31118862433,143013215536708
205312,512,0,143013.13502195769,143013.215179291,143013.321855291,143013215636041
205824,512,0,143013.14568862435,143013.215179291,143013.33252195767,143013215732666
206336,512,0,143013.15635529102,143013.215179291,143013.34318862433,143013215812875
206848,512,0,143013.1670219577,143013.215179291,143013.353855291,143013215895708
207360,512,0,143013.17768862436,143013.215179291,143013.36452195767,143013215984833
207872,512,0,143013.18835529103,143013.215179291,143013.37518862434,143013216070666
208384,512,0,143013.1990219577,143013.215179291,143013.385855291,143013216149958
208896,512,0,143013.209688958,143013.300508291,143013.39652229132,143013300969666
209408,512,0,143013.22035562468,143013.300508291,143013.407188958,143013301076625
209920,512,0,143013.23102229135,143013.300508291,143013.41785562466,143013301177791
210432,512,0,143013.24168895802,143013.300508291,143013.42852229133,143013301261166
210944,512,0,143013.2523556247,143013.300508291,143013.439188958,143013301349041
211456,512,0,143013.26302229136,143013.300508291,143013.44985562467,143013301443958
211968,512,0,143013.27368895803,143013.300508291,143013.46052229134,143013301529083
212480,512,0,143013.2843556247,143013.300508291,143013.471188958,143013301608666
212992,512,0,143013.295021916,143013.38583800002,143013.48185524932,143013386213208
213504,512,0,143013.30568858268,143013.38583800002,143013.492521916,143013386315041
214016,512,0,143013.31635524935,143013.38583800002,143013.50318858266,143013386415458
214528,512,0,143013.32702191602,143013.38583800002,143013.51385524933,143013386497000
215040,512,0,143013.3376885827,143013.38583800002,143013.524521916,143013386578875
215552,512,0,143013.34835524936,143013.38583800002,143013.53518858267,143013386670375
216064,512,0,143013.35902191603,143013.38583800002,143013.54585524934,143013386752500
216576,512,0,143013.3696885827,143013.38583800002,143013.556521916,143013386829291
217088,512,0,143013.380355583,143013.471094333,143013.56718891632,143013471395416
217600,512,0,143013.39102224968,143013.471094333,143013.577855583,143013471470708
218112,512,0,143013.40168891635,143013.471094333,143013.58852224966,143013471543166
218624,512,0,143013.41235558302,143013.471094333,143013.59918891633,143013471602750
219136,512,0,143013.42302224968,143013.471094333,143013.609855583,143013471663958
219648,512,0,143013.43368891635,143013.471094333,143013.62052224966,143013471731416
220160,512,0,143013.44435558302,143013.471094333,143013.63118891633,143013471816083
220672,512,0,143013.4550222497,143013.471094333,143013.641855583,143013471894708
221184,512,0,143013.46568925004,143013.55650125002,143013.65252258335,143013556850625
221696,512,0,143013.4763559167,143013.55650125002,143013.66318925002,143013556951666
222208,512,0,143013.48702258337,143013.55650125002,143013.67385591668,143013557050833
222720,512,0,143013.49768925004,143013.55650125002,143013.68452258335,143013557132333
223232,512,0,143013.5083559167,143013.55650125002,143013.69518925002,143013557214750
223744,512,0,143013.51902258338,143013.55650125002,143013.7058559167,143013557305125
224256,512,0,143013.52968925005,143013.55650125002,143013.71652258336,143013557398583
224768,512,0,143013.54035591672,143013.55650125002,143013.72718925003,143013557476750
225280,512,0,143013.55102225003,143013.6418475,143013.73785558334,143013642225625
225792,512,0,143013.5616889167,143013.6418475,143013.74852225,143013642326000
226304,512,0,143013.57235558337,143013.6418475,143013.75918891668,143013642420625
226816,512,0,143013.58302225004,143013.6418475,143013.76985558335,143013642501000
227328,512,0,143013.5936889167,143013.6418475,143013.78052225002,143013642583875
227840,512,0,143013.60435558337,143013.6418475,143013.7911889167,143013642675333
228352,512,0,143013.61502225004,143013.6418475,143013.80185558336,143013642758833
228864,512,0,143013.6256889167,143013.6418475,143013.81252225002,143013642837875
229376,512,0,143013.636355916,143013.727167041,143013.82318924932,143013727506541
229888,512,0,143013.64702258268,143013.727167041,143013.833855916,143013727605500
230400,512,0,143013.65768924935,143013.727167041,143013.84452258266,143013727701458
230912,512,0,143013.66835591602,143013.727167041,143013.85518924933,143013727783000
231424,512,0,143013.67902258268,143013.727167041,143013.865855916,143013727864541
231936,512,0,143013.68968924935,143013.727167041,143013.87652258266,143013727962250
232448,512,0,143013.70035591602,143013.727167041,143013.88718924933,143013728047166
232960,512,0,143013.7110225827,143013.727167041,143013.897855916,143013728125583
233472,512,0,143013.721689541,143013.81252895802,143013.90852287432,143013812981708
233984,512,0,143013.73235620768,143013.81252895802,143013.919189541,143013813086583
234496,512,0,143013.74302287435,143013.81252895802,143013.92985620766,143013813188041
235008,512,0,143013.75368954102,143013.81252895802,143013.94052287433,143013813270250
235520,512,0,143013.76435620768,143013.81252895802,143013.951189541,143013813354166
236032,512,0,143013.77502287435,143013.81252895802,143013.96185620766,143013813468625
236544,512,0,143013.78568954102,143013.81252895802,143013.97252287433,143013813555000
237056,512,0,143013.7963562077,143013.81252895802,143013.983189541,143013813634625
237568,512,0,143013.80702262503,143013.897843666,143013.99385595834,143013898284666
238080,512,0,143013.8176892917,143013.897843666,143014.004522625,143013898391666
238592,512,0,143013.82835595837,143013.897843666,143014.01518929168,143013898491125
239104,512,0,143013.83902262503,143013.897843666,143014.02585595835,143013898571958
239616,512,0,143013.8496892917,143013.897843666,143014.036522625,143013898654583
240128,512,0,143013.86035595837,143013.897843666,143014.04718929168,143013898748041
240640,512,0,143013.87102262504,143013.897843666,143014.05785595835,143013898832833
241152,512,0,143013.8816892917,143013.897843666,143014.06852262502,143013898936958
241664,512,0,143013.89235625003,143013.983179958,143014.07918958334,143013983551416
242176,512,0,143013.9030229167,143013.983179958,143014.08985625,143013983655000
242688,512,0,143013.91368958337,143013.983179958,143014.10052291668,143013983752458
243200,512,0,143013.92435625003,143013.983179958,143014.11118958335,143013983835041
243712,512,0,143013.9350229167,143013.983179958,143014.12185625,143013983918041
244224,512,0,143013.94568958337,143013.983179958,143014.13252291668,143013984012250
244736,512,0,143013.95635625004,143013.983179958,143014.14318958335,143013984096000
245248,512,0,143013.9670229167,143013.983179958,143014.15385625002,143013984174166
245760,512,0,143013.97768987503,143014.068516666,143014.16452320834,143014068869416
246272,512,0,143013.9883565417,143014.068516666,143014.175189875,143014068969958
246784,512,0,143013.99902320837,143014.068516666,143014.18585654168,143014069065458
247296,512,0,143014.00968987503,143014.068516666,143014.19652320835,143014069145541
247808,512,0,143014.0203565417,143014.068516666,143014.20718987501,143014069230291
248320,512,0,143014.03102320837,143014.068516666,143014.21785654168,143014069322958
248832,512,0,143014.04168987504,143014.068516666,143014.22852320835,143014069406291
249344,512,0,143014.0523565417,143014.068516666,143014.23918987502,143014069484541
249856,512,0,143014.06302300002,143014.15387925002,143014.24985633334,143014154321416
250368,512,0,143014.0736896667,143014.15387925002,143014.260523,143014154428250
250880,512,0,143014.08435633336,143014.15387925002,143014.27118966667,143014154526750
251392,512,0,143014.09502300003,143014.15387925002,143014.28185633334,143014154609458
251904,512,0,143014.1056896667,143014.15387925002,143014.292523,143014154692958
252416,512,0,143014.11635633337,143014.15387925002,143014.30318966668,143014154784708
252928,512,0,143014.12702300004,143014.15387925002,143014.31385633335,143014154869416
253440,512,0,143014.1376896667,143014.15387925002,143014.32452300002,143014154949166
253952,512,0,143014.14835662502,143014.2391675,143014.33518995834,143014239548583
254464,512,0,143014.1590232917,143014.2391675,143014.345856625,143014239648875
254976,512,0,143014.16968995836,143014.2391675,143014.35652329167,143014239745000
255488,512,0,143014.18035662503,143014.2391675,143014.36718995834,143014239825416
256000,512,0,143014.1910232917,143014.2391675,143014.377856625,143014239906500
256512,512,0,143014.20168995837,143014.2391675,143014.38852329168,143014239995916
257024,512,0,143014.21235662504,143014.2391675,143014.39918995835,143014240092250
257536,512,0,143014.2230232917,143014.2391675,143014.40985662502,143014240172125
258048,512,0,143014.23369020803,143014.324525083,143014.42052354134,143014324956291
258560,512,0,143014.2443568747,143014.324525083,143014.431190208,143014325063625
259072,512,0,143014.25502354137,143014.324525083,143014.44185687468,143014325170583
259584,512,0,143014.26569020803,143014.324525083,143014.45252354135,143014325254666
260096,512,0,143014.2763568747,143014.324525083,143014.46319020801,143014325339000
260608,512,0,143014.28702354137,143014.324525083,143014.47385687468,143014325429250
261120,512,0,143014.29769020804,143014.324525083,143014.48452354135,143014325514958
261632,512,0,143014.3083568747,143014.324525083,143014.49519020802,143014325595333
262144,512,0,143014.31902337502,143014.40987075,143014.50585670833,143014410384375
262656,512,0,143014.3296900417,143014.40987075,143014.516523375,143014410492083
263168,512,0,143014.34035670836,143014.40987075,143014.52719004167,143014410595250
263680,512,0,143014.35102337503,143014.40987075,143014.53785670834,143014410676958
264192,512,0,143014.3616900417,143014.40987075,143014.548523375,143014410759833
264704,512,0,143014.37235670837,143014.40987075,143014.55919004168,143014410850666
265216,512,0,143014.38302337503,143014.40987075,143014.56985670835,143014410935875
265728,512,0,143014.3936900417,143014.40987075,143014.580523375,143014411015083
266240,512,0,143014.40435695802,143014.4951725,143014.59119029134,143014495578958
266752,512,0,143014.4150236247,143014.4951725,143014.601856958,143014495687000
267264,512,0,143014.42569029136,143014.4951725,143014.61252362467,143014495785625
267776,512,0,143014.43635695803,143014.4951725,143014.62319029134,143014495866000
268288,512,0,143014.4470236247,143014.4951725,143014.633856958,143014495947416
268800,512,0,143014.45769029137,143014.4951725,143014.64452362468,143014496038125
269312,512,0,143014.46835695804,143014.4951725,143014.65519029135,143014496123583
269824,512,0,143014.4790236247,143014.4951725,143014.66585695802,143014496201250
270336,512,0,143014.48969058302,143014.58052395802,143014.67652391634,143014580863500
270848,512,0,143014.5003572497,143014.58052395802,143014.687190583,143014580962708
271360,512,0,143014.51102391636,143014.58052395802,143014.69785724967,143014581058541
271872,512,0,143014.52169058303,143014.58052395802,143014.70852391634,143014581140541
272384,512,0,143014.5323572497,143014.58052395802,143014.719190583,143014581262750
272896,512,0,143014.54302391637,143014.58052395802,143014.72985724968,143014581355291
273408,512,0,143014.55369058304,143014.58052395802,143014.74052391635,143014581439458
273920,512,0,143014.5643572497,143014.58052395802,143014.75119058302,143014581518916
274432,512,0,143014.57502716602,143014.66589125,143014.76186049933,143014666286666
274944,512,0,143014.5856938327,143014.66589125,143014.772527166,143014666411625
275456,512,0,143014.59636049936,143014.66589125,143014.78319383267,143014666519875
275968,512,0,143014.60702716603,143014.66589125,143014.79386049934,143014666602416
276480,512,0,143014.6176938327,143014.66589125,143014.804527166,143014666695083
276992,512,0,143014.62836049937,143014.66589125,143014.81519383268,143014666792666
277504,512,0,143014.63902716603,143014.66589125,143014.82586049935,143014666877333
278016,512,0,143014.6496938327,143014.66589125,143014.83652716602,143014666956583
278528,512,0,143014.66036087502,143014.751042958,143014.84719420833,143014751370083
279040,512,0,143014.67102754168,143014.751042958,143014.857860875,143014751433916
279552,512,0,143014.68169420835,143014.751042958,143014.86852754166,143014751482750
280064,512,0,143014.69236087502,143014.751042958,143014.87919420833,143014751529166
280576,512,0,143014.7030275417,143014.751042958,143014.889860875,143014751604208
281088,512,0,143014.71369420836,143014.751042958,143014.90052754167,143014751673291
281600,512,0,143014.72436087503,143014.751042958,143014.91119420834,143014751713625
282112,512,0,143014.7350275417,143014.751042958,143014.921860875,143014751751000
282624,512,0,143014.74569454102,143014.83642016602,143014.93252787433,143014836694791
283136,512,0,143014.7563612077,143014.83642016602,143014.943194541,143014836746125
283648,512,0,143014.76702787436,143014.83642016602,143014.95386120767,143014836791583
284160,512,0,143014.77769454103,143014.83642016602,143014.96452787434,143014836835708
284672,512,0,143014.7883612077,143014.83642016602,143014.975194541,143014836877333
285184,512,0,143014.79902787437,143014.83642016602,143014.98586120768,143014836927208
285696,512,0,143014.80969454104,143014.83642016602,143014.99652787435,143014836972625
286208,512,0,143014.8203612077,143014.83642016602,143015.00719454102,143014837011000
286720,512,0,143014.83102758302,143014.921676916,143015.01786091633,143014921954458
287232,512,0,143014.84169424968,143014.921676916,143015.028527583,143014922006375
287744,512,0,143014.85236091635,143014.921676916,143015.03919424966,143014922052833
288256,512,0,143014.86302758302,143014.921676916,143015.04986091633,143014922091041
288768,512,0,143014.8736942497,143014.921676916,143015.060527583,143014922136500
289280,512,0,143014.88436091636,143014.921676916,143015.07119424967,143014922205375
289792,512,0,143014.89502758303,143014.921676916,143015.08186091634,143014922272708
290304,512,0,143014.9056942497,143014.921676916,143015.092527583,143014922310333
290816,512,0,143014.91636125,143015.00702383302,143015.10319458332,143015007359416
291328,512,0,143014.92702791668,143015.00702383302,143015.11386125,143015007411500
291840,512,0,143014.93769458335,143015.00702383302,143015.12452791666,143015007458291
292352,512,0,143014.94836125002,143015.00702383302,143015.13519458333,143015007497166
292864,512,0,143014.9590279167,143015.00702383302,143015.14586125,143015007541791
293376,512,0,143014.96969458336,143015.00702383302,143015.15652791667,143015007586708
293888,512,0,143014.98036125003,143015.00702383302,143015.16719458334,143015007626541
294400,512,0,143014.9910279167,143015.00702383302,143015.17786125,143015007663375
294912,512,0,143015.00169491602,143015.09237925,143015.18852824933,143015092651375
295424,512,0,143015.0123615827,143015.09237925,143015.199194916,143015092704958
295936,512,0,143015.02302824936,143015.09237925,143015.20986158267,143015092759041
296448,512,0,143015.03369491603,143015.09237925,143015.22052824934,143015092797708
296960,512,0,143015.0443615827,143015.09237925,143015.231194916,143015092840083
297472,512,0,143015.05502824936,143015.09237925,143015.24186158268,143015092882958
297984,512,0,143015.06569491603,143015.09237925,143015.25252824934,143015092933500
298496,512,0,143015.0763615827,143015.09237925,143015.263194916,143015092971541
299008,512,0,143015.087027958,143015.177716083,143015.27386129132,143015178005500
299520,512,0,143015.09769462468,143015.177716083,143015.284527958,143015178056083
300032,512,0,143015.10836129135,143015.177716083,143015.29519462466,143015178101666
300544,512,0,143015.11902795802,143015.177716083,143015.30586129133,143015178139458
301056,512,0,143015.1296946247,143015.177716083,143015.316527958,143015178178666
301568,512,0,143015.14036129136,143015.177716083,143015.32719462467,143015178246875
302080,512,0,143015.15102795803,143015.177716083,143015.33786129134,143015178292208
302592,512,0,143015.1616946247,143015.177716083,143015.348527958,143015178330000
303104,512,0,143015.172361625,143015.2630255,143015.35919495832,143015263307666
303616,512,0,143015.18302829168,143015.2630255,143015.369861625,143015263367958
304128,512,0,143015.19369495835,143015.2630255,143015.38052829166,143015263426875
304640,512,0,143015.20436162502,143015.2630255,143015.39119495833,143015263466208
305152,512,0,143015.21502829168,143015.2630255,143015.401861625,143015263511708
305664,512,0,143015.22569495835,143015.2630255,143015.41252829166,143015263555125
306176,512,0,143015.23636162502,143015.2630255,143015.42319495833,143015263596625
306688,512,0,143015.2470282917,143015.2630255,143015.433861625,143015263634000
307200,512,0,143015.25769525,143015.348336583,143015.44452858332,143015348611916
307712,512,0,143015.26836191668,143015.348336583,143015.45519525,143015348665458
308224,512,0,143015.27902858335,143015.348336583,143015.46586191666,143015348713166
308736,512,0,143015.28969525002,143015.348336583,143015.47652858333,143015348751916
309248,512,0,143015.30036191668,143015.348336583,143015.48719525,143015348791458
309760,512,0,143015.31102858335,143015.348336583,143015.49786191666,143015348834041
310272,512,0,143015.32169525002,143015.348336583,143015.50852858333,143015348877583
310784,512,0,143015.3323619167,143015.348336583,143015.51919525,143015348914958
311296,512,0,143015.34302837503,143015.43367566602,143015.52986170835,143015433966083
311808,512,0,143015.3536950417,143015.43367566602,143015.54052837502,143015434019041
312320,512,0,143015.36436170837,143015.43367566602,143015.55119504168,143015434068625
312832,512,0,143015.37502837504,143015.43367566602,143015.56186170835,143015434107083
313344,512,0,143015.3856950417,143015.43367566602,143015.57252837502,143015434147458
313856,512,0,143015.39636170838,143015.43367566602,143015.5831950417,143015434191166
314368,512,0,143015.40702837505,143015.43367566602,143015.59386170836,143015434231083
314880,512,0,143015.41769504172,143015.43367566602,143015.60452837503,143015434267833
315392,512,0,143015.42836200004,143015.51899383301,143015.61519533335,143015519284666
315904,512,0,143015.4390286667,143015.51899383301,143015.62586200002,143015519336750
316416,512,0,143015.44969533337,143015.51899383301,143015.63652866668,143015519386791
316928,512,0,143015.46036200004,143015.51899383301,143015.64719533335,143015519425583
317440,512,0,143015.4710286667,143015.51899383301,143015.65786200002,143015519465458
317952,512,0,143015.48169533338,143015.51899383301,143015.6685286667,143015519508583
318464,512,0,143015.49236200005,143015.51899383301,143015.67919533336,143015519549791
318976,512,0,143015.50302866672,143015.51899383301,143015.68986200003,143015519587583
319488,512,0,143015.51369562504,143015.604352708,143015.70052895835,143015604635083
320000,512,0,143015.5243622917,143015.604352708,143015.71119562502,143015604694916
320512,512,0,143015.53502895837,143015.604352708,143015.72186229168,143015604742208
321024,512,0,143015.54569562504,143015.604352708,143015.73252895835,143015604780958
321536,512,0,143015.5563622917,143015.604352708,143015.74319562502,143015604820500
322048,512,0,143015.56702895838,143015.604352708,143015.7538622917,143015604863500
322560,512,0,143015.57769562505,143015.604352708,143015.76452895836,143015604916416
323072,512,0,143015.58836229172,143015.604352708,143015.77519562503,143015604954916
323584,512,0,143015.599028791,143015.689705791,143015.78586212432,143015689975916
324096,512,0,143015.60969545768,143015.689705791,143015.796528791,143015690026833
324608,512,0,143015.62036212435,143015.689705791,143015.80719545766,143015690077708
325120,512,0,143015.63102879102,143015.689705791,143015.81786212433,143015690116041
325632,512,0,143015.64169545769,143015.689705791,143015.828528791,143015690160291
326144,512,0,143015.65236212435,143015.689705791,143015.83919545767,143015690204250
326656,512,0,143015.66302879102,143015.689705791,143015.84986212433,143015690267166
327168,512,0,143015.6736954577,143015.689705791,143015.860528791,143015690304875
327680,512,0,143015.684362416,143015.775018291,143015.87119574932,143015775324291
328192,512,0,143015.69502908268,143015.775018291,143015.881862416,143015775376250
328704,512,0,143015.70569574935,143015.775018291,143015.89252908266,143015775426416
329216,512,0,143015.71636241602,143015.775018291,143015.90319574933,143015775465208
329728,512,0,143015.7270290827,143015.775018291,143015.913862416,143015775504416
330240,512,0,143015.73769574935,143015.775018291,143015.92452908267,143015775557125
330752,512,0,143015.74836241602,143015.775018291,143015.93519574933,143015775596750
331264,512,0,143015.7590290827,143015.775018291,143015.945862416,143015775633708
331776,512,0,143015.76969558303,143015.860358083,143015.95652891634,143015860633083
332288,512,0,143015.7803622497,143015.860358083,143015.967195583,143015860684750
332800,512,0,143015.79102891637,143015.860358083,143015.97786224968,143015860734083
333312,512,0,143015.80169558304,143015.860358083,143015.98852891635,143015860777708
333824,512,0,143015.8123622497,143015.860358083,143015.99919558302,143015860817125
334336,512,0,143015.82302891638,143015.860358083,143016.0098622497,143015860859833
334848,512,0,143015.83369558305,143015.860358083,143016.02052891636,143015860900625
335360,512,0,143015.8443622497,143015.860358083,143016.03119558303,143015860942500
335872,512,0,143015.85502920803,143015.945683958,143016.04186254134,143015945943541
336384,512,0,143015.8656958747,143015.945683958,143016.052529208,143015945995166
336896,512,0,143015.87636254137,143015.945683958,143016.06319587468,143015946042291
337408,512,0,143015.88702920804,143015.945683958,143016.07386254135,143015946081208
337920,512,0,143015.8976958747,143015.945683958,143016.08452920802,143015946121666
338432,512,0,143015.90836254138,143015.945683958,143016.0951958747,143015946164875
338944,512,0,143015.91902920805,143015.945683958,143016.10586254136,143015946205041
339456,512,0,143015.9296958747,143015.945683958,143016.11652920803,143015946264708
339968,512,0,143015.94036279104,143016.031001541,143016.12719612435,143016031337583
340480,512,0,143015.9510294577,143016.031001541,143016.13786279102,143016031388541
340992,512,0,143015.96169612437,143016.031001541,143016.14852945769,143016031434083
341504,512,0,143015.97236279104,143016.031001541,143016.15919612435,143016031471625
342016,512,0,143015.9830294577,143016.031001541,143016.16986279102,143016031510416
342528,512,0,143015.99369612438,143016.031001541,143016.1805294577,143016031553916
343040,512,0,143016.00436279105,143016.031001541,143016.19119612436,143016031593458
343552,512,0,143016.01502945772,143016.031001541,143016.20186279103,143016031630083
344064,512,0,143016.02569604103,143016.1163775,143016.21252937434,143016116646416
344576,512,0,143016.0363627077,143016.1163775,143016.223196041,143016116706541
345088,512,0,143016.04702937437,143016.1163775,143016.23386270768,143016116756708
345600,512,0,143016.05769604104,143016.1163775,143016.24452937435,143016116795791
346112,512,0,143016.0683627077,143016.1163775,143016.25519604102,143016116840166
346624,512,0,143016.07902937438,143016.1163775,143016.2658627077,143016116883416
347136,512,0,143016.08969604105,143016.1163775,143016.27652937436,143016116926250
347648,512,0,143016.10036270772,143016.1163775,143016.28719604103,143016116968291
348160,512,0,143016.11102962503,143016.20171725002,143016.29786295834,143016202096708
348672,512,0,143016.1216962917,143016.20171725002,143016.308529625,143016202153750
349184,512,0,143016.13236295836,143016.20171725002,143016.31919629168,143016202217041
349696,512,0,143016.14302962503,143016.20171725002,143016.32986295834,143016202285125
350208,512,0,143016.1536962917,143016.20171725002,143016.340529625,143016202326125
350720,512,0,143016.16436295837,143016.20171725002,143016.35119629168,143016202377916
351232,512,0,143016.17502962504,143016.20171725002,143016.36186295835,143016202425083
351744,512,0,143016.1856962917,143016.20171725002,143016.37252962502,143016202463541
352256,512,0,143016.19636320803,143016.287029583,143016.38319654134,143016287339291
352768,512,0,143016.2070298747,143016.287029583,143016.393863208,143016287390625
353280,512,0,143016.21769654137,143016.287029583,143016.40452987468,143016287446208
353792,512,0,143016.22836320804,143016.287029583,143016.41519654135,143016287485250
354304,512,0,143016.2390298747,143016.287029583,143016.42586320802,143016287525125
354816,512,0,143016.24969654137,143016.287029583,143016.43652987469,143016287573375
355328,512,0,143016.26036320804,143016.287029583,143016.44719654135,143016287613791
355840,512,0,143016.2710298747,143016.287029583,143016.45786320802,143016287651208
356352,512,0,143016.28169645803,143016.372396875,143016.46852979134,143016372674083
356864,512,0,143016.2923631247,143016.372396875,143016.479196458,143016372735791
357376,512,0,143016.30302979136,143016.372396875,143016.48986312468,143016372791583
357888,512,0,143016.31369645803,143016.372396875,143016.50052979134,143016372829583
358400,512,0,143016.3243631247,143016.372396875,143016.511196458,143016372883458
358912,512,0,143016.33502979137,143016.372396875,143016.52186312468,143016372928791
359424,512,0,143016.34569645804,143016.372396875,143016.53252979135,143016372968500
359936,512,0,143016.3563631247,143016.372396875,143016.54319645802,143016373005541
360448,512,0,143016.36703004103,143016.45760325002,143016.55386337434,143016457873375
360960,512,0,143016.3776967077,143016.45760325002,143016.564530041,143016457925375
361472,512,0,143016.38836337437,143016.45760325002,143016.57519670768,143016457971541
361984,512,0,143016.39903004104,143016.45760325002,143016.58586337435,143016458009750
362496,512,0,143016.4096967077,143016.45760325002,143016.59653004102,143016458048458
363008,512,0,143016.42036337437,143016.45760325002,143016.6071967077,143016458095250
363520,512,0,143016.43103004104,143016.45760325002,143016.61786337435,143016458135083
364032,512,0,143016.4416967077,143016.45760325002,143016.62853004102,143016458181291
364544,512,0,143016.45236362502,143016.54294408302,143016.63919695833,143016543212541
365056,512,0,143016.4630302917,143016.54294408302,143016.649863625,143016543291500
365568,512,0,143016.47369695836,143016.54294408302,143016.66053029167,143016543338958
366080,512,0,143016.48436362503,143016.54294408302,143016.67119695834,143016543378000
366592,512,0,143016.4950302917,143016.54294408302,143016.681863625,143016543418333
367104,512,0,143016.50569695837,143016.54294408302,143016.69253029168,143016543468166
367616,512,0,143016.51636362504,143016.54294408302,143016.70319695835,143016543507875
368128,512,0,143016.5270302917,143016.54294408302,143016.71386362502,143016543549083
368640,512,0,143016.53769687502,143016.62838,143016.72453020833,143016628655958
369152,512,0,143016.5483635417,143016.62838,143016.735196875,143016628716375
369664,512,0,143016.55903020836,143016.62838,143016.74586354167,143016628768333
370176,512,0,143016.56969687503,143016.62838,143016.75653020834,143016628807500
370688,512,0,143016.5803635417,143016.62838,143016.767196875,143016628852250
371200,512,0,143016.59103020836,143016.62838,143016.77786354168,143016628895583
371712,512,0,143016.60169687503,143016.62838,143016.78853020835,143016628935958
372224,512,0,143016.6123635417,143016.62838,143016.799196875,143016628979041
372736,512,0,143016.62303045802,143016.713677875,143016.80986379134,143016713940416
373248,512,0,143016.6336971247,143016.713677875,143016.820530458,143016713992833
373760,512,0,143016.64436379136,143016.713677875,143016.83119712467,143016714043583
374272,512,0,143016.65503045803,143016.713677875,143016.84186379134,143016714082541
374784,512,0,143016.6656971247,143016.713677875,143016.852530458,143016714122208
375296,512,0,143016.67636379137,143016.713677875,143016.86319712468,143016714167708
375808,512,0,143016.68703045804,143016.713677875,143016.87386379135,143016714210958
376320,512,0,143016.6976971247,143016.713677875,143016.88453045802,143016714248375
376832,512,0,143016.70836404103,143016.799,143016.89519737434,143016799287791
377344,512,0,143016.7190307077,143016.799,143016.905864041,143016799339875
377856,512,0,143016.72969737437,143016.799,143016.91653070768,143016799392875
378368,512,0,143016.74036404103,143016.799,143016.92719737435,143016799431916
378880,512,0,143016.7510307077,143016.799,143016.937864041,143016799470875
379392,512,0,143016.76169737437,143016.799,143016.94853070768,143016799516750
379904,512,0,143016.77236404104,143016.799,143016.95919737435,143016799556375
380416,512,0,143016.7830307077,143016.799,143016.96986404102,143016799593541
380928,512,0,143016.79370145802,143016.884355541,143016.98053479134,143016884622125
381440,512,0,143016.8043681247,143016.884355541,143016.991201458,143016884674625
381952,512,0,143016.81503479136,143016.884355541,143017.00186812467,143016884723250
382464,512,0,143016.82570145803,143016.884355541,143017.01253479134,143016884762250
382976,512,0,143016.8363681247,143016.884355541,143017.023201458,143016884801500
383488,512,0,143016.84703479137,143016.884355541,143017.03386812468,143016884844583
384000,512,0,143016.85770145804,143016.884355541,143017.04453479135,143016884884291
384512,512,0,143016.8683681247,143016.884355541,143017.05520145802,143016884920666
385024,512,0,143016.87903512502,143016.96967270802,143017.06586845833,143016969945166
385536,512,0,143016.8897017917,143016.96967270802,143017.076535125,143016969998208
386048,512,0,143016.90036845836,143016.96967270802,143017.08720179167,143016970045666
386560,512,0,143016.91103512503,143016.96967270802,143017.09786845834,143016970084583
387072,512,0,143016.9217017917,143016.96967270802,143017.108535125,143016970124458
387584,512,0,143016.93236845837,143016.96967270802,143017.11920179168,143016970169375
388096,512,0,143016.94303512503,143016.96967270802,143017.12986845835,143016970209916
388608,512,0,143016.9537017917,143016.96967270802,143017.140535125,143016970247291
389120,512,0,143016.96436883303,143017.054962541,143017.15120216634,143017055254125
389632,512,0,143016.9750354997,143017.054962541,143017.161868833,143017055308458
390144,512,0,143016.98570216636,143017.054962541,143017.17253549967,143017055355541
390656,512,0,143016.99636883303,143017.054962541,143017.18320216634,143017055394125
391168,512,0,143017.0070354997,143017.054962541,143017.193868833,143017055433416
391680,512,0,143017.01770216637,143017.054962541,143017.20453549968,143017055475541
392192,512,0,143017.02836883304,143017.054962541,143017.21520216635,143017055515416
392704,512,0,143017.0390354997,143017.054962541,143017.22586883302,143017055552833
393216,512,0,143017.04970187502,143017.14023075,143017.23653520833,143017140456583
393728,512,0,143017.0603685417,143017.14023075,143017.247201875,143017140505875
394240,512,0,143017.07103520836,143017.14023075,143017.25786854167,143017140553166
394752,512,0,143017.08170187502,143017.14023075,143017.26853520834,143017140591833
395264,512,0,143017.0923685417,143017.14023075,143017.279201875,143017140631041
395776,512,0,143017.10303520836,143017.14023075,143017.28986854167,143017140674041
396288,512,0,143017.11370187503,143017.14023075,143017.30053520834,143017140713833
396800,512,0,143017.1243685417,143017.14023075,143017.311201875,143017140750500
