frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,142942.2279871667,142942.243853583,142942.4148205,142942244536666
397312,512,0,142942.23865400002,142942.329400958,142942.42548733333,142942329746000
397824,512,0,142942.24932066668,142942.329400958,142942.436154,142942329863250
398336,512,0,142942.25998733335,142942.329400958,142942.44682066666,142942329995208
398848,512,0,142942.27065400002,142942.329400958,142942.45748733333,142942330076625
399360,512,0,142942.2813206667,142942.329400958,142942.468154,142942330171083
399872,512,0,142942.29198733336,142942.329400958,142942.47882066667,142942330260666
400384,512,0,142942.30265400003,142942.329400958,142942.48948733334,142942330356708
400896,512,0,142942.3133206667,142942.329400958,142942.500154,142942330438500
401408,512,0,142942.3239875,142942.41448066602,142942.51082083333,142942414679000
401920,512,0,142942.33465416668,142942.41448066602,142942.5214875,142942414732000
402432,512,0,142942.34532083335,142942.41448066602,142942.53215416666,142942414778791
402944,512,0,142942.35598750002,142942.41448066602,142942.54282083333,142942414816500
403456,512,0,142942.3666541667,142942.41448066602,142942.5534875,142942414865166
403968,512,0,142942.37732083336,142942.41448066602,142942.56415416667,142942414907333
404480,512,0,142942.38798750003,142942.41448066602,142942.57482083334,142942414950291
404992,512,0,142942.3986541667,142942.41448066602,142942.5854875,142942414987083
405504,512,0,142942.40932112501,142942.49989029102,142942.59615445833,142942500186916
406016,512,0,142942.41998779168,142942.49989029102,142942.606821125,142942500236125
