frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,141779.02618062435,141779.095497041,141779.21301395766,141779095972416
198144,512,0,141779.03684729102,141779.095497041,141779.22368062433,141779096017000
198656,512,0,141779.0475139577,141779.095497041,141779.234347291,141779096065083
199168,512,0,141779.05818062436,141779.095497041,141779.24501395767,141779096113625
199680,512,0,141779.06884729103,141779.095497041,141779.25568062434,141779096166250
200192,512,0,141779.0795139577,141779.095497041,141779.266347291,141779096205041
200704,512,0,141779.0901815,141779.18085958302,141779.27701483332,141779181172083
201216,512,0,141779.10084816668,141779.18085958302,141779.2876815,141779181223333
201728,512,0,141779.11151483335,141779.18085958302,141779.29834816666,141779181273375
202240,512,0,141779.12218150002,141779.18085958302,141779.30901483333,141779181316500
202752,512,0,141779.1328481667,141779.18085958302,141779.3196815,141779181370250
203264,512,0,141779.14351483335,141779.18085958302,141779.33034816667,141779181417583
203776,512,0,141779.15418150002,141779.18085958302,141779.34101483334,141779181470833
204288,512,0,141779.1648481667,141779.18085958302,141779.3516815,141779181514000
204800,512,0,141779.175515125,141779.266177,141779.36234845832,141779266502000
205312,512,0,141779.18618179168,141779.266177,141779.373015125,141779266560375
205824,512,0,141779.19684845835,141779.266177,141779.38368179166,141779266621625
206336,512,0,141779.20751512502,141779.266177,141779.39434845833,141779266660000
206848,512,0,141779.2181817917,141779.266177,141779.405015125,141779266722083
207360,512,0,141779.22884845836,141779.266177,141779.41568179167,141779266770333
207872,512,0,141779.23951512502,141779.266177,141779.42634845834,141779266819958
208384,512,0,141779.2501817917,141779.266177,141779.437015125,141779266863708
208896,512,0,141779.260848708,141779.35151550002,141779.44768204133,141779351826333
209408,512,0,141779.27151537468,141779.35151550002,141779.458348708,141779351881708
209920,512,0,141779.28218204135,141779.35151550002,141779.46901537466,141779351965541
210432,512,0,141779.29284870802,141779.35151550002,141779.47968204133,141779352010208
210944,512,0,141779.3035153747,141779.35151550002,141779.490348708,141779352060833
211456,512,0,141779.31418204136,141779.35151550002,141779.50101537467,141779352104166
211968,512,0,141779.32484870803,141779.35151550002,141779.51168204134,141779352162750
212480,512,0,141779.3355153747,141779.35151550002,141779.522348708,141779352207500
212992,512,0,141779.34618287502,141779.436842541,141779.53301620833,141779437175041
213504,512,0,141779.35684954168,141779.436842541,141779.543682875,141779437227291
214016,512,0,141779.36751620835,141779.436842541,141779.55434954166,141779437278708
214528,512,0,141779.37818287502,141779.436842541,141779.56501620833,141779437317625
215040,512,0,141779.3888495417,141779.436842541,141779.575682875,141779437368041
215552,512,0,141779.39951620836,141779.436842541,141779.58634954167,141779437418916
216064,512,0,141779.41018287503,141779.436842541,141779.59701620834,141779437467125
216576,512,0,141779.4208495417,141779.436842541,141779.607682875,141779437504708
217088,512,0,141779.43151650002,141779.522211,141779.61834983333,141779522489166
217600,512,0,141779.44218316668,141779.522211,141779.6290165,141779522540333
218112,512,0,141779.45284983335,141779.522211,141779.63968316666,141779522610166
218624,512,0,141779.46351650002,141779.522211,141779.65034983333,141779522649666
219136,512,0,141779.4741831667,141779.522211,141779.6610165,141779522703166
219648,512,0,141779.48484983336,141779.522211,141779.67168316667,141779522745875
220160,512,0,141779.49551650003,141779.522211,141779.68234983334,141779522801208
220672,512,0,141779.5061831667,141779.522211,141779.6930165,141779522845000
221184,512,0,141779.51685012502,141779.607702208,141779.70368345833,141779608121166
221696,512,0,141779.52751679168,141779.607702208,141779.714350125,141779608252166
222208,512,0,141779.53818345835,141779.607702208,141779.72501679166,141779608389791
222720,512,0,141779.54885012502,141779.607702208,141779.73568345833,141779608482416
223232,512,0,141779.5595167917,141779.607702208,141779.746350125,141779608532916
223744,512,0,141779.57018345836,141779.607702208,141779.75701679167,141779608576666
224256,512,0,141779.58085012503,141779.607702208,141779.76768345834,141779608624958
224768,512,0,141779.5915167917,141779.607702208,141779.778350125,141779608663666
225280,512,0,141779.60218425002,141779.69286354101,141779.78901758333,141779693187000
225792,512,0,141779.6128509167,141779.69286354101,141779.79968425,141779693240750
226304,512,0,141779.62351758336,141779.69286354101,141779.81035091667,141779693304791
226816,512,0,141779.63418425003,141779.69286354101,141779.82101758334,141779693357041
227328,512,0,141779.6448509167,141779.69286354101,141779.83168425,141779693403041
227840,512,0,141779.65551758336,141779.69286354101,141779.84235091668,141779693445833
228352,512,0,141779.66618425003,141779.69286354101,141779.85301758334,141779693494416
228864,512,0,141779.6768509167,141779.69286354101,141779.86368425,141779693561375
229376,512,0,141779.68751791603,141779.77821400002,141779.87435124934,141779778500541
229888,512,0,141779.6981845827,141779.77821400002,141779.885017916,141779778553375
230400,512,0,141779.70885124936,141779.77821400002,141779.89568458268,141779778614958
230912,512,0,141779.71951791603,141779.77821400002,141779.90635124934,141779778659333
231424,512,0,141779.7301845827,141779.77821400002,141779.917017916,141779778705583
231936,512,0,141779.74085124937,141779.77821400002,141779.92768458268,141779778747791
232448,512,0,141779.75151791604,141779.77821400002,141779.93835124935,141779778798166
232960,512,0,141779.7621845827,141779.77821400002,141779.94901791602,141779778835458
233472,512,0,141779.77285154103,141779.86351683302,141779.95968487434,141779863824125
233984,512,0,141779.7835182077,141779.86351683302,141779.970351541,141779863877125
234496,512,0,141779.79418487436,141779.86351683302,141779.98101820768,141779863969375
235008,512,0,141779.80485154103,141779.86351683302,141779.99168487435,141779864010250
235520,512,0,141779.8155182077,141779.86351683302,141780.002351541,141779864055541
236032,512,0,141779.82618487437,141779.86351683302,141780.01301820768,141779864098375
236544,512,0,141779.83685154104,141779.86351683302,141780.02368487435,141779864147625
237056,512,0,141779.8475182077,141779.86351683302,141780.03435154102,141779864186208
237568,512,0,141779.85818562502,141779.948859375,141780.04501895834,141779949161583
238080,512,0,141779.8688522917,141779.948859375,141780.055685625,141779949226375
238592,512,0,141779.87951895836,141779.948859375,141780.06635229167,141779949283208
239104,512,0,141779.89018562503,141779.948859375,141780.07701895834,141779949322500
239616,512,0,141779.9008522917,141779.948859375,141780.087685625,141779949372083
240128,512,0,141779.91151895837,141779.948859375,141780.09835229168,141779949416041
240640,512,0,141779.92218562504,141779.948859375,141780.10901895835,141779949466416
241152,512,0,141779.9328522917,141779.948859375,141780.11968562502,141779949515125
241664,512,0,141779.94351929103,141780.034335833,141780.13035262434,141780034738500
242176,512,0,141779.9541859577,141780.034335833,141780.141019291,141780034850708
242688,512,0,141779.96485262437,141780.034335833,141780.15168595768,141780035015541
243200,512,0,141779.97551929104,141780.034335833,141780.16235262435,141780035120458
243712,512,0,141779.9861859577,141780.034335833,141780.17301929102,141780035181375
244224,512,0,141779.99685262438,141780.034335833,141780.1836859577,141780035226708
244736,512,0,141780.00751929104,141780.034335833,141780.19435262436,141780035274791
245248,512,0,141780.0181859577,141780.034335833,141780.20501929102,141780035313125
245760,512,0,141780.02885295803,141780.119534125,141780.21568629134,141780119853541
246272,512,0,141780.0395196247,141780.119534125,141780.226352958,141780119904375
246784,512,0,141780.05018629137,141780.119534125,141780.23701962468,141780119989166
247296,512,0,141780.06085295803,141780.119534125,141780.24768629135,141780120028416
247808,512,0,141780.0715196247,141780.119534125,141780.25835295802,141780120073791
248320,512,0,141780.08218629137,141780.119534125,141780.26901962468,141780120115750
248832,512,0,141780.09285295804,141780.119534125,141780.27968629135,141780120174750
249344,512,0,141780.1035196247,141780.119534125,141780.29035295802,141780120220875
249856,512,0,141780.11418700003,141780.204857458,141780.30102033334,141780205177208
250368,512,0,141780.1248536667,141780.204857458,141780.311687,141780205241708
250880,512,0,141780.13552033337,141780.204857458,141780.32235366668,141780205300166
251392,512,0,141780.14618700003,141780.204857458,141780.33302033335,141780205339541
251904,512,0,141780.1568536667,141780.204857458,141780.34368700002,141780205404083
252416,512,0,141780.16752033337,141780.204857458,141780.35435366668,141780205458291
252928,512,0,141780.17818700004,141780.204857458,141780.36502033335,141780205517958
253440,512,0,141780.1888536667,141780.204857458,141780.37568700002,141780205565541
253952,512,0,141780.19952066604,141780.29018625,141780.38635399935,141780290492000
254464,512,0,141780.2101873327,141780.29018625,141780.39702066602,141780290546250
254976,512,0,141780.22085399937,141780.29018625,141780.40768733268,141780290608625
255488,512,0,141780.23152066604,141780.29018625,141780.41835399935,141780290647916
256000,512,0,141780.2421873327,141780.29018625,141780.42902066602,141780290695666
256512,512,0,141780.25285399938,141780.29018625,141780.4396873327,141780290740416
257024,512,0,141780.26352066605,141780.29018625,141780.45035399936,141780290802916
257536,512,0,141780.27418733272,141780.29018625,141780.46102066603,141780290841333
258048,512,0,141780.28485433303,141780.375504916,141780.47168766634,141780375814708
258560,512,0,141780.2955209997,141780.375504916,141780.482354333,141780375868208
259072,512,0,141780.30618766637,141780.375504916,141780.49302099968,141780375921916
259584,512,0,141780.31685433304,141780.375504916,141780.50368766635,141780375961125
260096,512,0,141780.3275209997,141780.375504916,141780.51435433302,141780376014125
260608,512,0,141780.33818766638,141780.375504916,141780.5250209997,141780376057166
261120,512,0,141780.34885433305,141780.375504916,141780.53568766636,141780376108416
261632,512,0,141780.35952099971,141780.375504916,141780.54635433303,141780376146375
262144,512,0,141780.37018837503,141780.46084345802,141780.55702170834,141780461128750
262656,512,0,141780.3808550417,141780.46084345802,141780.567688375,141780461182416
263168,512,0,141780.39152170837,141780.46084345802,141780.57835504168,141780461242541
263680,512,0,141780.40218837504,141780.46084345802,141780.58902170835,141780461281958
264192,512,0,141780.4128550417,141780.46084345802,141780.59968837502,141780461332000
264704,512,0,141780.42352170838,141780.46084345802,141780.6103550417,141780461375458
265216,512,0,141780.43418837505,141780.46084345802,141780.62102170836,141780461421541
265728,512,0,141780.44485504171,141780.46084345802,141780.63168837503,141780461459541
266240,512,0,141780.455522041,141780.546162958,141780.64235537432,141780546441083
266752,512,0,141780.46618870768,141780.546162958,141780.653022041,141780546494250
267264,512,0,141780.47685537435,141780.546162958,141780.66368870766,141780546551541
267776,512,0,141780.48752204102,141780.546162958,141780.67435537433,141780546590291
268288,512,0,141780.4981887077,141780.546162958,141780.685022041,141780546643250
268800,512,0,141780.50885537436,141780.546162958,141780.69568870767,141780546686583
269312,512,0,141780.51952204102,141780.546162958,141780.70635537434,141780546735833
269824,512,0,141780.5301887077,141780.546162958,141780.717022041,141780546774041
270336,512,0,141780.540855708,141780.63149525,141780.72768904132,141780631792750
270848,512,0,141780.55152237468,141780.63149525,141780.738355708,141780631844625
271360,512,0,141780.56218904135,141780.63149525,141780.74902237466,141780631898791
271872,512,0,141780.57285570801,141780.63149525,141780.75968904133,141780631938166
272384,512,0,141780.58352237468,141780.63149525,141780.770355708,141780631991500
272896,512,0,141780.59418904135,141780.63149525,141780.78102237466,141780632034625
273408,512,0,141780.60485570802,141780.63149525,141780.79168904133,141780632082666
273920,512,0,141780.6155223747,141780.63149525,141780.802355708,141780632121000
274432,512,0,141780.626185791,141780.716759041,141780.81301912433,141780717023666
274944,512,0,141780.63685245768,141780.716759041,141780.823685791,141780717079541
275456,512,0,141780.64751912435,141780.716759041,141780.83435245766,141780717134125
275968,512,0,141780.65818579102,141780.716759041,141780.84501912433,141780717173458
276480,512,0,141780.6688524577,141780.716759041,141780.855685791,141780717234208
276992,512,0,141780.67951912436,141780.716759041,141780.86635245767,141780717278250
277504,512,0,141780.69018579103,141780.716759041,141780.87701912434,141780717323875
278016,512,0,141780.7008524577,141780.716759041,141780.887685791,141780717362250
278528,512,0,141780.711519333,141780.802165083,141780.89835266632,141780802464125
279040,512,0,141780.72218599968,141780.802165083,141780.909019333,141780802514791
279552,512,0,141780.73285266635,141780.802165083,141780.91968599966,141780802572916
280064,512,0,141780.74351933302,141780.802165083,141780.93035266633,141780802612125
280576,512,0,141780.75418599969,141780.802165083,141780.941019333,141780802663333
281088,512,0,141780.76485266635,141780.802165083,141780.95168599967,141780802708541
281600,512,0,141780.77551933302,141780.802165083,141780.96235266633,141780802753833
282112,512,0,141780.7861859997,141780.802165083,141780.973019333,141780802791708
282624,512,0,141780.796852916,141780.887516291,141780.98368624932,141780887824333
283136,512,0,141780.80751958268,141780.887516291,141780.994352916,141780887874958
283648,512,0,141780.81818624935,141780.887516291,141781.00501958266,141780887929166
284160,512,0,141780.82885291602,141780.887516291,141781.01568624933,141780887966958
284672,512,0,141780.8395195827,141780.887516291,141781.026352916,141780888016750
285184,512,0,141780.85018624936,141780.887516291,141781.03701958267,141780888058916
285696,512,0,141780.86085291603,141780.887516291,141781.04768624934,141780888106958
286208,512,0,141780.8715195827,141780.887516291,141781.058352916,141780888145208
286720,512,0,141780.882187125,141780.972845125,141781.06902045832,141780973132916
287232,512,0,141780.89285379168,141780.972845125,141781.079687125,141780973183625
287744,512,0,141780.90352045835,141780.972845125,141781.09035379166,141780973240500
288256,512,0,141780.91418712502,141780.972845125,141781.10102045833,141780973279250
288768,512,0,141780.9248537917,141780.972845125,141781.111687125,141780973323666
289280,512,0,141780.93552045836,141780.972845125,141781.12235379167,141780973368583
289792,512,0,141780.94618712502,141780.972845125,141781.13302045834,141780973414041
290304,512,0,141780.9568537917,141780.972845125,141781.143687125,141780973452000
290816,512,0,141780.967520708,141781.05816345802,141781.15435404133,141781058441875
291328,512,0,141780.97818737468,141781.05816345802,141781.165020708,141781058499208
291840,512,0,141780.98885404135,141781.05816345802,141781.17568737466,141781058657333
292352,512,0,141780.99952070802,141781.05816345802,141781.18635404133,141781058699833
292864,512,0,141781.0101873747,141781.05816345802,141781.197020708,141781058747125
293376,512,0,141781.02085404136,141781.05816345802,141781.20768737467,141781058791041
293888,512,0,141781.03152070803,141781.05816345802,141781.21835404134,141781058849625
294400,512,0,141781.0421873747,141781.05816345802,141781.229020708,141781058888750
294912,512,0,141781.05285429102,141781.143539,141781.23968762433,141781143862625
295424,512,0,141781.0635209577,141781.143539,141781.250354291,141781143923250
295936,512,0,141781.07418762436,141781.143539,141781.26102095767,141781144015625
296448,512,0,141781.08485429102,141781.143539,141781.27168762434,141781144055708
296960,512,0,141781.0955209577,141781.143539,141781.282354291,141781144110375
297472,512,0,141781.10618762436,141781.143539,141781.29302095767,141781144160125
297984,512,0,141781.11685429103,141781.143539,141781.30368762434,141781144218125
298496,512,0,141781.1275209577,141781.143539,141781.314354291,141781144256875
299008,512,0,141781.13818845802,141781.2288475,141781.32502179133,141781229157166
299520,512,0,141781.1488551247,141781.2288475,141781.335688458,141781229208375
300032,512,0,141781.15952179136,141781.2288475,141781.34635512467,141781229271375
300544,512,0,141781.17018845803,141781.2288475,141781.35702179134,141781229310583
301056,512,0,141781.1808551247,141781.2288475,141781.367688458,141781229366666
301568,512,0,141781.19152179136,141781.2288475,141781.37835512467,141781229411958
302080,512,0,141781.20218845803,141781.2288475,141781.38902179134,141781229463958
302592,512,0,141781.2128551247,141781.2288475,141781.399688458,141781229502000
303104,512,0,141781.22352208302,141781.314209708,141781.41035541633,141781314531625
303616,512,0,141781.2341887497,141781.314209708,141781.421022083,141781314589833
304128,512,0,141781.24485541636,141781.314209708,141781.43168874967,141781314765125
304640,512,0,141781.25552208303,141781.314209708,141781.44235541634,141781314806416
305152,512,0,141781.2661887497,141781.314209708,141781.453022083,141781314867958
305664,512,0,141781.27685541636,141781.314209708,141781.46368874967,141781314911708
306176,512,0,141781.28752208303,141781.314209708,141781.47435541634,141781314987000
306688,512,0,141781.2981887497,141781.314209708,141781.485022083,141781315031708
307200,512,0,141781.30885570802,141781.399507916,141781.49568904133,141781399816875
307712,512,0,141781.3195223747,141781.399507916,141781.506355708,141781399872916
308224,512,0,141781.33018904136,141781.399507916,141781.51702237467,141781399931333
308736,512,0,141781.34085570803,141781.399507916,141781.52768904134,141781399998583
309248,512,0,141781.3515223747,141781.399507916,141781.538355708,141781400052791
309760,512,0,141781.36218904136,141781.399507916,141781.54902237467,141781400096041
310272,512,0,141781.37285570803,141781.399507916,141781.55968904134,141781400154541
310784,512,0,141781.3835223747,141781.399507916,141781.570355708,141781400201916
311296,512,0,141781.39418979103,141781.484865458,141781.58102312434,141781485170750
311808,512,0,141781.4048564577,141781.484865458,141781.591689791,141781485232708
312320,512,0,141781.41552312436,141781.484865458,141781.60235645768,141781485292083
312832,512,0,141781.42618979103,141781.484865458,141781.61302312434,141781485330708
313344,512,0,141781.4368564577,141781.484865458,141781.623689791,141781485380208
313856,512,0,141781.44752312437,141781.484865458,141781.63435645768,141781485423291
314368,512,0,141781.45818979104,141781.484865458,141781.64502312435,141781485472833
314880,512,0,141781.4688564577,141781.484865458,141781.65568979102,141781485510250
315392,512,0,141781.47952337502,141781.57018416602,141781.66635670833,141781570462125
315904,512,0,141781.4901900417,141781.57018416602,141781.677023375,141781570514583
316416,512,0,141781.50085670836,141781.57018416602,141781.68769004167,141781570564333
316928,512,0,141781.51152337503,141781.57018416602,141781.69835670834,141781570603875
317440,512,0,141781.5221900417,141781.57018416602,141781.709023375,141781570653375
317952,512,0,141781.53285670836,141781.57018416602,141781.71969004167,141781570696666
318464,512,0,141781.54352337503,141781.57018416602,141781.73035670834,141781570742208
318976,512,0,141781.5541900417,141781.57018416602,141781.741023375,141781570779958
319488,512,0,141781.56485700002,141781.655527916,141781.75169033333,141781655844500
320000,512,0,141781.5755236667,141781.655527916,141781.762357,141781655895666
320512,512,0,141781.58619033336,141781.655527916,141781.77302366667,141781655943750
321024,512,0,141781.59685700003,141781.655527916,141781.78369033334,141781656005250
321536,512,0,141781.6075236667,141781.655527916,141781.794357,141781656056666
322048,512,0,141781.61819033336,141781.655527916,141781.80502366667,141781656099250
322560,512,0,141781.62885700003,141781.655527916,141781.81569033334,141781656143708
323072,512,0,141781.6395236667,141781.655527916,141781.826357,141781656181875
323584,512,0,141781.65019112502,141781.740877,141781.83702445833,141781741182375
324096,512,0,141781.6608577917,141781.740877,141781.847691125,141781741237875
324608,512,0,141781.67152445836,141781.740877,141781.85835779167,141781741293458
325120,512,0,141781.68219112503,141781.740877,141781.86902445834,141781741338083
325632,512,0,141781.6928577917,141781.740877,141781.879691125,141781741387041
326144,512,0,141781.70352445837,141781.740877,141781.89035779168,141781741430708
326656,512,0,141781.71419112504,141781.740877,141781.90102445835,141781741486625
327168,512,0,141781.7248577917,141781.740877,141781.91169112502,141781741525666
327680,512,0,141781.73552475002,141781.826220833,141781.92235808333,141781826604833
328192,512,0,141781.7461914167,141781.826220833,141781.93302475,141781826666958
328704,512,0,141781.75685808336,141781.826220833,141781.94369141667,141781826732791
329216,512,0,141781.76752475003,141781.826220833,141781.95435808334,141781826776833
329728,512,0,141781.7781914167,141781.826220833,141781.96502475,141781826826458
330240,512,0,141781.78885808337,141781.826220833,141781.97569141668,141781826875083
330752,512,0,141781.79952475004,141781.826220833,141781.98635808335,141781826927958
331264,512,0,141781.8101914167,141781.826220833,141781.99702475002,141781826989666
331776,512,0,141781.82085879103,141781.91153054102,141782.00769212435,141781911838416
332288,512,0,141781.8315254577,141781.91153054102,141782.018358791,141781911890916
332800,512,0,141781.84219212437,141781.91153054102,141782.02902545768,141781911945208
333312,512,0,141781.85285879104,141781.91153054102,141782.03969212435,141781912011250
333824,512,0,141781.8635254577,141781.91153054102,141782.05035879102,141781912065875
334336,512,0,141781.87419212438,141781.91153054102,141782.0610254577,141781912108875
334848,512,0,141781.88485879105,141781.91153054102,141782.07169212436,141781912152750
335360,512,0,141781.89552545772,141781.91153054102,141782.08235879103,141781912191125
335872,512,0,141781.90619245803,141781.996867625,141782.09302579134,141781997184083
336384,512,0,141781.9168591247,141781.996867625,141782.103692458,141781997244791
336896,512,0,141781.92752579137,141781.996867625,141782.11435912468,141781997303208
337408,512,0,141781.93819245804,141781.996867625,141782.12502579135,141781997347166
337920,512,0,141781.9488591247,141781.996867625,141782.13569245802,141781997403166
338432,512,0,141781.95952579138,141781.996867625,141782.1463591247,141781997458291
338944,512,0,141781.97019245804,141781.996867625,141782.15702579136,141781997509666
339456,512,0,141781.9808591247,141781.996867625,141782.16769245802,141781997547750
339968,512,0,141781.99152608303,141782.08220212502,141782.17835941634,141782082481458
340480,512,0,141782.0021927497,141782.08220212502,141782.189026083,141782082533541
340992,512,0,141782.01285941637,141782.08220212502,141782.19969274968,141782082588375
341504,512,0,141782.02352608304,141782.08220212502,141782.21035941635,141782082628250
342016,512,0,141782.0341927497,141782.08220212502,141782.22102608302,141782082673958
342528,512,0,141782.04485941638,141782.08220212502,141782.2316927497,141782082719333
343040,512,0,141782.05552608304,141782.08220212502,141782.24235941636,141782082770458
343552,512,0,141782.0661927497,141782.08220212502,141782.25302608302,141782082808333
344064,512,0,141782.07686008303,141782.167557125,141782.26369341635,141782167849625
344576,512,0,141782.0875267497,141782.167557125,141782.274360083,141782167902416
345088,512,0,141782.09819341637,141782.167557125,141782.28502674968,141782167986583
345600,512,0,141782.10886008304,141782.167557125,141782.29569341635,141782168026583
346112,512,0,141782.1195267497,141782.167557125,141782.30636008302,141782168071375
346624,512,0,141782.13019341638,141782.167557125,141782.3170267497,141782168119416
347136,512,0,141782.14086008305,141782.167557125,141782.32769341636,141782168167625
347648,512,0,141782.15152674972,141782.167557125,141782.33836008303,141782168206333
348160,512,0,141782.16219370803,141782.252863333,141782.34902704135,141782253152625
348672,512,0,141782.1728603747,141782.252863333,141782.35969370801,141782253210583
349184,512,0,141782.18352704137,141782.252863333,141782.37036037468,141782253272875
349696,512,0,141782.19419370804,141782.252863333,141782.38102704135,141782253315916
350208,512,0,141782.2048603747,141782.252863333,141782.39169370802,141782253365500
350720,512,0,141782.21552704138,141782.252863333,141782.4023603747,141782253409291
351232,512,0,141782.22619370805,141782.252863333,141782.41302704136,141782253463416
351744,512,0,141782.23686037472,141782.252863333,141782.42369370803,141782253501416
352256,512,0,141782.24752737503,141782.338204875,141782.43436070834,141782338494666
352768,512,0,141782.2581940417,141782.338204875,141782.445027375,141782338549750
353280,512,0,141782.26886070837,141782.338204875,141782.45569404168,141782338604500
353792,512,0,141782.27952737504,141782.338204875,141782.46636070835,141782338642875
354304,512,0,141782.2901940417,141782.338204875,141782.47702737502,141782338698375
354816,512,0,141782.30086070838,141782.338204875,141782.4876940417,141782338741583
355328,512,0,141782.31152737504,141782.338204875,141782.49836070836,141782338789833
355840,512,0,141782.3221940417,141782.338204875,141782.50902737502,141782338838083
356352,512,0,141782.33286137503,141782.423527375,141782.51969470835,141782423833750
356864,512,0,141782.3435280417,141782.423527375,141782.53036137501,141782423885541
357376,512,0,141782.35419470837,141782.423527375,141782.54102804168,141782423940375
357888,512,0,141782.36486137504,141782.423527375,141782.55169470835,141782424005833
358400,512,0,141782.3755280417,141782.423527375,141782.56236137502,141782424053750
358912,512,0,141782.38619470838,141782.423527375,141782.5730280417,141782424096583
359424,512,0,141782.39686137505,141782.423527375,141782.58369470836,141782424141625
359936,512,0,141782.40752804172,141782.423527375,141782.59436137503,141782424179750
360448,512,0,141782.418195041,141782.508890833,141782.60502837432,141782509192000
360960,512,0,141782.42886170768,141782.508890833,141782.615695041,141782509248375
361472,512,0,141782.43952837435,141782.508890833,141782.62636170766,141782509312625
361984,512,0,141782.45019504102,141782.508890833,141782.63702837433,141782509351666
362496,512,0,141782.4608617077,141782.508890833,141782.647695041,141782509400208
363008,512,0,141782.47152837436,141782.508890833,141782.65836170767,141782509448791
363520,512,0,141782.48219504103,141782.508890833,141782.66902837434,141782509498541
364032,512,0,141782.4928617077,141782.508890833,141782.679695041,141782509536125
364544,512,0,141782.503528708,141782.594243666,141782.69036204132,141782594548416
365056,512,0,141782.51419537468,141782.594243666,141782.701028708,141782594608666
365568,512,0,141782.52486204135,141782.594243666,141782.71169537466,141782594658125
366080,512,0,141782.53552870802,141782.594243666,141782.72236204133,141782594701833
366592,512,0,141782.54619537469,141782.594243666,141782.733028708,141782594750500
367104,512,0,141782.55686204135,141782.594243666,141782.74369537467,141782594794791
367616,512,0,141782.56752870802,141782.594243666,141782.75436204133,141782594843750
368128,512,0,141782.5781953747,141782.594243666,141782.765028708,141782594887875
368640,512,0,141782.588862708,141782.679715375,141782.77569604132,141782680117625
369152,512,0,141782.59952937468,141782.679715375,141782.786362708,141782680219708
369664,512,0,141782.61019604135,141782.679715375,141782.79702937466,141782680332875
370176,512,0,141782.62086270802,141782.679715375,141782.80769604133,141782680415791
370688,512,0,141782.6315293747,141782.679715375,141782.818362708,141782680525250
371200,512,0,141782.64219604136,141782.679715375,141782.82902937467,141782680626333
371712,512,0,141782.65286270803,141782.679715375,141782.83969604134,141782680728791
372224,512,0,141782.6635293747,141782.679715375,141782.850362708,141782680816083
372736,512,0,141782.674196375,141782.765068,141782.86102970832,141782765458833
373248,512,0,141782.68486304168,141782.765068,141782.871696375,141782765586708
373760,512,0,141782.69552970835,141782.765068,141782.88236304166,141782765693333
374272,512,0,141782.70619637502,141782.765068,141782.89302970833,141782765789833
374784,512,0,141782.71686304169,141782.765068,141782.903696375,141782765881958
375296,512,0,141782.72752970835,141782.765068,141782.91436304167,141782766012333
375808,512,0,141782.73819637502,141782.765068,141782.92502970833,141782766107708
376320,512,0,141782.7488630417,141782.765068,141782.935696375,141782766196916
376832,512,0,141782.75953004102,141782.850403708,141782.94636337433,141782850754541
377344,512,0,141782.7701967077,141782.850403708,141782.957030041,141782850856583
377856,512,0,141782.78086337436,141782.850403708,141782.96769670767,141782850987958
378368,512,0,141782.79153004102,141782.850403708,141782.97836337434,141782851073708
378880,512,0,141782.8021967077,141782.850403708,141782.989030041,141782851167750
379392,512,0,141782.81286337436,141782.850403708,141782.99969670767,141782851260458
379904,512,0,141782.82353004103,141782.850403708,141783.01036337434,141782851354166
380416,512,0,141782.8341967077,141782.850403708,141783.021030041,141782851436750
380928,512,0,141782.84486091603,141782.935526958,141783.03169424934,141782935819583
381440,512,0,141782.8555275827,141782.935526958,141783.042360916,141782935872291
381952,512,0,141782.86619424936,141782.935526958,141783.05302758267,141782935921541
382464,512,0,141782.87686091603,141782.935526958,141783.06369424934,141782935990166
382976,512,0,141782.8875275827,141782.935526958,141783.074360916,141782936035541
383488,512,0,141782.89819424937,141782.935526958,141783.08502758268,141782936078250
384000,512,0,141782.90886091604,141782.935526958,141783.09569424935,141782936129125
384512,512,0,141782.9195275827,141782.935526958,141783.10636091602,141782936168000
385024,512,0,141782.93019450002,141783.020860791,141783.11702783333,141783021148416
385536,512,0,141782.9408611667,141783.020860791,141783.1276945,141783021198750
386048,512,0,141782.95152783336,141783.020860791,141783.13836116667,141783021247750
386560,512,0,141782.96219450003,141783.020860791,141783.14902783334,141783021286708
387072,512,0,141782.9728611667,141783.020860791,141783.1596945,141783021329958
387584,512,0,141782.98352783336,141783.020860791,141783.17036116667,141783021374958
388096,512,0,141782.99419450003,141783.020860791,141783.18102783334,141783021418708
388608,512,0,141783.0048611667,141783.020860791,141783.1916945,141783021456583
389120,512,0,141783.01552808302,141783.106384791,141783.20236141633,141783106746500
389632,512,0,141783.0261947497,141783.106384791,141783.213028083,141783106870416
390144,512,0,141783.03686141636,141783.106384791,141783.22369474967,141783107009541
390656,512,0,141783.04752808303,141783.106384791,141783.23436141634,141783107100375
391168,512,0,141783.0581947497,141783.106384791,141783.245028083,141783107192416
391680,512,0,141783.06886141637,141783.106384791,141783.25569474968,141783107291208
392192,512,0,141783.07952808304,141783.106384791,141783.26636141635,141783107383250
392704,512,0,141783.0901947497,141783.106384791,141783.27702808302,141783107472041
393216,512,0,141783.10086220803,141783.191709625,141783.28769554134,141783192144958
393728,512,0,141783.1115288747,141783.191709625,141783.298362208,141783192247375
394240,512,0,141783.12219554136,141783.191709625,141783.30902887468,141783192361833
394752,512,0,141783.13286220803,141783.191709625,141783.31969554134,141783192445083
395264,512,0,141783.1435288747,141783.191709625,141783.330362208,141783192550000
395776,512,0,141783.15419554137,141783.191709625,141783.34102887468,141783192639375
396288,512,0,141783.16486220804,141783.191709625,141783.35169554135,141783192743833
396800,512,0,141783.1755288747,141783.191709625,141783.36236220802,141783192824000
