frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,140297.9953171247,140298.075261541,140298.18215045801,140298075598375
197632,512,0,140298.00598379137,140298.075261541,140298.19281712468,140298075659375
198144,512,0,140298.01665045804,140298.075261541,140298.20348379135,140298075706583
198656,512,0,140298.0273171247,140298.075261541,140298.21415045802,140298075763166
199168,512,0,140298.03798379138,140298.075261541,140298.2248171247,140298075806541
199680,512,0,140298.04865045805,140298.075261541,140298.23548379136,140298075855208
200192,512,0,140298.05931712472,140298.075261541,140298.24615045803,140298075893375
200704,512,0,140298.06998491602,140298.160709916,140298.25681824933,140298161077500
201216,512,0,140298.08065158268,140298.160709916,140298.267484916,140298161177958
201728,512,0,140298.09131824935,140298.160709916,140298.27815158266,140298161294458
202240,512,0,140298.10198491602,140298.160709916,140298.28881824933,140298161376250
202752,512,0,140298.1126515827,140298.160709916,140298.299484916,140298161474875
203264,512,0,140298.12331824936,140298.160709916,140298.31015158267,140298161564666
203776,512,0,140298.13398491603,140298.160709916,140298.32081824934,140298161644083
204288,512,0,140298.1446515827,140298.160709916,140298.331484916,140298161721666
204800,512,0,140298.155318458,140298.246030125,140298.34215179132,140298246298125
205312,512,0,140298.16598512468,140298.246030125,140298.352818458,140298246369291
205824,512,0,140298.17665179135,140298.246030125,140298.36348512466,140298246447000
206336,512,0,140298.18731845802,140298.246030125,140298.37415179133,140298246506375
206848,512,0,140298.1979851247,140298.246030125,140298.384818458,140298246573416
207360,512,0,140298.20865179136,140298.246030125,140298.39548512467,140298246638958
207872,512,0,140298.21931845802,140298.246030125,140298.40615179134,140298246713875
208384,512,0,140298.2299851247,140298.246030125,140298.416818458,140298246771500
208896,512,0,140298.24065204101,140298.33119975,140298.42748537433,140298331429416
209408,512,0,140298.25131870768,140298.33119975,140298.438152041,140298331487458
209920,512,0,140298.26198537435,140298.33119975,140298.44881870766,140298331554958
210432,512,0,140298.27265204102,140298.33119975,140298.45948537433,140298331603166
210944,512,0,140298.2833187077,140298.33119975,140298.470152041,140298331648708
211456,512,0,140298.29398537436,140298.33119975,140298.48081870767,140298331699500
211968,512,0,140298.30465204103,140298.33119975,140298.49148537434,140298331753208
212480,512,0,140298.3153187077,140298.33119975,140298.502152041,140298331798291
212992,512,0,140298.32598633302,140298.41671316602,140298.51281966633,140298417017083
213504,512,0,140298.3366529997,140298.41671316602,140298.523486333,140298417116250
214016,512,0,140298.34731966635,140298.41671316602,140298.53415299967,140298417219375
214528,512,0,140298.35798633302,140298.41671316602,140298.54481966633,140298417301333
215040,512,0,140298.3686529997,140298.41671316602,140298.555486333,140298417394875
215552,512,0,140298.37931966636,140298.41671316602,140298.56615299967,140298417486625
216064,512,0,140298.38998633303,140298.41671316602,140298.57681966634,140298417587958
216576,512,0,140298.4006529997,140298.41671316602,140298.587486333,140298417669541
217088,512,0,140298.41131991602,140298.50199691602,140298.59815324933,140298502298875
217600,512,0,140298.4219865827,140298.50199691602,140298.608819916,140298502404958
218112,512,0,140298.43265324936,140298.50199691602,140298.61948658267,140298502519666
218624,512,0,140298.44331991603,140298.50199691602,140298.63015324934,140298502601291
219136,512,0,140298.4539865827,140298.50199691602,140298.640819916,140298502692666
219648,512,0,140298.46465324936,140298.50199691602,140298.65148658268,140298502781166
220160,512,0,140298.47531991603,140298.50199691602,140298.66215324934,140298502875833
220672,512,0,140298.4859865827,140298.50199691602,140298.672819916,140298502956375
221184,512,0,140298.4966535,140298.587343916,140298.68348683332,140298587657000
221696,512,0,140298.50732016668,140298.587343916,140298.6941535,140298587755625
222208,512,0,140298.51798683335,140298.587343916,140298.70482016666,140298587856458
222720,512,0,140298.52865350002,140298.587343916,140298.71548683333,140298587936541
223232,512,0,140298.5393201667,140298.587343916,140298.7261535,140298588029958
223744,512,0,140298.54998683336,140298.587343916,140298.73682016667,140298588104458
224256,512,0,140298.56065350003,140298.587343916,140298.74748683334,140298588153833
224768,512,0,140298.5713201667,140298.587343916,140298.7581535,140298588191708
225280,512,0,140298.58198783302,140298.672720958,140298.76882116633,140298673086375
225792,512,0,140298.5926544997,140298.672720958,140298.779487833,140298673185708
226304,512,0,140298.60332116636,140298.672720958,140298.79015449967,140298673313500
226816,512,0,140298.61398783303,140298.672720958,140298.80082116634,140298673395875
227328,512,0,140298.6246544997,140298.672720958,140298.811487833,140298673501791
227840,512,0,140298.63532116637,140298.672720958,140298.82215449968,140298673601250
228352,512,0,140298.64598783304,140298.672720958,140298.83282116635,140298673698625
228864,512,0,140298.6566544997,140298.672720958,140298.84348783302,140298673778833
229376,512,0,140298.66732145802,140298.758145166,140298.85415479133,140298758485916
229888,512,0,140298.6779881247,140298.758145166,140298.864821458,140298758583625
230400,512,0,140298.68865479136,140298.758145166,140298.87548812467,140298758676291
230912,512,0,140298.69932145803,140298.758145166,140298.88615479134,140298758755958
231424,512,0,140298.7099881247,140298.758145166,140298.896821458,140298758860500
231936,512,0,140298.72065479137,140298.758145166,140298.90748812468,140298758949416
232448,512,0,140298.73132145804,140298.758145166,140298.91815479135,140298759044541
232960,512,0,140298.7419881247,140298.758145166,140298.92882145802,140298759124500
233472,512,0,140298.75265504103,140298.84346841602,140298.93948837434,140298843837625
233984,512,0,140298.7633217077,140298.84346841602,140298.950155041,140298843939500
234496,512,0,140298.77398837436,140298.84346841602,140298.96082170767,140298844056916
235008,512,0,140298.78465504103,140298.84346841602,140298.97148837434,140298844140958
235520,512,0,140298.7953217077,140298.84346841602,140298.982155041,140298844235791
236032,512,0,140298.80598837437,140298.84346841602,140298.99282170768,140298844325333
236544,512,0,140298.81665504104,140298.84346841602,140299.00348837435,140298844421791
237056,512,0,140298.8273217077,140298.84346841602,140299.01415504102,140298844501625
237568,512,0,140298.83798925002,140298.92879912502,140299.02482258333,140298929160708
238080,512,0,140298.8486559167,140298.92879912502,140299.03548925,140298929259541
238592,512,0,140298.85932258336,140298.92879912502,140299.04615591667,140298929366166
239104,512,0,140298.86998925003,140298.92879912502,140299.05682258334,140298929447458
239616,512,0,140298.8806559167,140298.92879912502,140299.06748925,140298929541125
240128,512,0,140298.89132258337,140298.92879912502,140299.07815591668,140298929630083
240640,512,0,140298.90198925004,140298.92879912502,140299.08882258335,140298929730583
241152,512,0,140298.9126559167,140298.92879912502,140299.09948925002,140298929810166
241664,512,0,140298.92332287502,140299.01417487502,140299.11015620833,140299014536250
242176,512,0,140298.9339895417,140299.01417487502,140299.120822875,140299014634541
242688,512,0,140298.94465620836,140299.01417487502,140299.13148954167,140299014739250
243200,512,0,140298.95532287503,140299.01417487502,140299.14215620834,140299014819541
243712,512,0,140298.9659895417,140299.01417487502,140299.152822875,140299014933875
244224,512,0,140298.97665620837,140299.01417487502,140299.16348954168,140299015023958
244736,512,0,140298.98732287504,140299.01417487502,140299.17415620835,140299015127083
245248,512,0,140298.9979895417,140299.01417487502,140299.18482287502,140299015206708
245760,512,0,140299.00865650002,140299.099459791,140299.19548983334,140299099831791
246272,512,0,140299.0193231667,140299.099459791,140299.2061565,140299099960375
246784,512,0,140299.02998983336,140299.099459791,140299.21682316667,140299100081583
247296,512,0,140299.04065650003,140299.099459791,140299.22748983334,140299100162625
247808,512,0,140299.0513231667,140299.099459791,140299.2381565,140299100264791
248320,512,0,140299.06198983337,140299.099459791,140299.24882316668,140299100354958
248832,512,0,140299.07265650004,140299.099459791,140299.25948983335,140299100450250
249344,512,0,140299.0833231667,140299.099459791,140299.27015650002,140299100530250
249856,512,0,140299.09399070803,140299.184884916,140299.28082404134,140299185387208
250368,512,0,140299.1046573747,140299.184884916,140299.291490708,140299185502041
250880,512,0,140299.11532404137,140299.184884916,140299.30215737468,140299185623458
251392,512,0,140299.12599070804,140299.184884916,140299.31282404135,140299185705166
251904,512,0,140299.1366573747,140299.184884916,140299.32349070802,140299185811708
252416,512,0,140299.14732404138,140299.184884916,140299.3341573747,140299185923541
252928,512,0,140299.15799070804,140299.184884916,140299.34482404136,140299186059041
253440,512,0,140299.1686573747,140299.184884916,140299.35549070803,140299186148375
253952,512,0,140299.17932433303,140299.27017166602,140299.36615766634,140299270521750
254464,512,0,140299.1899909997,140299.27017166602,140299.376824333,140299270621500
254976,512,0,140299.20065766637,140299.27017166602,140299.38749099968,140299270725708
255488,512,0,140299.21132433304,140299.27017166602,140299.39815766635,140299270806125
256000,512,0,140299.2219909997,140299.27017166602,140299.40882433302,140299270942541
256512,512,0,140299.23265766638,140299.27017166602,140299.4194909997,140299271032250
257024,512,0,140299.24332433305,140299.27017166602,140299.43015766636,140299271136916
257536,512,0,140299.2539909997,140299.27017166602,140299.44082433303,140299271216791
258048,512,0,140299.26465800003,140299.355478541,140299.45149133334,140299355888833
258560,512,0,140299.2753246667,140299.355478541,140299.462158,140299355991333
259072,512,0,140299.28599133337,140299.355478541,140299.47282466668,140299356110416
259584,512,0,140299.29665800004,140299.355478541,140299.48349133335,140299356193166
260096,512,0,140299.3073246667,140299.355478541,140299.49415800002,140299356313208
260608,512,0,140299.31799133337,140299.355478541,140299.50482466668,140299356406083
261120,512,0,140299.32865800004,140299.355478541,140299.51549133335,140299356504208
261632,512,0,140299.3393246667,140299.355478541,140299.52615800002,140299356583500
262144,512,0,140299.349992166,140299.440717083,140299.53682549932,140299441055083
262656,512,0,140299.36065883268,140299.440717083,140299.547492166,140299441127166
263168,512,0,140299.37132549935,140299.440717083,140299.55815883266,140299441216958
263680,512,0,140299.38199216602,140299.440717083,140299.56882549933,140299441275958
264192,512,0,140299.3926588327,140299.440717083,140299.579492166,140299441353500
264704,512,0,140299.40332549936,140299.440717083,140299.59015883267,140299441419041
265216,512,0,140299.41399216602,140299.440717083,140299.60082549934,140299441487458
265728,512,0,140299.4246588327,140299.440717083,140299.611492166,140299441545500
266240,512,0,140299.435325833,140299.526171291,140299.62215916632,140299526497208
266752,512,0,140299.44599249968,140299.526171291,140299.632825833,140299526595958
267264,512,0,140299.45665916635,140299.526171291,140299.64349249966,140299526702375
267776,512,0,140299.46732583301,140299.526171291,140299.65415916633,140299526783250
268288,512,0,140299.47799249968,140299.526171291,140299.664825833,140299526906333
268800,512,0,140299.48865916635,140299.526171291,140299.67549249966,140299526996916
269312,512,0,140299.49932583302,140299.526171291,140299.68615916633,140299527089083
269824,512,0,140299.5099924997,140299.526171291,140299.696825833,140299527168166
270336,512,0,140299.52065950003,140299.611481458,140299.70749283335,140299611856541
270848,512,0,140299.5313261667,140299.611481458,140299.71815950001,140299611983333
271360,512,0,140299.54199283337,140299.611481458,140299.72882616668,140299612102708
271872,512,0,140299.55265950004,140299.611481458,140299.73949283335,140299612184458
272384,512,0,140299.5633261667,140299.611481458,140299.75015950002,140299612283625
272896,512,0,140299.57399283338,140299.611481458,140299.7608261667,140299612385333
273408,512,0,140299.58465950005,140299.611481458,140299.77149283336,140299612485125
273920,512,0,140299.59532616672,140299.611481458,140299.78215950003,140299612565125
274432,512,0,140299.60598925003,140299.69684283301,140299.79282258335,140299697216791
274944,512,0,140299.6166559167,140299.69684283301,140299.80348925,140299697291041
275456,512,0,140299.62732258337,140299.69684283301,140299.81415591668,140299697373708
275968,512,0,140299.63798925004,140299.69684283301,140299.82482258335,140299697432500
276480,512,0,140299.6486559167,140299.69684283301,140299.83548925002,140299697508583
276992,512,0,140299.65932258338,140299.69684283301,140299.8461559167,140299697573750
277504,512,0,140299.66998925005,140299.69684283301,140299.85682258336,140299697645958
278016,512,0,140299.68065591672,140299.69684283301,140299.86748925003,140299697703708
278528,512,0,140299.691322791,140299.782156416,140299.87815612432,140299782533875
279040,512,0,140299.70198945768,140299.782156416,140299.888822791,140299782640958
279552,512,0,140299.71265612435,140299.782156416,140299.89948945766,140299782754458
280064,512,0,140299.72332279102,140299.782156416,140299.91015612433,140299782836791
280576,512,0,140299.7339894577,140299.782156416,140299.920822791,140299782970333
281088,512,0,140299.74465612436,140299.782156416,140299.93148945767,140299783061458
281600,512,0,140299.75532279102,140299.782156416,140299.94215612434,140299783158500
282112,512,0,140299.7659894577,140299.782156416,140299.952822791,140299783238250
282624,512,0,140299.77665633304,140299.86746908302,140299.96348966635,140299867885916
283136,512,0,140299.7873229997,140299.86746908302,140299.97415633302,140299867988416
283648,512,0,140299.79798966637,140299.86746908302,140299.9848229997,140299868132875
284160,512,0,140299.80865633304,140299.86746908302,140299.99548966635,140299868218208
284672,512,0,140299.8193229997,140299.86746908302,140300.00615633302,140299868314333
285184,512,0,140299.82998966638,140299.86746908302,140300.0168229997,140299868406916
285696,512,0,140299.84065633305,140299.86746908302,140300.02748966636,140299868502208
286208,512,0,140299.85132299972,140299.86746908302,140300.03815633303,140299868583416
286720,512,0,140299.86199066602,140299.95266150002,140300.04882399933,140299952963875
287232,512,0,140299.8726573327,140299.95266150002,140300.059490666,140299953023458
287744,512,0,140299.88332399935,140299.95266150002,140300.07015733267,140299953089791
288256,512,0,140299.89399066602,140299.95266150002,140300.08082399933,140299953138125
288768,512,0,140299.9046573327,140299.95266150002,140300.091490666,140299953191625
289280,512,0,140299.91532399936,140299.95266150002,140300.10215733267,140299953242500
289792,512,0,140299.92599066603,140299.95266150002,140300.11282399934,140299953297125
290304,512,0,140299.9366573327,140299.95266150002,140300.123490666,140299953342833
290816,512,0,140299.947324208,140300.03790658302,140300.13415754132,140300038157416
291328,512,0,140299.95799087468,140300.03790658302,140300.144824208,140300038228583
291840,512,0,140299.96865754135,140300.03790658302,140300.15549087466,140300038305458
292352,512,0,140299.97932420802,140300.03790658302,140300.16615754133,140300038365000
292864,512,0,140299.9899908747,140300.03790658302,140300.176824208,140300038435833
293376,512,0,140300.00065754136,140300.03790658302,140300.18749087467,140300038500791
293888,512,0,140300.01132420803,140300.03790658302,140300.19815754134,140300038576000
294400,512,0,140300.0219908747,140300.03790658302,140300.208824208,140300038635208
294912,512,0,140300.03265779102,140300.123188791,140300.21949112433,140300123401833
295424,512,0,140300.04332445769,140300.123188791,140300.230157791,140300123461083
295936,512,0,140300.05399112435,140300.123188791,140300.24082445767,140300123521375
296448,512,0,140300.06465779102,140300.123188791,140300.25149112433,140300123568541
296960,512,0,140300.0753244577,140300.123188791,140300.262157791,140300123621416
297472,512,0,140300.08599112436,140300.123188791,140300.27282445767,140300123672750
297984,512,0,140300.09665779103,140300.123188791,140300.28349112434,140300123726916
298496,512,0,140300.1073244577,140300.123188791,140300.294157791,140300123773416
299008,512,0,140300.11799204102,140300.20847837502,140300.30482537433,140300208682041
299520,512,0,140300.1286587077,140300.20847837502,140300.315492041,140300208731625
300032,512,0,140300.13932537436,140300.20847837502,140300.32615870767,140300208785250
300544,512,0,140300.14999204103,140300.20847837502,140300.33682537434,140300208824958
301056,512,0,140300.1606587077,140300.20847837502,140300.347492041,140300208869875
301568,512,0,140300.17132537437,140300.20847837502,140300.35815870768,140300208912041
302080,512,0,140300.18199204103,140300.20847837502,140300.36882537435,140300208959041
302592,512,0,140300.1926587077,140300.20847837502,140300.37949204101,140300208997666
303104,512,0,140300.203325625,140300.29406016602,140300.39015895833,140300294410208
303616,512,0,140300.21399229168,140300.29406016602,140300.400825625,140300294508666
304128,512,0,140300.22465895835,140300.29406016602,140300.41149229166,140300294614000
304640,512,0,140300.23532562502,140300.29406016602,140300.42215895833,140300294696125
305152,512,0,140300.2459922917,140300.29406016602,140300.432825625,140300294797875
305664,512,0,140300.25665895836,140300.29406016602,140300.44349229167,140300294887875
306176,512,0,140300.26732562503,140300.29406016602,140300.45415895834,140300294989291
306688,512,0,140300.2779922917,140300.29406016602,140300.464825625,140300295069958
307200,512,0,140300.28865925,140300.3793645,140300.47549258333,140300379662708
307712,512,0,140300.29932591668,140300.3793645,140300.48615925,140300379760875
308224,512,0,140300.30999258335,140300.3793645,140300.49682591666,140300379868541
308736,512,0,140300.32065925002,140300.3793645,140300.50749258333,140300379951666
309248,512,0,140300.3313259167,140300.3793645,140300.51815925,140300380053125
309760,512,0,140300.34199258336,140300.3793645,140300.52882591667,140300380143125
310272,512,0,140300.35265925003,140300.3793645,140300.53949258334,140300380238833
310784,512,0,140300.3633259167,140300.3793645,140300.55015925,140300380319041
311296,512,0,140300.37399345802,140300.464691291,140300.56082679133,140300465004958
311808,512,0,140300.3846601247,140300.464691291,140300.571493458,140300465104500
312320,512,0,140300.39532679136,140300.464691291,140300.58216012467,140300465212583
312832,512,0,140300.40599345803,140300.464691291,140300.59282679134,140300465295166
313344,512,0,140300.4166601247,140300.464691291,140300.603493458,140300465389458
313856,512,0,140300.42732679137,140300.464691291,140300.61416012468,140300465480041
314368,512,0,140300.43799345804,140300.464691291,140300.62482679135,140300465573666
314880,512,0,140300.4486601247,140300.464691291,140300.63549345802,140300465654250
315392,512,0,140300.45932708302,140300.550124375,140300.64616041633,140300550458708
315904,512,0,140300.4699937497,140300.550124375,140300.656827083,140300550558083
316416,512,0,140300.48066041636,140300.550124375,140300.66749374967,140300550661208
316928,512,0,140300.49132708303,140300.550124375,140300.67816041634,140300550744583
317440,512,0,140300.5019937497,140300.550124375,140300.688827083,140300550838333
317952,512,0,140300.51266041637,140300.550124375,140300.69949374968,140300550929625
318464,512,0,140300.52332708304,140300.550124375,140300.71016041635,140300551022125
318976,512,0,140300.5339937497,140300.550124375,140300.72082708302,140300551102666
319488,512,0,140300.54466066603,140300.635461958,140300.73149399934,140300635819041
320000,512,0,140300.5553273327,140300.635461958,140300.742160666,140300635921166
320512,512,0,140300.56599399936,140300.635461958,140300.75282733268,140300636029083
321024,512,0,140300.57666066603,140300.635461958,140300.76349399934,140300636112250
321536,512,0,140300.5873273327,140300.635461958,140300.774160666,140300636208708
322048,512,0,140300.59799399937,140300.635461958,140300.78482733268,140300636304708
322560,512,0,140300.60866066604,140300.635461958,140300.79549399935,140300636397333
323072,512,0,140300.6193273327,140300.635461958,140300.80616066602,140300636477583
323584,512,0,140300.62999483303,140300.720813583,140300.81682816634,140300721259875
324096,512,0,140300.6406614997,140300.720813583,140300.827494833,140300721363291
324608,512,0,140300.65132816636,140300.720813583,140300.83816149968,140300721465791
325120,512,0,140300.66199483303,140300.720813583,140300.84882816634,140300721547416
325632,512,0,140300.6726614997,140300.720813583,140300.859494833,140300721645083
326144,512,0,140300.68332816637,140300.720813583,140300.87016149968,140300721734291
326656,512,0,140300.69399483304,140300.720813583,140300.88082816635,140300721828875
327168,512,0,140300.7046614997,140300.720813583,140300.89149483302,140300721908958
327680,512,0,140300.71532845803,140300.806144666,140300.90216179134,140300806497791
328192,512,0,140300.7259951247,140300.806144666,140300.912828458,140300806600875
328704,512,0,140300.73666179136,140300.806144666,140300.92349512468,140300806706958
329216,512,0,140300.74732845803,140300.806144666,140300.93416179135,140300806790375
329728,512,0,140300.7579951247,140300.806144666,140300.944828458,140300806886250
330240,512,0,140300.76866179137,140300.806144666,140300.95549512468,140300806977291
330752,512,0,140300.77932845804,140300.806144666,140300.96616179135,140300807070208
331264,512,0,140300.7899951247,140300.806144666,140300.97682845802,140300807151291
331776,512,0,140300.80066266604,140300.891473125,140300.98749599935,140300891828291
332288,512,0,140300.8113293327,140300.891473125,140300.99816266602,140300891925541
332800,512,0,140300.82199599937,140300.891473125,140301.00882933268,140300892030166
333312,512,0,140300.83266266604,140300.891473125,140301.01949599935,140300892110916
333824,512,0,140300.8433293327,140300.891473125,140301.03016266602,140300892203916
334336,512,0,140300.85399599938,140300.891473125,140301.0408293327,140300892292375
334848,512,0,140300.86466266605,140300.891473125,140301.05149599936,140300892386458
335360,512,0,140300.87532933272,140300.891473125,140301.06216266603,140300892467333
335872,512,0,140300.88599629104,140300.97682470802,140301.07282962435,140300977290875
336384,512,0,140300.8966629577,140300.97682470802,140301.08349629102,140300977395750
336896,512,0,140300.90732962437,140300.97682470802,140301.09416295768,140300977499958
337408,512,0,140300.91799629104,140300.97682470802,140301.10482962435,140300977583625
337920,512,0,140300.9286629577,140300.97682470802,140301.11549629102,140300977678208
338432,512,0,140300.93932962438,140300.97682470802,140301.1261629577,140300977769583
338944,512,0,140300.94999629105,140300.97682470802,140301.13682962436,140300977863416
339456,512,0,140300.96066295772,140300.97682470802,140301.14749629103,140300977943791
339968,512,0,140300.97132991604,140301.062178375,140301.15816324935,140301062534958
340480,512,0,140300.9819965827,140301.062178375,140301.16882991602,140301062633958
340992,512,0,140300.99266324937,140301.062178375,140301.17949658268,140301062736291
341504,512,0,140301.00332991604,140301.062178375,140301.19016324935,140301062817708
342016,512,0,140301.0139965827,140301.062178375,140301.20082991602,140301062913250
342528,512,0,140301.02466324938,140301.062178375,140301.2114965827,140301063002041
343040,512,0,140301.03532991605,140301.062178375,140301.22216324936,140301063097208
343552,512,0,140301.04599658272,140301.062178375,140301.23282991603,140301063189875
344064,512,0,140301.05666400003,140301.147481708,140301.24349733334,140301147834875
344576,512,0,140301.0673306667,140301.147481708,140301.254164,140301147935625
345088,512,0,140301.07799733337,140301.147481708,140301.26483066668,140301148042375
345600,512,0,140301.08866400004,140301.147481708,140301.27549733335,140301148125500
346112,512,0,140301.0993306667,140301.147481708,140301.28616400002,140301148218583
346624,512,0,140301.10999733338,140301.147481708,140301.2968306667,140301148312416
347136,512,0,140301.12066400005,140301.147481708,140301.30749733336,140301148410958
347648,512,0,140301.1313306667,140301.147481708,140301.31816400003,140301148492541
348160,512,0,140301.141997666,140301.232637375,140301.32883099932,140301232907583
348672,512,0,140301.15266433268,140301.232637375,140301.339497666,140301232961041
349184,512,0,140301.16333099935,140301.232637375,140301.35016433266,140301233020291
349696,512,0,140301.17399766602,140301.232637375,140301.36083099933,140301233060375
350208,512,0,140301.1846643327,140301.232637375,140301.371497666,140301233105458
350720,512,0,140301.19533099936,140301.232637375,140301.38216433267,140301233148750
351232,512,0,140301.20599766602,140301.232637375,140301.39283099934,140301233194375
351744,512,0,140301.2166643327,140301.232637375,140301.403497666,140301233231541
352256,512,0,140301.22733133304,140301.318011458,140301.41416466635,140301318300875
352768,512,0,140301.2379979997,140301.318011458,140301.42483133302,140301318399375
353280,512,0,140301.24866466637,140301.318011458,140301.4354979997,140301318500625
353792,512,0,140301.25933133304,140301.318011458,140301.44616466635,140301318583291
354304,512,0,140301.2699979997,140301.318011458,140301.45683133302,140301318674875
354816,512,0,140301.28066466638,140301.318011458,140301.4674979997,140301318765208
355328,512,0,140301.29133133305,140301.318011458,140301.47816466636,140301318857791
355840,512,0,140301.30199799972,140301.318011458,140301.48883133303,140301318938250
356352,512,0,140301.31266537504,140301.403404375,140301.49949870835,140301403710916
356864,512,0,140301.3233320417,140301.403404375,140301.51016537502,140301403817500
357376,512,0,140301.33399870837,140301.403404375,140301.5208320417,140301403944166
357888,512,0,140301.34466537504,140301.403404375,140301.53149870835,140301404032333
358400,512,0,140301.3553320417,140301.403404375,140301.54216537502,140301404124333
358912,512,0,140301.36599870838,140301.403404375,140301.5528320417,140301404213500
359424,512,0,140301.37666537505,140301.403404375,140301.56349870836,140301404305083
359936,512,0,140301.38733204172,140301.403404375,140301.57416537503,140301404384125
360448,512,0,140301.39799904102,140301.488721166,140301.58483237433,140301489033375
360960,512,0,140301.40866570768,140301.488721166,140301.595499041,140301489130791
361472,512,0,140301.41933237435,140301.488721166,140301.60616570766,140301489232166
361984,512,0,140301.42999904102,140301.488721166,140301.61683237433,140301489313666
362496,512,0,140301.4406657077,140301.488721166,140301.627499041,140301489403750
363008,512,0,140301.45133237436,140301.488721166,140301.63816570767,140301489492416
363520,512,0,140301.46199904103,140301.488721166,140301.64883237434,140301489582708
364032,512,0,140301.4726657077,140301.488721166,140301.659499041,140301489662500
364544,512,0,140301.483332708,140301.574015541,140301.67016604132,140301574320083
365056,512,0,140301.49399937468,140301.574015541,140301.680832708,140301574420833
365568,512,0,140301.50466604135,140301.574015541,140301.69149937466,140301574524708
366080,512,0,140301.51533270802,140301.574015541,140301.70216604133,140301574616833
366592,512,0,140301.5259993747,140301.574015541,140301.712832708,140301574710083
367104,512,0,140301.53666604136,140301.574015541,140301.72349937467,140301574801083
367616,512,0,140301.54733270803,140301.574015541,140301.73416604134,140301574893708
368128,512,0,140301.5579993747,140301.574015541,140301.744832708,140301574973458
368640,512,0,140301.56866675,140301.65939758302,140301.75550008332,140301659726500
369152,512,0,140301.57933341668,140301.65939758302,140301.76616675,140301659827666
369664,512,0,140301.59000008335,140301.65939758302,140301.77683341666,140301659973625
370176,512,0,140301.60066675002,140301.65939758302,140301.78750008333,140301660059750
370688,512,0,140301.6113334167,140301.65939758302,140301.79816675,140301660191750
371200,512,0,140301.62200008336,140301.65939758302,140301.80883341667,140301660285166
371712,512,0,140301.63266675003,140301.65939758302,140301.81950008334,140301660448750
372224,512,0,140301.6433334167,140301.65939758302,140301.83016675,140301660567000
372736,512,0,140301.65400041602,140301.744795458,140301.84083374933,140301745178541
373248,512,0,140301.6646670827,140301.744795458,140301.851500416,140301745286375
373760,512,0,140301.67533374936,140301.744795458,140301.86216708267,140301745389083
374272,512,0,140301.68600041603,140301.744795458,140301.87283374934,140301745479958
374784,512,0,140301.6966670827,140301.744795458,140301.883500416,140301745572041
375296,512,0,140301.70733374936,140301.744795458,140301.89416708268,140301745671250
375808,512,0,140301.71800041603,140301.744795458,140301.90483374934,140301745775750
376320,512,0,140301.7286670827,140301.744795458,140301.915500416,140301745855208
376832,512,0,140301.73933408302,140301.83019425,140301.92616741633,140301830558083
377344,512,0,140301.7500007497,140301.83019425,140301.936834083,140301830662666
377856,512,0,140301.76066741635,140301.83019425,140301.94750074967,140301830906958
378368,512,0,140301.77133408302,140301.83019425,140301.95816741633,140301831025416
378880,512,0,140301.7820007497,140301.83019425,140301.968834083,140301831211583
379392,512,0,140301.79266741636,140301.83019425,140301.97950074967,140301831376750
379904,512,0,140301.80333408303,140301.83019425,140301.99016741634,140301831497375
380416,512,0,140301.8140007497,140301.83019425,140302.000834083,140301831580000
380928,512,0,140301.82466625003,140301.915351208,140302.01149958334,140301915641708
381440,512,0,140301.8353329167,140301.915351208,140302.02216625,140301915739250
381952,512,0,140301.84599958337,140301.915351208,140302.03283291668,140301915840708
382464,512,0,140301.85666625004,140301.915351208,140302.04349958335,140301915923583
382976,512,0,140301.8673329167,140301.915351208,140302.05416625002,140301916017666
383488,512,0,140301.87799958338,140301.915351208,140302.0648329167,140301916108291
384000,512,0,140301.88866625004,140301.915351208,140302.07549958336,140301916201625
384512,512,0,140301.8993329167,140301.915351208,140302.08616625002,140301916282083
385024,512,0,140301.90999987503,140302.000698666,140302.09683320834,140302001010666
385536,512,0,140301.9206665417,140302.000698666,140302.107499875,140302001111375
386048,512,0,140301.93133320837,140302.000698666,140302.11816654168,140302001219875
386560,512,0,140301.94199987504,140302.000698666,140302.12883320835,140302001303708
387072,512,0,140301.9526665417,140302.000698666,140302.13949987502,140302001400583
387584,512,0,140301.96333320838,140302.000698666,140302.1501665417,140302001493166
388096,512,0,140301.97399987504,140302.000698666,140302.16083320836,140302001590041
388608,512,0,140301.9846665417,140302.000698666,140302.17149987502,140302001673541
389120,512,0,140301.99533350003,140302.08618445802,140302.18216683334,140302086665041
389632,512,0,140302.0060001667,140302.08618445802,140302.1928335,140302086770625
390144,512,0,140302.01666683337,140302.08618445802,140302.20350016668,140302086891291
390656,512,0,140302.02733350004,140302.08618445802,140302.21416683335,140302086974000
391168,512,0,140302.0380001667,140302.08618445802,140302.22483350002,140302087064500
391680,512,0,140302.04866683338,140302.08618445802,140302.2355001667,140302087154083
392192,512,0,140302.05933350004,140302.08618445802,140302.24616683336,140302087247750
392704,512,0,140302.0700001667,140302.08618445802,140302.25683350003,140302087327291
393216,512,0,140302.080667583,140302.171469791,140302.26750091632,140302171823958
393728,512,0,140302.09133424968,140302.171469791,140302.278167583,140302171955375
394240,512,0,140302.10200091635,140302.171469791,140302.28883424966,140302172067375
394752,512,0,140302.11266758302,140302.171469791,140302.29950091633,140302172149916
