frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,150117.21551537502,150117.274460541,150117.40234870833,150117275106375
198656,512,0,150117.2261820417,150117.274460541,150117.413015375,150117275189208
199168,512,0,150117.23684870836,150117.274460541,150117.42368204167,150117275280541
199680,512,0,150117.24751537503,150117.274460541,150117.43434870834,150117275366541
200192,512,0,150117.2581820417,150117.274460541,150117.445015375,150117275447541
200704,512,0,150117.26885012502,150117.35969095802,150117.45568345833,150117360041291
201216,512,0,150117.2795167917,150117.35969095802,150117.466350125,150117360139125
201728,512,0,150117.29018345836,150117.35969095802,150117.47701679167,150117360234458
202240,512,0,150117.30085012503,150117.35969095802,150117.48768345834,150117360316000
202752,512,0,150117.3115167917,150117.35969095802,150117.498350125,150117360398458
203264,512,0,150117.32218345837,150117.35969095802,150117.50901679168,150117360488458
203776,512,0,150117.33285012504,150117.35969095802,150117.51968345835,150117360571875
204288,512,0,150117.3435167917,150117.35969095802,150117.53035012502,150117360649500
204800,512,0,150117.35418229102,150117.44510150002,150117.54101562433,150117445568666
205312,512,0,150117.3648489577,150117.44510150002,150117.551682291,150117445677333
205824,512,0,150117.37551562436,150117.44510150002,150117.56234895767,150117445784291
206336,512,0,150117.38618229103,150117.44510150002,150117.57301562434,150117445869166
206848,512,0,150117.3968489577,150117.44510150002,150117.583682291,150117446000166
207360,512,0,150117.40751562436,150117.44510150002,150117.59434895767,150117446097541
207872,512,0,150117.41818229103,150117.44510150002,150117.60501562434,150117446192625
208384,512,0,150117.4288489577,150117.44510150002,150117.615682291,150117446272625
208896,512,0,150117.43951445803,150117.53038050001,150117.62634779135,150117530870666
209408,512,0,150117.4501811247,150117.53038050001,150117.637014458,150117531052250
209920,512,0,150117.46084779137,150117.53038050001,150117.64768112468,150117531153958
210432,512,0,150117.47151445804,150117.53038050001,150117.65834779135,150117531237250
210944,512,0,150117.4821811247,150117.53038050001,150117.66901445802,150117531327583
211456,512,0,150117.49284779138,150117.53038050001,150117.6796811247,150117531450958
211968,512,0,150117.50351445805,150117.53038050001,150117.69034779136,150117531545833
212480,512,0,150117.51418112472,150117.53038050001,150117.70101445803,150117531625916
212992,512,0,150117.52484904102,150117.615734291,150117.71168237433,150117616231041
213504,512,0,150117.53551570768,150117.615734291,150117.722349041,150117616338375
214016,512,0,150117.54618237435,150117.615734291,150117.73301570766,150117616434916
214528,512,0,150117.55684904102,150117.615734291,150117.74368237433,150117616516208
215040,512,0,150117.5675157077,150117.615734291,150117.754349041,150117616604833
215552,512,0,150117.57818237436,150117.615734291,150117.76501570767,150117616725000
216064,512,0,150117.58884904103,150117.615734291,150117.77568237434,150117616813041
216576,512,0,150117.5995157077,150117.615734291,150117.786349041,150117616892166
217088,512,0,150117.61018125003,150117.70107833302,150117.79701458334,150117701560041
217600,512,0,150117.6208479167,150117.70107833302,150117.80768125,150117701664791
218112,512,0,150117.63151458337,150117.70107833302,150117.81834791668,150117701761333
218624,512,0,150117.64218125003,150117.70107833302,150117.82901458335,150117701842958
219136,512,0,150117.6528479167,150117.70107833302,150117.83968125,150117701927625
219648,512,0,150117.66351458337,150117.70107833302,150117.85034791668,150117702031875
220160,512,0,150117.67418125004,150117.70107833302,150117.86101458335,150117702144333
220672,512,0,150117.6848479167,150117.70107833302,150117.87168125002,150117702225791
221184,512,0,150117.69551350002,150117.7863195,150117.88234683333,150117786692791
221696,512,0,150117.7061801667,150117.7863195,150117.8930135,150117786801416
222208,512,0,150117.71684683335,150117.7863195,150117.90368016667,150117786914958
222720,512,0,150117.72751350002,150117.7863195,150117.91434683334,150117786999875
223232,512,0,150117.7381801667,150117.7863195,150117.9250135,150117787091250
223744,512,0,150117.74884683336,150117.7863195,150117.93568016667,150117787183625
224256,512,0,150117.75951350003,150117.7863195,150117.94634683334,150117787270041
224768,512,0,150117.7701801667,150117.7863195,150117.9570135,150117787350166
225280,512,0,150117.78084791603,150117.871616541,150117.96768124934,150117872020708
225792,512,0,150117.7915145827,150117.871616541,150117.978347916,150117872142000
226304,512,0,150117.80218124937,150117.871616541,150117.98901458268,150117872257875
226816,512,0,150117.81284791604,150117.871616541,150117.99968124935,150117872350625
227328,512,0,150117.8235145827,150117.871616541,150118.01034791602,150117872444416
227840,512,0,150117.83418124937,150117.871616541,150118.0210145827,150117872554125
228352,512,0,150117.84484791604,150117.871616541,150118.03168124935,150117872649500
228864,512,0,150117.8555145827,150117.871616541,150118.04234791602,150117872735000
229376,512,0,150117.86618020802,150117.957032041,150118.05301354133,150117957410875
229888,512,0,150117.8768468747,150117.957032041,150118.063680208,150117957515791
230400,512,0,150117.88751354135,150117.957032041,150118.07434687467,150117957620541
230912,512,0,150117.89818020802,150117.957032041,150118.08501354133,150117957702125
231424,512,0,150117.9088468747,150117.957032041,150118.095680208,150117957786458
231936,512,0,150117.91951354136,150117.957032041,150118.10634687467,150117957880708
232448,512,0,150117.93018020803,150117.957032041,150118.11701354134,150117958031375
232960,512,0,150117.9408468747,150117.957032041,150118.127680208,150117958112291
233472,512,0,150117.95151250003,150118.042398666,150118.13834583334,150118042782500
233984,512,0,150117.9621791667,150118.042398666,150118.1490125,150118042893458
234496,512,0,150117.97284583337,150118.042398666,150118.15967916668,150118042991666
235008,512,0,150117.98351250004,150118.042398666,150118.17034583335,150118043073125
235520,512,0,150117.9941791667,150118.042398666,150118.18101250002,150118043155958
236032,512,0,150118.00484583338,150118.042398666,150118.1916791667,150118043249416
236544,512,0,150118.01551250005,150118.042398666,150118.20234583336,150118043334500
237056,512,0,150118.0261791667,150118.042398666,150118.21301250003,150118043413583
237568,512,0,150118.03684675004,150118.12763533302,150118.22368008335,150118128013083
238080,512,0,150118.0475134167,150118.12763533302,150118.23434675002,150118128115083
238592,512,0,150118.05818008338,150118.12763533302,150118.2450134167,150118128219541
239104,512,0,150118.06884675004,150118.12763533302,150118.25568008336,150118128301375
239616,512,0,150118.0795134167,150118.12763533302,150118.26634675002,150118128386791
240128,512,0,150118.09018008338,150118.12763533302,150118.2770134167,150118128480916
240640,512,0,150118.10084675005,150118.12763533302,150118.28768008336,150118128568208
241152,512,0,150118.11151341672,150118.12763533302,150118.29834675003,150118128647208
241664,512,0,150118.12217912503,150118.213063333,150118.30901245834,150118213460125
242176,512,0,150118.1328457917,150118.213063333,150118.319679125,150118213567458
242688,512,0,150118.14351245837,150118.213063333,150118.33034579168,150118213673041
243200,512,0,150118.15417912503,150118.213063333,150118.34101245835,150118213757625
243712,512,0,150118.1648457917,150118.213063333,150118.35167912501,150118213843541
244224,512,0,150118.17551245837,150118.213063333,150118.36234579168,150118213936666
244736,512,0,150118.18617912504,150118.213063333,150118.37301245835,150118214024916
245248,512,0,150118.1968457917,150118.213063333,150118.38367912502,150118214104250
245760,512,0,150118.20751145802,150118.298374625,150118.39434479133,150118298708791
246272,512,0,150118.2181781247,150118.298374625,150118.405011458,150118298805250
246784,512,0,150118.22884479136,150118.298374625,150118.41567812467,150118298905416
247296,512,0,150118.23951145803,150118.298374625,150118.42634479134,150118298986000
247808,512,0,150118.2501781247,150118.298374625,150118.437011458,150118299070791
248320,512,0,150118.26084479137,150118.298374625,150118.44767812468,150118299160208
248832,512,0,150118.27151145804,150118.298374625,150118.45834479135,150118299244708
249344,512,0,150118.2821781247,150118.298374625,150118.46901145802,150118299323166
249856,512,0,150118.29284558303,150118.383733916,150118.47967891634,150118384188125
250368,512,0,150118.3035122497,150118.383733916,150118.490345583,150118384292041
250880,512,0,150118.31417891636,150118.383733916,150118.50101224968,150118384396375
251392,512,0,150118.32484558303,150118.383733916,150118.51167891634,150118384478541
251904,512,0,150118.3355122497,150118.383733916,150118.522345583,150118384563666
252416,512,0,150118.34617891637,150118.383733916,150118.53301224968,150118384659125
252928,512,0,150118.35684558304,150118.383733916,150118.54367891635,150118384745625
253440,512,0,150118.3675122497,150118.383733916,150118.55434558302,150118384825208
253952,512,0,150118.378178,150118.468771791,150118.56501133332,150118469037750
254464,512,0,150118.38884466668,150118.468771791,150118.575678,150118469101791
254976,512,0,150118.39951133335,150118.468771791,150118.58634466666,150118469153166
255488,512,0,150118.41017800002,150118.468771791,150118.59701133333,150118469194125
256000,512,0,150118.4208446667,150118.468771791,150118.607678,150118469235500
256512,512,0,150118.43151133336,150118.468771791,150118.61834466667,150118469283000
257024,512,0,150118.44217800003,150118.468771791,150118.62901133334,150118469330375
257536,512,0,150118.4528446667,150118.468771791,150118.639678,150118469369083
258048,512,0,150118.463510416,150118.554309583,150118.65034374932,150118554697000
258560,512,0,150118.47417708268,150118.554309583,150118.661010416,150118554804541
259072,512,0,150118.48484374935,150118.554309583,150118.67167708266,150118554937250
259584,512,0,150118.49551041602,150118.554309583,150118.68234374933,150118555022958
260096,512,0,150118.5061770827,150118.554309583,150118.693010416,150118555110500
260608,512,0,150118.51684374936,150118.554309583,150118.70367708267,150118555200041
261120,512,0,150118.52751041602,150118.554309583,150118.71434374934,150118555284333
261632,512,0,150118.5381770827,150118.554309583,150118.725010416,150118555362791
262144,512,0,150118.54884441601,150118.639714166,150118.73567774933,150118640181833
262656,512,0,150118.55951108268,150118.639714166,150118.746344416,150118640290833
263168,512,0,150118.57017774935,150118.639714166,150118.75701108266,150118640390541
263680,512,0,150118.58084441602,150118.639714166,150118.76767774933,150118640483833
264192,512,0,150118.5915110827,150118.639714166,150118.778344416,150118640569541
264704,512,0,150118.60217774936,150118.639714166,150118.78901108267,150118640670333
265216,512,0,150118.61284441603,150118.639714166,150118.79967774934,150118640755458
265728,512,0,150118.6235110827,150118.639714166,150118.810344416,150118640834708
266240,512,0,150118.63417687503,150118.725049708,150118.82101020834,150118725529083
266752,512,0,150118.6448435417,150118.725049708,150118.831676875,150118725634250
267264,512,0,150118.65551020837,150118.725049708,150118.84234354168,150118725746208
267776,512,0,150118.66617687503,150118.725049708,150118.85301020835,150118725828125
268288,512,0,150118.6768435417,150118.725049708,150118.86367687501,150118725912916
268800,512,0,150118.68751020837,150118.725049708,150118.87434354168,150118726067500
269312,512,0,150118.69817687504,150118.725049708,150118.88501020835,150118726160000
269824,512,0,150118.7088435417,150118.725049708,150118.89567687502,150118726240333
270336,512,0,150118.71950933302,150118.81037975,150118.90634266633,150118810877666
270848,512,0,150118.7301759997,150118.81037975,150118.917009333,150118811051750
271360,512,0,150118.74084266636,150118.81037975,150118.92767599967,150118811151583
271872,512,0,150118.75150933303,150118.81037975,150118.93834266634,150118811234583
272384,512,0,150118.7621759997,150118.81037975,150118.949009333,150118811319125
272896,512,0,150118.77284266637,150118.81037975,150118.95967599968,150118811415291
273408,512,0,150118.78350933304,150118.81037975,150118.97034266635,150118811500250
273920,512,0,150118.7941759997,150118.81037975,150118.98100933302,150118811590833
274432,512,0,150118.80485533303,150118.89568033302,150118.99168866634,150118896030083
274944,512,0,150118.8155219997,150118.89568033302,150119.002355333,150118896129833
275456,512,0,150118.82618866637,150118.89568033302,150119.01302199968,150118896224500
275968,512,0,150118.83685533304,150118.89568033302,150119.02368866635,150118896306166
276480,512,0,150118.8475219997,150118.89568033302,150119.03435533302,150118896391250
276992,512,0,150118.85818866637,150118.89568033302,150119.0450219997,150118896480708
277504,512,0,150118.86885533304,150118.89568033302,150119.05568866635,150118896564916
278016,512,0,150118.8795219997,150118.89568033302,150119.06635533302,150118896643416
278528,512,0,150118.89018820802,150118.981019625,150119.07702154134,150118981379500
279040,512,0,150118.9008548747,150118.981019625,150119.087688208,150118981480750
279552,512,0,150118.91152154136,150118.981019625,150119.09835487467,150118981583625
280064,512,0,150118.92218820803,150118.981019625,150119.10902154134,150118981665958
280576,512,0,150118.9328548747,150118.981019625,150119.119688208,150118981753583
281088,512,0,150118.94352154137,150118.981019625,150119.13035487468,150118981853750
281600,512,0,150118.95418820804,150118.981019625,150119.14102154135,150118981941166
282112,512,0,150118.9648548747,150118.981019625,150119.15168820802,150118982020458
282624,512,0,150118.97552104102,150119.06633583302,150119.16235437433,150119066701791
283136,512,0,150118.9861877077,150119.06633583302,150119.173021041,150119066801333
283648,512,0,150118.99685437436,150119.06633583302,150119.18368770767,150119066899958
284160,512,0,150119.00752104103,150119.06633583302,150119.19435437434,150119067037625
284672,512,0,150119.0181877077,150119.06633583302,150119.205021041,150119067123166
285184,512,0,150119.02885437437,150119.06633583302,150119.21568770768,150119067240291
285696,512,0,150119.03952104104,150119.06633583302,150119.22635437435,150119067330250
286208,512,0,150119.0501877077,150119.06633583302,150119.23702104102,150119067410708
286720,512,0,150119.06085416602,150119.15172616602,150119.24768749933,150119152091291
287232,512,0,150119.0715208327,150119.15172616602,150119.258354166,150119152192833
287744,512,0,150119.08218749936,150119.15172616602,150119.26902083267,150119152297208
288256,512,0,150119.09285416603,150119.15172616602,150119.27968749934,150119152379916
288768,512,0,150119.1035208327,150119.15172616602,150119.290354166,150119152466583
289280,512,0,150119.11418749936,150119.15172616602,150119.30102083267,150119152559208
289792,512,0,150119.12485416603,150119.15172616602,150119.31168749934,150119152647541
290304,512,0,150119.1355208327,150119.15172616602,150119.322354166,150119152726833
290816,512,0,150119.146187041,150119.23676375,150119.33302037432,150119237032583
291328,512,0,150119.15685370768,150119.23676375,150119.343687041,150119237094625
291840,512,0,150119.16752037435,150119.23676375,150119.35435370766,150119237145125
292352,512,0,150119.17818704102,150119.23676375,150119.36502037433,150119237185375
292864,512,0,150119.1888537077,150119.23676375,150119.375687041,150119237226333
293376,512,0,150119.19952037436,150119.23676375,150119.38635370767,150119237273083
293888,512,0,150119.21018704103,150119.23676375,150119.39702037434,150119237315416
294400,512,0,150119.2208537077,150119.23676375,150119.407687041,150119237354458
294912,512,0,150119.23151991604,150119.322239,150119.41835324935,150119322562750
295424,512,0,150119.2421865827,150119.322239,150119.42901991602,150119322661958
295936,512,0,150119.25285324937,150119.322239,150119.4396865827,150119322762208
296448,512,0,150119.26351991604,150119.322239,150119.45035324935,150119322845291
296960,512,0,150119.2741865827,150119.322239,150119.46101991602,150119322929250
297472,512,0,150119.28485324938,150119.322239,150119.4716865827,150119323019833
297984,512,0,150119.29551991605,150119.322239,150119.48235324936,150119323103333
298496,512,0,150119.30618658272,150119.322239,150119.49301991603,150119323183125
299008,512,0,150119.31685300003,150119.407585375,150119.50368633334,150119407931041
299520,512,0,150119.3275196667,150119.407585375,150119.514353,150119408034125
300032,512,0,150119.33818633336,150119.407585375,150119.52501966667,150119408133583
300544,512,0,150119.34885300003,150119.407585375,150119.53568633334,150119408215625
301056,512,0,150119.3595196667,150119.407585375,150119.546353,150119408300166
301568,512,0,150119.37018633337,150119.407585375,150119.55701966668,150119408392875
302080,512,0,150119.38085300004,150119.407585375,150119.56768633335,150119408477750
302592,512,0,150119.3915196667,150119.407585375,150119.57835300002,150119408556500
303104,512,0,150119.40218587502,150119.49276591602,150119.58901920833,150119493051291
303616,512,0,150119.4128525417,150119.49276591602,150119.599685875,150119493112708
304128,512,0,150119.42351920836,150119.49276591602,150119.61035254167,150119493168083
304640,512,0,150119.43418587503,150119.49276591602,150119.62101920834,150119493214500
305152,512,0,150119.4448525417,150119.49276591602,150119.631685875,150119493262000
305664,512,0,150119.45551920836,150119.49276591602,150119.64235254168,150119493313708
306176,512,0,150119.46618587503,150119.49276591602,150119.65301920834,150119493362041
306688,512,0,150119.4768525417,150119.49276591602,150119.663685875,150119493407833
307200,512,0,150119.48751875001,150119.57816875,150119.67435208333,150119578501958
307712,512,0,150119.49818541668,150119.57816875,150119.68501875,150119578578541
308224,512,0,150119.50885208335,150119.57816875,150119.69568541666,150119578649875
308736,512,0,150119.51951875002,150119.57816875,150119.70635208333,150119578709416
309248,512,0,150119.5301854167,150119.57816875,150119.71701875,150119578779875
309760,512,0,150119.54085208336,150119.57816875,150119.72768541667,150119578846791
310272,512,0,150119.55151875003,150119.57816875,150119.73835208334,150119578903041
310784,512,0,150119.5621854167,150119.57816875,150119.74901875,150119578947541
311296,512,0,150119.572851833,150119.66355916602,150119.75968516633,150119663867166
311808,512,0,150119.58351849968,150119.66355916602,150119.770351833,150119663970666
312320,512,0,150119.59418516635,150119.66355916602,150119.78101849966,150119664073041
312832,512,0,150119.60485183302,150119.66355916602,150119.79168516633,150119664156333
313344,512,0,150119.6155184997,150119.66355916602,150119.802351833,150119664238166
313856,512,0,150119.62618516636,150119.66355916602,150119.81301849967,150119664327416
314368,512,0,150119.63685183303,150119.66355916602,150119.82368516634,150119664412958
314880,512,0,150119.6475184997,150119.66355916602,150119.834351833,150119664491833
315392,512,0,150119.658184708,150119.748712375,150119.84501804132,150119748916416
315904,512,0,150119.66885137468,150119.748712375,150119.855684708,150119748968333
316416,512,0,150119.67951804135,150119.748712375,150119.86635137466,150119749015916
316928,512,0,150119.69018470802,150119.748712375,150119.87701804133,150119749056333
317440,512,0,150119.70085137468,150119.748712375,150119.887684708,150119749097416
317952,512,0,150119.71151804135,150119.748712375,150119.89835137466,150119749145291
318464,512,0,150119.72218470802,150119.748712375,150119.90901804133,150119749187708
318976,512,0,150119.7328513747,150119.748712375,150119.919684708,150119749226666
319488,512,0,150119.74351758303,150119.834034083,150119.93035091634,150119834236250
320000,512,0,150119.7541842497,150119.834034083,150119.941017583,150119834285375
320512,512,0,150119.76485091637,150119.834034083,150119.95168424968,150119834331333
321024,512,0,150119.77551758304,150119.834034083,150119.96235091635,150119834369791
321536,512,0,150119.7861842497,150119.834034083,150119.97301758302,150119834408958
322048,512,0,150119.79685091638,150119.834034083,150119.9836842497,150119834450791
322560,512,0,150119.80751758305,150119.834034083,150119.99435091636,150119834491166
323072,512,0,150119.8181842497,150119.834034083,150120.00501758303,150119834528125
323584,512,0,150119.82885062502,150119.91959962502,150120.01568395834,150119919951541
324096,512,0,150119.8395172917,150119.91959962502,150120.026350625,150119920053000
324608,512,0,150119.85018395836,150119.91959962502,150120.03701729167,150119920152458
325120,512,0,150119.86085062503,150119.91959962502,150120.04768395834,150119920233333
325632,512,0,150119.8715172917,150119.91959962502,150120.058350625,150119920315833
326144,512,0,150119.88218395837,150119.91959962502,150120.06901729168,150119920409291
326656,512,0,150119.89285062504,150119.91959962502,150120.07968395835,150119920495500
327168,512,0,150119.9035172917,150119.91959962502,150120.09035062502,150119920575708
327680,512,0,150119.91418350002,150120.004772916,150120.10101683333,150120005020666
328192,512,0,150119.9248501667,150120.004772916,150120.1116835,150120005096083
328704,512,0,150119.93551683336,150120.004772916,150120.12235016667,150120005168458
329216,512,0,150119.94618350003,150120.004772916,150120.13301683334,150120005230208
329728,512,0,150119.9568501667,150120.004772916,150120.1436835,150120005291541
330240,512,0,150119.96751683336,150120.004772916,150120.15435016667,150120005357541
330752,512,0,150119.97818350003,150120.004772916,150120.16501683334,150120005420041
331264,512,0,150119.9888501667,150120.004772916,150120.1756835,150120005478625
331776,512,0,150119.99951658302,150120.09027425002,150120.18634991633,150120090608750
332288,512,0,150120.0101832497,150120.09027425002,150120.197016583,150120090715958
332800,512,0,150120.02084991636,150120.09027425002,150120.20768324967,150120090825166
333312,512,0,150120.03151658303,150120.09027425002,150120.21834991634,150120090914166
333824,512,0,150120.0421832497,150120.09027425002,150120.229016583,150120090998625
334336,512,0,150120.05284991636,150120.09027425002,150120.23968324967,150120091088958
334848,512,0,150120.06351658303,150120.09027425002,150120.25034991634,150120091172708
335360,512,0,150120.0741832497,150120.09027425002,150120.261016583,150120091251166
335872,512,0,150120.084849458,150120.17565975,150120.27168279132,150120176053625
336384,512,0,150120.09551612468,150120.17565975,150120.282349458,150120176172291
336896,512,0,150120.10618279135,150120.17565975,150120.29301612466,150120176292583
337408,512,0,150120.11684945802,150120.17565975,150120.30368279133,150120176384625
337920,512,0,150120.1275161247,150120.17565975,150120.314349458,150120176478416
338432,512,0,150120.13818279136,150120.17565975,150120.32501612467,150120176590208
338944,512,0,150120.14884945803,150120.17565975,150120.33568279134,150120176688791
339456,512,0,150120.1595161247,150120.17565975,150120.346349458,150120176775000
339968,512,0,150120.17018233304,150120.26097079102,150120.35701566635,150120261349625
340480,512,0,150120.1808489997,150120.26097079102,150120.36768233302,150120261454750
340992,512,0,150120.19151566637,150120.26097079102,150120.3783489997,150120261557083
341504,512,0,150120.20218233304,150120.26097079102,150120.38901566635,150120261642291
342016,512,0,150120.2128489997,150120.26097079102,150120.39968233302,150120261727250
342528,512,0,150120.22351566638,150120.26097079102,150120.4103489997,150120261821666
343040,512,0,150120.23418233305,150120.26097079102,150120.42101566636,150120261916250
343552,512,0,150120.24484899972,150120.26097079102,150120.43168233303,150120261994333
344064,512,0,150120.25551541604,150120.346028458,150120.44234874935,150120346239083
344576,512,0,150120.2661820827,150120.346028458,150120.45301541602,150120346290000
345088,512,0,150120.27684874937,150120.346028458,150120.46368208269,150120346336000
345600,512,0,150120.28751541604,150120.346028458,150120.47434874935,150120346374250
346112,512,0,150120.2981820827,150120.346028458,150120.48501541602,150120346413250
346624,512,0,150120.30884874938,150120.346028458,150120.4956820827,150120346455125
347136,512,0,150120.31951541605,150120.346028458,150120.50634874936,150120346495833
347648,512,0,150120.33018208272,150120.346028458,150120.51701541603,150120346532333
348160,512,0,150120.34084829103,150120.43145325,150120.52768162434,150120431741208
348672,512,0,150120.3515149577,150120.43145325,150120.538348291,150120431802250
349184,512,0,150120.36218162437,150120.43145325,150120.54901495768,150120431863333
349696,512,0,150120.37284829104,150120.43145325,150120.55968162435,150120431907375
350208,512,0,150120.3835149577,150120.43145325,150120.57034829102,150120431992041
350720,512,0,150120.39418162438,150120.43145325,150120.5810149577,150120432039291
351232,512,0,150120.40484829104,150120.43145325,150120.59168162436,150120432079000
351744,512,0,150120.4155149577,150120.43145325,150120.60234829102,150120432115333
352256,512,0,150120.42618116603,150120.516762666,150120.61301449934,150120517014291
352768,512,0,150120.4368478327,150120.516762666,150120.623681166,150120517079791
353280,512,0,150120.44751449936,150120.516762666,150120.63434783267,150120517135666
353792,512,0,150120.45818116603,150120.516762666,150120.64501449934,150120517175541
354304,512,0,150120.4688478327,150120.516762666,150120.655681166,150120517219416
354816,512,0,150120.47951449937,150120.516762666,150120.66634783268,150120517269625
355328,512,0,150120.49018116604,150120.516762666,150120.67701449935,150120517313083
355840,512,0,150120.5008478327,150120.516762666,150120.68768116602,150120517350708
356352,512,0,150120.51151420802,150120.602331583,150120.69834754133,150120602738208
356864,512,0,150120.5221808747,150120.602331583,150120.709014208,150120602835333
357376,512,0,150120.53284754136,150120.602331583,150120.71968087467,150120602927458
357888,512,0,150120.54351420802,150120.602331583,150120.73034754134,150120602995458
358400,512,0,150120.5541808747,150120.602331583,150120.741014208,150120603068000
358912,512,0,150120.56484754136,150120.602331583,150120.75168087467,150120603155833
359424,512,0,150120.57551420803,150120.602331583,150120.76234754134,150120603236208
359936,512,0,150120.5861808747,150120.602331583,150120.773014208,150120603303791
360448,512,0,150120.596847125,150120.68759395802,150120.78368045832,150120687982000
360960,512,0,150120.60751379168,150120.68759395802,150120.794347125,150120688062916
361472,512,0,150120.61818045835,150120.68759395802,150120.80501379166,150120688133458
361984,512,0,150120.62884712502,150120.68759395802,150120.81568045833,150120688192708
362496,512,0,150120.63951379168,150120.68759395802,150120.826347125,150120688252958
363008,512,0,150120.65018045835,150120.68759395802,150120.83701379166,150120688319000
363520,512,0,150120.66084712502,150120.68759395802,150120.84768045833,150120688381416
364032,512,0,150120.6715137917,150120.68759395802,150120.858347125,150120688438958
364544,512,0,150120.68218000003,150120.772902875,150120.86901333334,150120773251750
365056,512,0,150120.6928466667,150120.772902875,150120.87968,150120773354041
365568,512,0,150120.70351333337,150120.772902875,150120.89034666668,150120773451333
366080,512,0,150120.71418000004,150120.772902875,150120.90101333335,150120773534708
366592,512,0,150120.7248466667,150120.772902875,150120.91168000002,150120773619750
367104,512,0,150120.73551333338,150120.772902875,150120.9223466667,150120773710291
367616,512,0,150120.74618000005,150120.772902875,150120.93301333336,150120773795250
368128,512,0,150120.7568466667,150120.772902875,150120.94368000003,150120773873208
368640,512,0,150120.76751304104,150120.858372916,150120.95434637435,150120858865333
369152,512,0,150120.7781797077,150120.858372916,150120.96501304102,150120859041375
369664,512,0,150120.78884637437,150120.858372916,150120.97567970768,150120859145708
370176,512,0,150120.79951304104,150120.858372916,150120.98634637435,150120859229333
370688,512,0,150120.8101797077,150120.858372916,150120.99701304102,150120859314291
371200,512,0,150120.82084637438,150120.858372916,150121.0076797077,150120859408916
371712,512,0,150120.83151304105,150120.858372916,150121.01834637436,150120859494125
372224,512,0,150120.84217970772,150120.858372916,150121.02901304103,150120859574208
372736,512,0,150120.85284595803,150120.943618875,150121.03967929134,150120944027916
373248,512,0,150120.8635126247,150120.943618875,150121.050345958,150120944128500
373760,512,0,150120.87417929136,150120.943618875,150121.06101262468,150120944226666
374272,512,0,150120.88484595803,150120.943618875,150121.07167929134,150120944306750
374784,512,0,150120.8955126247,150120.943618875,150121.082345958,150120944392208
375296,512,0,150120.90617929137,150120.943618875,150121.09301262468,150120944483375
375808,512,0,150120.91684595804,150120.943618875,150121.10367929135,150120944569125
376320,512,0,150120.9275126247,150120.943618875,150121.11434595802,150120944646791
376832,512,0,150120.93817883302,150121.02897225,150121.12501216633,150121029352625
377344,512,0,150120.9488454997,150121.02897225,150121.135678833,150121029467958
377856,512,0,150120.95951216636,150121.02897225,150121.14634549967,150121029585000
378368,512,0,150120.97017883303,150121.02897225,150121.15701216634,150121029677333
378880,512,0,150120.9808454997,150121.02897225,150121.167678833,150121029769791
379392,512,0,150120.99151216637,150121.02897225,150121.17834549968,150121029886750
379904,512,0,150121.00217883303,150121.02897225,150121.18901216635,150121029983666
380416,512,0,150121.0128454997,150121.02897225,150121.199678833,150121030070500
380928,512,0,150121.02352391602,150121.114305625,150121.21035724934,150121114720541
381440,512,0,150121.0341905827,150121.114305625,150121.221023916,150121114846375
381952,512,0,150121.04485724936,150121.114305625,150121.23169058267,150121114966791
382464,512,0,150121.05552391603,150121.114305625,150121.24235724934,150121115052500
382976,512,0,150121.0661905827,150121.114305625,150121.253023916,150121115134791
383488,512,0,150121.07685724937,150121.114305625,150121.26369058268,150121115224541
384000,512,0,150121.08752391604,150121.114305625,150121.27435724935,150121115309041
384512,512,0,150121.0981905827,150121.114305625,150121.28502391602,150121115388875
385024,512,0,150121.10885716602,150121.199705625,150121.29569049933,150121200107291
385536,512,0,150121.1195238327,150121.199705625,150121.306357166,150121200207666
386048,512,0,150121.13019049936,150121.199705625,150121.31702383267,150121200306958
386560,512,0,150121.14085716603,150121.199705625,150121.32769049934,150121200388291
387072,512,0,150121.1515238327,150121.199705625,150121.338357166,150121200473541
387584,512,0,150121.16219049937,150121.199705625,150121.34902383268,150121200563041
388096,512,0,150121.17285716604,150121.199705625,150121.35969049935,150121200649125
388608,512,0,150121.1835238327,150121.199705625,150121.37035716602,150121200727625
389120,512,0,150121.19419041602,150121.285004166,150121.38102374933,150121285348375
389632,512,0,150121.2048570827,150121.285004166,150121.391690416,150121285452041
390144,512,0,150121.21552374936,150121.285004166,150121.40235708267,150121285550666
390656,512,0,150121.22619041603,150121.285004166,150121.41302374934,150121285630916
391168,512,0,150121.2368570827,150121.285004166,150121.423690416,150121285712583
391680,512,0,150121.24752374936,150121.285004166,150121.43435708267,150121285800625
392192,512,0,150121.25819041603,150121.285004166,150121.44502374934,150121285882791
392704,512,0,150121.2688570827,150121.285004166,150121.455690416,150121285959875
393216,512,0,150121.279522791,150121.37032433302,150121.46635612432,150121370672333
393728,512,0,150121.29018945768,150121.37032433302,150121.477022791,150121370770875
394240,512,0,150121.30085612435,150121.37032433302,150121.48768945766,150121370865375
394752,512,0,150121.31152279102,150121.37032433302,150121.49835612433,150121370946250
395264,512,0,150121.3221894577,150121.37032433302,150121.509022791,150121371027750
395776,512,0,150121.33285612435,150121.37032433302,150121.51968945767,150121371115708
