frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,142827.71458016636,142827.784074291,142827.90141349967,142827784638416
198144,512,0,142827.72524683303,142827.784074291,142827.91208016634,142827784719625
198656,512,0,142827.7359134997,142827.784074291,142827.922746833,142827784801291
199168,512,0,142827.74658016636,142827.784074291,142827.93341349968,142827784889208
199680,512,0,142827.75724683303,142827.784074291,142827.94408016634,142827784973750
200192,512,0,142827.7679134997,142827.784074291,142827.954746833,142827785061458
200704,512,0,142827.77858033302,142827.869340708,142827.96541366633,142827869677166
201216,512,0,142827.7892469997,142827.869340708,142827.976080333,142827869752791
201728,512,0,142827.79991366636,142827.869340708,142827.98674699967,142827869833000
202240,512,0,142827.81058033303,142827.869340708,142827.99741366634,142827869899333
202752,512,0,142827.8212469997,142827.869340708,142828.008080333,142827869962041
203264,512,0,142827.83191366636,142827.869340708,142828.01874699967,142827870034541
203776,512,0,142827.84258033303,142827.869340708,142828.02941366634,142827870111666
204288,512,0,142827.8532469997,142827.869340708,142828.040080333,142827870170875
204800,512,0,142827.86391391602,142827.954551833,142828.05074724933,142827954829791
205312,512,0,142827.8745805827,142827.954551833,142828.061413916,142827954886333
205824,512,0,142827.88524724936,142827.954551833,142828.07208058267,142827954932833
206336,512,0,142827.89591391603,142827.954551833,142828.08274724934,142827954971208
206848,512,0,142827.9065805827,142827.954551833,142828.093413916,142827955012708
207360,512,0,142827.91724724937,142827.954551833,142828.10408058268,142827955059166
207872,512,0,142827.92791391604,142827.954551833,142828.11474724935,142827955103041
208384,512,0,142827.9385805827,142827.954551833,142828.12541391602,142827955144166
208896,512,0,142827.94924750002,142828.039907666,142828.13608083333,142828040158083
209408,512,0,142827.95991416668,142828.039907666,142828.1467475,142828040209625
209920,512,0,142827.97058083335,142828.039907666,142828.15741416666,142828040263583
210432,512,0,142827.98124750002,142828.039907666,142828.16808083333,142828040301750
210944,512,0,142827.9919141667,142828.039907666,142828.1787475,142828040345875
211456,512,0,142828.00258083336,142828.039907666,142828.18941416667,142828040389000
211968,512,0,142828.01324750003,142828.039907666,142828.20008083334,142828040428458
212480,512,0,142828.0239141667,142828.039907666,142828.2107475,142828040469791
212992,512,0,142828.03458104102,142828.125249833,142828.22141437433,142828125643166
213504,512,0,142828.0452477077,142828.125249833,142828.232081041,142828125700000
214016,512,0,142828.05591437436,142828.125249833,142828.24274770767,142828125748958
214528,512,0,142828.06658104103,142828.125249833,142828.25341437434,142828125789041
215040,512,0,142828.0772477077,142828.125249833,142828.264081041,142828125830041
215552,512,0,142828.08791437437,142828.125249833,142828.27474770768,142828125875875
216064,512,0,142828.09858104103,142828.125249833,142828.28541437435,142828125917541
216576,512,0,142828.1092477077,142828.125249833,142828.29608104101,142828125955041
217088,512,0,142828.11991462501,142828.210560333,142828.30674795833,142828210851250
217600,512,0,142828.13058129168,142828.210560333,142828.317414625,142828210904458
218112,512,0,142828.14124795835,142828.210560333,142828.32808129166,142828210955125
218624,512,0,142828.15191462502,142828.210560333,142828.33874795833,142828210993666
219136,512,0,142828.1625812917,142828.210560333,142828.349414625,142828211032916
219648,512,0,142828.17324795836,142828.210560333,142828.36008129167,142828211075166
220160,512,0,142828.18391462503,142828.210560333,142828.37074795834,142828211115208
220672,512,0,142828.1945812917,142828.210560333,142828.381414625,142828211152458
221184,512,0,142828.20524820802,142828.29588362502,142828.39208154133,142828296133375
221696,512,0,142828.2159148747,142828.29588362502,142828.402748208,142828296182958
222208,512,0,142828.22658154136,142828.29588362502,142828.41341487467,142828296228791
222720,512,0,142828.23724820802,142828.29588362502,142828.42408154134,142828296267041
223232,512,0,142828.2479148747,142828.29588362502,142828.434748208,142828296305875
223744,512,0,142828.25858154136,142828.29588362502,142828.44541487467,142828296347875
224256,512,0,142828.26924820803,142828.29588362502,142828.45608154134,142828296387291
224768,512,0,142828.2799148747,142828.29588362502,142828.466748208,142828296424250
225280,512,0,142828.29058175,142828.381245833,142828.47741508333,142828381557541
225792,512,0,142828.30124841668,142828.381245833,142828.48808175,142828381607916
226304,512,0,142828.31191508335,142828.381245833,142828.49874841666,142828381656583
226816,512,0,142828.32258175002,142828.381245833,142828.50941508333,142828381695666
227328,512,0,142828.3332484167,142828.381245833,142828.52008175,142828381738083
227840,512,0,142828.34391508336,142828.381245833,142828.53074841667,142828381783750
228352,512,0,142828.35458175003,142828.381245833,142828.54141508334,142828381823875
228864,512,0,142828.3652484167,142828.381245833,142828.55208175,142828381861500
229376,512,0,142828.37591533302,142828.46640908302,142828.56274866633,142828466606375
229888,512,0,142828.3865819997,142828.46640908302,142828.573415333,142828466654291
230400,512,0,142828.39724866636,142828.46640908302,142828.58408199967,142828466699250
230912,512,0,142828.40791533302,142828.46640908302,142828.59474866634,142828466736791
231424,512,0,142828.4185819997,142828.46640908302,142828.605415333,142828466775416
231936,512,0,142828.42924866636,142828.46640908302,142828.61608199967,142828466817125
232448,512,0,142828.43991533303,142828.46640908302,142828.62674866634,142828466856833
232960,512,0,142828.4505819997,142828.46640908302,142828.637415333,142828466893416
233472,512,0,142828.461248875,142828.551741125,142828.64808220832,142828551926458
233984,512,0,142828.47191554168,142828.551741125,142828.658748875,142828551975500
234496,512,0,142828.48258220835,142828.551741125,142828.66941554166,142828552021500
235008,512,0,142828.49324887502,142828.551741125,142828.68008220833,142828552060333
235520,512,0,142828.5039155417,142828.551741125,142828.690748875,142828552099666
236032,512,0,142828.51458220836,142828.551741125,142828.70141554167,142828552141750
236544,512,0,142828.52524887503,142828.551741125,142828.71208220834,142828552181000
237056,512,0,142828.5359155417,142828.551741125,142828.722748875,142828552218208
237568,512,0,142828.54658241602,142828.637061791,142828.73341574933,142828637246916
238080,512,0,142828.5572490827,142828.637061791,142828.744082416,142828637294666
238592,512,0,142828.56791574936,142828.637061791,142828.75474908267,142828637339375
239104,512,0,142828.57858241603,142828.637061791,142828.76541574934,142828637382166
239616,512,0,142828.5892490827,142828.637061791,142828.776082416,142828637421875
240128,512,0,142828.59991574936,142828.637061791,142828.78674908268,142828637468208
240640,512,0,142828.61058241603,142828.637061791,142828.79741574934,142828637507958
241152,512,0,142828.6212490827,142828.637061791,142828.808082416,142828637544708
241664,512,0,142828.631916,142828.722438583,142828.81874933332,142828722658916
242176,512,0,142828.64258266668,142828.722438583,142828.829416,142828722708125
242688,512,0,142828.65324933335,142828.722438583,142828.84008266666,142828722754666
243200,512,0,142828.66391600002,142828.722438583,142828.85074933333,142828722793166
243712,512,0,142828.6745826667,142828.722438583,142828.861416,142828722832250
244224,512,0,142828.68524933336,142828.722438583,142828.87208266667,142828722874416
244736,512,0,142828.69591600003,142828.722438583,142828.88274933334,142828722914416
245248,512,0,142828.7065826667,142828.722438583,142828.893416,142828722951250
245760,512,0,142828.71724958302,142828.807755916,142828.90408291633,142828807950750
246272,512,0,142828.72791624969,142828.807755916,142828.914749583,142828807998625
246784,512,0,142828.73858291635,142828.807755916,142828.92541624967,142828808048458
247296,512,0,142828.74924958302,142828.807755916,142828.93608291633,142828808086208
247808,512,0,142828.7599162497,142828.807755916,142828.946749583,142828808127166
248320,512,0,142828.77058291636,142828.807755916,142828.95741624967,142828808168916
248832,512,0,142828.78124958303,142828.807755916,142828.96808291634,142828808208500
249344,512,0,142828.7919162497,142828.807755916,142828.978749583,142828808244958
249856,512,0,142828.802583125,142828.893123916,142828.98941645832,142828893362000
250368,512,0,142828.81324979168,142828.893123916,142829.000083125,142828893410750
250880,512,0,142828.82391645835,142828.893123916,142829.01074979166,142828893457958
251392,512,0,142828.83458312502,142828.893123916,142829.02141645833,142828893496083
251904,512,0,142828.8452497917,142828.893123916,142829.032083125,142828893535416
252416,512,0,142828.85591645836,142828.893123916,142829.04274979167,142828893577916
252928,512,0,142828.86658312503,142828.893123916,142829.05341645834,142828893617208
253440,512,0,142828.8772497917,142828.893123916,142829.064083125,142828893654500
253952,512,0,142828.88791670802,142828.978542916,142829.07475004133,142828978820083
254464,512,0,142828.89858337468,142828.978542916,142829.085416708,142828978871166
254976,512,0,142828.90925004135,142828.978542916,142829.09608337466,142828978917583
255488,512,0,142828.91991670802,142828.978542916,142829.10675004133,142828978956000
256000,512,0,142828.9305833747,142828.978542916,142829.117416708,142828978995000
256512,512,0,142828.94125004136,142828.978542916,142829.12808337467,142828979039708
257024,512,0,142828.95191670803,142828.978542916,142829.13875004134,142828979085375
257536,512,0,142828.9625833747,142828.978542916,142829.149416708,142828979123625
258048,512,0,142828.97325029102,142829.06388908302,142829.16008362433,142829064144666
258560,512,0,142828.9839169577,142829.06388908302,142829.170750291,142829064196250
259072,512,0,142828.99458362436,142829.06388908302,142829.18141695767,142829064245583
259584,512,0,142829.00525029103,142829.06388908302,142829.19208362434,142829064284250
260096,512,0,142829.0159169577,142829.06388908302,142829.202750291,142829064323750
260608,512,0,142829.02658362436,142829.06388908302,142829.21341695767,142829064370083
261120,512,0,142829.03725029103,142829.06388908302,142829.22408362434,142829064409750
261632,512,0,142829.0479169577,142829.06388908302,142829.234750291,142829064447041
262144,512,0,142829.058559666,142829.14922279102,142829.24539299932,142829149524458
262656,512,0,142829.06922633268,142829.14922279102,142829.256059666,142829149575791
263168,512,0,142829.07989299935,142829.14922279102,142829.26672633266,142829149624833
263680,512,0,142829.09055966602,142829.14922279102,142829.27739299933,142829149663500
264192,512,0,142829.10122633268,142829.14922279102,142829.288059666,142829149702958
264704,512,0,142829.11189299935,142829.14922279102,142829.29872633266,142829149745666
265216,512,0,142829.12255966602,142829.14922279102,142829.30939299933,142829149788125
265728,512,0,142829.1332263327,142829.14922279102,142829.320059666,142829149825416
266240,512,0,142829.14389254103,142829.234520791,142829.33072587434,142829234804541
266752,512,0,142829.1545592077,142829.234520791,142829.341392541,142829234855916
267264,512,0,142829.16522587437,142829.234520791,142829.35205920768,142829234902375
267776,512,0,142829.17589254104,142829.234520791,142829.36272587435,142829234941000
268288,512,0,142829.1865592077,142829.234520791,142829.37339254102,142829234980791
268800,512,0,142829.19722587438,142829.234520791,142829.3840592077,142829235023333
269312,512,0,142829.20789254105,142829.234520791,142829.39472587436,142829235066166
269824,512,0,142829.21855920771,142829.234520791,142829.40539254103,142829235103791
270336,512,0,142829.22922537502,142829.31988208301,142829.41605870833,142829320154791
270848,512,0,142829.2398920417,142829.31988208301,142829.426725375,142829320206458
271360,512,0,142829.25055870836,142829.31988208301,142829.43739204167,142829320254500
271872,512,0,142829.26122537503,142829.31988208301,142829.44805870834,142829320298375
272384,512,0,142829.2718920417,142829.31988208301,142829.458725375,142829320339166
272896,512,0,142829.28255870836,142829.31988208301,142829.46939204168,142829320389333
273408,512,0,142829.29322537503,142829.31988208301,142829.48005870834,142829320436375
273920,512,0,142829.3038920417,142829.31988208301,142829.490725375,142829320479666
274432,512,0,142829.31456175,142829.405190958,142829.50139508332,142829405509333
274944,512,0,142829.32522841668,142829.405190958,142829.51206175,142829405559958
275456,512,0,142829.33589508335,142829.405190958,142829.52272841666,142829405608125
275968,512,0,142829.34656175002,142829.405190958,142829.53339508333,142829405650625
276480,512,0,142829.3572284167,142829.405190958,142829.54406175,142829405691458
276992,512,0,142829.36789508336,142829.405190958,142829.55472841667,142829405733833
277504,512,0,142829.37856175003,142829.405190958,142829.56539508334,142829405773958
278016,512,0,142829.3892284167,142829.405190958,142829.57606175,142829405815208
278528,512,0,142829.399894708,142829.490571416,142829.58672804132,142829490853125
279040,512,0,142829.41056137468,142829.490571416,142829.597394708,142829490908833
279552,512,0,142829.42122804135,142829.490571416,142829.60806137466,142829490961916
280064,512,0,142829.43189470802,142829.490571416,142829.61872804133,142829491000375
280576,512,0,142829.4425613747,142829.490571416,142829.629394708,142829491039791
281088,512,0,142829.45322804136,142829.490571416,142829.64006137467,142829491088583
281600,512,0,142829.46389470802,142829.490571416,142829.65072804134,142829491128875
282112,512,0,142829.4745613747,142829.490571416,142829.661394708,142829491166166
282624,512,0,142829.485227666,142829.575899416,142829.67206099932,142829576201041
283136,512,0,142829.49589433268,142829.575899416,142829.682727666,142829576253291
283648,512,0,142829.50656099935,142829.575899416,142829.69339433266,142829576307375
284160,512,0,142829.51722766602,142829.575899416,142829.70406099933,142829576346041
284672,512,0,142829.52789433268,142829.575899416,142829.714727666,142829576385083
285184,512,0,142829.53856099935,142829.575899416,142829.72539433267,142829576431500
285696,512,0,142829.54922766602,142829.575899416,142829.73606099933,142829576471875
286208,512,0,142829.5598943327,142829.575899416,142829.746727666,142829576508875
286720,512,0,142829.57056266602,142829.66122520802,142829.75739599933,142829661604708
287232,512,0,142829.5812293327,142829.66122520802,142829.768062666,142829661660625
287744,512,0,142829.59189599936,142829.66122520802,142829.77872933267,142829661710625
288256,512,0,142829.60256266603,142829.66122520802,142829.78939599934,142829661749875
288768,512,0,142829.6132293327,142829.66122520802,142829.800062666,142829661790500
289280,512,0,142829.62389599936,142829.66122520802,142829.81072933268,142829661840000
289792,512,0,142829.63456266603,142829.66122520802,142829.82139599934,142829661880583
290304,512,0,142829.6452293327,142829.66122520802,142829.832062666,142829661918041
290816,512,0,142829.65589566602,142829.746580041,142829.84272899933,142829746857458
291328,512,0,142829.66656233268,142829.746580041,142829.853395666,142829746910333
291840,512,0,142829.67722899935,142829.746580041,142829.86406233266,142829746967500
292352,512,0,142829.68789566602,142829.746580041,142829.87472899933,142829747006208
292864,512,0,142829.6985623327,142829.746580041,142829.885395666,142829747045708
293376,512,0,142829.70922899936,142829.746580041,142829.89606233267,142829747089166
293888,512,0,142829.71989566603,142829.746580041,142829.90672899934,142829747134791
294400,512,0,142829.7305623327,142829.746580041,142829.917395666,142829747172125
294912,512,0,142829.74122870804,142829.831883625,142829.92806204135,142829832161625
295424,512,0,142829.7518953747,142829.831883625,142829.93872870802,142829832217000
295936,512,0,142829.76256204137,142829.831883625,142829.9493953747,142829832263958
296448,512,0,142829.77322870804,142829.831883625,142829.96006204135,142829832302875
296960,512,0,142829.7838953747,142829.831883625,142829.97072870802,142829832342291
297472,512,0,142829.79456204138,142829.831883625,142829.9813953747,142829832384958
297984,512,0,142829.80522870805,142829.831883625,142829.99206204136,142829832424958
298496,512,0,142829.81589537472,142829.831883625,142830.00272870803,142829832462083
299008,512,0,142829.826563625,142829.917234625,142830.01339695833,142829917569500
299520,512,0,142829.83723029168,142829.917234625,142830.024063625,142829917620000
300032,512,0,142829.84789695835,142829.917234625,142830.03473029166,142829917671208
300544,512,0,142829.85856362502,142829.917234625,142830.04539695833,142829917709375
301056,512,0,142829.8692302917,142829.917234625,142830.056063625,142829917749458
301568,512,0,142829.87989695836,142829.917234625,142830.06673029167,142829917792166
302080,512,0,142829.89056362503,142829.917234625,142830.07739695834,142829917834333
302592,512,0,142829.9012302917,142829.917234625,142830.088063625,142829917871666
303104,512,0,142829.91189666602,142830.00254408302,142830.09872999933,142830002828541
303616,512,0,142829.9225633327,142830.00254408302,142830.109396666,142830002883083
304128,512,0,142829.93322999935,142830.00254408302,142830.12006333267,142830002930416
304640,512,0,142829.94389666602,142830.00254408302,142830.13072999934,142830002969208
305152,512,0,142829.9545633327,142830.00254408302,142830.141396666,142830003009458
305664,512,0,142829.96522999936,142830.00254408302,142830.15206333267,142830003053000
306176,512,0,142829.97589666603,142830.00254408302,142830.16272999934,142830003094666
306688,512,0,142829.9865633327,142830.00254408302,142830.173396666,142830003133875
307200,512,0,142829.99722975004,142830.087869083,142830.18406308335,142830088159375
307712,512,0,142830.0078964167,142830.087869083,142830.19472975002,142830088213791
308224,512,0,142830.01856308337,142830.087869083,142830.20539641668,142830088262458
308736,512,0,142830.02922975004,142830.087869083,142830.21606308335,142830088300916
309248,512,0,142830.0398964167,142830.087869083,142830.22672975002,142830088339458
309760,512,0,142830.05056308338,142830.087869083,142830.2373964167,142830088381416
310272,512,0,142830.06122975005,142830.087869083,142830.24806308336,142830088421375
310784,512,0,142830.07189641672,142830.087869083,142830.25872975003,142830088458375
311296,512,0,142830.08256454102,142830.173235541,142830.26939787433,142830173532083
311808,512,0,142830.0932312077,142830.173235541,142830.280064541,142830173583250
312320,512,0,142830.10389787436,142830.173235541,142830.29073120767,142830173632208
312832,512,0,142830.11456454103,142830.173235541,142830.30139787434,142830173671250
313344,512,0,142830.1252312077,142830.173235541,142830.312064541,142830173710458
313856,512,0,142830.13589787437,142830.173235541,142830.32273120768,142830173758083
314368,512,0,142830.14656454104,142830.173235541,142830.33339787435,142830173798041
314880,512,0,142830.1572312077,142830.173235541,142830.34406454102,142830173834875
315392,512,0,142830.16789766602,142830.25857908302,142830.35473099933,142830258840833
315904,512,0,142830.1785643327,142830.25857908302,142830.365397666,142830258891708
316416,512,0,142830.18923099936,142830.25857908302,142830.37606433267,142830258936958
316928,512,0,142830.19989766603,142830.25857908302,142830.38673099934,142830258975125
317440,512,0,142830.2105643327,142830.25857908302,142830.397397666,142830259014833
317952,512,0,142830.22123099936,142830.25857908302,142830.40806433267,142830259057208
318464,512,0,142830.23189766603,142830.25857908302,142830.41873099934,142830259097041
318976,512,0,142830.2425643327,142830.25857908302,142830.429397666,142830259133625
319488,512,0,142830.25323079102,142830.343880458,142830.44006412433,142830344135000
320000,512,0,142830.26389745768,142830.343880458,142830.450730791,142830344187458
320512,512,0,142830.27456412435,142830.343880458,142830.46139745766,142830344234000
321024,512,0,142830.28523079102,142830.343880458,142830.47206412433,142830344273375
321536,512,0,142830.2958974577,142830.343880458,142830.482730791,142830344313750
322048,512,0,142830.30656412436,142830.343880458,142830.49339745767,142830344363416
322560,512,0,142830.31723079103,142830.343880458,142830.50406412434,142830344403583
323072,512,0,142830.3278974577,142830.343880458,142830.514730791,142830344441125
323584,512,0,142830.33856541602,142830.429178666,142830.52539874933,142830429434083
324096,512,0,142830.3492320827,142830.429178666,142830.536065416,142830429485333
324608,512,0,142830.35989874936,142830.429178666,142830.54673208267,142830429531875
325120,512,0,142830.37056541603,142830.429178666,142830.55739874934,142830429571541
325632,512,0,142830.3812320827,142830.429178666,142830.568065416,142830429611583
326144,512,0,142830.39189874937,142830.429178666,142830.57873208268,142830429654708
326656,512,0,142830.40256541604,142830.429178666,142830.58939874935,142830429694708
327168,512,0,142830.4132320827,142830.429178666,142830.60006541602,142830429731791
327680,512,0,142830.42389858302,142830.51452970802,142830.61073191633,142830514825958
328192,512,0,142830.43456524968,142830.51452970802,142830.621398583,142830514877250
328704,512,0,142830.44523191635,142830.51452970802,142830.63206524967,142830514935041
329216,512,0,142830.45589858302,142830.51452970802,142830.64273191633,142830514974583
329728,512,0,142830.4665652497,142830.51452970802,142830.653398583,142830515013458
330240,512,0,142830.47723191636,142830.51452970802,142830.66406524967,142830515056250
330752,512,0,142830.48789858303,142830.51452970802,142830.67473191634,142830515096125
331264,512,0,142830.4985652497,142830.51452970802,142830.685398583,142830515133750
331776,512,0,142830.50923308302,142830.599877625,142830.69606641633,142830600139416
332288,512,0,142830.5198997497,142830.599877625,142830.706733083,142830600198583
332800,512,0,142830.53056641636,142830.599877625,142830.71739974967,142830600258166
333312,512,0,142830.54123308303,142830.599877625,142830.72806641634,142830600297583
333824,512,0,142830.5518997497,142830.599877625,142830.738733083,142830600336791
334336,512,0,142830.56256641637,142830.599877625,142830.74939974968,142830600379000
334848,512,0,142830.57323308304,142830.599877625,142830.76006641635,142830600419541
335360,512,0,142830.5838997497,142830.599877625,142830.77073308302,142830600456458
335872,512,0,142830.59456629102,142830.68520962502,142830.78139962433,142830685513291
336384,512,0,142830.6052329577,142830.68520962502,142830.792066291,142830685563666
336896,512,0,142830.61589962436,142830.68520962502,142830.80273295767,142830685608958
337408,512,0,142830.62656629103,142830.68520962502,142830.81339962434,142830685647541
337920,512,0,142830.6372329577,142830.68520962502,142830.824066291,142830685686916
338432,512,0,142830.64789962437,142830.68520962502,142830.83473295768,142830685729625
338944,512,0,142830.65856629104,142830.68520962502,142830.84539962435,142830685769708
339456,512,0,142830.6692329577,142830.68520962502,142830.85606629102,142830685806958
339968,512,0,142830.6798995,142830.77054300002,142830.86673283332,142830770818833
340480,512,0,142830.69056616668,142830.77054300002,142830.8773995,142830770870208
340992,512,0,142830.70123283335,142830.77054300002,142830.88806616666,142830770916083
341504,512,0,142830.71189950002,142830.77054300002,142830.89873283333,142830770954916
342016,512,0,142830.7225661667,142830.77054300002,142830.9093995,142830770994250
342528,512,0,142830.73323283336,142830.77054300002,142830.92006616667,142830771037375
343040,512,0,142830.74389950003,142830.77054300002,142830.93073283334,142830771089791
343552,512,0,142830.7545661667,142830.77054300002,142830.9413995,142830771127583
344064,512,0,142830.76523395802,142830.855911208,142830.95206729133,142830856174416
344576,512,0,142830.7759006247,142830.855911208,142830.962733958,142830856225875
345088,512,0,142830.78656729136,142830.855911208,142830.97340062467,142830856275791
345600,512,0,142830.79723395803,142830.855911208,142830.98406729134,142830856314416
346112,512,0,142830.8079006247,142830.855911208,142830.994733958,142830856353500
346624,512,0,142830.81856729137,142830.855911208,142831.00540062468,142830856396041
347136,512,0,142830.82923395804,142830.855911208,142831.01606729135,142830856439125
347648,512,0,142830.8399006247,142830.855911208,142831.02673395802,142830856482125
348160,512,0,142830.85056720802,142830.941207375,142831.03740054133,142830941477000
348672,512,0,142830.8612338747,142830.941207375,142831.048067208,142830941528208
349184,512,0,142830.87190054136,142830.941207375,142831.05873387467,142830941607916
349696,512,0,142830.88256720803,142830.941207375,142831.06940054134,142830941646708
350208,512,0,142830.8932338747,142830.941207375,142831.080067208,142830941685666
350720,512,0,142830.90390054137,142830.941207375,142831.09073387468,142830941731291
351232,512,0,142830.91456720803,142830.941207375,142831.10140054135,142830941771375
351744,512,0,142830.9252338747,142830.941207375,142831.112067208,142830941808791
352256,512,0,142830.93590045802,142831.026621416,142831.12273379133,142831026884583
352768,512,0,142830.9465671247,142831.026621416,142831.133400458,142831026940791
353280,512,0,142830.95723379136,142831.026621416,142831.14406712467,142831026990041
353792,512,0,142830.96790045802,142831.026621416,142831.15473379134,142831027033916
354304,512,0,142830.9785671247,142831.026621416,142831.165400458,142831027079500
354816,512,0,142830.98923379136,142831.026621416,142831.17606712467,142831027126000
355328,512,0,142830.99990045803,142831.026621416,142831.18673379134,142831027171666
355840,512,0,142831.0105671247,142831.026621416,142831.197400458,142831027208916
356352,512,0,142831.02123475002,142831.11192254102,142831.20806808333,142831112186916
356864,512,0,142831.0319014167,142831.11192254102,142831.21873475,142831112236333
357376,512,0,142831.04256808336,142831.11192254102,142831.22940141667,142831112284750
357888,512,0,142831.05323475003,142831.11192254102,142831.24006808334,142831112323791
358400,512,0,142831.0639014167,142831.11192254102,142831.25073475,142831112363375
358912,512,0,142831.07456808336,142831.11192254102,142831.26140141668,142831112407250
359424,512,0,142831.08523475003,142831.11192254102,142831.27206808334,142831112449625
359936,512,0,142831.0959014167,142831.11192254102,142831.28273475,142831112486875
360448,512,0,142831.10656800002,142831.197197416,142831.29340133333,142831197454083
360960,512,0,142831.1172346667,142831.197197416,142831.304068,142831197504416
361472,512,0,142831.12790133336,142831.197197416,142831.31473466667,142831197570583
361984,512,0,142831.13856800002,142831.197197416,142831.32540133334,142831197609541
362496,512,0,142831.1492346667,142831.197197416,142831.336068,142831197649000
363008,512,0,142831.15990133336,142831.197197416,142831.34673466667,142831197693791
363520,512,0,142831.17056800003,142831.197197416,142831.35740133334,142831197733166
364032,512,0,142831.1812346667,142831.197197416,142831.368068,142831197770250
364544,512,0,142831.19190129102,142831.282579875,142831.37873462433,142831282861500
365056,512,0,142831.2025679577,142831.282579875,142831.389401291,142831282926000
365568,512,0,142831.21323462436,142831.282579875,142831.40006795767,142831282980750
366080,512,0,142831.22390129103,142831.282579875,142831.41073462434,142831283029208
366592,512,0,142831.2345679577,142831.282579875,142831.421401291,142831283080708
367104,512,0,142831.24523462437,142831.282579875,142831.43206795768,142831283125125
367616,512,0,142831.25590129104,142831.282579875,142831.44273462435,142831283168375
368128,512,0,142831.2665679577,142831.282579875,142831.45340129102,142831283214500
368640,512,0,142831.27723558302,142831.3677775,142831.46406891634,142831367970125
369152,512,0,142831.2879022497,142831.3677775,142831.474735583,142831368026291
369664,512,0,142831.29856891636,142831.3677775,142831.48540224967,142831368077416
370176,512,0,142831.30923558303,142831.3677775,142831.49606891634,142831368116041
370688,512,0,142831.3199022497,142831.3677775,142831.506735583,142831368165083
371200,512,0,142831.33056891637,142831.3677775,142831.51740224968,142831368211833
371712,512,0,142831.34123558304,142831.3677775,142831.52806891635,142831368256166
372224,512,0,142831.3519022497,142831.3677775,142831.53873558302,142831368292833
372736,512,0,142831.36256887502,142831.45333400002,142831.54940220833,142831453720750
373248,512,0,142831.3732355417,142831.45333400002,142831.560068875,142831453830125
373760,512,0,142831.38390220836,142831.45333400002,142831.57073554167,142831453924583
374272,512,0,142831.39456887502,142831.45333400002,142831.58140220834,142831454026833
374784,512,0,142831.4052355417,142831.45333400002,142831.592068875,142831454114250
375296,512,0,142831.41590220836,142831.45333400002,142831.60273554167,142831454219833
375808,512,0,142831.42656887503,142831.45333400002,142831.61340220834,142831454308208
376320,512,0,142831.4372355417,142831.45333400002,142831.624068875,142831454386541
376832,512,0,142831.44790216602,142831.53850204102,142831.63473549933,142831538735625
377344,512,0,142831.4585688327,142831.53850204102,142831.645402166,142831538786458
377856,512,0,142831.46923549936,142831.53850204102,142831.65606883267,142831538841708
378368,512,0,142831.47990216603,142831.53850204102,142831.66673549934,142831538880958
378880,512,0,142831.4905688327,142831.53850204102,142831.677402166,142831538921625
379392,512,0,142831.50123549937,142831.53850204102,142831.68806883268,142831538970500
379904,512,0,142831.51190216604,142831.53850204102,142831.69873549935,142831539011291
380416,512,0,142831.5225688327,142831.53850204102,142831.70940216602,142831539048875
380928,512,0,142831.53323941602,142831.6237915,142831.72007274933,142831624008875
381440,512,0,142831.5439060827,142831.6237915,142831.730739416,142831624058291
381952,512,0,142831.55457274936,142831.6237915,142831.74140608267,142831624109708
382464,512,0,142831.56523941603,142831.6237915,142831.75207274934,142831624154833
382976,512,0,142831.5759060827,142831.6237915,142831.762739416,142831624199750
383488,512,0,142831.58657274937,142831.6237915,142831.77340608268,142831624242833
384000,512,0,142831.59723941603,142831.6237915,142831.78407274935,142831624288000
384512,512,0,142831.6079060827,142831.6237915,142831.79473941601,142831624332083
385024,512,0,142831.61857283302,142831.709099791,142831.80540616633,142831709313416
385536,512,0,142831.62923949969,142831.709099791,142831.816072833,142831709362458
386048,512,0,142831.63990616635,142831.709099791,142831.82673949967,142831709413416
386560,512,0,142831.65057283302,142831.709099791,142831.83740616633,142831709452208
387072,512,0,142831.6612394997,142831.709099791,142831.848072833,142831709491208
387584,512,0,142831.67190616636,142831.709099791,142831.85873949967,142831709557083
388096,512,0,142831.68257283303,142831.709099791,142831.86940616634,142831709597333
388608,512,0,142831.6932394997,142831.709099791,142831.880072833,142831709634875
389120,512,0,142831.70390625,142831.79456454102,142831.89073958332,142831794818041
389632,512,0,142831.71457291668,142831.79456454102,142831.90140625,142831794871833
390144,512,0,142831.72523958335,142831.79456454102,142831.91207291666,142831794927166
390656,512,0,142831.73590625002,142831.79456454102,142831.92273958333,142831794966166
391168,512,0,142831.7465729167,142831.79456454102,142831.93340625,142831795005458
391680,512,0,142831.75723958336,142831.79456454102,142831.94407291667,142831795052333
392192,512,0,142831.76790625002,142831.79456454102,142831.95473958334,142831795094625
392704,512,0,142831.7785729167,142831.79456454102,142831.96540625,142831795131500
393216,512,0,142831.78924016602,142831.879911291,142831.97607349933,142831880190666
393728,512,0,142831.7999068327,142831.879911291,142831.986740166,142831880253541
394240,512,0,142831.81057349936,142831.879911291,142831.99740683267,142831880301583
394752,512,0,142831.82124016603,142831.879911291,142832.00807349934,142831880339875
395264,512,0,142831.8319068327,142831.879911291,142832.018740166,142831880379125
395776,512,0,142831.84257349937,142831.879911291,142832.02940683268,142831880422000
