frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,141811.72401283303,141811.782869958,141811.91084616634,141811783664458
198656,512,0,141811.7346794997,141811.782869958,141811.921512833,141811783769666
199168,512,0,141811.74534616637,141811.782869958,141811.93217949968,141811783866250
199680,512,0,141811.75601283304,141811.782869958,141811.94284616635,141811783965583
200192,512,0,141811.7666794997,141811.782869958,141811.95351283302,141811784046666
200704,512,0,141811.77734658303,141811.8681705,141811.96417991634,141811868552333
201216,512,0,141811.7880132497,141811.8681705,141811.974846583,141811868652875
201728,512,0,141811.79867991636,141811.8681705,141811.98551324967,141811868758875
202240,512,0,141811.80934658303,141811.8681705,141811.99617991634,141811868853291
202752,512,0,141811.8200132497,141811.8681705,141812.006846583,141811868960833
203264,512,0,141811.83067991637,141811.8681705,141812.01751324968,141811869051166
203776,512,0,141811.84134658304,141811.8681705,141812.02817991635,141811869148208
204288,512,0,141811.8520132497,141811.8681705,141812.03884658302,141811869228166
204800,512,0,141811.86268008302,141811.953446083,141812.04951341634,141811953760791
205312,512,0,141811.8733467497,141811.953446083,141812.060180083,141811953844416
205824,512,0,141811.88401341636,141811.953446083,141812.07084674967,141811953935750
206336,512,0,141811.89468008303,141811.953446083,141812.08151341634,141811953996875
206848,512,0,141811.9053467497,141811.953446083,141812.092180083,141811954088875
207360,512,0,141811.91601341637,141811.953446083,141812.10284674968,141811954156333
207872,512,0,141811.92668008304,141811.953446083,141812.11351341635,141811954232208
208384,512,0,141811.9373467497,141811.953446083,141812.12418008302,141811954297708
208896,512,0,141811.94801354103,141812.03885887502,141812.13484687434,141812039251333
209408,512,0,141811.9586802077,141812.03885887502,141812.145513541,141812039353041
209920,512,0,141811.96934687436,141812.03885887502,141812.15618020768,141812039476541
210432,512,0,141811.98001354103,141812.03885887502,141812.16684687434,141812039559083
210944,512,0,141811.9906802077,141812.03885887502,141812.177513541,141812039651625
211456,512,0,141812.00134687437,141812.03885887502,141812.18818020768,141812039739916
211968,512,0,141812.01201354104,141812.03885887502,141812.19884687435,141812039834041
212480,512,0,141812.0226802077,141812.03885887502,141812.20951354102,141812039913166
212992,512,0,141812.03334725002,141812.124180916,141812.22018058333,141812124530833
213504,512,0,141812.0440139167,141812.124180916,141812.23084725,141812124629208
214016,512,0,141812.05468058336,141812.124180916,141812.24151391667,141812124735583
214528,512,0,141812.06534725003,141812.124180916,141812.25218058334,141812124828500
215040,512,0,141812.0760139167,141812.124180916,141812.26284725,141812124927625
215552,512,0,141812.08668058336,141812.124180916,141812.27351391668,141812125016333
216064,512,0,141812.09734725003,141812.124180916,141812.28418058335,141812125131250
216576,512,0,141812.1080139167,141812.124180916,141812.29484725,141812125210750
217088,512,0,141812.11868075002,141812.209556583,141812.30551408333,141812209950208
217600,512,0,141812.1293474167,141812.209556583,141812.31618075,141812210054666
218112,512,0,141812.14001408336,141812.209556583,141812.32684741667,141812210197125
218624,512,0,141812.15068075003,141812.209556583,141812.33751408334,141812210282333
219136,512,0,141812.1613474167,141812.209556583,141812.34818075,141812210376416
219648,512,0,141812.17201408336,141812.209556583,141812.35884741668,141812210467125
220160,512,0,141812.18268075003,141812.209556583,141812.36951408334,141812210580666
220672,512,0,141812.1933474167,141812.209556583,141812.38018075,141812210664958
221184,512,0,141812.20401420802,141812.29486554101,141812.39084754133,141812295280875
221696,512,0,141812.2146808747,141812.29486554101,141812.401514208,141812295384416
222208,512,0,141812.22534754136,141812.29486554101,141812.41218087467,141812295494541
222720,512,0,141812.23601420803,141812.29486554101,141812.42284754134,141812295577750
223232,512,0,141812.2466808747,141812.29486554101,141812.433514208,141812295672541
223744,512,0,141812.25734754137,141812.29486554101,141812.44418087468,141812295763125
224256,512,0,141812.26801420804,141812.29486554101,141812.45484754135,141812295862000
224768,512,0,141812.2786808747,141812.29486554101,141812.46551420802,141812295956833
225280,512,0,141812.28934787502,141812.379969125,141812.47618120833,141812380272208
225792,512,0,141812.3000145417,141812.379969125,141812.486847875,141812380346750
226304,512,0,141812.31068120836,141812.379969125,141812.49751454167,141812380425583
226816,512,0,141812.32134787503,141812.379969125,141812.50818120834,141812380485750
227328,512,0,141812.3320145417,141812.379969125,141812.518847875,141812380553750
227840,512,0,141812.34268120836,141812.379969125,141812.52951454167,141812380618916
228352,512,0,141812.35334787503,141812.379969125,141812.54018120834,141812380694833
228864,512,0,141812.3640145417,141812.379969125,141812.550847875,141812380753916
229376,512,0,141812.37468137502,141812.465508916,141812.56151470833,141812465863250
229888,512,0,141812.3853480417,141812.465508916,141812.572181375,141812465964083
230400,512,0,141812.39601470836,141812.465508916,141812.58284804167,141812466079875
230912,512,0,141812.40668137503,141812.465508916,141812.59351470834,141812466160791
231424,512,0,141812.4173480417,141812.465508916,141812.604181375,141812466261458
231936,512,0,141812.42801470836,141812.465508916,141812.61484804167,141812466350041
232448,512,0,141812.43868137503,141812.465508916,141812.62551470834,141812466453583
232960,512,0,141812.4493480417,141812.465508916,141812.636181375,141812466534791
233472,512,0,141812.46001483302,141812.55087908302,141812.64684816633,141812551340875
233984,512,0,141812.4706814997,141812.55087908302,141812.657514833,141812551456541
234496,512,0,141812.48134816636,141812.55087908302,141812.66818149967,141812551561083
235008,512,0,141812.49201483303,141812.55087908302,141812.67884816634,141812551641625
235520,512,0,141812.5026814997,141812.55087908302,141812.689514833,141812551737375
236032,512,0,141812.51334816637,141812.55087908302,141812.70018149968,141812551826333
236544,512,0,141812.52401483303,141812.55087908302,141812.71084816635,141812551929333
237056,512,0,141812.5346814997,141812.55087908302,141812.721514833,141812552008666
237568,512,0,141812.54534854103,141812.63617341602,141812.73218187434,141812636566208
238080,512,0,141812.5560152077,141812.63617341602,141812.742848541,141812636667666
238592,512,0,141812.56668187436,141812.63617341602,141812.75351520767,141812636773000
239104,512,0,141812.57734854103,141812.63617341602,141812.76418187434,141812636855416
239616,512,0,141812.5880152077,141812.63617341602,141812.774848541,141812636953916
240128,512,0,141812.59868187437,141812.63617341602,141812.78551520768,141812637044250
240640,512,0,141812.60934854104,141812.63617341602,141812.79618187435,141812637138083
241152,512,0,141812.6200152077,141812.63617341602,141812.80684854102,141812637217833
241664,512,0,141812.63068204102,141812.72150329102,141812.81751537434,141812721855666
242176,512,0,141812.6413487077,141812.72150329102,141812.828182041,141812721957333
242688,512,0,141812.65201537436,141812.72150329102,141812.83884870767,141812722066250
243200,512,0,141812.66268204103,141812.72150329102,141812.84951537434,141812722148083
243712,512,0,141812.6733487077,141812.72150329102,141812.860182041,141812722243083
244224,512,0,141812.68401537437,141812.72150329102,141812.87084870768,141812722331791
244736,512,0,141812.69468204104,141812.72150329102,141812.88151537435,141812722425541
245248,512,0,141812.7053487077,141812.72150329102,141812.89218204102,141812722504708
245760,512,0,141812.71601554102,141812.80687175,141812.90284887434,141812807324291
246272,512,0,141812.7266822077,141812.80687175,141812.913515541,141812807431791
246784,512,0,141812.73734887436,141812.80687175,141812.92418220767,141812807545083
247296,512,0,141812.74801554103,141812.80687175,141812.93484887434,141812807627000
247808,512,0,141812.7586822077,141812.80687175,141812.945515541,141812807735750
248320,512,0,141812.76934887437,141812.80687175,141812.95618220768,141812807826958
248832,512,0,141812.78001554104,141812.80687175,141812.96684887435,141812807932375
249344,512,0,141812.7906822077,141812.80687175,141812.97751554102,141812808012833
249856,512,0,141812.80134920802,141812.892203875,141812.98818254133,141812892690958
250368,512,0,141812.8120158747,141812.892203875,141812.998849208,141812892796375
250880,512,0,141812.82268254136,141812.892203875,141813.00951587467,141812892926541
251392,512,0,141812.83334920803,141812.892203875,141813.02018254134,141812893010750
251904,512,0,141812.8440158747,141812.892203875,141813.030849208,141812893106875
252416,512,0,141812.85468254137,141812.892203875,141813.04151587468,141812893198041
252928,512,0,141812.86534920803,141812.892203875,141813.05218254135,141812893297458
253440,512,0,141812.8760158747,141812.892203875,141813.062849208,141812893377416
253952,512,0,141812.88668270802,141812.97750112502,141813.07351604133,141812977882875
254464,512,0,141812.8973493747,141812.97750112502,141813.084182708,141812977985375
254976,512,0,141812.90801604136,141812.97750112502,141813.09484937467,141812978098083
255488,512,0,141812.91868270803,141812.97750112502,141813.10551604134,141812978178708
256000,512,0,141812.9293493747,141812.97750112502,141813.116182708,141812978304250
256512,512,0,141812.94001604136,141812.97750112502,141813.12684937468,141812978393291
257024,512,0,141812.95068270803,141812.97750112502,141813.13751604134,141812978493458
257536,512,0,141812.9613493747,141812.97750112502,141813.148182708,141812978575041
258048,512,0,141812.97201620802,141813.062823708,141813.15884954133,141813063289583
258560,512,0,141812.9826828747,141813.062823708,141813.169516208,141813063392958
259072,512,0,141812.99334954136,141813.062823708,141813.18018287467,141813063513375
259584,512,0,141813.00401620803,141813.062823708,141813.19084954134,141813063595000
260096,512,0,141813.0146828747,141813.062823708,141813.201516208,141813063689291
260608,512,0,141813.02534954136,141813.062823708,141813.21218287467,141813063778666
261120,512,0,141813.03601620803,141813.062823708,141813.22284954134,141813063873583
261632,512,0,141813.0466828747,141813.062823708,141813.233516208,141813063952708
262144,512,0,141813.05734987502,141813.14803675,141813.24418320833,141813148339291
262656,512,0,141813.06801654169,141813.14803675,141813.254849875,141813148389541
263168,512,0,141813.07868320835,141813.14803675,141813.26551654167,141813148442000
263680,512,0,141813.08934987502,141813.14803675,141813.27618320833,141813148485708
264192,512,0,141813.1000165417,141813.14803675,141813.286849875,141813148534458
264704,512,0,141813.11068320836,141813.14803675,141813.29751654167,141813148587916
265216,512,0,141813.12134987503,141813.14803675,141813.30818320834,141813148633416
265728,512,0,141813.1320165417,141813.14803675,141813.318849875,141813148671291
266240,512,0,141813.14268337502,141813.233517833,141813.32951670833,141813233892375
266752,512,0,141813.15335004168,141813.233517833,141813.340183375,141813233991958
267264,512,0,141813.16401670835,141813.233517833,141813.35085004166,141813234119000
267776,512,0,141813.17468337502,141813.233517833,141813.36151670833,141813234200708
268288,512,0,141813.1853500417,141813.233517833,141813.372183375,141813234292375
268800,512,0,141813.19601670836,141813.233517833,141813.38285004167,141813234383708
269312,512,0,141813.20668337503,141813.233517833,141813.39351670834,141813234479250
269824,512,0,141813.2173500417,141813.233517833,141813.404183375,141813234558500
270336,512,0,141813.22801687501,141813.31884320802,141813.41485020833,141813319239708
270848,512,0,141813.23868354168,141813.31884320802,141813.425516875,141813319340500
271360,512,0,141813.24935020835,141813.31884320802,141813.43618354166,141813319452625
271872,512,0,141813.26001687502,141813.31884320802,141813.44685020833,141813319534333
272384,512,0,141813.2706835417,141813.31884320802,141813.457516875,141813319639583
272896,512,0,141813.28135020836,141813.31884320802,141813.46818354167,141813319728500
273408,512,0,141813.29201687503,141813.31884320802,141813.47885020834,141813319843333
273920,512,0,141813.3026835417,141813.31884320802,141813.489516875,141813319923666
274432,512,0,141813.313352541,141813.404170625,141813.50018587432,141813404547791
274944,512,0,141813.32401920768,141813.404170625,141813.510852541,141813404648750
275456,512,0,141813.33468587435,141813.404170625,141813.52151920766,141813404755375
275968,512,0,141813.34535254102,141813.404170625,141813.53218587433,141813404837250
276480,512,0,141813.35601920768,141813.404170625,141813.542852541,141813404930208
276992,512,0,141813.36668587435,141813.404170625,141813.55351920766,141813405020875
277504,512,0,141813.37735254102,141813.404170625,141813.56418587433,141813405116583
278016,512,0,141813.3880192077,141813.404170625,141813.574852541,141813405195750
278528,512,0,141813.39868612503,141813.489363708,141813.58551945834,141813489660083
279040,512,0,141813.4093527917,141813.489363708,141813.596186125,141813489713208
279552,512,0,141813.42001945837,141813.489363708,141813.60685279168,141813489762958
280064,512,0,141813.43068612504,141813.489363708,141813.61751945835,141813489802208
280576,512,0,141813.4413527917,141813.489363708,141813.62818612502,141813489848208
281088,512,0,141813.45201945837,141813.489363708,141813.6388527917,141813489891541
281600,512,0,141813.46268612504,141813.489363708,141813.64951945835,141813489939666
282112,512,0,141813.4733527917,141813.489363708,141813.66018612502,141813489978375
282624,512,0,141813.48401966604,141813.574867291,141813.67085299935,141813575332625
283136,512,0,141813.4946863327,141813.574867291,141813.68151966602,141813575438333
283648,512,0,141813.50535299937,141813.574867291,141813.6921863327,141813575546500
284160,512,0,141813.51601966604,141813.574867291,141813.70285299935,141813575628000
284672,512,0,141813.5266863327,141813.574867291,141813.71351966602,141813575732791
285184,512,0,141813.53735299938,141813.574867291,141813.7241863327,141813575822166
285696,512,0,141813.54801966605,141813.574867291,141813.73485299936,141813575942041
286208,512,0,141813.55868633272,141813.574867291,141813.74551966603,141813576022291
286720,512,0,141813.56935320803,141813.660168833,141813.75618654134,141813660523750
287232,512,0,141813.5800198747,141813.660168833,141813.766853208,141813660622458
287744,512,0,141813.59068654137,141813.660168833,141813.77751987468,141813660732416
288256,512,0,141813.60135320804,141813.660168833,141813.78818654135,141813660813125
288768,512,0,141813.6120198747,141813.660168833,141813.79885320802,141813660910000
289280,512,0,141813.62268654138,141813.660168833,141813.8095198747,141813660998041
289792,512,0,141813.63335320805,141813.660168833,141813.82018654136,141813661102833
290304,512,0,141813.64401987472,141813.660168833,141813.83085320803,141813661183125
290816,512,0,141813.65468679104,141813.745513958,141813.84152012435,141813745876125
291328,512,0,141813.6653534577,141813.745513958,141813.85218679102,141813745975791
291840,512,0,141813.67602012437,141813.745513958,141813.8628534577,141813746080958
292352,512,0,141813.68668679104,141813.745513958,141813.87352012435,141813746161833
292864,512,0,141813.6973534577,141813.745513958,141813.88418679102,141813746271083
293376,512,0,141813.70802012438,141813.745513958,141813.8948534577,141813746360708
293888,512,0,141813.71868679105,141813.745513958,141813.90552012436,141813746453541
294400,512,0,141813.72935345772,141813.745513958,141813.91618679103,141813746532333
294912,512,0,141813.74002037503,141813.83084562502,141813.92685370834,141813831302750
295424,512,0,141813.7506870417,141813.83084562502,141813.937520375,141813831405875
295936,512,0,141813.76135370837,141813.83084562502,141813.94818704168,141813831532208
296448,512,0,141813.77202037504,141813.83084562502,141813.95885370835,141813831615333
296960,512,0,141813.7826870417,141813.83084562502,141813.96952037502,141813831726125
297472,512,0,141813.79335370837,141813.83084562502,141813.98018704168,141813831819000
297984,512,0,141813.80402037504,141813.83084562502,141813.99085370835,141813831923708
298496,512,0,141813.8146870417,141813.83084562502,141814.00152037502,141813832003125
299008,512,0,141813.82535387503,141813.916172625,141814.01218720834,141813916562416
299520,512,0,141813.8360205417,141813.916172625,141814.022853875,141813916663833
300032,512,0,141813.84668720837,141813.916172625,141814.03352054168,141813916771416
300544,512,0,141813.85735387504,141813.916172625,141814.04418720835,141813916853416
301056,512,0,141813.8680205417,141813.916172625,141814.05485387502,141813916956791
301568,512,0,141813.87868720837,141813.916172625,141814.06552054168,141813917045875
302080,512,0,141813.88935387504,141813.916172625,141814.07618720835,141813917181666
302592,512,0,141813.9000205417,141813.916172625,141814.08685387502,141813917262750
303104,512,0,141813.91068741604,141814.001505916,141814.09752074935,141814001878000
303616,512,0,141813.9213540827,141814.001505916,141814.10818741602,141814001979333
304128,512,0,141813.93202074937,141814.001505916,141814.11885408268,141814002094416
304640,512,0,141813.94268741604,141814.001505916,141814.12952074935,141814002176125
305152,512,0,141813.9533540827,141814.001505916,141814.14018741602,141814002275083
305664,512,0,141813.96402074938,141814.001505916,141814.1508540827,141814002366791
306176,512,0,141813.97468741605,141814.001505916,141814.16152074936,141814002468375
306688,512,0,141813.98535408272,141814.001505916,141814.17218741603,141814002549541
307200,512,0,141813.99602100003,141814.086851458,141814.18285433334,141814087321083
307712,512,0,141814.0066876667,141814.086851458,141814.193521,141814087423583
308224,512,0,141814.01735433337,141814.086851458,141814.20418766668,141814087537250
308736,512,0,141814.02802100003,141814.086851458,141814.21485433335,141814087620333
309248,512,0,141814.0386876667,141814.086851458,141814.22552100001,141814087733291
309760,512,0,141814.04935433337,141814.086851458,141814.23618766668,141814087822541
310272,512,0,141814.06002100004,141814.086851458,141814.24685433335,141814087919833
310784,512,0,141814.0706876667,141814.086851458,141814.25752100002,141814087998666
311296,512,0,141814.08135454103,141814.172204875,141814.26818787435,141814172576375
311808,512,0,141814.0920212077,141814.172204875,141814.27885454101,141814172678083
312320,512,0,141814.10268787437,141814.172204875,141814.28952120768,141814172787125
312832,512,0,141814.11335454104,141814.172204875,141814.30018787435,141814172868375
313344,512,0,141814.1240212077,141814.172204875,141814.31085454102,141814172959583
313856,512,0,141814.13468787438,141814.172204875,141814.3215212077,141814173048333
314368,512,0,141814.14535454105,141814.172204875,141814.33218787436,141814173144666
314880,512,0,141814.15602120772,141814.172204875,141814.34285454103,141814173224791
315392,512,0,141814.16668808303,141814.25750495802,141814.35352141634,141814257857916
315904,512,0,141814.1773547497,141814.25750495802,141814.364188083,141814257957583
316416,512,0,141814.18802141637,141814.25750495802,141814.37485474968,141814258064583
316928,512,0,141814.19868808304,141814.25750495802,141814.38552141635,141814258146333
317440,512,0,141814.2093547497,141814.25750495802,141814.39618808302,141814258240000
317952,512,0,141814.22002141637,141814.25750495802,141814.4068547497,141814258330125
318464,512,0,141814.23068808304,141814.25750495802,141814.41752141636,141814258421916
318976,512,0,141814.2413547497,141814.25750495802,141814.42818808302,141814258502333
319488,512,0,141814.25202166603,141814.342822041,141814.43885499935,141814343183291
320000,512,0,141814.2626883327,141814.342822041,141814.449521666,141814343282125
320512,512,0,141814.27335499937,141814.342822041,141814.46018833268,141814343385750
321024,512,0,141814.28402166604,141814.342822041,141814.47085499935,141814343467291
321536,512,0,141814.2946883327,141814.342822041,141814.48152166602,141814343559208
322048,512,0,141814.30535499938,141814.342822041,141814.4921883327,141814343646875
322560,512,0,141814.31602166605,141814.342822041,141814.50285499936,141814343738166
323072,512,0,141814.32668833272,141814.342822041,141814.51352166603,141814343816375
323584,512,0,141814.33735520803,141814.42816500002,141814.52418854134,141814428664791
324096,512,0,141814.3480218747,141814.42816500002,141814.534855208,141814428763500
324608,512,0,141814.35868854137,141814.42816500002,141814.54552187468,141814428869250
325120,512,0,141814.36935520804,141814.42816500002,141814.55618854135,141814428950625
325632,512,0,141814.3800218747,141814.42816500002,141814.56685520802,141814429043916
326144,512,0,141814.39068854137,141814.42816500002,141814.5775218747,141814429132125
326656,512,0,141814.40135520804,141814.42816500002,141814.58818854135,141814429229208
327168,512,0,141814.4120218747,141814.42816500002,141814.59885520802,141814429308833
327680,512,0,141814.42268879103,141814.513516875,141814.60952212434,141814513978000
328192,512,0,141814.4333554577,141814.513516875,141814.620188791,141814514084500
328704,512,0,141814.44402212437,141814.513516875,141814.63085545768,141814514190791
329216,512,0,141814.45468879104,141814.513516875,141814.64152212435,141814514273083
329728,512,0,141814.4653554577,141814.513516875,141814.65218879102,141814514368250
330240,512,0,141814.47602212438,141814.513516875,141814.6628554577,141814514457708
330752,512,0,141814.48668879105,141814.513516875,141814.67352212436,141814514549833
331264,512,0,141814.49735545772,141814.513516875,141814.68418879103,141814514629500
331776,512,0,141814.50802229103,141814.598837041,141814.69485562434,141814599214166
332288,512,0,141814.5186889577,141814.598837041,141814.705522291,141814599316791
332800,512,0,141814.52935562437,141814.598837041,141814.71618895768,141814599419916
333312,512,0,141814.54002229104,141814.598837041,141814.72685562435,141814599501625
333824,512,0,141814.5506889577,141814.598837041,141814.73752229102,141814599594208
334336,512,0,141814.56135562438,141814.598837041,141814.7481889577,141814599683208
334848,512,0,141814.57202229105,141814.598837041,141814.75885562436,141814599775666
335360,512,0,141814.58268895771,141814.598837041,141814.76952229103,141814599857125
335872,512,0,141814.59335583303,141814.684188958,141814.78018916634,141814684543583
336384,512,0,141814.6040224997,141814.684188958,141814.790855833,141814684644958
336896,512,0,141814.61468916637,141814.684188958,141814.80152249968,141814684754583
337408,512,0,141814.62535583304,141814.684188958,141814.81218916635,141814684836791
337920,512,0,141814.6360224997,141814.684188958,141814.82285583302,141814684929166
338432,512,0,141814.64668916637,141814.684188958,141814.83352249968,141814685020833
338944,512,0,141814.65735583304,141814.684188958,141814.84418916635,141814685113541
339456,512,0,141814.6680224997,141814.684188958,141814.85485583302,141814685192333
339968,512,0,141814.67868941603,141814.76940279102,141814.86552274934,141814769752166
340480,512,0,141814.6893560827,141814.76940279102,141814.876189416,141814769856125
340992,512,0,141814.70002274937,141814.76940279102,141814.88685608268,141814770005500
341504,512,0,141814.71068941604,141814.76940279102,141814.89752274935,141814770089500
342016,512,0,141814.7213560827,141814.76940279102,141814.90818941602,141814770264833
342528,512,0,141814.73202274938,141814.76940279102,141814.9188560827,141814770369500
343040,512,0,141814.74268941605,141814.76940279102,141814.92952274936,141814770503083
343552,512,0,141814.7533560827,141814.76940279102,141814.94018941603,141814770548083
344064,512,0,141814.76402295803,141814.854553125,141814.95085629134,141814854789833
344576,512,0,141814.7746896247,141814.854553125,141814.961522958,141814854839291
345088,512,0,141814.78535629137,141814.854553125,141814.97218962468,141814854893208
345600,512,0,141814.79602295803,141814.854553125,141814.98285629135,141814854938125
346112,512,0,141814.8066896247,141814.854553125,141814.99352295802,141814854981458
346624,512,0,141814.81735629137,141814.854553125,141815.00418962468,141814855025500
347136,512,0,141814.82802295804,141814.854553125,141815.01485629135,141814855091750
347648,512,0,141814.8386896247,141814.854553125,141815.02552295802,141814855129583
348160,512,0,141814.84935654103,141814.939954583,141815.03618987434,141814940195583
348672,512,0,141814.8600232077,141814.939954583,141815.046856541,141814940245416
349184,512,0,141814.87068987437,141814.939954583,141815.05752320768,141814940294125
349696,512,0,141814.88135654104,141814.939954583,141815.06818987435,141814940332375
350208,512,0,141814.8920232077,141814.939954583,141815.07885654102,141814940375583
350720,512,0,141814.90268987438,141814.939954583,141815.0895232077,141814940418250
351232,512,0,141814.91335654104,141814.939954583,141815.10018987436,141814940461125
351744,512,0,141814.9240232077,141814.939954583,141815.11085654102,141814940498541
352256,512,0,141814.93469008303,141815.02519016602,141815.12152341634,141815025397125
352768,512,0,141814.9453567497,141815.02519016602,141815.132190083,141815025446000
353280,512,0,141814.95602341637,141815.02519016602,141815.14285674968,141815025494583
353792,512,0,141814.96669008303,141815.02519016602,141815.15352341635,141815025532750
354304,512,0,141814.9773567497,141815.02519016602,141815.164190083,141815025576333
354816,512,0,141814.98802341637,141815.02519016602,141815.17485674968,141815025620875
355328,512,0,141814.99869008304,141815.02519016602,141815.18552341635,141815025664541
355840,512,0,141815.0093567497,141815.02519016602,141815.19619008302,141815025702166
356352,512,0,141815.02002362502,141815.110694333,141815.20685695834,141815110978041
356864,512,0,141815.0306902917,141815.110694333,141815.217523625,141815111038250
357376,512,0,141815.04135695836,141815.110694333,141815.22819029167,141815111100041
357888,512,0,141815.05202362503,141815.110694333,141815.23885695834,141815111147208
358400,512,0,141815.0626902917,141815.110694333,141815.249523625,141815111199708
358912,512,0,141815.07335695837,141815.110694333,141815.26019029168,141815111250833
359424,512,0,141815.08402362504,141815.110694333,141815.27085695835,141815111307625
359936,512,0,141815.0946902917,141815.110694333,141815.28152362502,141815111353375
360448,512,0,141815.10535716603,141815.196163666,141815.29219049934,141815196526541
360960,512,0,141815.1160238327,141815.196163666,141815.302857166,141815196628125
361472,512,0,141815.12669049937,141815.196163666,141815.31352383268,141815196734125
361984,512,0,141815.13735716604,141815.196163666,141815.32419049935,141815196815666
362496,512,0,141815.1480238327,141815.196163666,141815.33485716602,141815196905291
363008,512,0,141815.15869049937,141815.196163666,141815.3455238327,141815196995958
363520,512,0,141815.16935716604,141815.196163666,141815.35619049935,141815197087875
364032,512,0,141815.1800238327,141815.196163666,141815.36685716602,141815197167666
364544,512,0,141815.19069070803,141815.281574416,141815.37752404134,141815281974750
365056,512,0,141815.2013573747,141815.281574416,141815.388190708,141815282108625
365568,512,0,141815.21202404136,141815.281574416,141815.39885737468,141815282211625
366080,512,0,141815.22269070803,141815.281574416,141815.40952404134,141815282292583
366592,512,0,141815.2333573747,141815.281574416,141815.420190708,141815282383208
367104,512,0,141815.24402404137,141815.281574416,141815.43085737468,141815282470333
367616,512,0,141815.25469070804,141815.281574416,141815.44152404135,141815282563875
368128,512,0,141815.2653573747,141815.281574416,141815.45219070802,141815282643208
368640,512,0,141815.27602429103,141815.366765791,141815.46285762434,141815367114041
369152,512,0,141815.2866909577,141815.366765791,141815.473524291,141815367190333
369664,512,0,141815.29735762437,141815.366765791,141815.48419095768,141815367303625
370176,512,0,141815.30802429104,141815.366765791,141815.49485762435,141815367364541
370688,512,0,141815.3186909577,141815.366765791,141815.50552429102,141815367432666
371200,512,0,141815.32935762437,141815.366765791,141815.5161909577,141815367497958
371712,512,0,141815.34002429104,141815.366765791,141815.52685762435,141815367566875
372224,512,0,141815.3506909577,141815.366765791,141815.53752429102,141815367624250
372736,512,0,141815.36135783303,141815.451928291,141815.54819116634,141815452231000
373248,512,0,141815.3720244997,141815.451928291,141815.558857833,141815452291833
373760,512,0,141815.38269116636,141815.451928291,141815.56952449968,141815452352166
374272,512,0,141815.39335783303,141815.451928291,141815.58019116634,141815452415375
374784,512,0,141815.4040244997,141815.451928291,141815.590857833,141815452475458
375296,512,0,141815.41469116637,141815.451928291,141815.60152449968,141815452534041
375808,512,0,141815.42535783304,141815.451928291,141815.61219116635,141815452592000
376320,512,0,141815.4360244997,141815.451928291,141815.62285783302,141815452637250
376832,512,0,141815.44669141603,141815.53732929102,141815.63352474934,141815537589541
377344,512,0,141815.4573580827,141815.53732929102,141815.644191416,141815537638666
377856,512,0,141815.46802474937,141815.53732929102,141815.65485808268,141815537693125
378368,512,0,141815.47869141604,141815.53732929102,141815.66552474935,141815537730916
378880,512,0,141815.4893580827,141815.53732929102,141815.67619141602,141815537775958
379392,512,0,141815.50002474937,141815.53732929102,141815.68685808268,141815537817875
379904,512,0,141815.51069141604,141815.53732929102,141815.69752474935,141815537861958
380416,512,0,141815.5213580827,141815.53732929102,141815.70819141602,141815537899333
380928,512,0,141815.53202491603,141815.622550458,141815.71885824934,141815622757083
381440,512,0,141815.5426915827,141815.622550458,141815.729524916,141815622805416
381952,512,0,141815.55335824937,141815.622550458,141815.74019158268,141815622852583
382464,512,0,141815.56402491604,141815.622550458,141815.75085824935,141815622891250
382976,512,0,141815.5746915827,141815.622550458,141815.76152491602,141815622936416
383488,512,0,141815.58535824937,141815.622550458,141815.77219158268,141815622978041
384000,512,0,141815.59602491604,141815.622550458,141815.78285824935,141815623022958
384512,512,0,141815.6066915827,141815.622550458,141815.79352491602,141815623059916
385024,512,0,141815.61735850002,141815.707871166,141815.80419183333,141815708073000
385536,512,0,141815.6280251667,141815.707871166,141815.8148585,141815708122083
386048,512,0,141815.63869183336,141815.707871166,141815.82552516667,141815708172166
386560,512,0,141815.64935850003,141815.707871166,141815.83619183334,141815708210625
387072,512,0,141815.6600251667,141815.707871166,141815.8468585,141815708252958
387584,512,0,141815.67069183337,141815.707871166,141815.85752516668,141815708295666
388096,512,0,141815.68135850003,141815.707871166,141815.86819183335,141815708340750
388608,512,0,141815.6920251667,141815.707871166,141815.87885850001,141815708377833
389120,512,0,141815.70269204103,141815.79339187502,141815.88952537434,141815793713208
389632,512,0,141815.7133587077,141815.79339187502,141815.900192041,141815793812958
390144,512,0,141815.72402537437,141815.79339187502,141815.91085870768,141815793917250
390656,512,0,141815.73469204103,141815.79339187502,141815.92152537435,141815793998625
391168,512,0,141815.7453587077,141815.79339187502,141815.93219204101,141815794092625
391680,512,0,141815.75602537437,141815.79339187502,141815.94285870768,141815794187416
392192,512,0,141815.76669204104,141815.79339187502,141815.95352537435,141815794280833
392704,512,0,141815.7773587077,141815.79339187502,141815.96419204102,141815794359958
393216,512,0,141815.78802554103,141815.87877391602,141815.97485887434,141815879137416
393728,512,0,141815.7986922077,141815.87877391602,141815.985525541,141815879242875
394240,512,0,141815.80935887436,141815.87877391602,141815.99619220768,141815879349625
394752,512,0,141815.82002554103,141815.87877391602,141816.00685887435,141815879431000
395264,512,0,141815.8306922077,141815.87877391602,141816.017525541,141815879521208
