frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
14848,512,0,142708.88588787438,142708.92316325,142709.0727212077,142708923609791
15360,512,0,142708.89655454105,142708.92316325,142709.08338787436,142708923649875
15872,512,0,142708.90722120772,142708.92316325,142709.09405454103,142708923686833
16384,512,0,142708.91788787502,142709.00853333302,142709.10472120834,142709008810875
16896,512,0,142708.9285545417,142709.00853333302,142709.115387875,142709008860458
17408,512,0,142708.93922120836,142709.00853333302,142709.12605454167,142709008911541
17920,512,0,142708.94988787503,142709.00853333302,142709.13672120834,142709008955333
18432,512,0,142708.9605545417,142709.00853333302,142709.147387875,142709008998375
18944,512,0,142708.97122120837,142709.00853333302,142709.15805454168,142709009041625
19456,512,0,142708.98188787504,142709.00853333302,142709.16872120835,142709009104833
19968,512,0,142708.9925545417,142709.00853333302,142709.17938787502,142709009146750
20480,512,0,142709.003222833,142709.093918958,142709.19005616632,142709094202458
20992,512,0,142709.01388949968,142709.093918958,142709.200722833,142709094260166
21504,512,0,142709.02455616635,142709.093918958,142709.21138949966,142709094308166
22016,512,0,142709.03522283302,142709.093918958,142709.22205616633,142709094346833
22528,512,0,142709.04588949968,142709.093918958,142709.232722833,142709094384166
23040,512,0,142709.05655616635,142709.093918958,142709.24338949966,142709094434083
23552,512,0,142709.06722283302,142709.093918958,142709.25405616633,142709094475291
24064,512,0,142709.0778894997,142709.093918958,142709.264722833,142709094512583
24576,512,0,142709.08855637503,142709.179224583,142709.27538970835,142709179493166
25088,512,0,142709.0992230417,142709.179224583,142709.28605637501,142709179543958
25600,512,0,142709.10988970837,142709.179224583,142709.29672304168,142709179592583
26112,512,0,142709.12055637504,142709.179224583,142709.30738970835,142709179639916
26624,512,0,142709.1312230417,142709.179224583,142709.31805637502,142709179685166
27136,512,0,142709.14188970838,142709.179224583,142709.3287230417,142709179729000
27648,512,0,142709.15255637505,142709.179224583,142709.33938970836,142709179772875
28160,512,0,142709.16322304172,142709.179224583,142709.35005637503,142709179814916
28672,512,0,142709.173889916,142709.264412166,142709.36072324932,142709264637833
29184,512,0,142709.18455658268,142709.264412166,142709.371389916,142709264692250
29696,512,0,142709.19522324935,142709.264412166,142709.38205658266,142709264743416
30208,512,0,142709.20588991602,142709.264412166,142709.39272324933,142709264782500
30720,512,0,142709.2165565827,142709.264412166,142709.403389916,142709264822250
31232,512,0,142709.22722324936,142709.264412166,142709.41405658267,142709264865458
31744,512,0,142709.23788991602,142709.264412166,142709.42472324934,142709264909625
32256,512,0,142709.2485565827,142709.264412166,142709.435389916,142709264955083
32768,512,0,142709.25922466602,142709.349723666,142709.44605799933,142709349921000
33280,512,0,142709.2698913327,142709.349723666,142709.456724666,142709349975750
33792,512,0,142709.28055799936,142709.349723666,142709.46739133267,142709350023833
34304,512,0,142709.29122466603,142709.349723666,142709.47805799934,142709350062708
34816,512,0,142709.3018913327,142709.349723666,142709.488724666,142709350129375
35328,512,0,142709.31255799936,142709.349723666,142709.49939133268,142709350179333
35840,512,0,142709.32322466603,142709.349723666,142709.51005799935,142709350219416
36352,512,0,142709.3338913327,142709.349723666,142709.520724666,142709350256000
36864,512,0,142709.34455833302,142709.435059083,142709.53139166633,142709435291416
37376,512,0,142709.3552249997,142709.435059083,142709.542058333,142709435347500
37888,512,0,142709.36589166636,142709.435059083,142709.55272499967,142709435395000
38400,512,0,142709.37655833302,142709.435059083,142709.56339166634,142709435434916
38912,512,0,142709.3872249997,142709.435059083,142709.574058333,142709435483291
39424,512,0,142709.39789166636,142709.435059083,142709.58472499967,142709435527416
39936,512,0,142709.40855833303,142709.435059083,142709.59539166634,142709435568625
40448,512,0,142709.4192249997,142709.435059083,142709.606058333,142709435606208
40960,512,0,142709.42989204102,142709.52038191602,142709.61672537433,142709520572208
41472,512,0,142709.4405587077,142709.52038191602,142709.627392041,142709520621125
41984,512,0,142709.45122537436,142709.52038191602,142709.63805870767,142709520709250
42496,512,0,142709.46189204103,142709.52038191602,142709.64872537434,142709520792083
43008,512,0,142709.4725587077,142709.52038191602,142709.659392041,142709520875166
43520,512,0,142709.48322537437,142709.52038191602,142709.67005870768,142709520965250
44032,512,0,142709.49389204103,142709.52038191602,142709.68072537435,142709521051291
44544,512,0,142709.5045587077,142709.52038191602,142709.69139204102,142709521177875
45056,512,0,142709.51522741604,142709.60578050002,142709.70206074935,142709606023208
45568,512,0,142709.5258940827,142709.60578050002,142709.71272741602,142709606074208
46080,512,0,142709.53656074937,142709.60578050002,142709.72339408268,142709606119750
46592,512,0,142709.54722741604,142709.60578050002,142709.73406074935,142709606157875
47104,512,0,142709.5578940827,142709.60578050002,142709.74472741602,142709606201708
47616,512,0,142709.56856074938,142709.60578050002,142709.7553940827,142709606244666
48128,512,0,142709.57922741605,142709.60578050002,142709.76606074936,142709606285000
48640,512,0,142709.58989408272,142709.60578050002,142709.77672741603,142709606326333
49152,512,0,142709.60056125003,142709.691214708,142709.78739458334,142709691529375
49664,512,0,142709.6112279167,142709.691214708,142709.79806125,142709691582208
50176,512,0,142709.62189458337,142709.691214708,142709.80872791668,142709691630916
50688,512,0,142709.63256125004,142709.691214708,142709.81939458335,142709691669625
51200,512,0,142709.6432279167,142709.691214708,142709.83006125002,142709691708916
51712,512,0,142709.65389458337,142709.691214708,142709.8407279167,142709691750750
52224,512,0,142709.66456125004,142709.691214708,142709.85139458335,142709691788416
52736,512,0,142709.6752279167,142709.691214708,142709.86206125002,142709691825125
53248,512,0,142709.68589508304,142709.776521916,142709.87272841635,142709776804750
53760,512,0,142709.6965617497,142709.776521916,142709.88339508302,142709776860875
54272,512,0,142709.70722841637,142709.776521916,142709.89406174968,142709776907208
54784,512,0,142709.71789508304,142709.776521916,142709.90472841635,142709776945333
55296,512,0,142709.7285617497,142709.776521916,142709.91539508302,142709776984125
55808,512,0,142709.73922841638,142709.776521916,142709.9260617497,142709777026666
56320,512,0,142709.74989508305,142709.776521916,142709.93672841636,142709777066625
56832,512,0,142709.76056174972,142709.776521916,142709.94739508303,142709777103458
57344,512,0,142709.77122645802,142709.8618995,142709.95805979133,142709862145125
57856,512,0,142709.7818931247,142709.8618995,142709.968726458,142709862195625
58368,512,0,142709.79255979136,142709.8618995,142709.97939312467,142709862240166
58880,512,0,142709.80322645803,142709.8618995,142709.99005979134,142709862278958
59392,512,0,142709.8138931247,142709.8618995,142710.000726458,142709862321708
59904,512,0,142709.82455979136,142709.8618995,142710.01139312467,142709862364416
60416,512,0,142709.83522645803,142709.8618995,142710.02205979134,142709862409625
60928,512,0,142709.8458931247,142709.8618995,142710.032726458,142709862451125
61440,512,0,142709.85656004102,142709.947160916,142710.04339337433,142709947442333
61952,512,0,142709.8672267077,142709.947160916,142710.054060041,142709947498958
62464,512,0,142709.87789337436,142709.947160916,142710.06472670767,142709947545833
62976,512,0,142709.88856004103,142709.947160916,142710.07539337434,142709947584916
63488,512,0,142709.8992267077,142709.947160916,142710.086060041,142709947623750
64000,512,0,142709.90989337437,142709.947160916,142710.09672670768,142709947665666
64512,512,0,142709.92056004104,142709.947160916,142710.10739337435,142709947704916
65024,512,0,142709.9312267077,142709.947160916,142710.11806004102,142709947741625
65536,512,0,142709.94189366602,142710.032607333,142710.12872699933,142710032908666
66048,512,0,142709.9525603327,142710.032607333,142710.139393666,142710032983708
66560,512,0,142709.96322699936,142710.032607333,142710.15006033267,142710033054958
67072,512,0,142709.97389366603,142710.032607333,142710.16072699934,142710033114125
67584,512,0,142709.9845603327,142710.032607333,142710.171393666,142710033174833
68096,512,0,142709.99522699937,142710.032607333,142710.18206033268,142710033239958
68608,512,0,142710.00589366604,142710.032607333,142710.19272699935,142710033301708
69120,512,0,142710.0165603327,142710.032607333,142710.20339366602,142710033358916
69632,512,0,142710.02722762502,142710.118061416,142710.21406095833,142710118438083
70144,512,0,142710.0378942917,142710.118061416,142710.224727625,142710118547708
70656,512,0,142710.04856095836,142710.118061416,142710.23539429167,142710118645791
71168,512,0,142710.05922762502,142710.118061416,142710.24606095834,142710118735083
71680,512,0,142710.0698942917,142710.118061416,142710.256727625,142710118820291
72192,512,0,142710.08056095836,142710.118061416,142710.26739429167,142710118916666
72704,512,0,142710.09122762503,142710.118061416,142710.27806095834,142710119002083
73216,512,0,142710.1018942917,142710.118061416,142710.288727625,142710119111541
73728,512,0,142710.11256125002,142710.203388166,142710.29939458333,142710203757208
74240,512,0,142710.1232279167,142710.203388166,142710.31006125,142710203858000
74752,512,0,142710.13389458336,142710.203388166,142710.32072791667,142710203957250
75264,512,0,142710.14456125002,142710.203388166,142710.33139458334,142710204037916
75776,512,0,142710.1552279167,142710.203388166,142710.34206125,142710204115750
76288,512,0,142710.16589458336,142710.203388166,142710.35272791667,142710204202833
76800,512,0,142710.17656125003,142710.203388166,142710.36339458334,142710204282166
77312,512,0,142710.1872279167,142710.203388166,142710.37406125,142710204359125
77824,512,0,142710.19789491603,142710.288717291,142710.38472824934,142710289066958
78336,512,0,142710.2085615827,142710.288717291,142710.395394916,142710289168625
78848,512,0,142710.21922824936,142710.288717291,142710.40606158267,142710289275083
79360,512,0,142710.22989491603,142710.288717291,142710.41672824934,142710289359833
79872,512,0,142710.2405615827,142710.288717291,142710.427394916,142710289440083
80384,512,0,142710.25122824937,142710.288717291,142710.43806158268,142710289537291
80896,512,0,142710.26189491604,142710.288717291,142710.44872824935,142710289624250
81408,512,0,142710.2725615827,142710.288717291,142710.45939491602,142710289704833
81920,512,0,142710.28322870802,142710.374067708,142710.47006204134,142710374522208
82432,512,0,142710.2938953747,142710.374067708,142710.480728708,142710374629125
82944,512,0,142710.30456204136,142710.374067708,142710.49139537467,142710374729583
83456,512,0,142710.31522870803,142710.374067708,142710.50206204134,142710374811250
83968,512,0,142710.3258953747,142710.374067708,142710.512728708,142710374895333
84480,512,0,142710.33656204137,142710.374067708,142710.52339537468,142710374984666
84992,512,0,142710.34722870804,142710.374067708,142710.53406204135,142710375064916
85504,512,0,142710.3578953747,142710.374067708,142710.54472870802,142710375148791
86016,512,0,142710.36856237502,142710.459407958,142710.55539570833,142710459879916
86528,512,0,142710.3792290417,142710.459407958,142710.566062375,142710459993208
87040,512,0,142710.38989570836,142710.459407958,142710.57672904167,142710460099250
87552,512,0,142710.40056237503,142710.459407958,142710.58739570834,142710460181666
88064,512,0,142710.4112290417,142710.459407958,142710.598062375,142710460265916
88576,512,0,142710.42189570836,142710.459407958,142710.60872904168,142710460363666
89088,512,0,142710.43256237503,142710.459407958,142710.61939570835,142710460451750
89600,512,0,142710.4432290417,142710.459407958,142710.630062375,142710460545041
90112,512,0,142710.45389604103,142710.54472545802,142710.64072937434,142710545076041
90624,512,0,142710.4645627077,142710.54472545802,142710.651396041,142710545174666
91136,512,0,142710.47522937437,142710.54472545802,142710.66206270768,142710545269750
91648,512,0,142710.48589604103,142710.54472545802,142710.67272937435,142710545350916
92160,512,0,142710.4965627077,142710.54472545802,142710.68339604101,142710545433333
92672,512,0,142710.50722937437,142710.54472545802,142710.69406270768,142710545585083
93184,512,0,142710.51789604104,142710.54472545802,142710.70472937435,142710545667291
93696,512,0,142710.5285627077,142710.54472545802,142710.71539604102,142710545745000
94208,512,0,142710.53922970803,142710.629909125,142710.72606304134,142710630267541
94720,512,0,142710.5498963747,142710.629909125,142710.736729708,142710630349875
95232,512,0,142710.56056304136,142710.629909125,142710.74739637467,142710630422833
95744,512,0,142710.57122970803,142710.629909125,142710.75806304134,142710630487833
96256,512,0,142710.5818963747,142710.629909125,142710.768729708,142710630550291
96768,512,0,142710.59256304137,142710.629909125,142710.77939637468,142710630621916
97280,512,0,142710.60322970804,142710.629909125,142710.79006304135,142710630682708
97792,512,0,142710.6138963747,142710.629909125,142710.80072970802,142710630740083
98304,512,0,142710.62456337502,142710.71539154102,142710.81139670833,142710715744208
98816,512,0,142710.6352300417,142710.71539154102,142710.822063375,142710715846541
99328,512,0,142710.64589670836,142710.71539154102,142710.83273004167,142710715945333
99840,512,0,142710.65656337503,142710.71539154102,142710.84339670834,142710716028375
100352,512,0,142710.6672300417,142710.71539154102,142710.854063375,142710716136291
100864,512,0,142710.67789670837,142710.71539154102,142710.86473004168,142710716238333
101376,512,0,142710.68856337504,142710.71539154102,142710.87539670835,142710716322458
101888,512,0,142710.6992300417,142710.71539154102,142710.88606337502,142710716410333
102400,512,0,142710.70989704103,142710.80070979102,142710.89673037434,142710801072000
102912,512,0,142710.7205637077,142710.80070979102,142710.907397041,142710801171083
103424,512,0,142710.73123037437,142710.80070979102,142710.91806370768,142710801269416
103936,512,0,142710.74189704104,142710.80070979102,142710.92873037435,142710801350166
104448,512,0,142710.7525637077,142710.80070979102,142710.93939704102,142710801431583
104960,512,0,142710.76323037437,142710.80070979102,142710.95006370769,142710801534625
105472,512,0,142710.77389704104,142710.80070979102,142710.96073037435,142710801619708
105984,512,0,142710.7845637077,142710.80070979102,142710.97139704102,142710801698208
106496,512,0,142710.79523075002,142710.886052666,142710.98206408333,142710886434333
107008,512,0,142710.8058974167,142710.886052666,142710.99273075,142710886534083
107520,512,0,142710.81656408336,142710.886052666,142711.00339741667,142710886635166
108032,512,0,142710.82723075003,142710.886052666,142711.01406408334,142710886727708
108544,512,0,142710.8378974167,142710.886052666,142711.02473075,142710886812250
109056,512,0,142710.84856408337,142710.886052666,142711.03539741668,142710886903875
109568,512,0,142710.85923075004,142710.886052666,142711.04606408335,142710886989791
110080,512,0,142710.8698974167,142710.886052666,142711.05673075002,142710887068375
110592,512,0,142710.88056441603,142710.971391666,142711.06739774934,142710971739875
111104,512,0,142710.8912310827,142710.971391666,142711.078064416,142710971841958
111616,512,0,142710.90189774937,142710.971391666,142711.08873108268,142710971940916
112128,512,0,142710.91256441604,142710.971391666,142711.09939774935,142710972029833
112640,512,0,142710.9232310827,142710.971391666,142711.11006441602,142710972113375
113152,512,0,142710.93389774938,142710.971391666,142711.1207310827,142710972202750
113664,512,0,142710.94456441604,142710.971391666,142711.13139774936,142710972288333
114176,512,0,142710.9552310827,142710.971391666,142711.14206441602,142710972366708
114688,512,0,142710.96589808303,142711.05663545802,142711.15273141634,142711056927875
115200,512,0,142710.9765647497,142711.05663545802,142711.163398083,142711057004125
115712,512,0,142710.98723141637,142711.05663545802,142711.17406474968,142711057076541
116224,512,0,142710.99789808303,142711.05663545802,142711.18473141635,142711057170208
116736,512,0,142711.0085647497,142711.05663545802,142711.19539808301,142711057232375
117248,512,0,142711.01923141637,142711.05663545802,142711.20606474968,142711057299833
117760,512,0,142711.02989808304,142711.05663545802,142711.21673141635,142711057360916
118272,512,0,142711.0405647497,142711.05663545802,142711.22739808302,142711057418583
118784,512,0,142711.05123179103,142711.14205295802,142711.23806512434,142711142418500
119296,512,0,142711.0618984577,142711.14205295802,142711.248731791,142711142520083
119808,512,0,142711.07256512437,142711.14205295802,142711.25939845768,142711142619166
120320,512,0,142711.08323179104,142711.14205295802,142711.27006512435,142711142700333
120832,512,0,142711.0938984577,142711.14205295802,142711.28073179102,142711142783333
121344,512,0,142711.10456512438,142711.14205295802,142711.2913984577,142711142885416
121856,512,0,142711.11523179105,142711.14205295802,142711.30206512436,142711142969291
122368,512,0,142711.1258984577,142711.14205295802,142711.31273179103,142711143048125
122880,512,0,142711.13656545803,142711.227394666,142711.32339879134,142711227766083
123392,512,0,142711.1472321247,142711.227394666,142711.334065458,142711227866833
123904,512,0,142711.15789879137,142711.227394666,142711.34473212468,142711227959958
124416,512,0,142711.16856545804,142711.227394666,142711.35539879135,142711228052833
124928,512,0,142711.1792321247,142711.227394666,142711.36606545802,142711228137666
125440,512,0,142711.18989879137,142711.227394666,142711.37673212469,142711228230541
125952,512,0,142711.20056545804,142711.227394666,142711.38739879135,142711228314791
126464,512,0,142711.2112321247,142711.227394666,142711.39806545802,142711228402375
126976,512,0,142711.22189912503,142711.312684375,142711.40873245834,142711313029833
127488,512,0,142711.2325657917,142711.312684375,142711.419399125,142711313129416
128000,512,0,142711.24323245836,142711.312684375,142711.43006579168,142711313223958
128512,512,0,142711.25389912503,142711.312684375,142711.44073245834,142711313307666
129024,512,0,142711.2645657917,142711.312684375,142711.451399125,142711313389833
129536,512,0,142711.27523245837,142711.312684375,142711.46206579168,142711313478208
130048,512,0,142711.28589912504,142711.312684375,142711.47273245835,142711313562708
130560,512,0,142711.2965657917,142711.312684375,142711.48339912502,142711313641041
131072,512,0,142711.30723283303,142711.39792075002,142711.49406616634,142711398221000
131584,512,0,142711.3178994997,142711.39792075002,142711.504732833,142711398320750
132096,512,0,142711.32856616637,142711.39792075002,142711.51539949968,142711398413166
132608,512,0,142711.33923283304,142711.39792075002,142711.52606616635,142711398496375
133120,512,0,142711.3498994997,142711.39792075002,142711.53673283302,142711398579666
133632,512,0,142711.36056616638,142711.39792075002,142711.5473994997,142711398668125
134144,512,0,142711.37123283304,142711.39792075002,142711.55806616636,142711398751458
134656,512,0,142711.3818994997,142711.39792075002,142711.56873283302,142711398830958
135168,512,0,142711.39256650003,142711.483062958,142711.57939983334,142711483250500
135680,512,0,142711.4032331667,142711.483062958,142711.5900665,142711483300625
136192,512,0,142711.41389983337,142711.483062958,142711.60073316668,142711483346333
136704,512,0,142711.42456650003,142711.483062958,142711.61139983335,142711483384541
137216,512,0,142711.4352331667,142711.483062958,142711.62206650001,142711483424125
137728,512,0,142711.44589983337,142711.483062958,142711.63273316668,142711483466458
138240,512,0,142711.45656650004,142711.483062958,142711.64339983335,142711483506125
138752,512,0,142711.4672331667,142711.483062958,142711.65406650002,142711483542875
139264,512,0,142711.47790016604,142711.568607541,142711.66473349935,142711568899916
139776,512,0,142711.4885668327,142711.568607541,142711.67540016602,142711568998750
140288,512,0,142711.49923349937,142711.568607541,142711.68606683268,142711569093833
140800,512,0,142711.50990016604,142711.568607541,142711.69673349935,142711569174875
141312,512,0,142711.5205668327,142711.568607541,142711.70740016602,142711569257083
141824,512,0,142711.53123349938,142711.568607541,142711.7180668327,142711569345291
142336,512,0,142711.54190016605,142711.568607541,142711.72873349936,142711569439125
142848,512,0,142711.55256683272,142711.568607541,142711.73940016603,142711569527666
143360,512,0,142711.56323379104,142711.653949333,142711.75006712435,142711654287625
143872,512,0,142711.5739004577,142711.653949333,142711.76073379102,142711654388625
144384,512,0,142711.58456712437,142711.653949333,142711.77140045768,142711654490666
144896,512,0,142711.59523379104,142711.653949333,142711.78206712435,142711654572958
145408,512,0,142711.6059004577,142711.653949333,142711.79273379102,142711654661166
145920,512,0,142711.61656712438,142711.653949333,142711.8034004577,142711654751125
146432,512,0,142711.62723379105,142711.653949333,142711.81406712436,142711654841000
146944,512,0,142711.63790045772,142711.653949333,142711.82473379103,142711654921291
147456,512,0,142711.64856745803,142711.739261916,142711.83540079134,142711739553791
147968,512,0,142711.6592341247,142711.739261916,142711.846067458,142711739652958
148480,512,0,142711.66990079137,142711.739261916,142711.85673412468,142711739750333
148992,512,0,142711.68056745804,142711.739261916,142711.86740079135,142711739833041
149504,512,0,142711.6912341247,142711.739261916,142711.87806745802,142711739916666
150016,512,0,142711.70190079138,142711.739261916,142711.8887341247,142711740007416
150528,512,0,142711.71256745805,142711.739261916,142711.89940079136,142711740091958
151040,512,0,142711.7232341247,142711.739261916,142711.91006745803,142711740170583
151552,512,0,142711.73390112503,142711.824615416,142711.92073445834,142711824921791
152064,512,0,142711.7445677917,142711.824615416,142711.931401125,142711825022000
152576,512,0,142711.75523445837,142711.824615416,142711.94206779168,142711825132875
153088,512,0,142711.76590112504,142711.824615416,142711.95273445835,142711825216666
153600,512,0,142711.7765677917,142711.824615416,142711.96340112502,142711825302125
154112,512,0,142711.78723445837,142711.824615416,142711.97406779169,142711825405833
154624,512,0,142711.79790112504,142711.824615416,142711.98473445835,142711825491416
155136,512,0,142711.8085677917,142711.824615416,142711.99540112502,142711825570666
155648,512,0,142711.81923483303,142711.90995575002,142712.00606816635,142711910287500
156160,512,0,142711.8299014997,142711.90995575002,142712.016734833,142711910385750
156672,512,0,142711.84056816637,142711.90995575002,142712.02740149968,142711910480333
157184,512,0,142711.85123483304,142711.90995575002,142712.03806816635,142711910573000
157696,512,0,142711.8619014997,142711.90995575002,142712.04873483302,142711910657750
158208,512,0,142711.87256816638,142711.90995575002,142712.0594014997,142711910748583
158720,512,0,142711.88323483305,142711.90995575002,142712.07006816636,142711910839541
159232,512,0,142711.89390149972,142711.90995575002,142712.08073483303,142711910917833
159744,512,0,142711.90456850003,142711.995385708,142712.09140183334,142711995729541
160256,512,0,142711.9152351667,142711.995385708,142712.1020685,142711995831041
160768,512,0,142711.92590183337,142711.995385708,142712.11273516668,142711995926750
161280,512,0,142711.93656850004,142711.995385708,142712.12340183335,142711996009125
161792,512,0,142711.9472351667,142711.995385708,142712.13406850002,142711996092041
162304,512,0,142711.95790183338,142711.995385708,142712.1447351667,142711996183791
162816,512,0,142711.96856850004,142711.995385708,142712.15540183336,142711996280916
163328,512,0,142711.9792351667,142711.995385708,142712.16606850002,142711996361708
163840,512,0,142711.989899208,142712.080725458,142712.17673254132,142712081069166
164352,512,0,142712.00056587468,142712.080725458,142712.187399208,142712081169541
164864,512,0,142712.01123254135,142712.080725458,142712.19806587466,142712081266625
165376,512,0,142712.02189920802,142712.080725458,142712.20873254133,142712081347875
165888,512,0,142712.0325658747,142712.080725458,142712.219399208,142712081430208
166400,512,0,142712.04323254136,142712.080725458,142712.23006587467,142712081529083
166912,512,0,142712.05389920803,142712.080725458,142712.24073254134,142712081614875
167424,512,0,142712.0645658747,142712.080725458,142712.251399208,142712081693250
167936,512,0,142712.075232708,142712.16602504102,142712.26206604132,142712166362458
168448,512,0,142712.08589937468,142712.16602504102,142712.272732708,142712166460541
168960,512,0,142712.09656604135,142712.16602504102,142712.28339937466,142712166553333
169472,512,0,142712.10723270802,142712.16602504102,142712.29406604133,142712166633666
169984,512,0,142712.1178993747,142712.16602504102,142712.304732708,142712166714875
170496,512,0,142712.12856604136,142712.16602504102,142712.31539937467,142712166805625
171008,512,0,142712.13923270802,142712.16602504102,142712.32606604134,142712166889208
171520,512,0,142712.1498993747,142712.16602504102,142712.336732708,142712166967625
172032,512,0,142712.160566166,142712.25138891602,142712.34739949933,142712251744333
172544,512,0,142712.17123283268,142712.25138891602,142712.358066166,142712251846791
173056,512,0,142712.18189949935,142712.25138891602,142712.36873283266,142712251946625
173568,512,0,142712.19256616602,142712.25138891602,142712.37939949933,142712252028083
174080,512,0,142712.2032328327,142712.25138891602,142712.390066166,142712252110000
174592,512,0,142712.21389949936,142712.25138891602,142712.40073283267,142712252201666
175104,512,0,142712.22456616603,142712.25138891602,142712.41139949934,142712252286208
175616,512,0,142712.2352328327,142712.25138891602,142712.422066166,142712252364791
176128,512,0,142712.245900375,142712.336719666,142712.43273370832,142712337076666
176640,512,0,142712.25656704168,142712.336719666,142712.443400375,142712337175333
177152,512,0,142712.26723370835,142712.336719666,142712.45406704166,142712337274208
177664,512,0,142712.27790037502,142712.336719666,142712.46473370833,142712337353958
178176,512,0,142712.2885670417,142712.336719666,142712.475400375,142712337435625
178688,512,0,142712.29923370836,142712.336719666,142712.48606704167,142712337523625
179200,512,0,142712.30990037502,142712.336719666,142712.49673370834,142712337606833
179712,512,0,142712.3205670417,142712.336719666,142712.507400375,142712337684708
180224,512,0,142712.33123391602,142712.422057583,142712.51806724933,142712422483791
180736,512,0,142712.3419005827,142712.422057583,142712.528733916,142712422589000
181248,512,0,142712.35256724936,142712.422057583,142712.53940058267,142712422699083
181760,512,0,142712.36323391602,142712.422057583,142712.55006724934,142712422780583
182272,512,0,142712.3739005827,142712.422057583,142712.560733916,142712422863333
182784,512,0,142712.38456724936,142712.422057583,142712.57140058267,142712422952666
183296,512,0,142712.39523391603,142712.422057583,142712.58206724934,142712423036166
183808,512,0,142712.4059005827,142712.422057583,142712.592733916,142712423114291
184320,512,0,142712.41656741602,142712.50739225,142712.60340074933,142712507774583
184832,512,0,142712.4272340827,142712.50739225,142712.614067416,142712507875458
185344,512,0,142712.43790074936,142712.50739225,142712.62473408267,142712507970416
185856,512,0,142712.44856741602,142712.50739225,142712.63540074934,142712508052208
186368,512,0,142712.4592340827,142712.50739225,142712.646067416,142712508133916
186880,512,0,142712.46990074936,142712.50739225,142712.65673408267,142712508226125
187392,512,0,142712.48056741603,142712.50739225,142712.66740074934,142712508310250
187904,512,0,142712.4912340827,142712.50739225,142712.678067416,142712508388416
188416,512,0,142712.50190141602,142712.592728833,142712.68873474933,142712593077083
188928,512,0,142712.5125680827,142712.592728833,142712.699401416,142712593177458
189440,512,0,142712.52323474936,142712.592728833,142712.71006808267,142712593271458
189952,512,0,142712.53390141603,142712.592728833,142712.72073474934,142712593351875
190464,512,0,142712.5445680827,142712.592728833,142712.731401416,142712593434166
190976,512,0,142712.55523474936,142712.592728833,142712.74206808268,142712593524041
191488,512,0,142712.56590141603,142712.592728833,142712.75273474935,142712593607416
192000,512,0,142712.5765680827,142712.592728833,142712.763401416,142712593685958
192512,512,0,142712.58723495802,142712.678036208,142712.77406829133,142712678379208
193024,512,0,142712.5979016247,142712.678036208,142712.784734958,142712678480666
193536,512,0,142712.60856829135,142712.678036208,142712.79540162467,142712678575958
194048,512,0,142712.61923495802,142712.678036208,142712.80606829133,142712678657166
194560,512,0,142712.6299016247,142712.678036208,142712.816734958,142712678739791
195072,512,0,142712.64056829136,142712.678036208,142712.82740162467,142712678827833
195584,512,0,142712.65123495803,142712.678036208,142712.83806829134,142712678932291
196096,512,0,142712.6619016247,142712.678036208,142712.848734958,142712679012916
196608,512,0,142712.6725685,142712.7634215,142712.85940183332,142712763792458
197120,512,0,142712.68323516668,142712.7634215,142712.8700685,142712763893958
