frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,139784.79794045803,139784.856803625,139784.98477379134,139784857552375
198656,512,0,139784.8086071247,139784.856803625,139784.995440458,139784857657208
199168,512,0,139784.81927379136,139784.856803625,139785.00610712467,139784857746458
199680,512,0,139784.82994045803,139784.856803625,139785.01677379134,139784857841291
200192,512,0,139784.8406071247,139784.856803625,139785.027440458,139784857920541
200704,512,0,139784.85127400002,139784.942147125,139785.03810733333,139784942645625
201216,512,0,139784.86194066668,139784.942147125,139785.048774,139784942750541
201728,512,0,139784.87260733335,139784.942147125,139785.05944066666,139784942870708
202240,512,0,139784.88327400002,139784.942147125,139785.07010733333,139784942952166
202752,512,0,139784.8939406667,139784.942147125,139785.080774,139784943035708
203264,512,0,139784.90460733336,139784.942147125,139785.09144066667,139784943125041
203776,512,0,139784.91527400003,139784.942147125,139785.10210733334,139784943221791
204288,512,0,139784.9259406667,139784.942147125,139785.112774,139784943301458
204800,512,0,139784.93660770802,139785.027427791,139785.12344104133,139785027817625
205312,512,0,139784.9472743747,139785.027427791,139785.134107708,139785027918000
205824,512,0,139784.95794104136,139785.027427791,139785.14477437467,139785028028791
206336,512,0,139784.96860770803,139785.027427791,139785.15544104134,139785028110125
206848,512,0,139784.9792743747,139785.027427791,139785.166107708,139785028211791
207360,512,0,139784.98994104136,139785.027427791,139785.17677437468,139785028300458
207872,512,0,139785.00060770803,139785.027427791,139785.18744104134,139785028395125
208384,512,0,139785.0112743747,139785.027427791,139785.198107708,139785028474708
208896,512,0,139785.02194137502,139785.11281308302,139785.20877470833,139785113326125
209408,512,0,139785.03260804169,139785.11281308302,139785.219441375,139785113430125
209920,512,0,139785.04327470835,139785.11281308302,139785.23010804167,139785113536250
210432,512,0,139785.05394137502,139785.11281308302,139785.24077470833,139785113616416
210944,512,0,139785.0646080417,139785.11281308302,139785.251441375,139785113721791
211456,512,0,139785.07527470836,139785.11281308302,139785.26210804167,139785113810166
211968,512,0,139785.08594137503,139785.11281308302,139785.27277470834,139785113911000
212480,512,0,139785.0966080417,139785.11281308302,139785.283441375,139785113990166
212992,512,0,139785.10727495802,139785.198122208,139785.29410829133,139785198654791
213504,512,0,139785.1179416247,139785.198122208,139785.304774958,139785198762250
214016,512,0,139785.12860829136,139785.198122208,139785.31544162467,139785198881458
214528,512,0,139785.13927495803,139785.198122208,139785.32610829134,139785198963125
215040,512,0,139785.1499416247,139785.198122208,139785.336774958,139785199058125
215552,512,0,139785.16060829136,139785.198122208,139785.34744162468,139785199379333
216064,512,0,139785.17127495803,139785.198122208,139785.35810829134,139785199483291
216576,512,0,139785.1819416247,139785.198122208,139785.368774958,139785199562625
217088,512,0,139785.19260862502,139785.283442666,139785.37944195833,139785283838916
217600,512,0,139785.2032752917,139785.283442666,139785.390108625,139785283938291
218112,512,0,139785.21394195835,139785.283442666,139785.40077529167,139785284045208
218624,512,0,139785.22460862502,139785.283442666,139785.41144195833,139785284127250
219136,512,0,139785.2352752917,139785.283442666,139785.422108625,139785284226458
219648,512,0,139785.24594195836,139785.283442666,139785.43277529167,139785284315625
220160,512,0,139785.25660862503,139785.283442666,139785.44344195834,139785284411625
220672,512,0,139785.2672752917,139785.283442666,139785.454108625,139785284491291
221184,512,0,139785.27794229102,139785.36877,139785.46477562434,139785369157875
221696,512,0,139785.2886089577,139785.36877,139785.475442291,139785369257750
222208,512,0,139785.29927562436,139785.36877,139785.48610895767,139785369373250
222720,512,0,139785.30994229103,139785.36877,139785.49677562434,139785369455000
223232,512,0,139785.3206089577,139785.36877,139785.507442291,139785369571041
223744,512,0,139785.33127562437,139785.36877,139785.51810895768,139785369661416
224256,512,0,139785.34194229104,139785.36877,139785.52877562435,139785369757958
224768,512,0,139785.3526089577,139785.36877,139785.53944229102,139785369838750
225280,512,0,139785.36327587502,139785.4540995,139785.55010920833,139785454466958
225792,512,0,139785.3739425417,139785.4540995,139785.560775875,139785454566458
226304,512,0,139785.38460920835,139785.4540995,139785.57144254167,139785454667458
226816,512,0,139785.39527587502,139785.4540995,139785.58210920834,139785454748625
227328,512,0,139785.4059425417,139785.4540995,139785.592775875,139785454845833
227840,512,0,139785.41660920836,139785.4540995,139785.60344254167,139785454934833
228352,512,0,139785.42727587503,139785.4540995,139785.61410920834,139785455034541
228864,512,0,139785.4379425417,139785.4540995,139785.624775875,139785455114708
229376,512,0,139785.44860954102,139785.539430708,139785.63544287434,139785539834041
229888,512,0,139785.4592762077,139785.539430708,139785.646109541,139785539968000
230400,512,0,139785.46994287436,139785.539430708,139785.65677620767,139785540073458
230912,512,0,139785.48060954103,139785.539430708,139785.66744287434,139785540156458
231424,512,0,139785.4912762077,139785.539430708,139785.678109541,139785540252833
231936,512,0,139785.50194287437,139785.539430708,139785.68877620768,139785540343166
232448,512,0,139785.51260954104,139785.539430708,139785.69944287435,139785540439958
232960,512,0,139785.5232762077,139785.539430708,139785.71010954102,139785540521458
233472,512,0,139785.53394320802,139785.624766291,139785.72077654133,139785625145750
233984,512,0,139785.5446098747,139785.624766291,139785.731443208,139785625249291
234496,512,0,139785.55527654136,139785.624766291,139785.74210987467,139785625356583
235008,512,0,139785.56594320803,139785.624766291,139785.75277654134,139785625438583
235520,512,0,139785.5766098747,139785.624766291,139785.763443208,139785625530500
236032,512,0,139785.58727654137,139785.624766291,139785.77410987468,139785625619000
236544,512,0,139785.59794320803,139785.624766291,139785.78477654135,139785625724666
237056,512,0,139785.6086098747,139785.624766291,139785.79544320802,139785625805000
237568,512,0,139785.61925279102,139785.710146541,139785.80608612433,139785710650583
238080,512,0,139785.6299194577,139785.710146541,139785.816752791,139785710755875
238592,512,0,139785.64058612435,139785.710146541,139785.82741945767,139785710862000
239104,512,0,139785.65125279102,139785.710146541,139785.83808612433,139785710943416
239616,512,0,139785.6619194577,139785.710146541,139785.848752791,139785711055916
240128,512,0,139785.67258612436,139785.710146541,139785.85941945767,139785711157375
240640,512,0,139785.68325279103,139785.710146541,139785.87008612434,139785711262750
241152,512,0,139785.6939194577,139785.710146541,139785.880752791,139785711352500
241664,512,0,139785.70458575003,139785.79541275,139785.89141908335,139785795793541
242176,512,0,139785.7152524167,139785.79541275,139785.90208575,139785795895833
242688,512,0,139785.72591908337,139785.79541275,139785.91275241668,139785796001541
243200,512,0,139785.73658575004,139785.79541275,139785.92341908335,139785796082916
243712,512,0,139785.7472524167,139785.79541275,139785.93408575002,139785796187000
244224,512,0,139785.75791908338,139785.79541275,139785.9447524167,139785796277375
244736,512,0,139785.76858575005,139785.79541275,139785.95541908336,139785796385166
245248,512,0,139785.77925241672,139785.79541275,139785.96608575003,139785796466666
245760,512,0,139785.78991870803,139785.88082304102,139785.97675204134,139785881319250
246272,512,0,139785.8005853747,139785.88082304102,139785.987418708,139785881425833
246784,512,0,139785.81125204137,139785.88082304102,139785.99808537468,139785881556708
247296,512,0,139785.82191870804,139785.88082304102,139786.00875204135,139785881640083
247808,512,0,139785.8325853747,139785.88082304102,139786.01941870802,139785881746708
248320,512,0,139785.84325204138,139785.88082304102,139786.0300853747,139785881836916
248832,512,0,139785.85391870805,139785.88082304102,139786.04075204136,139785881958500
249344,512,0,139785.86458537471,139785.88082304102,139786.05141870803,139785882040833
249856,512,0,139785.875254,139785.96598487502,139786.06208733332,139785966321125
250368,512,0,139785.88592066668,139785.96598487502,139786.072754,139785966401250
250880,512,0,139785.89658733335,139785.96598487502,139786.08342066666,139785966480000
251392,512,0,139785.90725400002,139785.96598487502,139786.09408733333,139785966545708
251904,512,0,139785.9179206667,139785.96598487502,139786.104754,139785966614416
252416,512,0,139785.92858733336,139785.96598487502,139786.11542066667,139785966685666
252928,512,0,139785.93925400003,139785.96598487502,139786.12608733334,139785966767916
253440,512,0,139785.9499206667,139785.96598487502,139786.136754,139785966832125
253952,512,0,139785.96058704102,139786.051422625,139786.14742037433,139786051828583
254464,512,0,139785.97125370768,139786.051422625,139786.158087041,139786051928458
254976,512,0,139785.98192037435,139786.051422625,139786.16875370767,139786052030750
255488,512,0,139785.99258704102,139786.051422625,139786.17942037433,139786052112125
256000,512,0,139786.0032537077,139786.051422625,139786.190087041,139786052215666
256512,512,0,139786.01392037436,139786.051422625,139786.20075370767,139786052307666
257024,512,0,139786.02458704103,139786.051422625,139786.21142037434,139786052412416
257536,512,0,139786.0352537077,139786.051422625,139786.222087041,139786052494416
258048,512,0,139786.045920041,139786.136764666,139786.23275337432,139786137246541
258560,512,0,139786.05658670768,139786.136764666,139786.243420041,139786137352125
259072,512,0,139786.06725337435,139786.136764666,139786.25408670766,139786137478791
259584,512,0,139786.07792004102,139786.136764666,139786.26475337433,139786137560458
260096,512,0,139786.0885867077,139786.136764666,139786.275420041,139786137654833
260608,512,0,139786.09925337436,139786.136764666,139786.28608670767,139786137746000
261120,512,0,139786.10992004102,139786.136764666,139786.29675337434,139786137842291
261632,512,0,139786.1205867077,139786.136764666,139786.307420041,139786137922291
262144,512,0,139786.13125516602,139786.22209983302,139786.31808849933,139786222598166
262656,512,0,139786.1419218327,139786.22209983302,139786.328755166,139786222704916
263168,512,0,139786.15258849936,139786.22209983302,139786.33942183267,139786222828833
263680,512,0,139786.16325516603,139786.22209983302,139786.35008849934,139786222912750
264192,512,0,139786.1739218327,139786.22209983302,139786.360755166,139786223008833
264704,512,0,139786.18458849937,139786.22209983302,139786.37142183268,139786223100041
265216,512,0,139786.19525516604,139786.22209983302,139786.38208849935,139786223201000
265728,512,0,139786.2059218327,139786.22209983302,139786.39275516602,139786223281291
266240,512,0,139786.21658825,139786.30741058302,139786.40342158332,139786307810208
266752,512,0,139786.22725491668,139786.30741058302,139786.41408825,139786307908416
267264,512,0,139786.23792158335,139786.30741058302,139786.42475491666,139786308017500
267776,512,0,139786.24858825002,139786.30741058302,139786.43542158333,139786308097541
268288,512,0,139786.2592549167,139786.30741058302,139786.44608825,139786308197458
268800,512,0,139786.26992158336,139786.30741058302,139786.45675491667,139786308286000
269312,512,0,139786.28058825003,139786.30741058302,139786.46742158334,139786308381375
269824,512,0,139786.2912549167,139786.30741058302,139786.47808825,139786308461208
270336,512,0,139786.301921375,139786.392736125,139786.48875470832,139786393100375
270848,512,0,139786.31258804168,139786.392736125,139786.499421375,139786393200708
271360,512,0,139786.32325470835,139786.392736125,139786.51008804166,139786393311041
271872,512,0,139786.33392137502,139786.392736125,139786.52075470833,139786393392625
272384,512,0,139786.34458804168,139786.392736125,139786.531421375,139786393495708
272896,512,0,139786.35525470835,139786.392736125,139786.54208804166,139786393594000
273408,512,0,139786.36592137502,139786.392736125,139786.55275470833,139786393690791
273920,512,0,139786.3765880417,139786.392736125,139786.563421375,139786393770250
274432,512,0,139786.38725633302,139786.478095375,139786.57408966633,139786478556666
274944,512,0,139786.3979229997,139786.478095375,139786.584756333,139786478659791
275456,512,0,139786.40858966636,139786.478095375,139786.59542299967,139786478775083
275968,512,0,139786.41925633303,139786.478095375,139786.60608966634,139786478856833
276480,512,0,139786.4299229997,139786.478095375,139786.616756333,139786478952500
276992,512,0,139786.44058966637,139786.478095375,139786.62742299968,139786479042250
277504,512,0,139786.45125633304,139786.478095375,139786.63808966635,139786479141166
278016,512,0,139786.4619229997,139786.478095375,139786.64875633302,139786479220875
278528,512,0,139786.47258950002,139786.56343066602,139786.65942283333,139786563837208
279040,512,0,139786.48325616668,139786.56343066602,139786.6700895,139786563938166
279552,512,0,139786.49392283335,139786.56343066602,139786.68075616666,139786564053666
280064,512,0,139786.50458950002,139786.56343066602,139786.69142283333,139786564136541
280576,512,0,139786.5152561667,139786.56343066602,139786.7020895,139786564236583
281088,512,0,139786.52592283336,139786.56343066602,139786.71275616667,139786564340208
281600,512,0,139786.53658950003,139786.56343066602,139786.72342283334,139786564441208
282112,512,0,139786.5472561667,139786.56343066602,139786.7340895,139786564521208
282624,512,0,139786.557922625,139786.648771083,139786.74475595832,139786649224291
283136,512,0,139786.56858929168,139786.648771083,139786.755422625,139786649328583
283648,512,0,139786.57925595835,139786.648771083,139786.76608929166,139786649432041
284160,512,0,139786.58992262502,139786.648771083,139786.77675595833,139786649512708
284672,512,0,139786.6005892917,139786.648771083,139786.787422625,139786649612041
285184,512,0,139786.61125595836,139786.648771083,139786.79808929167,139786649701583
285696,512,0,139786.62192262503,139786.648771083,139786.80875595834,139786649796250
286208,512,0,139786.6325892917,139786.648771083,139786.819422625,139786649876625
286720,512,0,139786.64326,139786.734157291,139786.83009333332,139786734657416
287232,512,0,139786.65392666668,139786.734157291,139786.84076,139786734760583
287744,512,0,139786.66459333335,139786.734157291,139786.85142666666,139786734880125
288256,512,0,139786.67526000002,139786.734157291,139786.86209333333,139786734989125
288768,512,0,139786.6859266667,139786.734157291,139786.87276,139786735094666
289280,512,0,139786.69659333336,139786.734157291,139786.88342666667,139786735183750
289792,512,0,139786.70726000002,139786.734157291,139786.89409333334,139786735286208
290304,512,0,139786.7179266667,139786.734157291,139786.90476,139786735366375
290816,512,0,139786.72859325,139786.8194005,139786.91542658332,139786819807916
291328,512,0,139786.73925991668,139786.8194005,139786.92609325,139786819908083
291840,512,0,139786.74992658335,139786.8194005,139786.93675991666,139786820010625
292352,512,0,139786.76059325002,139786.8194005,139786.94742658333,139786820093333
292864,512,0,139786.77125991668,139786.8194005,139786.95809325,139786820206583
293376,512,0,139786.78192658335,139786.8194005,139786.96875991666,139786820297000
293888,512,0,139786.79259325002,139786.8194005,139786.97942658333,139786820399291
294400,512,0,139786.8032599167,139786.8194005,139786.99009325,139786820478958
294912,512,0,139786.813926541,139786.90479170802,139787.00075987433,139786905300500
295424,512,0,139786.82459320768,139786.90479170802,139787.011426541,139786905403375
295936,512,0,139786.83525987435,139786.90479170802,139787.02209320766,139786905515375
296448,512,0,139786.84592654102,139786.90479170802,139787.03275987433,139786905595708
296960,512,0,139786.8565932077,139786.90479170802,139787.043426541,139786905689416
297472,512,0,139786.86725987436,139786.90479170802,139787.05409320767,139786905778958
297984,512,0,139786.87792654103,139786.90479170802,139787.06475987434,139786905875875
298496,512,0,139786.8885932077,139786.90479170802,139787.075426541,139786905955625
299008,512,0,139786.899261125,139786.9901445,139787.08609445833,139786990646375
299520,512,0,139786.90992779168,139786.9901445,139787.096761125,139786990753125
300032,512,0,139786.92059445835,139786.9901445,139787.10742779166,139786990864166
300544,512,0,139786.93126112502,139786.9901445,139787.11809445833,139786990945666
301056,512,0,139786.9419277917,139786.9901445,139787.128761125,139786991038666
301568,512,0,139786.95259445836,139786.9901445,139787.13942779167,139786991127125
302080,512,0,139786.96326112503,139786.9901445,139787.15009445834,139786991234000
302592,512,0,139786.9739277917,139786.9901445,139787.160761125,139786991313708
303104,512,0,139786.98459445802,139787.075235416,139787.17142779133,139787075553000
303616,512,0,139786.99526112468,139787.075235416,139787.182094458,139787075605208
304128,512,0,139787.00592779135,139787.075235416,139787.19276112466,139787075661750
304640,512,0,139787.01659445802,139787.075235416,139787.20342779133,139787075701416
305152,512,0,139787.0272611247,139787.075235416,139787.214094458,139787075757750
305664,512,0,139787.03792779136,139787.075235416,139787.22476112467,139787075800625
306176,512,0,139787.04859445803,139787.075235416,139787.23542779134,139787075851208
306688,512,0,139787.0592611247,139787.075235416,139787.246094458,139787075889125
307200,512,0,139787.06992775,139787.160576458,139787.25676108332,139787160855875
307712,512,0,139787.08059441668,139787.160576458,139787.26742775,139787160905166
308224,512,0,139787.09126108335,139787.160576458,139787.27809441666,139787160962000
308736,512,0,139787.10192775002,139787.160576458,139787.28876108333,139787161000583
309248,512,0,139787.11259441669,139787.160576458,139787.29942775,139787161053666
309760,512,0,139787.12326108335,139787.160576458,139787.31009441667,139787161096041
310272,512,0,139787.13392775002,139787.160576458,139787.32076108333,139787161140625
310784,512,0,139787.1445944167,139787.160576458,139787.33142775,139787161178708
311296,512,0,139787.15526225002,139787.245905666,139787.34209558333,139787246183041
311808,512,0,139787.1659289167,139787.245905666,139787.35276225,139787246233041
312320,512,0,139787.17659558335,139787.245905666,139787.36342891667,139787246285916
312832,512,0,139787.18726225002,139787.245905666,139787.37409558333,139787246323708
313344,512,0,139787.1979289167,139787.245905666,139787.38476225,139787246369083
313856,512,0,139787.20859558336,139787.245905666,139787.39542891667,139787246412833
314368,512,0,139787.21926225003,139787.245905666,139787.40609558334,139787246458625
314880,512,0,139787.2299289167,139787.245905666,139787.41676225,139787246496083
315392,512,0,139787.24059562501,139787.331209958,139787.42742895833,139787331506250
315904,512,0,139787.25126229168,139787.331209958,139787.438095625,139787331559250
316416,512,0,139787.26192895835,139787.331209958,139787.44876229166,139787331613208
316928,512,0,139787.27259562502,139787.331209958,139787.45942895833,139787331652583
317440,512,0,139787.2832622917,139787.331209958,139787.470095625,139787331697458
317952,512,0,139787.29392895836,139787.331209958,139787.48076229167,139787331740208
318464,512,0,139787.30459562503,139787.331209958,139787.49142895834,139787331785416
318976,512,0,139787.3152622917,139787.331209958,139787.502095625,139787331823833
319488,512,0,139787.32592895802,139787.41656775,139787.51276229133,139787416840208
320000,512,0,139787.33659562469,139787.41656775,139787.523428958,139787416889458
320512,512,0,139787.34726229135,139787.41656775,139787.53409562467,139787416939375
321024,512,0,139787.35792895802,139787.41656775,139787.54476229133,139787416977541
321536,512,0,139787.3685956247,139787.41656775,139787.555428958,139787417020791
322048,512,0,139787.37926229136,139787.41656775,139787.56609562467,139787417062416
322560,512,0,139787.38992895803,139787.41656775,139787.57676229134,139787417107750
323072,512,0,139787.4005956247,139787.41656775,139787.587428958,139787417145250
323584,512,0,139787.41126337502,139787.501926083,139787.59809670833,139787502237791
324096,512,0,139787.4219300417,139787.501926083,139787.608763375,139787502288291
324608,512,0,139787.43259670836,139787.501926083,139787.61943004167,139787502335875
325120,512,0,139787.44326337503,139787.501926083,139787.63009670834,139787502374250
325632,512,0,139787.4539300417,139787.501926083,139787.640763375,139787502417875
326144,512,0,139787.46459670836,139787.501926083,139787.65143004167,139787502459958
326656,512,0,139787.47526337503,139787.501926083,139787.66209670834,139787502507208
327168,512,0,139787.4859300417,139787.501926083,139787.672763375,139787502544750
327680,512,0,139787.49659675002,139787.5871315,139787.68343008333,139787587359833
328192,512,0,139787.5072634167,139787.5871315,139787.69409675,139787587409666
328704,512,0,139787.51793008336,139787.5871315,139787.70476341667,139787587458666
329216,512,0,139787.52859675002,139787.5871315,139787.71543008334,139787587497166
329728,512,0,139787.5392634167,139787.5871315,139787.72609675,139787587541625
330240,512,0,139787.54993008336,139787.5871315,139787.73676341667,139787587583375
330752,512,0,139787.56059675003,139787.5871315,139787.74743008334,139787587631708
331264,512,0,139787.5712634167,139787.5871315,139787.75809675,139787587668958
331776,512,0,139787.58193108303,139787.672567875,139787.76876441634,139787672841208
332288,512,0,139787.5925977497,139787.672567875,139787.779431083,139787672893250
332800,512,0,139787.60326441636,139787.672567875,139787.79009774968,139787672945833
333312,512,0,139787.61393108303,139787.672567875,139787.80076441634,139787672984541
333824,512,0,139787.6245977497,139787.672567875,139787.811431083,139787673031750
334336,512,0,139787.63526441637,139787.672567875,139787.82209774968,139787673074083
334848,512,0,139787.64593108304,139787.672567875,139787.83276441635,139787673120541
335360,512,0,139787.6565977497,139787.672567875,139787.84343108302,139787673158916
335872,512,0,139787.66726450002,139787.757904791,139787.85409783333,139787758170666
336384,512,0,139787.6779311667,139787.757904791,139787.8647645,139787758221375
336896,512,0,139787.68859783336,139787.757904791,139787.87543116667,139787758269708
337408,512,0,139787.69926450003,139787.757904791,139787.88609783334,139787758307750
337920,512,0,139787.7099311667,139787.757904791,139787.8967645,139787758352458
338432,512,0,139787.72059783337,139787.757904791,139787.90743116668,139787758395416
338944,512,0,139787.73126450003,139787.757904791,139787.91809783335,139787758444416
339456,512,0,139787.7419311667,139787.757904791,139787.92876450001,139787758482041
339968,512,0,139787.75259787502,139787.84326604102,139787.93943120833,139787843556166
340480,512,0,139787.7632645417,139787.84326604102,139787.950097875,139787843606041
340992,512,0,139787.77393120836,139787.84326604102,139787.96076454167,139787843656083
341504,512,0,139787.78459787503,139787.84326604102,139787.97143120834,139787843694041
342016,512,0,139787.7952645417,139787.84326604102,139787.982097875,139787843740625
342528,512,0,139787.80593120836,139787.84326604102,139787.99276454168,139787843782500
343040,512,0,139787.81659787503,139787.84326604102,139788.00343120834,139787843826333
343552,512,0,139787.8272645417,139787.84326604102,139788.014097875,139787843863958
344064,512,0,139787.83793212502,139787.92857758302,139788.02476545834,139787928858583
344576,512,0,139787.8485987917,139787.92857758302,139788.035432125,139787928910500
345088,512,0,139787.85926545836,139787.92857758302,139788.04609879167,139787928965375
345600,512,0,139787.86993212503,139787.92857758302,139788.05676545834,139787929004583
346112,512,0,139787.8805987917,139787.92857758302,139788.067432125,139787929048125
346624,512,0,139787.89126545837,139787.92857758302,139788.07809879168,139787929091583
347136,512,0,139787.90193212504,139787.92857758302,139788.08876545835,139787929139875
347648,512,0,139787.9125987917,139787.92857758302,139788.09943212502,139787929178041
348160,512,0,139787.92326558303,139788.01383458302,139788.11009891634,139788014075125
348672,512,0,139787.9339322497,139788.01383458302,139788.120765583,139788014147791
349184,512,0,139787.94459891637,139788.01383458302,139788.13143224968,139788014209458
349696,512,0,139787.95526558303,139788.01383458302,139788.14209891635,139788014250041
350208,512,0,139787.9659322497,139788.01383458302,139788.152765583,139788014295833
350720,512,0,139787.97659891637,139788.01383458302,139788.16343224968,139788014339375
351232,512,0,139787.98726558304,139788.01383458302,139788.17409891635,139788014384000
351744,512,0,139787.9979322497,139788.01383458302,139788.18476558302,139788014423125
352256,512,0,139788.00859900002,139788.099165041,139788.19543233333,139788099426666
352768,512,0,139788.0192656667,139788.099165041,139788.206099,139788099477708
353280,512,0,139788.02993233336,139788.099165041,139788.21676566667,139788099534166
353792,512,0,139788.04059900003,139788.099165041,139788.22743233334,139788099572166
354304,512,0,139788.0512656667,139788.099165041,139788.238099,139788099615250
354816,512,0,139788.06193233337,139788.099165041,139788.24876566668,139788099657833
355328,512,0,139788.07259900004,139788.099165041,139788.25943233335,139788099704875
355840,512,0,139788.0832656667,139788.099165041,139788.27009900002,139788099742500
356352,512,0,139788.09393320803,139788.184573166,139788.28076654134,139788184857250
356864,512,0,139788.1045998747,139788.184573166,139788.291433208,139788184910583
357376,512,0,139788.11526654137,139788.184573166,139788.30209987468,139788184960500
357888,512,0,139788.12593320804,139788.184573166,139788.31276654135,139788184999291
358400,512,0,139788.1365998747,139788.184573166,139788.32343320802,139788185044583
358912,512,0,139788.14726654137,139788.184573166,139788.3340998747,139788185087708
359424,512,0,139788.15793320804,139788.184573166,139788.34476654136,139788185131458
359936,512,0,139788.1685998747,139788.184573166,139788.35543320802,139788185169458
360448,512,0,139788.17926666603,139788.269833083,139788.36609999934,139788270095208
360960,512,0,139788.1899333327,139788.269833083,139788.376766666,139788270146583
361472,512,0,139788.20059999937,139788.269833083,139788.38743333268,139788270204166
361984,512,0,139788.21126666604,139788.269833083,139788.39809999935,139788270242833
362496,512,0,139788.2219333327,139788.269833083,139788.40876666602,139788270288583
363008,512,0,139788.23259999938,139788.269833083,139788.4194333327,139788270331333
363520,512,0,139788.24326666605,139788.269833083,139788.43009999936,139788270389375
364032,512,0,139788.25393333271,139788.269833083,139788.44076666603,139788270433916
364544,512,0,139788.26460012503,139788.355125375,139788.45143345834,139788355384833
365056,512,0,139788.2752667917,139788.355125375,139788.462100125,139788355444083
365568,512,0,139788.28593345836,139788.355125375,139788.47276679167,139788355517041
366080,512,0,139788.29660012503,139788.355125375,139788.48343345834,139788355556250
366592,512,0,139788.3072667917,139788.355125375,139788.494100125,139788355613666
367104,512,0,139788.31793345837,139788.355125375,139788.50476679168,139788355686000
367616,512,0,139788.32860012504,139788.355125375,139788.51543345835,139788355741916
368128,512,0,139788.3392667917,139788.355125375,139788.52610012502,139788355780166
368640,512,0,139788.34993425003,139788.44052550002,139788.53676758334,139788440790875
369152,512,0,139788.3606009167,139788.44052550002,139788.54743425,139788440842708
369664,512,0,139788.37126758337,139788.44052550002,139788.55810091668,139788440921708
370176,512,0,139788.38193425004,139788.44052550002,139788.56876758335,139788440960666
370688,512,0,139788.3926009167,139788.44052550002,139788.57943425002,139788441005208
371200,512,0,139788.40326758337,139788.44052550002,139788.59010091668,139788441047083
371712,512,0,139788.41393425004,139788.44052550002,139788.60076758335,139788441090666
372224,512,0,139788.4246009167,139788.44052550002,139788.61143425002,139788441128250
372736,512,0,139788.43526775003,139788.525935666,139788.62210108334,139788526190958
373248,512,0,139788.4459344167,139788.525935666,139788.63276775,139788526241791
373760,512,0,139788.45660108337,139788.525935666,139788.64343441668,139788526300541
374272,512,0,139788.46726775003,139788.525935666,139788.65410108335,139788526339083
374784,512,0,139788.4779344167,139788.525935666,139788.66476775002,139788526382166
375296,512,0,139788.48860108337,139788.525935666,139788.67543441668,139788526424041
375808,512,0,139788.49926775004,139788.525935666,139788.68610108335,139788526487625
376320,512,0,139788.5099344167,139788.525935666,139788.69676775002,139788526525708
376832,512,0,139788.52060120803,139788.611259416,139788.70743454134,139788611563166
377344,512,0,139788.5312678747,139788.611259416,139788.718101208,139788611615916
377856,512,0,139788.54193454137,139788.611259416,139788.72876787468,139788611667750
378368,512,0,139788.55260120804,139788.611259416,139788.73943454135,139788611706500
378880,512,0,139788.5632678747,139788.611259416,139788.75010120802,139788611750208
379392,512,0,139788.57393454137,139788.611259416,139788.7607678747,139788611792708
379904,512,0,139788.58460120804,139788.611259416,139788.77143454136,139788611841666
380416,512,0,139788.5952678747,139788.611259416,139788.78210120802,139788611880000
380928,512,0,139788.605935291,139788.696569708,139788.79276862432,139788696862916
381440,512,0,139788.61660195768,139788.696569708,139788.803435291,139788696914666
381952,512,0,139788.62726862435,139788.696569708,139788.81410195766,139788696970000
382464,512,0,139788.63793529102,139788.696569708,139788.82476862433,139788697008083
382976,512,0,139788.64860195768,139788.696569708,139788.835435291,139788697051333
383488,512,0,139788.65926862435,139788.696569708,139788.84610195766,139788697093500
384000,512,0,139788.66993529102,139788.696569708,139788.85676862433,139788697140916
384512,512,0,139788.6806019577,139788.696569708,139788.867435291,139788697179125
385024,512,0,139788.691268791,139788.78189462502,139788.87810212432,139788782188500
385536,512,0,139788.70193545768,139788.78189462502,139788.888768791,139788782239375
386048,512,0,139788.71260212435,139788.78189462502,139788.89943545766,139788782287166
386560,512,0,139788.72326879101,139788.78189462502,139788.91010212433,139788782325541
387072,512,0,139788.73393545768,139788.78189462502,139788.920768791,139788782372916
387584,512,0,139788.74460212435,139788.78189462502,139788.93143545766,139788782415291
388096,512,0,139788.75526879102,139788.78189462502,139788.94210212433,139788782459916
388608,512,0,139788.7659354577,139788.78189462502,139788.952768791,139788782497541
389120,512,0,139788.77660229104,139788.867287708,139788.96343562435,139788867581375
389632,512,0,139788.7872689577,139788.867287708,139788.97410229102,139788867633000
390144,512,0,139788.79793562437,139788.867287708,139788.98476895769,139788867681208
390656,512,0,139788.80860229104,139788.867287708,139788.99543562435,139788867719166
391168,512,0,139788.8192689577,139788.867287708,139789.00610229102,139788867767375
391680,512,0,139788.82993562438,139788.867287708,139789.0167689577,139788867814125
392192,512,0,139788.84060229105,139788.867287708,139789.02743562436,139788867858000
392704,512,0,139788.85126895772,139788.867287708,139789.03810229103,139788867895791
393216,512,0,139788.86193850002,139788.952562291,139789.04877183333,139788952858291
393728,512,0,139788.8726051667,139788.952562291,139789.0594385,139788952910875
394240,512,0,139788.88327183336,139788.952562291,139789.07010516667,139788952960083
394752,512,0,139788.89393850003,139788.952562291,139789.08077183334,139788952999458
395264,512,0,139788.9046051667,139788.952562291,139789.0914385,139788953044875
395776,512,0,139788.91527183336,139788.952562291,139789.10210516668,139788953088250
396288,512,0,139788.92593850003,139788.952562291,139789.11277183334,139788953133375
396800,512,0,139788.9366051667,139788.952562291,139789.1234385,139788953171875
