frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,142459.79940545835,142459.86871450001,142459.98623879167,142459869131166
198144,512,0,142459.81007212502,142459.86871450001,142459.99690545833,142459869170375
198656,512,0,142459.8207387917,142459.86871450001,142460.007572125,142459869236833
199168,512,0,142459.83140545836,142459.86871450001,142460.01823879167,142459869280208
199680,512,0,142459.84207212503,142459.86871450001,142460.02890545834,142459869320583
200192,512,0,142459.8527387917,142459.86871450001,142460.039572125,142459869357041
200704,512,0,142459.86340529102,142459.954060291,142460.05023862433,142459954378333
201216,512,0,142459.8740719577,142459.954060291,142460.060905291,142459954435333
201728,512,0,142459.88473862436,142459.954060291,142460.07157195767,142459954484416
202240,512,0,142459.89540529103,142459.954060291,142460.08223862434,142459954522958
202752,512,0,142459.9060719577,142459.954060291,142460.092905291,142459954561416
203264,512,0,142459.91673862436,142459.954060291,142460.10357195768,142459954614583
203776,512,0,142459.92740529103,142459.954060291,142460.11423862434,142459954655041
204288,512,0,142459.9380719577,142459.954060291,142460.124905291,142459954691833
204800,512,0,142459.94873891602,142460.03931750002,142460.13557224933,142460039579500
205312,512,0,142459.9594055827,142460.03931750002,142460.146238916,142460039631583
205824,512,0,142459.97007224936,142460.03931750002,142460.15690558267,142460039678458
206336,512,0,142459.98073891603,142460.03931750002,142460.16757224934,142460039717166
206848,512,0,142459.9914055827,142460.03931750002,142460.178238916,142460039756208
207360,512,0,142460.00207224936,142460.03931750002,142460.18890558268,142460039798500
207872,512,0,142460.01273891603,142460.03931750002,142460.19957224934,142460039840041
208384,512,0,142460.0234055827,142460.03931750002,142460.210238916,142460039876541
208896,512,0,142460.03407254102,142460.124739208,142460.22090587433,142460125042458
209408,512,0,142460.0447392077,142460.124739208,142460.231572541,142460125106875
209920,512,0,142460.05540587436,142460.124739208,142460.24223920767,142460125153458
210432,512,0,142460.06607254103,142460.124739208,142460.25290587434,142460125216791
210944,512,0,142460.0767392077,142460.124739208,142460.263572541,142460125256666
211456,512,0,142460.08740587436,142460.124739208,142460.27423920768,142460125306083
211968,512,0,142460.09807254103,142460.124739208,142460.28490587434,142460125346333
212480,512,0,142460.1087392077,142460.124739208,142460.295572541,142460125383416
212992,512,0,142460.11940566602,142460.21006083302,142460.30623899933,142460210368125
213504,512,0,142460.1300723327,142460.21006083302,142460.316905666,142460210437750
214016,512,0,142460.14073899935,142460.21006083302,142460.32757233267,142460210484458
214528,512,0,142460.15140566602,142460.21006083302,142460.33823899933,142460210523041
215040,512,0,142460.1620723327,142460.21006083302,142460.348905666,142460210562208
215552,512,0,142460.17273899936,142460.21006083302,142460.35957233267,142460210604333
216064,512,0,142460.18340566603,142460.21006083302,142460.37023899934,142460210644833
216576,512,0,142460.1940723327,142460.21006083302,142460.380905666,142460210681833
217088,512,0,142460.204739333,142460.29552729102,142460.39157266633,142460295867666
217600,512,0,142460.21540599968,142460.29552729102,142460.402239333,142460295969458
218112,512,0,142460.22607266635,142460.29552729102,142460.41290599966,142460296070708
218624,512,0,142460.23673933302,142460.29552729102,142460.42357266633,142460296150875
219136,512,0,142460.2474059997,142460.29552729102,142460.434239333,142460296272416
219648,512,0,142460.25807266636,142460.29552729102,142460.44490599967,142460296378458
220160,512,0,142460.26873933303,142460.29552729102,142460.45557266634,142460296435166
220672,512,0,142460.2794059997,142460.29552729102,142460.466239333,142460296472750
221184,512,0,142460.290072958,142460.380730041,142460.47690629133,142460381029291
221696,512,0,142460.30073962468,142460.380730041,142460.487572958,142460381079916
222208,512,0,142460.31140629135,142460.380730041,142460.49823962466,142460381126583
222720,512,0,142460.32207295802,142460.380730041,142460.50890629133,142460381165208
223232,512,0,142460.3327396247,142460.380730041,142460.519572958,142460381227958
223744,512,0,142460.34340629136,142460.380730041,142460.53023962467,142460381270291
224256,512,0,142460.35407295803,142460.380730041,142460.54090629134,142460381310958
224768,512,0,142460.3647396247,142460.380730041,142460.551572958,142460381347916
225280,512,0,142460.37540616601,142460.46605783302,142460.56223949933,142460466356375
225792,512,0,142460.38607283268,142460.46605783302,142460.572906166,142460466409958
226304,512,0,142460.39673949935,142460.46605783302,142460.58357283266,142460466456291
226816,512,0,142460.40740616602,142460.46605783302,142460.59423949933,142460466495000
227328,512,0,142460.4180728327,142460.46605783302,142460.604906166,142460466534250
227840,512,0,142460.42873949936,142460.46605783302,142460.61557283267,142460466580625
228352,512,0,142460.43940616603,142460.46605783302,142460.62623949934,142460466628000
228864,512,0,142460.4500728327,142460.46605783302,142460.636906166,142460466664625
229376,512,0,142460.46073975004,142460.551390083,142460.64757308335,142460551647208
229888,512,0,142460.4714064167,142460.551390083,142460.65823975002,142460551697708
230400,512,0,142460.48207308337,142460.551390083,142460.6689064167,142460551744208
230912,512,0,142460.49273975004,142460.551390083,142460.67957308335,142460551782458
231424,512,0,142460.5034064167,142460.551390083,142460.69023975002,142460551824666
231936,512,0,142460.51407308338,142460.551390083,142460.7009064167,142460551867208
232448,512,0,142460.52473975005,142460.551390083,142460.71157308336,142460551910250
232960,512,0,142460.53540641672,142460.551390083,142460.72223975003,142460551947000
233472,512,0,142460.54607337504,142460.63669304101,142460.73290670835,142460636945250
233984,512,0,142460.5567400417,142460.63669304101,142460.74357337502,142460636996666
234496,512,0,142460.56740670837,142460.63669304101,142460.7542400417,142460637157166
235008,512,0,142460.57807337504,142460.63669304101,142460.76490670835,142460637222750
235520,512,0,142460.5887400417,142460.63669304101,142460.77557337502,142460637263041
236032,512,0,142460.59940670838,142460.63669304101,142460.7862400417,142460637305750
236544,512,0,142460.61007337505,142460.63669304101,142460.79690670836,142460637345916
237056,512,0,142460.62074004172,142460.63669304101,142460.80757337503,142460637383416
237568,512,0,142460.631406583,142460.72209525,142460.81823991632,142460722381958
238080,512,0,142460.64207324968,142460.72209525,142460.828906583,142460722432708
238592,512,0,142460.65273991635,142460.72209525,142460.83957324966,142460722478916
239104,512,0,142460.66340658301,142460.72209525,142460.85023991633,142460722517333
239616,512,0,142460.67407324968,142460.72209525,142460.860906583,142460722556958
240128,512,0,142460.68473991635,142460.72209525,142460.87157324966,142460722599333
240640,512,0,142460.69540658302,142460.72209525,142460.88223991633,142460722639250
241152,512,0,142460.7060732497,142460.72209525,142460.892906583,142460722676791
241664,512,0,142460.716740166,142460.807286333,142460.90357349932,142460807506625
242176,512,0,142460.72740683268,142460.807286333,142460.914240166,142460807556083
242688,512,0,142460.73807349935,142460.807286333,142460.92490683266,142460807602625
243200,512,0,142460.74874016602,142460.807286333,142460.93557349933,142460807640625
243712,512,0,142460.7594068327,142460.807286333,142460.946240166,142460807679041
244224,512,0,142460.77007349936,142460.807286333,142460.95690683267,142460807723625
244736,512,0,142460.78074016602,142460.807286333,142460.96757349934,142460807765208
245248,512,0,142460.7914068327,142460.807286333,142460.978240166,142460807812333
245760,512,0,142460.802073791,142460.892726666,142460.98890712432,142460893096541
246272,512,0,142460.81274045768,142460.892726666,142460.999573791,142460893155041
246784,512,0,142460.82340712435,142460.892726666,142461.01024045766,142460893239333
247296,512,0,142460.83407379102,142460.892726666,142461.02090712433,142460893278791
247808,512,0,142460.8447404577,142460.892726666,142461.031573791,142460893319375
248320,512,0,142460.85540712436,142460.892726666,142461.04224045767,142460893362875
248832,512,0,142460.86607379102,142460.892726666,142461.05290712434,142460893407500
249344,512,0,142460.8767404577,142460.892726666,142461.063573791,142460893444833
249856,512,0,142460.887407041,142460.978080375,142461.07424037432,142460978415875
250368,512,0,142460.89807370768,142460.978080375,142461.084907041,142460978471666
250880,512,0,142460.90874037435,142460.978080375,142461.09557370766,142460978520583
251392,512,0,142460.91940704102,142460.978080375,142461.10624037433,142460978559458
251904,512,0,142460.93007370768,142460.978080375,142461.116907041,142460978598875
252416,512,0,142460.94074037435,142460.978080375,142461.12757370766,142460978641083
252928,512,0,142460.95140704102,142460.978080375,142461.13824037433,142460978680625
253440,512,0,142460.9620737077,142460.978080375,142461.148907041,142460978717625
253952,512,0,142460.97274062503,142461.06338675,142461.15957395834,142461063667500
254464,512,0,142460.9834072917,142461.06338675,142461.170240625,142461063720375
254976,512,0,142460.99407395837,142461.06338675,142461.18090729168,142461063767541
255488,512,0,142461.00474062504,142461.06338675,142461.19157395835,142461063816375
256000,512,0,142461.0154072917,142461.06338675,142461.20224062502,142461063858208
256512,512,0,142461.02607395838,142461.06338675,142461.2129072917,142461063902416
257024,512,0,142461.03674062504,142461.06338675,142461.22357395836,142461063951083
257536,512,0,142461.0474072917,142461.06338675,142461.23424062502,142461063988958
258048,512,0,142461.05807425003,142461.148724833,142461.24490758334,142461149034208
258560,512,0,142461.0687409167,142461.148724833,142461.25557425,142461149087208
259072,512,0,142461.07940758337,142461.148724833,142461.26624091668,142461149141375
259584,512,0,142461.09007425004,142461.148724833,142461.27690758335,142461149180375
260096,512,0,142461.1007409167,142461.148724833,142461.28757425002,142461149219291
260608,512,0,142461.11140758338,142461.148724833,142461.2982409167,142461149264333
261120,512,0,142461.12207425004,142461.148724833,142461.30890758336,142461149304666
261632,512,0,142461.1327409167,142461.148724833,142461.31957425002,142461149341541
262144,512,0,142461.14340745803,142461.23404375,142461.33024079134,142461234330666
262656,512,0,142461.1540741247,142461.23404375,142461.340907458,142461234382125
263168,512,0,142461.16474079137,142461.23404375,142461.35157412468,142461234429250
263680,512,0,142461.17540745804,142461.23404375,142461.36224079135,142461234467625
264192,512,0,142461.1860741247,142461.23404375,142461.37290745802,142461234506875
264704,512,0,142461.19674079138,142461.23404375,142461.3835741247,142461234550458
265216,512,0,142461.20740745805,142461.23404375,142461.39424079136,142461234591041
265728,512,0,142461.2180741247,142461.23404375,142461.40490745803,142461234627625
266240,512,0,142461.22874104104,142461.31937483302,142461.41557437435,142461319635666
266752,512,0,142461.2394077077,142461.31937483302,142461.42624104102,142461319687125
267264,512,0,142461.25007437437,142461.31937483302,142461.43690770768,142461319732916
267776,512,0,142461.26074104104,142461.31937483302,142461.44757437435,142461319771416
268288,512,0,142461.2714077077,142461.31937483302,142461.45824104102,142461319810750
268800,512,0,142461.28207437438,142461.31937483302,142461.4689077077,142461319853875
269312,512,0,142461.29274104105,142461.31937483302,142461.47957437436,142461319893583
269824,512,0,142461.30340770772,142461.31937483302,142461.49024104103,142461319931000
270336,512,0,142461.31407462503,142461.40472370802,142461.50090795834,142461405012208
270848,512,0,142461.3247412917,142461.40472370802,142461.511574625,142461405066958
271360,512,0,142461.33540795837,142461.40472370802,142461.52224129168,142461405114416
271872,512,0,142461.34607462503,142461.40472370802,142461.53290795835,142461405153166
272384,512,0,142461.3567412917,142461.40472370802,142461.54357462502,142461405192958
272896,512,0,142461.36740795837,142461.40472370802,142461.55424129168,142461405235958
273408,512,0,142461.37807462504,142461.40472370802,142461.56490795835,142461405275875
273920,512,0,142461.3887412917,142461.40472370802,142461.57557462502,142461405313250
274432,512,0,142461.39941070802,142461.490062875,142461.58624404133,142461490415916
274944,512,0,142461.4100773747,142461.490062875,142461.596910708,142461490467500
275456,512,0,142461.42074404136,142461.490062875,142461.60757737467,142461490512625
275968,512,0,142461.43141070803,142461.490062875,142461.61824404134,142461490550166
276480,512,0,142461.4420773747,142461.490062875,142461.628910708,142461490589250
276992,512,0,142461.45274404137,142461.490062875,142461.63957737468,142461490712250
277504,512,0,142461.46341070803,142461.490062875,142461.65024404135,142461490753416
278016,512,0,142461.4740773747,142461.490062875,142461.66091070801,142461490790291
278528,512,0,142461.48474437502,142461.575393583,142461.67157770833,142461575655916
279040,512,0,142461.4954110417,142461.575393583,142461.682244375,142461575706083
279552,512,0,142461.50607770836,142461.575393583,142461.69291104167,142461575759791
280064,512,0,142461.51674437503,142461.575393583,142461.70357770834,142461575798875
280576,512,0,142461.5274110417,142461.575393583,142461.714244375,142461575840708
281088,512,0,142461.53807770836,142461.575393583,142461.72491104167,142461575883458
281600,512,0,142461.54874437503,142461.575393583,142461.73557770834,142461575929166
282112,512,0,142461.5594110417,142461.575393583,142461.746244375,142461575966250
282624,512,0,142461.57007804103,142461.660705958,142461.75691137434,142461661041000
283136,512,0,142461.5807447077,142461.660705958,142461.767578041,142461661100791
283648,512,0,142461.59141137436,142461.660705958,142461.77824470768,142461661148083
284160,512,0,142461.60207804103,142461.660705958,142461.78891137434,142461661186750
284672,512,0,142461.6127447077,142461.660705958,142461.799578041,142461661226583
285184,512,0,142461.62341137437,142461.660705958,142461.81024470768,142461661273083
285696,512,0,142461.63407804104,142461.660705958,142461.82091137435,142461661313250
286208,512,0,142461.6447447077,142461.660705958,142461.83157804102,142461661350833
286720,512,0,142461.65541120802,142461.746082208,142461.84224454133,142461746363375
287232,512,0,142461.6660778747,142461.746082208,142461.852911208,142461746414125
287744,512,0,142461.67674454136,142461.746082208,142461.86357787467,142461746459541
288256,512,0,142461.68741120803,142461.746082208,142461.87424454134,142461746497750
288768,512,0,142461.6980778747,142461.746082208,142461.884911208,142461746542541
289280,512,0,142461.70874454136,142461.746082208,142461.89557787467,142461746584750
289792,512,0,142461.71941120803,142461.746082208,142461.90624454134,142461746625500
290304,512,0,142461.7300778747,142461.746082208,142461.916911208,142461746662458
290816,512,0,142461.74074483302,142461.831445958,142461.92757816633,142461831839083
291328,512,0,142461.7514114997,142461.831445958,142461.938244833,142461831899166
291840,512,0,142461.76207816636,142461.831445958,142461.94891149967,142461831946708
292352,512,0,142461.77274483303,142461.831445958,142461.95957816634,142461831992125
292864,512,0,142461.7834114997,142461.831445958,142461.970244833,142461832034333
293376,512,0,142461.79407816636,142461.831445958,142461.98091149968,142461832078625
293888,512,0,142461.80474483303,142461.831445958,142461.99157816634,142461832119875
294400,512,0,142461.8154114997,142461.831445958,142462.002244833,142461832164541
294912,512,0,142461.82607850002,142461.9167315,142462.01291183333,142461917120708
295424,512,0,142461.83674516669,142461.9167315,142462.0235785,142461917176291
295936,512,0,142461.84741183335,142461.9167315,142462.03424516667,142461917225750
296448,512,0,142461.85807850002,142461.9167315,142462.04491183333,142461917264541
296960,512,0,142461.8687451667,142461.9167315,142462.0555785,142461917307416
297472,512,0,142461.87941183336,142461.9167315,142462.06624516667,142461917350333
297984,512,0,142461.89007850003,142461.9167315,142462.07691183334,142461917391291
298496,512,0,142461.9007451667,142461.9167315,142462.0875785,142461917429041
299008,512,0,142461.91141166602,142462.00207812502,142462.09824499933,142462002363041
299520,512,0,142461.9220783327,142462.00207812502,142462.108911666,142462002414250
300032,512,0,142461.93274499936,142462.00207812502,142462.11957833267,142462002459541
300544,512,0,142461.94341166603,142462.00207812502,142462.13024499934,142462002497208
301056,512,0,142461.9540783327,142462.00207812502,142462.140911666,142462002535916
301568,512,0,142461.96474499936,142462.00207812502,142462.15157833268,142462002578041
302080,512,0,142461.97541166603,142462.00207812502,142462.16224499934,142462002617250
302592,512,0,142461.9860783327,142462.00207812502,142462.172911666,142462002653791
303104,512,0,142461.99674529102,142462.087378291,142462.18357862433,142462087639708
303616,512,0,142462.0074119577,142462.087378291,142462.194245291,142462087691375
304128,512,0,142462.01807862436,142462.087378291,142462.20491195767,142462087741125
304640,512,0,142462.02874529103,142462.087378291,142462.21557862434,142462087779833
305152,512,0,142462.0394119577,142462.087378291,142462.226245291,142462087819958
305664,512,0,142462.05007862436,142462.087378291,142462.23691195768,142462087862583
306176,512,0,142462.06074529103,142462.087378291,142462.24757862434,142462087901833
306688,512,0,142462.0714119577,142462.087378291,142462.258245291,142462087938500
307200,512,0,142462.08207891602,142462.172706666,142462.26891224933,142462172976333
307712,512,0,142462.0927455827,142462.172706666,142462.279578916,142462173030041
308224,512,0,142462.10341224936,142462.172706666,142462.29024558267,142462173079375
308736,512,0,142462.11407891603,142462.172706666,142462.30091224934,142462173118416
309248,512,0,142462.1247455827,142462.172706666,142462.311578916,142462173158583
309760,512,0,142462.13541224936,142462.172706666,142462.32224558268,142462173202208
310272,512,0,142462.14607891603,142462.172706666,142462.33291224935,142462173243291
310784,512,0,142462.1567455827,142462.172706666,142462.343578916,142462173281291
311296,512,0,142462.167412125,142462.258069875,142462.35424545832,142462258367500
311808,512,0,142462.17807879168,142462.258069875,142462.364912125,142462258419083
312320,512,0,142462.18874545835,142462.258069875,142462.37557879166,142462258465333
312832,512,0,142462.19941212502,142462.258069875,142462.38624545833,142462258503500
313344,512,0,142462.2100787917,142462.258069875,142462.396912125,142462258542875
313856,512,0,142462.22074545835,142462.258069875,142462.40757879167,142462258595000
314368,512,0,142462.23141212502,142462.258069875,142462.41824545834,142462258635375
314880,512,0,142462.2420787917,142462.258069875,142462.428912125,142462258672208
315392,512,0,142462.25274575,142462.343387666,142462.43957908332,142462343644250
315904,512,0,142462.26341241668,142462.343387666,142462.45024575,142462343696333
316416,512,0,142462.27407908335,142462.343387666,142462.46091241666,142462343744458
316928,512,0,142462.28474575002,142462.343387666,142462.47157908333,142462343783125
317440,512,0,142462.2954124167,142462.343387666,142462.48224575,142462343822625
317952,512,0,142462.30607908336,142462.343387666,142462.49291241667,142462343865250
318464,512,0,142462.31674575002,142462.343387666,142462.50357908334,142462343904875
318976,512,0,142462.3274124167,142462.343387666,142462.51424575,142462343977458
319488,512,0,142462.338079375,142462.42875283302,142462.52491270832,142462429111041
320000,512,0,142462.34874604168,142462.42875283302,142462.535579375,142462429170208
320512,512,0,142462.35941270835,142462.42875283302,142462.54624604166,142462429220875
321024,512,0,142462.37007937502,142462.42875283302,142462.55691270833,142462429260583
321536,512,0,142462.3807460417,142462.42875283302,142462.567579375,142462429302000
322048,512,0,142462.39141270836,142462.42875283302,142462.57824604167,142462429349708
322560,512,0,142462.40207937502,142462.42875283302,142462.58891270834,142462429401541
323072,512,0,142462.4127460417,142462.42875283302,142462.599579375,142462429440000
323584,512,0,142462.423412625,142462.51424370802,142462.61024595832,142462514596041
324096,512,0,142462.43407929168,142462.51424370802,142462.620912625,142462514701125
324608,512,0,142462.44474595835,142462.51424370802,142462.63157929166,142462514800125
325120,512,0,142462.45541262502,142462.51424370802,142462.64224595833,142462514888541
325632,512,0,142462.46607929168,142462.51424370802,142462.652912625,142462514973416
326144,512,0,142462.47674595835,142462.51424370802,142462.66357929166,142462515062916
326656,512,0,142462.48741262502,142462.51424370802,142462.67424595833,142462515147000
327168,512,0,142462.4980792917,142462.51424370802,142462.684912625,142462515224375
327680,512,0,142462.50874625,142462.599583625,142462.69557958332,142462600069291
328192,512,0,142462.51941291668,142462.599583625,142462.70624625,142462600181583
328704,512,0,142462.53007958335,142462.599583625,142462.71691291666,142462600279416
329216,512,0,142462.54074625002,142462.599583625,142462.72757958333,142462600360916
329728,512,0,142462.55141291668,142462.599583625,142462.73824625,142462600443041
330240,512,0,142462.56207958335,142462.599583625,142462.74891291666,142462600531958
330752,512,0,142462.57274625002,142462.599583625,142462.75957958333,142462600628791
331264,512,0,142462.5834129167,142462.599583625,142462.77024625,142462600708125
331776,512,0,142462.59407950004,142462.68472400002,142462.78091283335,142462685034750
332288,512,0,142462.6047461667,142462.68472400002,142462.79157950002,142462685087458
332800,512,0,142462.61541283337,142462.68472400002,142462.80224616668,142462685134083
333312,512,0,142462.62607950004,142462.68472400002,142462.81291283335,142462685173041
333824,512,0,142462.6367461667,142462.68472400002,142462.82357950002,142462685211916
334336,512,0,142462.64741283338,142462.68472400002,142462.8342461667,142462685268708
334848,512,0,142462.65807950005,142462.68472400002,142462.84491283336,142462685309333
335360,512,0,142462.66874616672,142462.68472400002,142462.85557950003,142462685346375
335872,512,0,142462.67941312504,142462.77009133302,142462.86624645835,142462770378166
336384,512,0,142462.6900797917,142462.77009133302,142462.87691312502,142462770428958
336896,512,0,142462.70074645837,142462.77009133302,142462.88757979168,142462770476375
337408,512,0,142462.71141312504,142462.77009133302,142462.89824645835,142462770514666
337920,512,0,142462.7220797917,142462.77009133302,142462.90891312502,142462770553625
338432,512,0,142462.73274645838,142462.77009133302,142462.9195797917,142462770600500
338944,512,0,142462.74341312505,142462.77009133302,142462.93024645836,142462770641291
339456,512,0,142462.75407979172,142462.77009133302,142462.94091312503,142462770678125
339968,512,0,142462.764746708,142462.855411875,142462.95158004132,142462855768791
340480,512,0,142462.77541337468,142462.855411875,142462.962246708,142462855826625
340992,512,0,142462.78608004135,142462.855411875,142462.97291337466,142462855876583
341504,512,0,142462.79674670802,142462.855411875,142462.98358004133,142462855915708
342016,512,0,142462.80741337468,142462.855411875,142462.994246708,142462855956250
342528,512,0,142462.81808004135,142462.855411875,142463.00491337467,142462856007875
343040,512,0,142462.82874670802,142462.855411875,142463.01558004133,142462856048875
343552,512,0,142462.8394133747,142462.855411875,142463.026246708,142462856086250
344064,512,0,142462.850080041,142462.940913666,142463.03691337432,142462941267666
344576,512,0,142462.86074670768,142462.940913666,142463.047580041,142462941374375
345088,512,0,142462.87141337435,142462.940913666,142463.05824670766,142462941473500
345600,512,0,142462.88208004102,142462.940913666,142463.06891337433,142462941554333
346112,512,0,142462.8927467077,142462.940913666,142463.079580041,142462941636166
346624,512,0,142462.90341337436,142462.940913666,142463.09024670767,142462941724000
347136,512,0,142462.91408004102,142462.940913666,142463.10091337434,142462941810458
347648,512,0,142462.9247467077,142462.940913666,142463.111580041,142462941888958
348160,512,0,142462.93541362503,142463.02626425002,142463.12224695834,142463026756541
348672,512,0,142462.9460802917,142463.02626425002,142463.132913625,142463026868708
349184,512,0,142462.95674695837,142463.02626425002,142463.14358029168,142463026970875
349696,512,0,142462.96741362504,142463.02626425002,142463.15424695835,142463027052916
350208,512,0,142462.9780802917,142463.02626425002,142463.16491362502,142463027136750
350720,512,0,142462.98874695838,142463.02626425002,142463.1755802917,142463027234375
351232,512,0,142462.99941362505,142463.02626425002,142463.18624695836,142463027318625
351744,512,0,142463.01008029171,142463.02626425002,142463.19691362503,142463027396125
352256,512,0,142463.02074720804,142463.11154070802,142463.20758054135,142463111907083
352768,512,0,142463.0314138747,142463.11154070802,142463.21824720802,142463112020541
353280,512,0,142463.04208054137,142463.11154070802,142463.2289138747,142463112124125
353792,512,0,142463.05274720804,142463.11154070802,142463.23958054135,142463112213708
354304,512,0,142463.0634138747,142463.11154070802,142463.25024720802,142463112300583
354816,512,0,142463.07408054138,142463.11154070802,142463.2609138747,142463112390708
355328,512,0,142463.08474720805,142463.11154070802,142463.27158054136,142463112474333
355840,512,0,142463.09541387472,142463.11154070802,142463.28224720803,142463112553000
356352,512,0,142463.106080541,142463.196897291,142463.29291387432,142463197243250
356864,512,0,142463.11674720768,142463.196897291,142463.303580541,142463197340833
357376,512,0,142463.12741387435,142463.196897291,142463.31424720766,142463197436250
357888,512,0,142463.13808054102,142463.196897291,142463.32491387433,142463197516500
358400,512,0,142463.14874720768,142463.196897291,142463.335580541,142463197598416
358912,512,0,142463.15941387435,142463.196897291,142463.34624720766,142463197689541
359424,512,0,142463.17008054102,142463.196897291,142463.35691387433,142463197773000
359936,512,0,142463.1807472077,142463.196897291,142463.367580541,142463197850041
360448,512,0,142463.19141408303,142463.28221237502,142463.37824741635,142463282575291
360960,512,0,142463.2020807497,142463.28221237502,142463.388914083,142463282674541
361472,512,0,142463.21274741637,142463.28221237502,142463.39958074968,142463282770750
361984,512,0,142463.22341408304,142463.28221237502,142463.41024741635,142463282853208
362496,512,0,142463.2340807497,142463.28221237502,142463.42091408302,142463282937041
363008,512,0,142463.24474741638,142463.28221237502,142463.4315807497,142463283026416
363520,512,0,142463.25541408305,142463.28221237502,142463.44224741636,142463283111541
364032,512,0,142463.26608074972,142463.28221237502,142463.45291408303,142463283190416
364544,512,0,142463.276747666,142463.367595708,142463.46358099932,142463368072750
365056,512,0,142463.28741433268,142463.367595708,142463.474247666,142463368179375
365568,512,0,142463.29808099935,142463.367595708,142463.48491433266,142463368277375
366080,512,0,142463.30874766601,142463.367595708,142463.49558099933,142463368360625
366592,512,0,142463.31941433268,142463.367595708,142463.506247666,142463368444291
367104,512,0,142463.33008099935,142463.367595708,142463.51691433266,142463368533958
367616,512,0,142463.34074766602,142463.367595708,142463.52758099933,142463368618625
368128,512,0,142463.3514143327,142463.367595708,142463.538247666,142463368697458
368640,512,0,142463.36208104104,142463.452904708,142463.54891437435,142463453254500
369152,512,0,142463.3727477077,142463.452904708,142463.55958104102,142463453356083
369664,512,0,142463.38341437437,142463.452904708,142463.57024770768,142463453458541
370176,512,0,142463.39408104104,142463.452904708,142463.58091437435,142463453541041
370688,512,0,142463.4047477077,142463.452904708,142463.59158104102,142463453623083
371200,512,0,142463.41541437438,142463.452904708,142463.6022477077,142463453715833
371712,512,0,142463.42608104105,142463.452904708,142463.61291437436,142463453799500
372224,512,0,142463.43674770772,142463.452904708,142463.62358104103,142463453877833
372736,512,0,142463.44741462503,142463.538228291,142463.63424795834,142463538583625
373248,512,0,142463.4580812917,142463.538228291,142463.644914625,142463538681708
373760,512,0,142463.46874795837,142463.538228291,142463.65558129168,142463538776250
374272,512,0,142463.47941462504,142463.538228291,142463.66624795835,142463538856375
374784,512,0,142463.4900812917,142463.538228291,142463.67691462502,142463538951416
375296,512,0,142463.50074795837,142463.538228291,142463.68758129168,142463539043916
375808,512,0,142463.51141462504,142463.538228291,142463.69824795835,142463539127458
376320,512,0,142463.5220812917,142463.538228291,142463.70891462502,142463539216000
376832,512,0,142463.53274820803,142463.623460416,142463.71958154134,142463623748625
377344,512,0,142463.5434148747,142463.623460416,142463.730248208,142463623820875
377856,512,0,142463.55408154137,142463.623460416,142463.74091487468,142463623889958
378368,512,0,142463.56474820804,142463.623460416,142463.75158154135,142463623948791
378880,512,0,142463.5754148747,142463.623460416,142463.76224820802,142463624009500
379392,512,0,142463.58608154138,142463.623460416,142463.7729148747,142463624074416
379904,512,0,142463.59674820805,142463.623460416,142463.78358154136,142463624137166
380416,512,0,142463.6074148747,142463.623460416,142463.79424820803,142463624194166
380928,512,0,142463.61806141603,142463.708865666,142463.80489474934,142463709219083
381440,512,0,142463.6287280827,142463.708865666,142463.815561416,142463709319291
381952,512,0,142463.63939474936,142463.708865666,142463.82622808267,142463709414916
382464,512,0,142463.65006141603,142463.708865666,142463.83689474934,142463709496750
382976,512,0,142463.6607280827,142463.708865666,142463.847561416,142463709579583
383488,512,0,142463.67139474937,142463.708865666,142463.85822808268,142463709668708
384000,512,0,142463.68206141604,142463.708865666,142463.86889474935,142463709752791
384512,512,0,142463.6927280827,142463.708865666,142463.87956141602,142463709831041
385024,512,0,142463.70339441602,142463.794207041,142463.89022774933,142463794567041
385536,512,0,142463.7140610827,142463.794207041,142463.900894416,142463794664625
386048,512,0,142463.72472774936,142463.794207041,142463.91156108267,142463794757833
386560,512,0,142463.73539441603,142463.794207041,142463.92222774934,142463794838041
387072,512,0,142463.7460610827,142463.794207041,142463.932894416,142463794919833
387584,512,0,142463.75672774937,142463.794207041,142463.94356108268,142463795010958
388096,512,0,142463.76739441603,142463.794207041,142463.95422774935,142463795095166
388608,512,0,142463.7780610827,142463.794207041,142463.964894416,142463795171583
389120,512,0,142463.788727375,142463.87963391602,142463.97556070832,142463879991416
389632,512,0,142463.79939404168,142463.87963391602,142463.986227375,142463880094791
390144,512,0,142463.81006070835,142463.87963391602,142463.99689404166,142463880195041
390656,512,0,142463.82072737502,142463.87963391602,142464.00756070833,142463880277875
391168,512,0,142463.83139404168,142463.87963391602,142464.018227375,142463880362416
391680,512,0,142463.84206070835,142463.87963391602,142464.02889404166,142463880452625
392192,512,0,142463.85272737502,142463.87963391602,142464.03956070833,142463880536041
392704,512,0,142463.8633940417,142463.87963391602,142464.050227375,142463880613458
393216,512,0,142463.87406225002,142463.96488275,142464.06089558333,142463965337166
393728,512,0,142463.8847289167,142463.96488275,142464.07156225,142463965441041
394240,512,0,142463.89539558336,142463.96488275,142464.08222891667,142463965541250
394752,512,0,142463.90606225003,142463.96488275,142464.09289558334,142463965623083
395264,512,0,142463.9167289167,142463.96488275,142464.10356225,142463965705833
