frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,140271.4897990417,140271.505951791,140271.67663237502,140271506965500
397312,512,0,140271.50046620803,140271.591062958,140271.68729954134,140271591344666
397824,512,0,140271.5111328747,140271.591062958,140271.697966208,140271591404875
398336,512,0,140271.52179954137,140271.591062958,140271.70863287468,140271591465083
398848,512,0,140271.53246620804,140271.591062958,140271.71929954135,140271591511333
399360,512,0,140271.5431328747,140271.591062958,140271.72996620802,140271591564875
399872,512,0,140271.55379954138,140271.591062958,140271.7406328747,140271591615666
400384,512,0,140271.56446620804,140271.591062958,140271.75129954136,140271591670250
400896,512,0,140271.5751328747,140271.591062958,140271.76196620803,140271591715666
401408,512,0,140271.585800041,140271.676428125,140271.77263337432,140271676705083
401920,512,0,140271.59646670768,140271.676428125,140271.783300041,140271676759041
402432,512,0,140271.60713337435,140271.676428125,140271.79396670766,140271676807916
402944,512,0,140271.61780004101,140271.676428125,140271.80463337433,140271676847208
403456,512,0,140271.62846670768,140271.676428125,140271.815300041,140271676890625
403968,512,0,140271.63913337435,140271.676428125,140271.82596670766,140271676932833
404480,512,0,140271.64980004102,140271.676428125,140271.83663337433,140271676976625
404992,512,0,140271.6604667077,140271.676428125,140271.847300041,140271677014458
405504,512,0,140271.67113158302,140271.76186229102,140271.85796491633,140271762203666
406016,512,0,140271.6817982497,140271.76186229102,140271.868631583,140271762303083
