frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,141252.37710791637,141252.44642025,141252.56394124968,141252446861208
198144,512,0,141252.38777458304,141252.44642025,141252.57460791635,141252446900250
198656,512,0,141252.3984412497,141252.44642025,141252.58527458302,141252446948375
199168,512,0,141252.40910791638,141252.44642025,141252.5959412497,141252446991250
199680,512,0,141252.41977458305,141252.44642025,141252.60660791636,141252447036333
200192,512,0,141252.43044124971,141252.44642025,141252.61727458303,141252447074458
200704,512,0,141252.44110812503,141252.531755041,141252.62794145834,141252532069458
201216,512,0,141252.4517747917,141252.531755041,141252.638608125,141252532124375
201728,512,0,141252.46244145837,141252.531755041,141252.64927479168,141252532179625
202240,512,0,141252.47310812504,141252.531755041,141252.65994145835,141252532218125
202752,512,0,141252.4837747917,141252.531755041,141252.67060812502,141252532265708
203264,512,0,141252.49444145837,141252.531755041,141252.68127479168,141252532308791
203776,512,0,141252.50510812504,141252.531755041,141252.69194145835,141252532358083
204288,512,0,141252.5157747917,141252.531755041,141252.70260812502,141252532396375
204800,512,0,141252.52644179104,141252.617076875,141252.71327512435,141252617351875
205312,512,0,141252.5371084577,141252.617076875,141252.72394179102,141252617403500
205824,512,0,141252.54777512437,141252.617076875,141252.7346084577,141252617457625
206336,512,0,141252.55844179104,141252.617076875,141252.74527512435,141252617496875
206848,512,0,141252.5691084577,141252.617076875,141252.75594179102,141252617543083
207360,512,0,141252.57977512438,141252.617076875,141252.7666084577,141252617585625
207872,512,0,141252.59044179105,141252.617076875,141252.77727512436,141252617629916
208384,512,0,141252.60110845772,141252.617076875,141252.78794179103,141252617667916
208896,512,0,141252.61177545803,141252.70240087502,141252.79860879135,141252702681958
209408,512,0,141252.6224421247,141252.70240087502,141252.809275458,141252702734750
209920,512,0,141252.63310879137,141252.70240087502,141252.81994212468,141252702785833
210432,512,0,141252.64377545804,141252.70240087502,141252.83060879135,141252702824208
210944,512,0,141252.6544421247,141252.70240087502,141252.84127545802,141252702873791
211456,512,0,141252.66510879138,141252.70240087502,141252.8519421247,141252702916458
211968,512,0,141252.67577545805,141252.70240087502,141252.86260879136,141252702967250
212480,512,0,141252.68644212472,141252.70240087502,141252.87327545803,141252703005250
212992,512,0,141252.69710895803,141252.787763375,141252.88394229134,141252788073000
213504,512,0,141252.7077756247,141252.787763375,141252.894608958,141252788126791
214016,512,0,141252.71844229137,141252.787763375,141252.90527562468,141252788181041
214528,512,0,141252.72910895804,141252.787763375,141252.91594229135,141252788219625
215040,512,0,141252.7397756247,141252.787763375,141252.92660895802,141252788266291
215552,512,0,141252.75044229138,141252.787763375,141252.9372756247,141252788309041
216064,512,0,141252.76110895805,141252.787763375,141252.94794229136,141252788358291
216576,512,0,141252.77177562471,141252.787763375,141252.95860895803,141252788396416
217088,512,0,141252.78244262503,141252.873097083,141252.96927595834,141252873379583
217600,512,0,141252.7931092917,141252.873097083,141252.979942625,141252873431541
218112,512,0,141252.80377595837,141252.873097083,141252.99060929168,141252873482833
218624,512,0,141252.81444262504,141252.873097083,141253.00127595835,141252873521958
219136,512,0,141252.8251092917,141252.873097083,141253.01194262502,141252873567833
219648,512,0,141252.83577595837,141252.873097083,141253.0226092917,141252873620833
220160,512,0,141252.84644262504,141252.873097083,141253.03327595835,141252873672625
220672,512,0,141252.8571092917,141252.873097083,141253.04394262502,141252873711000
221184,512,0,141252.867776291,141252.95841304102,141253.05460962432,141252958681583
221696,512,0,141252.87844295768,141252.95841304102,141253.065276291,141252958733875
222208,512,0,141252.88910962435,141252.95841304102,141253.07594295766,141252958794458
222720,512,0,141252.89977629101,141252.95841304102,141253.08660962433,141252958871958
223232,512,0,141252.91044295768,141252.95841304102,141253.097276291,141252958919958
223744,512,0,141252.92110962435,141252.95841304102,141253.10794295766,141252958962500
224256,512,0,141252.93177629102,141252.95841304102,141253.11860962433,141252959007666
224768,512,0,141252.9424429577,141252.95841304102,141253.129276291,141252959045375
225280,512,0,141252.95310983303,141253.043629166,141253.13994316634,141253043852083
225792,512,0,141252.9637764997,141253.043629166,141253.150609833,141253043901375
226304,512,0,141252.97444316637,141253.043629166,141253.16127649968,141253043959291
226816,512,0,141252.98510983304,141253.043629166,141253.17194316635,141253043998125
227328,512,0,141252.9957764997,141253.043629166,141253.18260983302,141253044045916
227840,512,0,141253.00644316638,141253.043629166,141253.1932764997,141253044089500
228352,512,0,141253.01710983305,141253.043629166,141253.20394316636,141253044137083
228864,512,0,141253.02777649972,141253.043629166,141253.21460983303,141253044174875
229376,512,0,141253.03844350003,141253.129067541,141253.22527683334,141253129369083
229888,512,0,141253.0491101667,141253.129067541,141253.2359435,141253129419833
230400,512,0,141253.05977683337,141253.129067541,141253.24661016668,141253129469500
230912,512,0,141253.07044350004,141253.129067541,141253.25727683335,141253129508291
231424,512,0,141253.0811101667,141253.129067541,141253.26794350002,141253129554375
231936,512,0,141253.09177683337,141253.129067541,141253.2786101667,141253129596791
232448,512,0,141253.10244350004,141253.129067541,141253.28927683335,141253129645083
232960,512,0,141253.1131101667,141253.129067541,141253.29994350002,141253129683125
233472,512,0,141253.123777166,141253.21440250002,141253.31061049932,141253214682916
233984,512,0,141253.13444383268,141253.21440250002,141253.321277166,141253214735416
234496,512,0,141253.14511049935,141253.21440250002,141253.33194383266,141253214786375
235008,512,0,141253.15577716602,141253.21440250002,141253.34261049933,141253214825000
235520,512,0,141253.16644383268,141253.21440250002,141253.353277166,141253214875125
236032,512,0,141253.17711049935,141253.21440250002,141253.36394383266,141253214917958
236544,512,0,141253.18777716602,141253.21440250002,141253.37461049933,141253214963375
237056,512,0,141253.1984438327,141253.21440250002,141253.385277166,141253215001291
237568,512,0,141253.20911070803,141253.29976075,141253.39594404135,141253300059041
238080,512,0,141253.2197773747,141253.29976075,141253.406610708,141253300111208
238592,512,0,141253.23044404137,141253.29976075,141253.41727737468,141253300165625
239104,512,0,141253.24111070804,141253.29976075,141253.42794404135,141253300205250
239616,512,0,141253.2517773747,141253.29976075,141253.43861070802,141253300253541
240128,512,0,141253.26244404138,141253.29976075,141253.4492773747,141253300297208
240640,512,0,141253.27311070805,141253.29976075,141253.45994404136,141253300345541
241152,512,0,141253.28377737472,141253.29976075,141253.47061070803,141253300383541
241664,512,0,141253.29444437503,141253.385085916,141253.48127770834,141253385363833
242176,512,0,141253.3051110417,141253.385085916,141253.491944375,141253385414875
242688,512,0,141253.31577770837,141253.385085916,141253.50261104168,141253385472083
243200,512,0,141253.32644437504,141253.385085916,141253.51327770835,141253385510958
243712,512,0,141253.3371110417,141253.385085916,141253.52394437502,141253385564708
244224,512,0,141253.34777770838,141253.385085916,141253.5346110417,141253385607750
244736,512,0,141253.35844437504,141253.385085916,141253.54527770836,141253385658000
245248,512,0,141253.3691110417,141253.385085916,141253.55594437502,141253385696666
245760,512,0,141253.379778041,141253.47040625,141253.56661137432,141253470677625
246272,512,0,141253.39044470768,141253.47040625,141253.577278041,141253470732166
246784,512,0,141253.40111137435,141253.47040625,141253.58794470766,141253470787000
247296,512,0,141253.41177804102,141253.47040625,141253.59861137433,141253470826333
247808,512,0,141253.42244470768,141253.47040625,141253.609278041,141253470873500
248320,512,0,141253.43311137435,141253.47040625,141253.61994470767,141253470916541
248832,512,0,141253.44377804102,141253.47040625,141253.63061137433,141253470969916
249344,512,0,141253.4544447077,141253.47040625,141253.641278041,141253471008041
249856,512,0,141253.46511158303,141253.55568283302,141253.65194491635,141253555956666
250368,512,0,141253.4757782497,141253.55568283302,141253.66261158301,141253556010500
250880,512,0,141253.48644491637,141253.55568283302,141253.67327824968,141253556064583
251392,512,0,141253.49711158304,141253.55568283302,141253.68394491635,141253556104041
251904,512,0,141253.5077782497,141253.55568283302,141253.69461158302,141253556156541
252416,512,0,141253.51844491638,141253.55568283302,141253.7052782497,141253556203291
252928,512,0,141253.52911158305,141253.55568283302,141253.71594491636,141253556248541
253440,512,0,141253.53977824972,141253.55568283302,141253.72661158303,141253556286583
253952,512,0,141253.55044525003,141253.64109012502,141253.73727858334,141253641425500
254464,512,0,141253.5611119167,141253.64109012502,141253.74794525,141253641478500
254976,512,0,141253.57177858337,141253.64109012502,141253.75861191668,141253641541500
255488,512,0,141253.58244525004,141253.64109012502,141253.76927858335,141253641580583
256000,512,0,141253.5931119167,141253.64109012502,141253.77994525002,141253641628083
256512,512,0,141253.60377858338,141253.64109012502,141253.7906119167,141253641670708
257024,512,0,141253.61444525004,141253.64109012502,141253.80127858336,141253641723541
257536,512,0,141253.6251119167,141253.64109012502,141253.81194525003,141253641762291
258048,512,0,141253.635778916,141253.726453375,141253.82261224932,141253726775500
258560,512,0,141253.64644558268,141253.726453375,141253.833278916,141253726826708
259072,512,0,141253.65711224935,141253.726453375,141253.84394558266,141253726888666
259584,512,0,141253.66777891602,141253.726453375,141253.85461224933,141253726928291
260096,512,0,141253.6784455827,141253.726453375,141253.865278916,141253726979708
260608,512,0,141253.68911224935,141253.726453375,141253.87594558267,141253727029083
261120,512,0,141253.69977891602,141253.726453375,141253.88661224933,141253727088458
261632,512,0,141253.7104455827,141253.726453375,141253.897278916,141253727127500
262144,512,0,141253.72111250003,141253.811750791,141253.90794583334,141253812058041
262656,512,0,141253.7317791667,141253.811750791,141253.9186125,141253812108791
263168,512,0,141253.74244583337,141253.811750791,141253.92927916668,141253812161750
263680,512,0,141253.75311250004,141253.811750791,141253.93994583335,141253812200375
264192,512,0,141253.7637791667,141253.811750791,141253.95061250002,141253812292916
264704,512,0,141253.77444583338,141253.811750791,141253.9612791667,141253812335375
265216,512,0,141253.78511250005,141253.811750791,141253.97194583336,141253812394666
265728,512,0,141253.7957791667,141253.811750791,141253.98261250003,141253812433000
266240,512,0,141253.80644612503,141253.89709033302,141253.99327945834,141253897386250
266752,512,0,141253.8171127917,141253.89709033302,141254.003946125,141253897436750
267264,512,0,141253.82777945837,141253.89709033302,141254.01461279168,141253897488375
267776,512,0,141253.83844612504,141253.89709033302,141254.02527945835,141253897526500
268288,512,0,141253.8491127917,141253.89709033302,141254.03594612502,141253897583708
268800,512,0,141253.85977945838,141253.89709033302,141254.0466127917,141253897627083
269312,512,0,141253.87044612505,141253.89709033302,141254.05727945836,141253897673291
269824,512,0,141253.8811127917,141253.89709033302,141254.06794612503,141253897710916
270336,512,0,141253.891779791,141253.982463041,141254.07861312432,141253982774291
270848,512,0,141253.90244645768,141253.982463041,141254.089279791,141253982826333
271360,512,0,141253.91311312435,141253.982463041,141254.09994645766,141253982887500
271872,512,0,141253.92377979102,141253.982463041,141254.11061312433,141253982927458
272384,512,0,141253.9344464577,141253.982463041,141254.121279791,141253982978250
272896,512,0,141253.94511312435,141253.982463041,141254.13194645767,141253983022000
273408,512,0,141253.95577979102,141253.982463041,141254.14261312434,141253983071500
273920,512,0,141253.9664464577,141253.982463041,141254.153279791,141253983110291
274432,512,0,141253.97711200002,141254.06778445802,141254.16394533333,141254068096625
274944,512,0,141253.9877786667,141254.06778445802,141254.174612,141254068150666
275456,512,0,141253.99844533336,141254.06778445802,141254.18527866667,141254068203583
275968,512,0,141254.00911200003,141254.06778445802,141254.19594533334,141254068272166
276480,512,0,141254.0197786667,141254.06778445802,141254.206612,141254068320125
276992,512,0,141254.03044533337,141254.06778445802,141254.21727866668,141254068363000
277504,512,0,141254.04111200004,141254.06778445802,141254.22794533335,141254068408875
278016,512,0,141254.0517786667,141254.06778445802,141254.23861200002,141254068447875
278528,512,0,141254.06244562502,141254.153107333,141254.24927895833,141254153414541
279040,512,0,141254.0731122917,141254.153107333,141254.259945625,141254153465791
279552,512,0,141254.08377895836,141254.153107333,141254.27061229167,141254153524250
280064,512,0,141254.09444562503,141254.153107333,141254.28127895834,141254153564041
280576,512,0,141254.1051122917,141254.153107333,141254.291945625,141254153608833
281088,512,0,141254.11577895837,141254.153107333,141254.30261229168,141254153654125
281600,512,0,141254.12644562504,141254.153107333,141254.31327895835,141254153701000
282112,512,0,141254.1371122917,141254.153107333,141254.32394562502,141254153738791
282624,512,0,141254.14777925002,141254.238475875,141254.33461258333,141254238810000
283136,512,0,141254.1584459167,141254.238475875,141254.34527925,141254238875125
283648,512,0,141254.16911258336,141254.238475875,141254.35594591667,141254238926708
284160,512,0,141254.17977925003,141254.238475875,141254.36661258334,141254238965875
284672,512,0,141254.1904459167,141254.238475875,141254.37727925,141254239012125
285184,512,0,141254.20111258337,141254.238475875,141254.38794591668,141254239054708
285696,512,0,141254.21177925004,141254.238475875,141254.39861258335,141254239102416
286208,512,0,141254.2224459167,141254.238475875,141254.40927925002,141254239140375
286720,512,0,141254.23311287502,141254.323759791,141254.41994620833,141254324072583
287232,512,0,141254.2437795417,141254.323759791,141254.430612875,141254324126083
287744,512,0,141254.25444620836,141254.323759791,141254.44127954167,141254324189500
288256,512,0,141254.26511287503,141254.323759791,141254.45194620834,141254324250541
288768,512,0,141254.2757795417,141254.323759791,141254.462612875,141254324298291
289280,512,0,141254.28644620837,141254.323759791,141254.47327954168,141254324341458
289792,512,0,141254.29711287504,141254.323759791,141254.48394620835,141254324389208
290304,512,0,141254.3077795417,141254.323759791,141254.49461287502,141254324427083
290816,512,0,141254.31844650002,141254.409085208,141254.50527983333,141254409404833
291328,512,0,141254.3291131667,141254.409085208,141254.5159465,141254409455916
291840,512,0,141254.33977983336,141254.409085208,141254.52661316667,141254409507000
292352,512,0,141254.35044650003,141254.409085208,141254.53727983334,141254409545458
292864,512,0,141254.3611131667,141254.409085208,141254.5479465,141254409593791
293376,512,0,141254.37177983337,141254.409085208,141254.55861316668,141254409635791
293888,512,0,141254.38244650004,141254.409085208,141254.56927983335,141254409684750
294400,512,0,141254.3931131667,141254.409085208,141254.57994650002,141254409722750
294912,512,0,141254.40378008303,141254.49444225,141254.59061341634,141254494771208
295424,512,0,141254.4144467497,141254.49444225,141254.601280083,141254494824083
295936,512,0,141254.42511341636,141254.49444225,141254.61194674968,141254494881458
296448,512,0,141254.43578008303,141254.49444225,141254.62261341634,141254494920166
296960,512,0,141254.4464467497,141254.49444225,141254.633280083,141254494967291
297472,512,0,141254.45711341637,141254.49444225,141254.64394674968,141254495010250
297984,512,0,141254.46778008304,141254.49444225,141254.65461341635,141254495060125
298496,512,0,141254.4784467497,141254.49444225,141254.66528008302,141254495098541
299008,512,0,141254.48911379103,141254.579774916,141254.67594712434,141254580093625
299520,512,0,141254.4997804577,141254.579774916,141254.686613791,141254580142958
300032,512,0,141254.51044712437,141254.579774916,141254.69728045768,141254580194333
300544,512,0,141254.52111379104,141254.579774916,141254.70794712435,141254580258375
301056,512,0,141254.5317804577,141254.579774916,141254.71861379102,141254580310291
301568,512,0,141254.54244712438,141254.579774916,141254.7292804577,141254580352666
302080,512,0,141254.55311379104,141254.579774916,141254.73994712436,141254580402416
302592,512,0,141254.5637804577,141254.579774916,141254.75061379102,141254580440000
303104,512,0,141254.57444737502,141254.665080166,141254.76128070834,141254665385375
303616,512,0,141254.5851140417,141254.665080166,141254.771947375,141254665437166
304128,512,0,141254.59578070836,141254.665080166,141254.78261404167,141254665491000
304640,512,0,141254.60644737503,141254.665080166,141254.79328070834,141254665529166
305152,512,0,141254.6171140417,141254.665080166,141254.803947375,141254665582083
305664,512,0,141254.62778070837,141254.665080166,141254.81461404168,141254665624458
306176,512,0,141254.63844737504,141254.665080166,141254.82528070835,141254665670333
306688,512,0,141254.6491140417,141254.665080166,141254.83594737502,141254665708000
307200,512,0,141254.65978100002,141254.75065158302,141254.84661433334,141254751031250
307712,512,0,141254.6704476667,141254.75065158302,141254.857281,141254751130291
308224,512,0,141254.68111433336,141254.75065158302,141254.86794766667,141254751263333
308736,512,0,141254.69178100003,141254.75065158302,141254.87861433334,141254751344791
309248,512,0,141254.7024476667,141254.75065158302,141254.889281,141254751459875
309760,512,0,141254.71311433337,141254.75065158302,141254.89994766668,141254751549625
310272,512,0,141254.72378100004,141254.75065158302,141254.91061433335,141254751641291
310784,512,0,141254.7344476667,141254.75065158302,141254.92128100002,141254751720666
311296,512,0,141254.74511462502,141254.83594400002,141254.93194795834,141254836357041
311808,512,0,141254.7557812917,141254.83594400002,141254.942614625,141254836457458
312320,512,0,141254.76644795836,141254.83594400002,141254.95328129167,141254836559291
312832,512,0,141254.77711462503,141254.83594400002,141254.96394795834,141254836640291
313344,512,0,141254.7877812917,141254.83594400002,141254.974614625,141254836734916
313856,512,0,141254.79844795837,141254.83594400002,141254.98528129168,141254836824333
314368,512,0,141254.80911462504,141254.83594400002,141254.99594795835,141254836915541
314880,512,0,141254.8197812917,141254.83594400002,141255.00661462502,141254836994166
315392,512,0,141254.83044825002,141254.921083666,141255.01728158334,141254921383750
315904,512,0,141254.8411149167,141254.921083666,141255.02794825,141254921436125
316416,512,0,141254.85178158336,141254.921083666,141255.03861491667,141254921498458
316928,512,0,141254.86244825003,141254.921083666,141255.04928158334,141254921537208
317440,512,0,141254.8731149167,141254.921083666,141255.05994825,141254921580333
317952,512,0,141254.88378158337,141254.921083666,141255.07061491668,141254921622291
318464,512,0,141254.89444825004,141254.921083666,141255.08128158335,141254921667291
318976,512,0,141254.9051149167,141254.921083666,141255.09194825002,141254921705375
319488,512,0,141254.91578187502,141255.006387,141255.10261520834,141255006661958
320000,512,0,141254.9264485417,141255.006387,141255.113281875,141255006715375
320512,512,0,141254.93711520836,141255.006387,141255.12394854167,141255006767166
321024,512,0,141254.94778187503,141255.006387,141255.13461520834,141255006806166
321536,512,0,141254.9584485417,141255.006387,141255.145281875,141255006850666
322048,512,0,141254.96911520837,141255.006387,141255.15594854168,141255006893375
322560,512,0,141254.97978187504,141255.006387,141255.16661520835,141255006939291
323072,512,0,141254.9904485417,141255.006387,141255.17728187502,141255006977000
323584,512,0,141255.00111554103,141255.091904166,141255.18794887434,141255092306083
324096,512,0,141255.0117822077,141255.091904166,141255.198615541,141255092406708
324608,512,0,141255.02244887437,141255.091904166,141255.20928220768,141255092514166
325120,512,0,141255.03311554104,141255.091904166,141255.21994887435,141255092604625
325632,512,0,141255.0437822077,141255.091904166,141255.23061554102,141255092698125
326144,512,0,141255.05444887438,141255.091904166,141255.2412822077,141255092794500
326656,512,0,141255.06511554105,141255.091904166,141255.25194887436,141255092890500
327168,512,0,141255.0757822077,141255.091904166,141255.26261554103,141255092971250
327680,512,0,141255.08644916603,141255.177283166,141255.27328249934,141255177635625
328192,512,0,141255.0971158327,141255.177283166,141255.283949166,141255177734875
328704,512,0,141255.10778249937,141255.177283166,141255.29461583268,141255177854291
329216,512,0,141255.11844916604,141255.177283166,141255.30528249935,141255177937458
329728,512,0,141255.1291158327,141255.177283166,141255.31594916602,141255178034083
330240,512,0,141255.13978249938,141255.177283166,141255.3266158327,141255178125208
330752,512,0,141255.15044916605,141255.177283166,141255.33728249936,141255178251541
331264,512,0,141255.1611158327,141255.177283166,141255.34794916603,141255178334000
331776,512,0,141255.17178275003,141255.262662125,141255.35861608334,141255263020875
332288,512,0,141255.1824494167,141255.262662125,141255.36928275,141255263125833
332800,512,0,141255.19311608336,141255.262662125,141255.37994941667,141255263266875
333312,512,0,141255.20378275003,141255.262662125,141255.39061608334,141255263348416
333824,512,0,141255.2144494167,141255.262662125,141255.40128275,141255263448000
334336,512,0,141255.22511608337,141255.262662125,141255.41194941668,141255263539833
334848,512,0,141255.23578275004,141255.262662125,141255.42261608335,141255263636416
335360,512,0,141255.2464494167,141255.262662125,141255.43328275002,141255263715958
335872,512,0,141255.25711637503,141255.347943833,141255.44394970834,141255348353666
336384,512,0,141255.2677830417,141255.347943833,141255.454616375,141255348453666
336896,512,0,141255.27844970836,141255.347943833,141255.46528304167,141255348580166
337408,512,0,141255.28911637503,141255.347943833,141255.47594970834,141255348663416
337920,512,0,141255.2997830417,141255.347943833,141255.486616375,141255348754541
338432,512,0,141255.31044970837,141255.347943833,141255.49728304168,141255348847250
338944,512,0,141255.32111637504,141255.347943833,141255.50794970835,141255348944291
339456,512,0,141255.3317830417,141255.347943833,141255.51861637502,141255349024375
339968,512,0,141255.34245000003,141255.433255375,141255.52928333334,141255433614208
340480,512,0,141255.3531166667,141255.433255375,141255.53995,141255433717041
340992,512,0,141255.36378333336,141255.433255375,141255.55061666667,141255433824625
341504,512,0,141255.37445000003,141255.433255375,141255.56128333334,141255433908750
342016,512,0,141255.3851166667,141255.433255375,141255.57195,141255434002416
342528,512,0,141255.39578333337,141255.433255375,141255.58261666668,141255434099458
343040,512,0,141255.40645000004,141255.433255375,141255.59328333335,141255434193666
343552,512,0,141255.4171166667,141255.433255375,141255.60395000002,141255434295250
344064,512,0,141255.42778366603,141255.51853525,141255.61461699934,141255518855041
344576,512,0,141255.4384503327,141255.51853525,141255.625283666,141255518953166
345088,512,0,141255.44911699937,141255.51853525,141255.63595033268,141255519056666
345600,512,0,141255.45978366604,141255.51853525,141255.64661699935,141255519147291
346112,512,0,141255.4704503327,141255.51853525,141255.65728366602,141255519263583
346624,512,0,141255.48111699938,141255.51853525,141255.6679503327,141255519353416
347136,512,0,141255.49178366605,141255.51853525,141255.67861699936,141255519464958
347648,512,0,141255.50245033271,141255.51853525,141255.68928366603,141255519545208
348160,512,0,141255.51311729103,141255.603797875,141255.69995062434,141255604109208
348672,512,0,141255.5237839577,141255.603797875,141255.710617291,141255604208416
349184,512,0,141255.53445062437,141255.603797875,141255.72128395768,141255604358208
349696,512,0,141255.54511729104,141255.603797875,141255.73195062435,141255604441666
350208,512,0,141255.5557839577,141255.603797875,141255.74261729102,141255604542083
350720,512,0,141255.56645062438,141255.603797875,141255.7532839577,141255604650958
351232,512,0,141255.57711729105,141255.603797875,141255.76395062436,141255604751208
351744,512,0,141255.58778395772,141255.603797875,141255.77461729103,141255604832375
352256,512,0,141255.59845091603,141255.688938041,141255.78528424934,141255689121291
352768,512,0,141255.6091175827,141255.688938041,141255.795950916,141255689173833
353280,512,0,141255.61978424937,141255.688938041,141255.80661758268,141255689238333
353792,512,0,141255.63045091604,141255.688938041,141255.81728424935,141255689277583
354304,512,0,141255.6411175827,141255.688938041,141255.82795091602,141255689320375
354816,512,0,141255.65178424938,141255.688938041,141255.8386175827,141255689367250
355328,512,0,141255.66245091605,141255.688938041,141255.84928424936,141255689411083
355840,512,0,141255.67311758272,141255.688938041,141255.85995091603,141255689448541
356352,512,0,141255.68378454103,141255.774586916,141255.87061787435,141255774899541
356864,512,0,141255.6944512077,141255.774586916,141255.881284541,141255774999208
357376,512,0,141255.70511787437,141255.774586916,141255.89195120768,141255775100541
357888,512,0,141255.71578454104,141255.774586916,141255.90261787435,141255775195333
358400,512,0,141255.7264512077,141255.774586916,141255.91328454102,141255775318291
358912,512,0,141255.73711787438,141255.774586916,141255.9239512077,141255775410833
359424,512,0,141255.74778454105,141255.774586916,141255.93461787436,141255775505125
359936,512,0,141255.75845120772,141255.774586916,141255.94528454103,141255775584583
360448,512,0,141255.76911812503,141255.859623416,141255.95595145834,141255859924250
360960,512,0,141255.7797847917,141255.859623416,141255.966618125,141255859978166
361472,512,0,141255.79045145836,141255.859623416,141255.97728479168,141255860028833
361984,512,0,141255.80111812503,141255.859623416,141255.98795145834,141255860067833
362496,512,0,141255.8117847917,141255.859623416,141255.998618125,141255860110958
363008,512,0,141255.82245145837,141255.859623416,141256.00928479168,141255860153250
363520,512,0,141255.83311812504,141255.859623416,141256.01995145835,141255860198375
364032,512,0,141255.8437847917,141255.859623416,141256.03061812502,141255860256250
364544,512,0,141255.85445175003,141255.94498637502,141256.04128508334,141255945252291
365056,512,0,141255.8651184167,141255.94498637502,141256.05195175,141255945304791
365568,512,0,141255.87578508336,141255.94498637502,141256.06261841668,141255945354833
366080,512,0,141255.88645175003,141255.94498637502,141256.07328508334,141255945398208
366592,512,0,141255.8971184167,141255.94498637502,141256.08395175,141255945442416
367104,512,0,141255.90778508337,141255.94498637502,141256.09461841668,141255945485041
367616,512,0,141255.91845175004,141255.94498637502,141256.10528508335,141255945532750
368128,512,0,141255.9291184167,141255.94498637502,141256.11595175002,141255945570666
368640,512,0,141255.93978537503,141256.030500666,141256.12661870834,141256030792041
369152,512,0,141255.9504520417,141256.030500666,141256.137285375,141256030853500
369664,512,0,141255.96111870836,141256.030500666,141256.14795204168,141256030913208
370176,512,0,141255.97178537503,141256.030500666,141256.15861870834,141256030960541
370688,512,0,141255.9824520417,141256.030500666,141256.169285375,141256031021083
371200,512,0,141255.99311870837,141256.030500666,141256.17995204168,141256031073625
371712,512,0,141256.00378537504,141256.030500666,141256.19061870835,141256031127291
372224,512,0,141256.0144520417,141256.030500666,141256.20128537502,141256031174458
372736,512,0,141256.02511900003,141256.115736208,141256.21195233334,141256116053291
373248,512,0,141256.0357856667,141256.115736208,141256.222619,141256116118958
373760,512,0,141256.04645233336,141256.115736208,141256.23328566668,141256116181375
374272,512,0,141256.05711900003,141256.115736208,141256.24395233335,141256116245416
374784,512,0,141256.0677856667,141256.115736208,141256.254619,141256116298458
375296,512,0,141256.07845233337,141256.115736208,141256.26528566668,141256116349875
375808,512,0,141256.08911900004,141256.115736208,141256.27595233335,141256116405208
376320,512,0,141256.0997856667,141256.115736208,141256.28661900002,141256116450500
376832,512,0,141256.11045262503,141256.20125016602,141256.29728595834,141256201606583
377344,512,0,141256.1211192917,141256.20125016602,141256.307952625,141256201704333
377856,512,0,141256.13178595837,141256.20125016602,141256.31861929168,141256201804041
378368,512,0,141256.14245262503,141256.20125016602,141256.32928595835,141256201883583
378880,512,0,141256.1531192917,141256.20125016602,141256.339952625,141256201987041
379392,512,0,141256.16378595837,141256.20125016602,141256.35061929168,141256202076375
379904,512,0,141256.17445262504,141256.20125016602,141256.36128595835,141256202176500
380416,512,0,141256.1851192917,141256.20125016602,141256.37195262502,141256202280791
380928,512,0,141256.19578529103,141256.286676708,141256.38261862434,141256287054125
381440,512,0,141256.2064519577,141256.286676708,141256.393285291,141256287154833
381952,512,0,141256.21711862436,141256.286676708,141256.40395195768,141256287302875
382464,512,0,141256.22778529103,141256.286676708,141256.41461862435,141256287385833
382976,512,0,141256.2384519577,141256.286676708,141256.425285291,141256287483583
383488,512,0,141256.24911862437,141256.286676708,141256.43595195768,141256287572833
384000,512,0,141256.25978529104,141256.286676708,141256.44661862435,141256287664375
384512,512,0,141256.2704519577,141256.286676708,141256.45728529102,141256287743250
385024,512,0,141256.28111887502,141256.371924583,141256.46795220833,141256372356666
385536,512,0,141256.2917855417,141256.371924583,141256.478618875,141256372469375
386048,512,0,141256.30245220836,141256.371924583,141256.48928554167,141256372578083
386560,512,0,141256.31311887503,141256.371924583,141256.49995220834,141256372661208
387072,512,0,141256.3237855417,141256.371924583,141256.510618875,141256372752625
387584,512,0,141256.33445220836,141256.371924583,141256.52128554168,141256372843250
388096,512,0,141256.34511887503,141256.371924583,141256.53195220834,141256372935208
388608,512,0,141256.3557855417,141256.371924583,141256.542618875,141256373015125
389120,512,0,141256.36645245802,141256.457309083,141256.55328579133,141256457739416
389632,512,0,141256.3771191247,141256.457309083,141256.563952458,141256457845666
390144,512,0,141256.38778579136,141256.457309083,141256.57461912467,141256457951833
390656,512,0,141256.39845245803,141256.457309083,141256.58528579134,141256458032833
391168,512,0,141256.4091191247,141256.457309083,141256.595952458,141256458124500
391680,512,0,141256.41978579137,141256.457309083,141256.60661912468,141256458256416
392192,512,0,141256.43045245804,141256.457309083,141256.61728579135,141256458353708
392704,512,0,141256.4411191247,141256.457309083,141256.62795245802,141256458434250
393216,512,0,141256.45178612502,141256.542613666,141256.63861945833,141256543059708
393728,512,0,141256.4624527917,141256.542613666,141256.649286125,141256543162875
394240,512,0,141256.47311945836,141256.542613666,141256.65995279167,141256543268291
394752,512,0,141256.48378612503,141256.542613666,141256.67061945834,141256543349458
395264,512,0,141256.4944527917,141256.542613666,141256.681286125,141256543443125
395776,512,0,141256.50511945836,141256.542613666,141256.69195279168,141256543532500
