frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,140924.16110041604,140924.21992325,140924.34793374935,140924220618958
198656,512,0,140924.1717670827,140924.21992325,140924.35860041602,140924220719208
199168,512,0,140924.18243374937,140924.21992325,140924.3692670827,140924220811083
199680,512,0,140924.19310041604,140924.21992325,140924.37993374935,140924220906375
200192,512,0,140924.2037670827,140924.21992325,140924.39060041602,140924220985625
200704,512,0,140924.21443629102,140924.305148916,140924.40126962433,140924305476916
201216,512,0,140924.2251029577,140924.305148916,140924.411936291,140924305576083
201728,512,0,140924.23576962436,140924.305148916,140924.42260295767,140924305689458
202240,512,0,140924.24643629103,140924.305148916,140924.43326962434,140924305771541
202752,512,0,140924.2571029577,140924.305148916,140924.443936291,140924305866541
203264,512,0,140924.26776962436,140924.305148916,140924.45460295767,140924305955208
203776,512,0,140924.27843629103,140924.305148916,140924.46526962434,140924306049166
204288,512,0,140924.2891029577,140924.305148916,140924.475936291,140924306128041
204800,512,0,140924.29976875003,140924.390511458,140924.48660208334,140924390851750
205312,512,0,140924.3104354167,140924.390511458,140924.49726875,140924390950708
205824,512,0,140924.32110208337,140924.390511458,140924.50793541668,140924391058083
206336,512,0,140924.33176875004,140924.390511458,140924.51860208335,140924391138208
206848,512,0,140924.3424354167,140924.390511458,140924.52926875002,140924391270375
207360,512,0,140924.35310208338,140924.390511458,140924.5399354167,140924391369583
207872,512,0,140924.36376875004,140924.390511458,140924.55060208336,140924391468916
208384,512,0,140924.3744354167,140924.390511458,140924.56126875003,140924391547875
208896,512,0,140924.38510125002,140924.475911708,140924.57193458333,140924476315916
209408,512,0,140924.3957679167,140924.475911708,140924.58260125,140924476418541
209920,512,0,140924.40643458336,140924.475911708,140924.59326791667,140924476558750
210432,512,0,140924.41710125003,140924.475911708,140924.60393458334,140924476643583
210944,512,0,140924.4277679167,140924.475911708,140924.61460125,140924476738000
211456,512,0,140924.43843458337,140924.475911708,140924.62526791668,140924476829208
211968,512,0,140924.44910125004,140924.475911708,140924.63593458335,140924476927166
212480,512,0,140924.4597679167,140924.475911708,140924.64660125002,140924477008000
212992,512,0,140924.470436875,140924.56127900002,140924.65727020832,140924561776375
213504,512,0,140924.48110354168,140924.56127900002,140924.667936875,140924561880291
214016,512,0,140924.49177020835,140924.56127900002,140924.67860354166,140924561999583
214528,512,0,140924.50243687502,140924.56127900002,140924.68927020833,140924562082125
215040,512,0,140924.51310354169,140924.56127900002,140924.699936875,140924562220541
215552,512,0,140924.52377020835,140924.56127900002,140924.71060354167,140924562313000
216064,512,0,140924.53443687502,140924.56127900002,140924.72127020833,140924562411208
216576,512,0,140924.5451035417,140924.56127900002,140924.731936875,140924562500166
217088,512,0,140924.55576945803,140924.646626291,140924.74260279135,140924647097416
217600,512,0,140924.5664361247,140924.646626291,140924.75326945801,140924647204458
218112,512,0,140924.57710279137,140924.646626291,140924.76393612468,140924647332083
218624,512,0,140924.58776945804,140924.646626291,140924.77460279135,140924647435458
219136,512,0,140924.5984361247,140924.646626291,140924.78526945802,140924647535000
219648,512,0,140924.60910279138,140924.646626291,140924.7959361247,140924647624791
220160,512,0,140924.61976945805,140924.646626291,140924.80660279136,140924647726916
220672,512,0,140924.63043612472,140924.646626291,140924.81726945803,140924647806625
221184,512,0,140924.64110204103,140924.73191558302,140924.82793537434,140924732288500
221696,512,0,140924.6517687077,140924.73191558302,140924.838602041,140924732388666
222208,512,0,140924.66243537437,140924.73191558302,140924.84926870768,140924732489666
222720,512,0,140924.67310204104,140924.73191558302,140924.85993537435,140924732570791
223232,512,0,140924.6837687077,140924.73191558302,140924.87060204102,140924732664250
223744,512,0,140924.69443537437,140924.73191558302,140924.8812687077,140924732766458
224256,512,0,140924.70510204104,140924.73191558302,140924.89193537435,140924732870458
224768,512,0,140924.7157687077,140924.73191558302,140924.90260204102,140924732957166
225280,512,0,140924.72643741601,140924.817297791,140924.91327074933,140924817807375
225792,512,0,140924.73710408268,140924.817297791,140924.923937416,140924817915083
226304,512,0,140924.74777074935,140924.817297791,140924.93460408266,140924818023333
226816,512,0,140924.75843741602,140924.817297791,140924.94527074933,140924818104958
227328,512,0,140924.7691040827,140924.817297791,140924.955937416,140924818205458
227840,512,0,140924.77977074936,140924.817297791,140924.96660408267,140924818295166
228352,512,0,140924.79043741603,140924.817297791,140924.97727074934,140924818393750
228864,512,0,140924.8011040827,140924.817297791,140924.987937416,140924818473958
229376,512,0,140924.81177008303,140924.90259037502,140924.99860341634,140924902993041
229888,512,0,140924.8224367497,140924.90259037502,140925.009270083,140924903096041
230400,512,0,140924.83310341637,140924.90259037502,140925.01993674968,140924903241166
230912,512,0,140924.84377008304,140924.90259037502,140925.03060341635,140924903322958
231424,512,0,140924.8544367497,140924.90259037502,140925.04127008302,140924903427750
231936,512,0,140924.86510341638,140924.90259037502,140925.0519367497,140924903516750
232448,512,0,140924.87577008305,140924.90259037502,140925.06260341636,140924903625875
232960,512,0,140924.88643674972,140924.90259037502,140925.07327008303,140924903706375
233472,512,0,140924.89710275002,140924.987642833,140925.08393608333,140924987863500
233984,512,0,140924.9077694167,140924.987642833,140925.09460275,140924987923541
234496,512,0,140924.91843608336,140924.987642833,140925.10526941667,140924987984041
235008,512,0,140924.92910275003,140924.987642833,140925.11593608334,140924988031500
235520,512,0,140924.9397694167,140924.987642833,140925.12660275,140924988091125
236032,512,0,140924.95043608337,140924.987642833,140925.13726941668,140924988143666
236544,512,0,140924.96110275004,140924.987642833,140925.14793608335,140924988220791
237056,512,0,140924.9717694167,140924.987642833,140925.15860275002,140924988267666
237568,512,0,140924.982437958,140925.072969625,140925.16927129132,140925073202416
238080,512,0,140924.99310462468,140925.072969625,140925.179937958,140925073263625
238592,512,0,140925.00377129135,140925.072969625,140925.19060462466,140925073328458
239104,512,0,140925.01443795802,140925.072969625,140925.20127129133,140925073376250
239616,512,0,140925.02510462468,140925.072969625,140925.211937958,140925073434958
240128,512,0,140925.03577129135,140925.072969625,140925.22260462467,140925073487083
240640,512,0,140925.04643795802,140925.072969625,140925.23327129133,140925073549541
241152,512,0,140925.0571046247,140925.072969625,140925.243937958,140925073595833
241664,512,0,140925.06777070803,140925.1582915,140925.25460404134,140925158493750
242176,512,0,140925.0784373747,140925.1582915,140925.265270708,140925158547791
242688,512,0,140925.08910404137,140925.1582915,140925.27593737468,140925158600541
243200,512,0,140925.09977070804,140925.1582915,140925.28660404135,140925158639333
243712,512,0,140925.1104373747,140925.1582915,140925.29727070802,140925158691291
244224,512,0,140925.12110404138,140925.1582915,140925.3079373747,140925158734041
244736,512,0,140925.13177070805,140925.1582915,140925.31860404136,140925158779583
245248,512,0,140925.1424373747,140925.1582915,140925.32927070803,140925158816833
245760,512,0,140925.15310345803,140925.24359612502,140925.33993679134,140925243792833
246272,512,0,140925.1637701247,140925.24359612502,140925.350603458,140925243842333
246784,512,0,140925.17443679136,140925.24359612502,140925.36127012467,140925243895833
247296,512,0,140925.18510345803,140925.24359612502,140925.37193679134,140925243935208
247808,512,0,140925.1957701247,140925.24359612502,140925.382603458,140925243983958
248320,512,0,140925.20643679137,140925.24359612502,140925.39327012468,140925244027250
248832,512,0,140925.21710345804,140925.24359612502,140925.40393679135,140925244073958
249344,512,0,140925.2277701247,140925.24359612502,140925.41460345802,140925244112000
249856,512,0,140925.238438416,140925.32896058302,140925.42527174932,140925329244250
250368,512,0,140925.24910508268,140925.32896058302,140925.435938416,140925329293083
250880,512,0,140925.25977174935,140925.32896058302,140925.44660508266,140925329341416
251392,512,0,140925.27043841602,140925.32896058302,140925.45727174933,140925329379250
251904,512,0,140925.2811050827,140925.32896058302,140925.467938416,140925329474000
252416,512,0,140925.29177174935,140925.32896058302,140925.47860508267,140925329517291
252928,512,0,140925.30243841602,140925.32896058302,140925.48927174933,140925329562541
253440,512,0,140925.3131050827,140925.32896058302,140925.499938416,140925329600083
253952,512,0,140925.32377125003,140925.41437025002,140925.51060458334,140925414663000
254464,512,0,140925.3344379167,140925.41437025002,140925.52127125,140925414716875
254976,512,0,140925.34510458336,140925.41437025002,140925.53193791668,140925414771833
255488,512,0,140925.35577125003,140925.41437025002,140925.54260458334,140925414811041
256000,512,0,140925.3664379167,140925.41437025002,140925.55327125,140925414855708
256512,512,0,140925.37710458337,140925.41437025002,140925.56393791668,140925414898583
257024,512,0,140925.38777125004,140925.41437025002,140925.57460458335,140925414949791
257536,512,0,140925.3984379167,140925.41437025002,140925.58527125002,140925414988833
258048,512,0,140925.40910404103,140925.499838583,140925.59593737434,140925500189125
258560,512,0,140925.4197707077,140925.499838583,140925.606604041,140925500292583
259072,512,0,140925.43043737437,140925.499838583,140925.61727070768,140925500404375
259584,512,0,140925.44110404103,140925.499838583,140925.62793737435,140925500487750
260096,512,0,140925.4517707077,140925.499838583,140925.638604041,140925500581875
260608,512,0,140925.46243737437,140925.499838583,140925.64927070768,140925500673458
261120,512,0,140925.47310404104,140925.499838583,140925.65993737435,140925500768166
261632,512,0,140925.4837707077,140925.499838583,140925.67060404102,140925500848916
262144,512,0,140925.494438916,140925.585247,140925.68127224932,140925585543250
262656,512,0,140925.50510558268,140925.585247,140925.691938916,140925585595458
263168,512,0,140925.51577224935,140925.585247,140925.70260558266,140925585651333
263680,512,0,140925.52643891601,140925.585247,140925.71327224933,140925585690416
264192,512,0,140925.53710558268,140925.585247,140925.723938916,140925585738166
264704,512,0,140925.54777224935,140925.585247,140925.73460558266,140925585781333
265216,512,0,140925.55843891602,140925.585247,140925.74527224933,140925585826750
265728,512,0,140925.5691055827,140925.585247,140925.755938916,140925585865000
266240,512,0,140925.57977179103,140925.6705985,140925.76660512434,140925670960166
266752,512,0,140925.5904384577,140925.6705985,140925.777271791,140925671062083
267264,512,0,140925.60110512437,140925.6705985,140925.78793845768,140925671176333
267776,512,0,140925.61177179104,140925.6705985,140925.79860512435,140925671261625
268288,512,0,140925.6224384577,140925.6705985,140925.80927179102,140925671354833
268800,512,0,140925.63310512438,140925.6705985,140925.8199384577,140925671444041
269312,512,0,140925.64377179104,140925.6705985,140925.83060512436,140925671542666
269824,512,0,140925.6544384577,140925.6705985,140925.84127179103,140925671622791
270336,512,0,140925.66510466603,140925.755917666,140925.85193799934,140925756288583
270848,512,0,140925.6757713327,140925.755917666,140925.862604666,140925756393291
271360,512,0,140925.68643799936,140925.755917666,140925.87327133268,140925756498833
271872,512,0,140925.69710466603,140925.755917666,140925.88393799934,140925756581958
272384,512,0,140925.7077713327,140925.755917666,140925.894604666,140925756678250
272896,512,0,140925.71843799937,140925.755917666,140925.90527133268,140925756770291
273408,512,0,140925.72910466604,140925.755917666,140925.91593799935,140925756865916
273920,512,0,140925.7397713327,140925.755917666,140925.92660466602,140925756945833
274432,512,0,140925.750444041,140925.840948083,140925.93727737432,140925841191250
274944,512,0,140925.76111070768,140925.840948083,140925.947944041,140925841239916
275456,512,0,140925.77177737435,140925.840948083,140925.95861070766,140925841290125
275968,512,0,140925.78244404102,140925.840948083,140925.96927737433,140925841328791
276480,512,0,140925.7931107077,140925.840948083,140925.979944041,140925841372833
276992,512,0,140925.80377737436,140925.840948083,140925.99061070767,140925841414375
277504,512,0,140925.81444404103,140925.840948083,140926.00127737434,140925841458458
278016,512,0,140925.8251107077,140925.840948083,140926.011944041,140925841496125
278528,512,0,140925.83577708303,140925.926416958,140926.02261041634,140925926701666
279040,512,0,140925.8464437497,140925.926416958,140926.033277083,140925926776875
279552,512,0,140925.85711041637,140925.926416958,140926.04394374968,140925926866875
280064,512,0,140925.86777708304,140925.926416958,140926.05461041635,140925926927375
280576,512,0,140925.8784437497,140925.926416958,140926.06527708302,140925926995250
281088,512,0,140925.88911041638,140925.926416958,140926.0759437497,140925927060583
281600,512,0,140925.89977708305,140925.926416958,140926.08661041636,140925927129333
282112,512,0,140925.91044374972,140925.926416958,140926.09727708303,140925927187583
282624,512,0,140925.92111016603,140926.01165504102,140926.10794349934,140926011882000
283136,512,0,140925.9317768327,140926.01165504102,140926.118610166,140926011942041
283648,512,0,140925.94244349937,140926.01165504102,140926.12927683268,140926012002541
284160,512,0,140925.95311016604,140926.01165504102,140926.13994349935,140926012050166
284672,512,0,140925.9637768327,140926.01165504102,140926.15061016602,140926012105083
285184,512,0,140925.97444349938,140926.01165504102,140926.1612768327,140926012157166
285696,512,0,140925.98511016605,140926.01165504102,140926.17194349936,140926012217625
286208,512,0,140925.99577683271,140926.01165504102,140926.18261016603,140926012265166
286720,512,0,140926.006444541,140926.096929791,140926.19327787432,140926097165375
287232,512,0,140926.01711120768,140926.096929791,140926.203944541,140926097238291
287744,512,0,140926.02777787435,140926.096929791,140926.21461120766,140926097315541
288256,512,0,140926.03844454102,140926.096929791,140926.22527787433,140926097375791
288768,512,0,140926.04911120769,140926.096929791,140926.235944541,140926097449333
289280,512,0,140926.05977787435,140926.096929791,140926.24661120767,140926097520083
289792,512,0,140926.07044454102,140926.096929791,140926.25727787433,140926097589041
290304,512,0,140926.0811112077,140926.096929791,140926.267944541,140926097647500
290816,512,0,140926.09177762503,140926.18228562502,140926.27861095834,140926182491666
291328,512,0,140926.1024442917,140926.18228562502,140926.289277625,140926182541125
291840,512,0,140926.11311095837,140926.18228562502,140926.29994429168,140926182596500
292352,512,0,140926.12377762503,140926.18228562502,140926.31061095835,140926182635333
292864,512,0,140926.1344442917,140926.18228562502,140926.32127762501,140926182682250
293376,512,0,140926.14511095837,140926.18228562502,140926.33194429168,140926182724666
293888,512,0,140926.15577762504,140926.18228562502,140926.34261095835,140926182770500
294400,512,0,140926.1664442917,140926.18228562502,140926.35327762502,140926182808875
294912,512,0,140926.17711070803,140926.267800375,140926.36394404134,140926268094916
295424,512,0,140926.1877773747,140926.267800375,140926.374610708,140926268193916
295936,512,0,140926.19844404137,140926.267800375,140926.38527737468,140926268301208
296448,512,0,140926.20911070803,140926.267800375,140926.39594404135,140926268383958
296960,512,0,140926.2197773747,140926.267800375,140926.406610708,140926268485541
297472,512,0,140926.23044404137,140926.267800375,140926.41727737468,140926268576125
297984,512,0,140926.24111070804,140926.267800375,140926.42794404135,140926268678375
298496,512,0,140926.2517773747,140926.267800375,140926.43861070802,140926268760166
299008,512,0,140926.26244495803,140926.353103416,140926.44927829134,140926353373833
299520,512,0,140926.2731116247,140926.353103416,140926.459944958,140926353435916
300032,512,0,140926.28377829137,140926.353103416,140926.47061162468,140926353506000
300544,512,0,140926.29444495804,140926.353103416,140926.48127829135,140926353553750
301056,512,0,140926.3051116247,140926.353103416,140926.49194495802,140926353607625
301568,512,0,140926.31577829138,140926.353103416,140926.5026116247,140926353659041
302080,512,0,140926.32644495805,140926.353103416,140926.51327829136,140926353714041
302592,512,0,140926.3371116247,140926.353103416,140926.52394495803,140926353760375
303104,512,0,140926.34777808303,140926.43860616602,140926.53461141634,140926438981000
303616,512,0,140926.3584447497,140926.43860616602,140926.545278083,140926439083500
304128,512,0,140926.36911141637,140926.43860616602,140926.55594474968,140926439195041
304640,512,0,140926.37977808304,140926.43860616602,140926.56661141635,140926439278500
305152,512,0,140926.3904447497,140926.43860616602,140926.57727808302,140926439377208
305664,512,0,140926.40111141637,140926.43860616602,140926.58794474968,140926439467666
306176,512,0,140926.41177808304,140926.43860616602,140926.59861141635,140926439561375
306688,512,0,140926.4224447497,140926.43860616602,140926.60927808302,140926439640958
307200,512,0,140926.43311120803,140926.523918916,140926.61994454134,140926524285166
307712,512,0,140926.4437778747,140926.523918916,140926.630611208,140926524388166
308224,512,0,140926.45444454136,140926.523918916,140926.64127787467,140926524496750
308736,512,0,140926.46511120803,140926.523918916,140926.65194454134,140926524582833
309248,512,0,140926.4757778747,140926.523918916,140926.662611208,140926524680708
309760,512,0,140926.48644454137,140926.523918916,140926.67327787468,140926524771958
310272,512,0,140926.49711120804,140926.523918916,140926.68394454135,140926524865958
310784,512,0,140926.5077778747,140926.523918916,140926.69461120802,140926524945250
311296,512,0,140926.51844541603,140926.60931025,140926.70527874934,140926609767583
311808,512,0,140926.5291120827,140926.60931025,140926.715945416,140926609890791
312320,512,0,140926.53977874937,140926.60931025,140926.72661208268,140926610001500
312832,512,0,140926.55044541604,140926.60931025,140926.73727874935,140926610085500
313344,512,0,140926.5611120827,140926.60931025,140926.74794541602,140926610177958
313856,512,0,140926.57177874938,140926.60931025,140926.7586120827,140926610268250
314368,512,0,140926.58244541605,140926.60931025,140926.76927874936,140926610371666
314880,512,0,140926.59311208272,140926.60931025,140926.77994541603,140926610452541
315392,512,0,140926.60377858303,140926.69458850002,140926.79061191634,140926694945958
315904,512,0,140926.6144452497,140926.69458850002,140926.801278583,140926695046416
316416,512,0,140926.62511191636,140926.69458850002,140926.81194524968,140926695146666
316928,512,0,140926.63577858303,140926.69458850002,140926.82261191634,140926695227416
317440,512,0,140926.6464452497,140926.69458850002,140926.833278583,140926695317958
317952,512,0,140926.65711191637,140926.69458850002,140926.84394524968,140926695407958
318464,512,0,140926.66777858304,140926.69458850002,140926.85461191635,140926695500041
318976,512,0,140926.6784452497,140926.69458850002,140926.86527858302,140926695580375
319488,512,0,140926.68911175002,140926.779949666,140926.87594508333,140926780433000
320000,512,0,140926.6997784167,140926.779949666,140926.88661175,140926780539083
320512,512,0,140926.71044508336,140926.779949666,140926.89727841667,140926780642500
321024,512,0,140926.72111175003,140926.779949666,140926.90794508334,140926780723833
321536,512,0,140926.7317784167,140926.779949666,140926.91861175,140926780814875
322048,512,0,140926.74244508336,140926.779949666,140926.92927841668,140926780904958
322560,512,0,140926.75311175003,140926.779949666,140926.93994508334,140926780998250
323072,512,0,140926.7637784167,140926.779949666,140926.95061175,140926781077875
323584,512,0,140926.77444583303,140926.865296416,140926.96127916634,140926865777916
324096,512,0,140926.7851124997,140926.865296416,140926.971945833,140926865882625
324608,512,0,140926.79577916636,140926.865296416,140926.98261249968,140926865985791
325120,512,0,140926.80644583303,140926.865296416,140926.99327916635,140926866066208
325632,512,0,140926.8171124997,140926.865296416,140927.003945833,140926866158083
326144,512,0,140926.82777916637,140926.865296416,140927.01461249968,140926866247416
326656,512,0,140926.83844583304,140926.865296416,140927.02527916635,140926866339958
327168,512,0,140926.8491124997,140926.865296416,140927.03594583302,140926866419916
327680,512,0,140926.85977904103,140926.950606083,140927.04661237434,140926951062041
328192,512,0,140926.8704457077,140926.950606083,140927.057279041,140926951168666
328704,512,0,140926.88111237437,140926.950606083,140927.06794570768,140926951274750
329216,512,0,140926.89177904103,140926.950606083,140927.07861237435,140926951355833
329728,512,0,140926.9024457077,140926.950606083,140927.089279041,140926951451416
330240,512,0,140926.91311237437,140926.950606083,140927.09994570768,140926951542208
330752,512,0,140926.92377904104,140926.950606083,140927.11061237435,140926951634708
331264,512,0,140926.9344457077,140926.950606083,140927.12127904102,140926951714041
331776,512,0,140926.94511304103,140927.035916666,140927.13194637434,140927036268916
332288,512,0,140926.9557797077,140927.035916666,140927.142613041,140927036371208
332800,512,0,140926.96644637437,140927.035916666,140927.15327970768,140927036475583
333312,512,0,140926.97711304104,140927.035916666,140927.16394637435,140927036556666
333824,512,0,140926.9877797077,140927.035916666,140927.17461304102,140927036646625
334336,512,0,140926.99844637437,140927.035916666,140927.1852797077,140927036735500
334848,512,0,140927.00911304104,140927.035916666,140927.19594637436,140927036827500
335360,512,0,140927.0197797077,140927.035916666,140927.20661304102,140927036907083
335872,512,0,140927.03044625002,140927.121254125,140927.21727958333,140927121618916
336384,512,0,140927.0411129167,140927.121254125,140927.22794625,140927121718583
336896,512,0,140927.05177958336,140927.121254125,140927.23861291667,140927121823166
337408,512,0,140927.06244625003,140927.121254125,140927.24927958334,140927121904000
337920,512,0,140927.0731129167,140927.121254125,140927.25994625,140927121996083
338432,512,0,140927.08377958336,140927.121254125,140927.27061291668,140927122084291
338944,512,0,140927.09444625003,140927.121254125,140927.28127958335,140927122181458
339456,512,0,140927.1051129167,140927.121254125,140927.29194625,140927122260750
339968,512,0,140927.11577945802,140927.206630083,140927.30261279133,140927207115750
340480,512,0,140927.1264461247,140927.206630083,140927.313279458,140927207221916
340992,512,0,140927.13711279136,140927.206630083,140927.32394612467,140927207324000
341504,512,0,140927.14777945803,140927.206630083,140927.33461279134,140927207404750
342016,512,0,140927.1584461247,140927.206630083,140927.345279458,140927207498583
342528,512,0,140927.16911279137,140927.206630083,140927.35594612468,140927207588000
343040,512,0,140927.17977945803,140927.206630083,140927.36661279135,140927207693541
343552,512,0,140927.1904461247,140927.206630083,140927.377279458,140927207773583
344064,512,0,140927.20111345802,140927.291975166,140927.38794679134,140927292455541
344576,512,0,140927.2117801247,140927.291975166,140927.398613458,140927292558791
345088,512,0,140927.22244679136,140927.291975166,140927.40928012467,140927292664666
345600,512,0,140927.23311345803,140927.291975166,140927.41994679134,140927292745875
346112,512,0,140927.2437801247,140927.291975166,140927.430613458,140927292839291
346624,512,0,140927.25444679137,140927.291975166,140927.44128012468,140927292929083
347136,512,0,140927.26511345804,140927.291975166,140927.45194679135,140927293032791
347648,512,0,140927.2757801247,140927.291975166,140927.46261345802,140927293112583
348160,512,0,140927.28644670802,140927.377255541,140927.47328004133,140927377624791
348672,512,0,140927.2971133747,140927.377255541,140927.483946708,140927377723875
349184,512,0,140927.30778004136,140927.377255541,140927.49461337467,140927377828125
349696,512,0,140927.31844670803,140927.377255541,140927.50528004134,140927377908458
350208,512,0,140927.3291133747,140927.377255541,140927.515946708,140927377998375
350720,512,0,140927.33978004137,140927.377255541,140927.52661337468,140927378087625
351232,512,0,140927.35044670803,140927.377255541,140927.53728004135,140927378181291
351744,512,0,140927.3611133747,140927.377255541,140927.54794670801,140927378260166
352256,512,0,140927.37177991602,140927.462595166,140927.55861324933,140927463048208
352768,512,0,140927.3824465827,140927.462595166,140927.569279916,140927463154708
353280,512,0,140927.39311324936,140927.462595166,140927.57994658267,140927463259708
353792,512,0,140927.40377991603,140927.462595166,140927.59061324934,140927463340958
354304,512,0,140927.4144465827,140927.462595166,140927.601279916,140927463434333
354816,512,0,140927.42511324937,140927.462595166,140927.61194658268,140927463524833
355328,512,0,140927.43577991604,140927.462595166,140927.62261324935,140927463619708
355840,512,0,140927.4464465827,140927.462595166,140927.63327991602,140927463700083
356352,512,0,140927.45711383302,140927.547841833,140927.64394716633,140927548146041
356864,512,0,140927.4677804997,140927.547841833,140927.654613833,140927548219500
357376,512,0,140927.47844716636,140927.547841833,140927.66528049967,140927548294500
357888,512,0,140927.48911383303,140927.547841833,140927.67594716634,140927548354041
358400,512,0,140927.4997804997,140927.547841833,140927.686613833,140927548423083
358912,512,0,140927.51044716637,140927.547841833,140927.69728049968,140927548489166
359424,512,0,140927.52111383303,140927.547841833,140927.70794716635,140927548559750
359936,512,0,140927.5317804997,140927.547841833,140927.718613833,140927548617708
360448,512,0,140927.54244708302,140927.633293291,140927.72928041633,140927633777458
360960,512,0,140927.5531137497,140927.633293291,140927.739947083,140927633882916
361472,512,0,140927.56378041636,140927.633293291,140927.75061374967,140927633987625
361984,512,0,140927.57444708303,140927.633293291,140927.76128041634,140927634072125
362496,512,0,140927.5851137497,140927.633293291,140927.771947083,140927634163041
363008,512,0,140927.59578041636,140927.633293291,140927.78261374967,140927634253208
363520,512,0,140927.60644708303,140927.633293291,140927.79328041634,140927634348000
364032,512,0,140927.6171137497,140927.633293291,140927.803947083,140927634427458
364544,512,0,140927.62778033302,140927.718630333,140927.81461366633,140927719088958
365056,512,0,140927.63844699968,140927.718630333,140927.825280333,140927719194708
365568,512,0,140927.64911366635,140927.718630333,140927.83594699966,140927719296791
366080,512,0,140927.65978033302,140927.718630333,140927.84661366633,140927719378125
366592,512,0,140927.6704469997,140927.718630333,140927.857280333,140927719470291
367104,512,0,140927.68111366636,140927.718630333,140927.86794699967,140927719559583
367616,512,0,140927.69178033303,140927.718630333,140927.87861366634,140927719665791
368128,512,0,140927.7024469997,140927.718630333,140927.889280333,140927719745791
368640,512,0,140927.71311420802,140927.80396812502,140927.89994754133,140927804365916
369152,512,0,140927.7237808747,140927.80396812502,140927.910614208,140927804465875
369664,512,0,140927.73444754136,140927.80396812502,140927.92128087467,140927804569583
370176,512,0,140927.74511420802,140927.80396812502,140927.93194754134,140927804650291
370688,512,0,140927.7557808747,140927.80396812502,140927.942614208,140927804743208
371200,512,0,140927.76644754136,140927.80396812502,140927.95328087467,140927804831541
371712,512,0,140927.77711420803,140927.80396812502,140927.96394754134,140927804925125
372224,512,0,140927.7877808747,140927.80396812502,140927.974614208,140927805003666
372736,512,0,140927.7984475,140927.88929695802,140927.98528083332,140927889657750
373248,512,0,140927.80911416668,140927.88929695802,140927.9959475,140927889764375
373760,512,0,140927.81978083335,140927.88929695802,140928.00661416666,140927889865625
374272,512,0,140927.83044750002,140927.88929695802,140928.01728083333,140927889947333
374784,512,0,140927.8411141667,140927.88929695802,140928.0279475,140927890040250
375296,512,0,140927.85178083336,140927.88929695802,140928.03861416667,140927890128583
375808,512,0,140927.86244750003,140927.88929695802,140928.04928083334,140927890246083
376320,512,0,140927.8731141667,140927.88929695802,140928.0599475,140927890326083
376832,512,0,140927.88378079102,140927.97462695802,140928.07061412433,140927975093541
377344,512,0,140927.8944474577,140927.97462695802,140928.081280791,140927975226625
377856,512,0,140927.90511412435,140927.97462695802,140928.09194745767,140927975345750
378368,512,0,140927.91578079102,140927.97462695802,140928.10261412433,140927975428875
378880,512,0,140927.9264474577,140927.97462695802,140928.113280791,140927975529833
379392,512,0,140927.93711412436,140927.97462695802,140928.12394745767,140927975623041
379904,512,0,140927.94778079103,140927.97462695802,140928.13461412434,140927975738208
380416,512,0,140927.9584474577,140927.97462695802,140928.145280791,140927975830416
380928,512,0,140927.96912062503,140928.059963375,140928.15595395834,140928060320375
381440,512,0,140927.9797872917,140928.059963375,140928.166620625,140928060420916
381952,512,0,140927.99045395837,140928.059963375,140928.17728729168,140928060525791
382464,512,0,140928.00112062503,140928.059963375,140928.18795395835,140928060609333
382976,512,0,140928.0117872917,140928.059963375,140928.19862062501,140928060704625
383488,512,0,140928.02245395837,140928.059963375,140928.20928729168,140928060796166
384000,512,0,140928.03312062504,140928.059963375,140928.21995395835,140928060888791
384512,512,0,140928.0437872917,140928.059963375,140928.23062062502,140928060968458
385024,512,0,140928.05445412503,140928.145275291,140928.24128745834,140928145709833
385536,512,0,140928.0651207917,140928.145275291,140928.251954125,140928145812166
386048,512,0,140928.07578745837,140928.145275291,140928.26262079168,140928145914083
386560,512,0,140928.08645412503,140928.145275291,140928.27328745835,140928145995458
387072,512,0,140928.0971207917,140928.145275291,140928.283954125,140928146090208
387584,512,0,140928.10778745837,140928.145275291,140928.29462079168,140928146179208
388096,512,0,140928.11845412504,140928.145275291,140928.30528745835,140928146275208
388608,512,0,140928.1291207917,140928.145275291,140928.31595412502,140928146355125
389120,512,0,140928.13978758303,140928.230729458,140928.32662091634,140928231059750
389632,512,0,140928.1504542497,140928.230729458,140928.337287583,140928231157375
390144,512,0,140928.16112091637,140928.230729458,140928.34795424968,140928231300458
390656,512,0,140928.17178758304,140928.230729458,140928.35862091635,140928231381666
391168,512,0,140928.1824542497,140928.230729458,140928.36928758302,140928231471958
391680,512,0,140928.19312091637,140928.230729458,140928.37995424969,140928231562541
392192,512,0,140928.20378758304,140928.230729458,140928.39062091635,140928231669125
392704,512,0,140928.2144542497,140928.230729458,140928.40128758302,140928231748583
393216,512,0,140928.22512104103,140928.31586375,140928.41195437434,140928316201833
393728,512,0,140928.2357877077,140928.31586375,140928.422621041,140928316301333
394240,512,0,140928.24645437437,140928.31586375,140928.43328770768,140928316405875
394752,512,0,140928.25712104104,140928.31586375,140928.44395437435,140928316487375
395264,512,0,140928.2677877077,140928.31586375,140928.45462104102,140928316586000
395776,512,0,140928.27845437438,140928.31586375,140928.4652877077,140928316675875
