frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,142543.81843808302,142543.87726083302,142544.00527141633,142543877912458
198656,512,0,142543.8291047497,142543.87726083302,142544.015938083,142543877998833
199168,512,0,142543.83977141636,142543.87726083302,142544.02660474967,142543878088041
199680,512,0,142543.85043808303,142543.87726083302,142544.03727141634,142543878172458
200192,512,0,142543.8611047497,142543.87726083302,142544.047938083,142543878250750
200704,512,0,142543.87177258302,142543.962620458,142544.05860591633,142543963088250
201216,512,0,142543.8824392497,142543.962620458,142544.069272583,142543963195708
201728,512,0,142543.89310591636,142543.962620458,142544.07993924967,142543963298625
202240,512,0,142543.90377258303,142543.962620458,142544.09060591634,142543963386750
202752,512,0,142543.9144392497,142543.962620458,142544.101272583,142543963473583
203264,512,0,142543.92510591637,142543.962620458,142544.11193924968,142543963563958
203776,512,0,142543.93577258303,142543.962620458,142544.12260591635,142543963649083
204288,512,0,142543.9464392497,142543.962620458,142544.133272583,142543963728125
204800,512,0,142543.95710587502,142544.047923125,142544.14393920833,142544048296458
205312,512,0,142543.96777254168,142544.047923125,142544.154605875,142544048397041
205824,512,0,142543.97843920835,142544.047923125,142544.16527254166,142544048498166
206336,512,0,142543.98910587502,142544.047923125,142544.17593920833,142544048579750
206848,512,0,142543.9997725417,142544.047923125,142544.186605875,142544048661958
207360,512,0,142544.01043920836,142544.047923125,142544.19727254167,142544048752708
207872,512,0,142544.02110587503,142544.047923125,142544.20793920834,142544048837250
208384,512,0,142544.0317725417,142544.047923125,142544.218605875,142544048916375
208896,512,0,142544.04243916602,142544.133096375,142544.22927249933,142544133363083
209408,512,0,142544.0531058327,142544.133096375,142544.239939166,142544133423458
209920,512,0,142544.06377249936,142544.133096375,142544.25060583267,142544133481750
210432,512,0,142544.07443916603,142544.133096375,142544.26127249934,142544133528291
210944,512,0,142544.0851058327,142544.133096375,142544.271939166,142544133575750
211456,512,0,142544.09577249936,142544.133096375,142544.28260583268,142544133627166
211968,512,0,142544.10643916603,142544.133096375,142544.29327249934,142544133676916
212480,512,0,142544.1171058327,142544.133096375,142544.303939166,142544133722375
212992,512,0,142544.12777362502,142544.218607166,142544.31460695833,142544219067791
213504,512,0,142544.1384402917,142544.218607166,142544.325273625,142544219186083
214016,512,0,142544.14910695836,142544.218607166,142544.33594029167,142544219285416
214528,512,0,142544.15977362503,142544.218607166,142544.34660695834,142544219375083
215040,512,0,142544.1704402917,142544.218607166,142544.357273625,142544219460166
215552,512,0,142544.18110695836,142544.218607166,142544.36794029168,142544219550333
216064,512,0,142544.19177362503,142544.218607166,142544.37860695834,142544219642541
216576,512,0,142544.2024402917,142544.218607166,142544.389273625,142544219722541
217088,512,0,142544.21310695802,142544.303934458,142544.39994029133,142544304304500
217600,512,0,142544.2237736247,142544.303934458,142544.410606958,142544304404166
218112,512,0,142544.23444029136,142544.303934458,142544.42127362467,142544304502750
218624,512,0,142544.24510695803,142544.303934458,142544.43194029134,142544304584666
219136,512,0,142544.2557736247,142544.303934458,142544.442606958,142544304667333
219648,512,0,142544.26644029137,142544.303934458,142544.45327362468,142544304758625
220160,512,0,142544.27710695803,142544.303934458,142544.46394029135,142544304842041
220672,512,0,142544.2877736247,142544.303934458,142544.474606958,142544304920250
221184,512,0,142544.29844033302,142544.389307583,142544.48527366633,142544389792916
221696,512,0,142544.3091069997,142544.389307583,142544.495940333,142544389900416
222208,512,0,142544.31977366636,142544.389307583,142544.50660699967,142544390006625
222720,512,0,142544.33044033303,142544.389307583,142544.51727366634,142544390088958
223232,512,0,142544.3411069997,142544.389307583,142544.527940333,142544390171250
223744,512,0,142544.35177366636,142544.389307583,142544.53860699967,142544390270416
224256,512,0,142544.36244033303,142544.389307583,142544.54927366634,142544390355291
224768,512,0,142544.3731069997,142544.389307583,142544.559940333,142544390433625
225280,512,0,142544.38377470803,142544.47448883302,142544.57060804134,142544474788958
225792,512,0,142544.3944413747,142544.47448883302,142544.581274708,142544474862791
226304,512,0,142544.40510804136,142544.47448883302,142544.59194137467,142544474933333
226816,512,0,142544.41577470803,142544.47448883302,142544.60260804134,142544474992791
227328,512,0,142544.4264413747,142544.47448883302,142544.613274708,142544475055666
227840,512,0,142544.43710804137,142544.47448883302,142544.62394137468,142544475130791
228352,512,0,142544.44777470804,142544.47448883302,142544.63460804135,142544475192916
228864,512,0,142544.4584413747,142544.47448883302,142544.64527470802,142544475250833
229376,512,0,142544.46910804103,142544.559913333,142544.65594137434,142544560279125
229888,512,0,142544.4797747077,142544.559913333,142544.666608041,142544560378666
230400,512,0,142544.49044137436,142544.559913333,142544.67727470768,142544560474375
230912,512,0,142544.50110804103,142544.559913333,142544.68794137434,142544560555750
231424,512,0,142544.5117747077,142544.559913333,142544.698608041,142544560637833
231936,512,0,142544.52244137437,142544.559913333,142544.70927470768,142544560725916
232448,512,0,142544.53310804104,142544.559913333,142544.71994137435,142544560809000
232960,512,0,142544.5437747077,142544.559913333,142544.73060804102,142544560887041
233472,512,0,142544.55444141602,142544.645246916,142544.74127474934,142544645584666
233984,512,0,142544.5651080827,142544.645246916,142544.751941416,142544645685750
234496,512,0,142544.57577474936,142544.645246916,142544.76260808267,142544645783291
235008,512,0,142544.58644141603,142544.645246916,142544.77327474934,142544645865875
235520,512,0,142544.5971080827,142544.645246916,142544.783941416,142544645959958
236032,512,0,142544.60777474937,142544.645246916,142544.79460808268,142544646050958
236544,512,0,142544.61844141604,142544.645246916,142544.80527474935,142544646134916
237056,512,0,142544.6291080827,142544.645246916,142544.81594141602,142544646220916
237568,512,0,142544.63977575002,142544.73066650002,142544.82660908333,142544731132500
238080,512,0,142544.6504424167,142544.73066650002,142544.83727575,142544731242083
238592,512,0,142544.66110908336,142544.73066650002,142544.84794241667,142544731340750
239104,512,0,142544.67177575003,142544.73066650002,142544.85860908334,142544731423083
239616,512,0,142544.6824424167,142544.73066650002,142544.86927575,142544731506666
240128,512,0,142544.69310908337,142544.73066650002,142544.87994241668,142544731600000
240640,512,0,142544.70377575004,142544.73066650002,142544.89060908335,142544731697916
241152,512,0,142544.7144424167,142544.73066650002,142544.90127575002,142544731778208
241664,512,0,142544.72510912502,142544.815935166,142544.91194245833,142544816304583
242176,512,0,142544.7357757917,142544.815935166,142544.922609125,142544816402666
242688,512,0,142544.74644245836,142544.815935166,142544.93327579167,142544816497541
243200,512,0,142544.75710912503,142544.815935166,142544.94394245834,142544816577541
243712,512,0,142544.7677757917,142544.815935166,142544.954609125,142544816659250
244224,512,0,142544.77844245837,142544.815935166,142544.96527579168,142544816748125
244736,512,0,142544.78910912503,142544.815935166,142544.97594245835,142544816831625
245248,512,0,142544.7997757917,142544.815935166,142544.98660912502,142544816909708
245760,512,0,142544.81044254103,142544.901221375,142544.99727587434,142544901553916
246272,512,0,142544.8211092077,142544.901221375,142545.007942541,142544901651041
246784,512,0,142544.83177587437,142544.901221375,142545.01860920768,142544901746000
247296,512,0,142544.84244254103,142544.901221375,142545.02927587435,142544901826250
247808,512,0,142544.8531092077,142544.901221375,142545.039942541,142544901907791
248320,512,0,142544.86377587437,142544.901221375,142545.05060920768,142544901995000
248832,512,0,142544.87444254104,142544.901221375,142545.06127587435,142544902077833
249344,512,0,142544.8851092077,142544.901221375,142545.07194254102,142544902155583
249856,512,0,142544.89577670803,142544.98656800002,142545.08261004134,142544986915083
250368,512,0,142544.9064433747,142544.98656800002,142545.093276708,142544987011833
250880,512,0,142544.91711004137,142544.98656800002,142545.10394337468,142544987107708
251392,512,0,142544.92777670803,142544.98656800002,142545.11461004135,142544987188791
251904,512,0,142544.9384433747,142544.98656800002,142545.12527670802,142544987270500
252416,512,0,142544.94911004137,142544.98656800002,142545.13594337468,142544987358541
252928,512,0,142544.95977670804,142544.98656800002,142545.14661004135,142544987442416
253440,512,0,142544.9704433747,142544.98656800002,142545.15727670802,142544987520291
253952,512,0,142544.98111012502,142545.071921458,142545.16794345833,142545072281583
254464,512,0,142544.9917767917,142545.071921458,142545.178610125,142545072379833
254976,512,0,142545.00244345836,142545.071921458,142545.18927679167,142545072476875
255488,512,0,142545.01311012503,142545.071921458,142545.19994345834,142545072557875
256000,512,0,142545.0237767917,142545.071921458,142545.210610125,142545072643625
256512,512,0,142545.03444345837,142545.071921458,142545.22127679168,142545072733458
257024,512,0,142545.04511012504,142545.071921458,142545.23194345835,142545072834500
257536,512,0,142545.0557767917,142545.071921458,142545.24261012502,142545072915291
258048,512,0,142545.06644354103,142545.15727266602,142545.25327687434,142545157724583
258560,512,0,142545.0771102077,142545.15727266602,142545.263943541,142545157829166
259072,512,0,142545.08777687437,142545.15727266602,142545.27461020768,142545157931458
259584,512,0,142545.09844354104,142545.15727266602,142545.28527687435,142545158013000
260096,512,0,142545.1091102077,142545.15727266602,142545.29594354102,142545158106666
260608,512,0,142545.11977687437,142545.15727266602,142545.30661020768,142545158198291
261120,512,0,142545.13044354104,142545.15727266602,142545.31727687435,142545158283791
261632,512,0,142545.1411102077,142545.15727266602,142545.32794354102,142545158375541
262144,512,0,142545.15177775003,142545.242618416,142545.33861108334,142545242974208
262656,512,0,142545.1624444167,142545.242618416,142545.34927775,142545243075250
263168,512,0,142545.17311108336,142545.242618416,142545.35994441668,142545243172291
263680,512,0,142545.18377775003,142545.242618416,142545.37061108334,142545243256083
264192,512,0,142545.1944444167,142545.242618416,142545.38127775,142545243340375
264704,512,0,142545.20511108337,142545.242618416,142545.39194441668,142545243430000
265216,512,0,142545.21577775004,142545.242618416,142545.40261108335,142545243516333
265728,512,0,142545.2264444167,142545.242618416,142545.41327775002,142545243594625
266240,512,0,142545.23711120803,142545.327957041,142545.42394454134,142545328387000
266752,512,0,142545.2477778747,142545.327957041,142545.434611208,142545328492083
267264,512,0,142545.25844454137,142545.327957041,142545.44527787468,142545328590125
267776,512,0,142545.26911120804,142545.327957041,142545.45594454135,142545328672583
268288,512,0,142545.2797778747,142545.327957041,142545.46661120802,142545328756583
268800,512,0,142545.29044454137,142545.327957041,142545.47727787468,142545328847708
269312,512,0,142545.30111120804,142545.327957041,142545.48794454135,142545328932750
269824,512,0,142545.3117778747,142545.327957041,142545.49861120802,142545329011958
270336,512,0,142545.32244462502,142545.413262166,142545.50927795834,142545413633250
270848,512,0,142545.3331112917,142545.413262166,142545.519944625,142545413734041
271360,512,0,142545.34377795836,142545.413262166,142545.53061129167,142545413830166
271872,512,0,142545.35444462503,142545.413262166,142545.54127795834,142545413911583
272384,512,0,142545.3651112917,142545.413262166,142545.551944625,142545413993708
272896,512,0,142545.37577795837,142545.413262166,142545.56261129168,142545414081750
273408,512,0,142545.38644462504,142545.413262166,142545.57327795835,142545414165500
273920,512,0,142545.3971112917,142545.413262166,142545.58394462502,142545414243916
274432,512,0,142545.40777820803,142545.498459125,142545.59461154134,142545498733250
274944,512,0,142545.4184448747,142545.498459125,142545.605278208,142545498784791
275456,512,0,142545.42911154137,142545.498459125,142545.61594487468,142545498831125
275968,512,0,142545.43977820803,142545.498459125,142545.62661154135,142545498869791
276480,512,0,142545.4504448747,142545.498459125,142545.637278208,142545498909375
276992,512,0,142545.46111154137,142545.498459125,142545.64794487468,142545498952541
277504,512,0,142545.47177820804,142545.498459125,142545.65861154135,142545498993000
278016,512,0,142545.4824448747,142545.498459125,142545.66927820802,142545499030541
278528,512,0,142545.49311162502,142545.583938166,142545.67994495833,142545584289833
279040,512,0,142545.5037782917,142545.583938166,142545.690611625,142545584390416
279552,512,0,142545.51444495836,142545.583938166,142545.70127829167,142545584488166
280064,512,0,142545.52511162503,142545.583938166,142545.71194495834,142545584571291
280576,512,0,142545.5357782917,142545.583938166,142545.722611625,142545584655750
281088,512,0,142545.54644495837,142545.583938166,142545.73327829168,142545584745500
281600,512,0,142545.55711162504,142545.583938166,142545.74394495835,142545584829958
282112,512,0,142545.5677782917,142545.583938166,142545.75461162502,142545584908250
282624,512,0,142545.57844508303,142545.66928600002,142545.76527841634,142545669796250
283136,512,0,142545.5891117497,142545.66928600002,142545.775945083,142545669903666
283648,512,0,142545.59977841636,142545.66928600002,142545.78661174967,142545670000500
284160,512,0,142545.61044508303,142545.66928600002,142545.79727841634,142545670081583
284672,512,0,142545.6211117497,142545.66928600002,142545.807945083,142545670165041
285184,512,0,142545.63177841637,142545.66928600002,142545.81861174968,142545670257166
285696,512,0,142545.64244508304,142545.66928600002,142545.82927841635,142545670345208
286208,512,0,142545.6531117497,142545.66928600002,142545.83994508302,142545670424250
286720,512,0,142545.66377920803,142545.754655416,142545.85061254134,142545755101416
287232,512,0,142545.6744458747,142545.754655416,142545.861279208,142545755203458
287744,512,0,142545.68511254137,142545.754655416,142545.87194587468,142545755314666
288256,512,0,142545.69577920804,142545.754655416,142545.88261254135,142545755412666
288768,512,0,142545.7064458747,142545.754655416,142545.89327920802,142545755498375
289280,512,0,142545.71711254137,142545.754655416,142545.90394587468,142545755588791
289792,512,0,142545.72777920804,142545.754655416,142545.91461254135,142545755683833
290304,512,0,142545.7384458747,142545.754655416,142545.92527920802,142545755763458
290816,512,0,142545.74911266603,142545.839958833,142545.93594599934,142545840336333
291328,512,0,142545.7597793327,142545.839958833,142545.946612666,142545840434416
291840,512,0,142545.77044599937,142545.839958833,142545.95727933268,142545840557416
292352,512,0,142545.78111266604,142545.839958833,142545.96794599935,142545840638666
292864,512,0,142545.7917793327,142545.839958833,142545.97861266602,142545840720000
293376,512,0,142545.80244599938,142545.839958833,142545.9892793327,142545840810541
293888,512,0,142545.81311266604,142545.839958833,142545.99994599936,142545840893666
294400,512,0,142545.8237793327,142545.839958833,142546.01061266602,142545840971458
294912,512,0,142545.83444612502,142545.925306166,142546.02127945833,142545925807916
295424,512,0,142545.8451127917,142545.925306166,142546.031946125,142545925915958
295936,512,0,142545.85577945836,142545.925306166,142546.04261279167,142545926019916
296448,512,0,142545.86644612503,142545.925306166,142546.05327945834,142545926103166
296960,512,0,142545.8771127917,142545.925306166,142546.063946125,142545926191958
297472,512,0,142545.88777945837,142545.925306166,142546.07461279168,142545926285875
297984,512,0,142545.89844612504,142545.925306166,142546.08527945835,142545926380166
298496,512,0,142545.9091127917,142545.925306166,142546.09594612502,142545926460166
299008,512,0,142545.91978016603,142546.010645625,142546.10661349935,142546010992875
299520,512,0,142545.9304468327,142546.010645625,142546.117280166,142546011090500
300032,512,0,142545.94111349937,142546.010645625,142546.12794683268,142546011191166
300544,512,0,142545.95178016604,142546.010645625,142546.13861349935,142546011272000
301056,512,0,142545.9624468327,142546.010645625,142546.14928016602,142546011354458
301568,512,0,142545.97311349938,142546.010645625,142546.1599468327,142546011443458
302080,512,0,142545.98378016605,142546.010645625,142546.17061349936,142546011527541
302592,512,0,142545.99444683272,142546.010645625,142546.18128016603,142546011606083
303104,512,0,142546.00511366603,142546.095962916,142546.19194699934,142546096334666
303616,512,0,142546.0157803327,142546.095962916,142546.202613666,142546096433416
304128,512,0,142546.02644699937,142546.095962916,142546.21328033268,142546096558291
304640,512,0,142546.03711366604,142546.095962916,142546.22394699935,142546096639250
305152,512,0,142546.0477803327,142546.095962916,142546.23461366602,142546096720583
305664,512,0,142546.05844699938,142546.095962916,142546.2452803327,142546096811416
306176,512,0,142546.06911366605,142546.095962916,142546.25594699936,142546096894375
306688,512,0,142546.07978033272,142546.095962916,142546.26661366603,142546096972291
307200,512,0,142546.09044712503,142546.18124545802,142546.27728045834,142546181623750
307712,512,0,142546.1011137917,142546.18124545802,142546.287947125,142546181724000
308224,512,0,142546.11178045836,142546.18124545802,142546.29861379167,142546181818333
308736,512,0,142546.12244712503,142546.18124545802,142546.30928045834,142546181898875
309248,512,0,142546.1331137917,142546.18124545802,142546.319947125,142546181980375
309760,512,0,142546.14378045837,142546.18124545802,142546.33061379168,142546182070750
310272,512,0,142546.15444712504,142546.18124545802,142546.34128045835,142546182155875
310784,512,0,142546.1651137917,142546.18124545802,142546.35194712502,142546182233750
311296,512,0,142546.17578116604,142546.266667458,142546.36261449935,142546267137916
311808,512,0,142546.1864478327,142546.266667458,142546.37328116602,142546267242958
312320,512,0,142546.19711449937,142546.266667458,142546.38394783268,142546267361041
312832,512,0,142546.20778116604,142546.266667458,142546.39461449935,142546267443250
313344,512,0,142546.2184478327,142546.266667458,142546.40528116602,142546267549166
313856,512,0,142546.22911449938,142546.266667458,142546.4159478327,142546267639333
314368,512,0,142546.23978116605,142546.266667458,142546.42661449936,142546267724666
314880,512,0,142546.25044783272,142546.266667458,142546.43728116603,142546267803833
315392,512,0,142546.26111466603,142546.351979791,142546.44794799935,142546352348458
315904,512,0,142546.2717813327,142546.351979791,142546.45861466601,142546352446916
316416,512,0,142546.28244799937,142546.351979791,142546.46928133268,142546352574041
316928,512,0,142546.29311466604,142546.351979791,142546.47994799935,142546352655625
317440,512,0,142546.3037813327,142546.351979791,142546.49061466602,142546352738750
317952,512,0,142546.31444799938,142546.351979791,142546.5012813327,142546352827458
318464,512,0,142546.32511466605,142546.351979791,142546.51194799936,142546352911291
318976,512,0,142546.33578133272,142546.351979791,142546.52261466603,142546352990458
319488,512,0,142546.34644816603,142546.437263083,142546.53328149935,142546437634750
320000,512,0,142546.3571148327,142546.437263083,142546.543948166,142546437732041
320512,512,0,142546.36778149937,142546.437263083,142546.55461483268,142546437826125
321024,512,0,142546.37844816604,142546.437263083,142546.56528149935,142546437906208
321536,512,0,142546.3891148327,142546.437263083,142546.57594816602,142546437987500
322048,512,0,142546.39978149938,142546.437263083,142546.5866148327,142546438075833
322560,512,0,142546.41044816605,142546.437263083,142546.59728149936,142546438158833
323072,512,0,142546.42111483272,142546.437263083,142546.60794816603,142546438236208
323584,512,0,142546.43178212503,142546.52264425,142546.61861545834,142546522976625
324096,512,0,142546.4424487917,142546.52264425,142546.629282125,142546523075875
324608,512,0,142546.45311545837,142546.52264425,142546.63994879168,142546523168833
325120,512,0,142546.46378212504,142546.52264425,142546.65061545835,142546523261208
325632,512,0,142546.4744487917,142546.52264425,142546.66128212502,142546523343166
326144,512,0,142546.48511545837,142546.52264425,142546.67194879169,142546523432416
326656,512,0,142546.49578212504,142546.52264425,142546.68261545835,142546523543875
327168,512,0,142546.5064487917,142546.52264425,142546.69328212502,142546523623875
327680,512,0,142546.51711562503,142546.607859,142546.70394895834,142546608179708
328192,512,0,142546.5277822917,142546.607859,142546.714615625,142546608277666
328704,512,0,142546.53844895837,142546.607859,142546.72528229168,142546608381666
329216,512,0,142546.54911562504,142546.607859,142546.73594895835,142546608462583
329728,512,0,142546.5597822917,142546.607859,142546.74661562502,142546608571333
330240,512,0,142546.57044895837,142546.607859,142546.75728229168,142546608663833
330752,512,0,142546.58111562504,142546.607859,142546.76794895835,142546608750666
331264,512,0,142546.5917822917,142546.607859,142546.77861562502,142546608829000
331776,512,0,142546.60244958304,142546.693202,142546.78928291635,142546693539500
332288,512,0,142546.6131162497,142546.693202,142546.79994958302,142546693636125
332800,512,0,142546.62378291637,142546.693202,142546.81061624968,142546693732500
333312,512,0,142546.63444958304,142546.693202,142546.82128291635,142546693812583
333824,512,0,142546.6451162497,142546.693202,142546.83194958302,142546693897875
334336,512,0,142546.65578291638,142546.693202,142546.8426162497,142546693985416
334848,512,0,142546.66644958305,142546.693202,142546.85328291636,142546694068416
335360,512,0,142546.67711624972,142546.693202,142546.86394958303,142546694146791
335872,512,0,142546.68778312503,142546.77860712502,142546.87461645834,142546778964291
336384,512,0,142546.6984497917,142546.77860712502,142546.885283125,142546779065958
336896,512,0,142546.70911645837,142546.77860712502,142546.89594979168,142546779164166
337408,512,0,142546.71978312504,142546.77860712502,142546.90661645835,142546779245375
337920,512,0,142546.7304497917,142546.77860712502,142546.91728312502,142546779327250
338432,512,0,142546.74111645838,142546.77860712502,142546.9279497917,142546779415458
338944,512,0,142546.75178312504,142546.77860712502,142546.93861645836,142546779499583
339456,512,0,142546.7624497917,142546.77860712502,142546.94928312502,142546779577500
339968,512,0,142546.773116666,142546.86395558302,142546.95994999932,142546864318916
340480,512,0,142546.78378333268,142546.86395558302,142546.970616666,142546864418083
340992,512,0,142546.79444999935,142546.86395558302,142546.98128333266,142546864512333
341504,512,0,142546.80511666602,142546.86395558302,142546.99194999933,142546864593083
342016,512,0,142546.81578333268,142546.86395558302,142547.002616666,142546864677625
342528,512,0,142546.82644999935,142546.86395558302,142547.01328333266,142546864769458
343040,512,0,142546.83711666602,142546.86395558302,142547.02394999933,142546864853041
343552,512,0,142546.8477833327,142546.86395558302,142547.034616666,142546864931416
344064,512,0,142546.85845058304,142546.949275416,142547.04528391635,142546949622583
344576,512,0,142546.8691172497,142546.949275416,142547.05595058302,142546949721375
345088,512,0,142546.87978391637,142546.949275416,142547.0666172497,142546949818875
345600,512,0,142546.89045058304,142546.949275416,142547.07728391635,142546949899291
346112,512,0,142546.9011172497,142546.949275416,142547.08795058302,142546949981041
346624,512,0,142546.91178391638,142546.949275416,142547.0986172497,142546950070708
347136,512,0,142546.92245058305,142546.949275416,142547.10928391636,142546950155500
347648,512,0,142546.93311724972,142546.949275416,142547.11995058303,142546950233625
348160,512,0,142546.94378412503,142547.034617583,142547.13061745834,142547034977041
348672,512,0,142546.9544507917,142547.034617583,142547.141284125,142547035079666
349184,512,0,142546.96511745837,142547.034617583,142547.15195079168,142547035181666
349696,512,0,142546.97578412504,142547.034617583,142547.16261745835,142547035262916
350208,512,0,142546.9864507917,142547.034617583,142547.17328412502,142547035346333
350720,512,0,142546.99711745838,142547.034617583,142547.1839507917,142547035437666
351232,512,0,142547.00778412505,142547.034617583,142547.19461745836,142547035521791
351744,512,0,142547.01845079171,142547.034617583,142547.20528412503,142547035600208
352256,512,0,142547.029117666,142547.119714708,142547.21595099932,142547120000250
352768,512,0,142547.03978433268,142547.119714708,142547.226617666,142547120063041
353280,512,0,142547.05045099935,142547.119714708,142547.23728433266,142547120123625
353792,512,0,142547.06111766602,142547.119714708,142547.24795099933,142547120175125
354304,512,0,142547.0717843327,142547.119714708,142547.258617666,142547120223750
354816,512,0,142547.08245099935,142547.119714708,142547.26928433267,142547120279208
355328,512,0,142547.09311766602,142547.119714708,142547.27995099933,142547120328041
355840,512,0,142547.1037843327,142547.119714708,142547.290617666,142547120373500
356352,512,0,142547.11445150003,142547.205013958,142547.30128483335,142547205249458
356864,512,0,142547.1251181667,142547.205013958,142547.3119515,142547205307875
357376,512,0,142547.13578483337,142547.205013958,142547.32261816668,142547205363083
357888,512,0,142547.14645150004,142547.205013958,142547.33328483335,142547205409541
358400,512,0,142547.1571181667,142547.205013958,142547.34395150002,142547205460083
358912,512,0,142547.16778483338,142547.205013958,142547.3546181667,142547205507958
359424,512,0,142547.17845150005,142547.205013958,142547.36528483336,142547205547916
359936,512,0,142547.18911816672,142547.205013958,142547.37595150003,142547205585375
360448,512,0,142547.199785041,142547.29034145802,142547.38661837432,142547290602833
360960,512,0,142547.21045170768,142547.29034145802,142547.397285041,142547290653833
361472,512,0,142547.22111837435,142547.29034145802,142547.40795170766,142547290699708
361984,512,0,142547.23178504102,142547.29034145802,142547.41861837433,142547290737916
362496,512,0,142547.2424517077,142547.29034145802,142547.429285041,142547290777958
363008,512,0,142547.25311837436,142547.29034145802,142547.43995170767,142547290820875
363520,512,0,142547.26378504102,142547.29034145802,142547.45061837434,142547290861166
364032,512,0,142547.2744517077,142547.29034145802,142547.461285041,142547290898791
364544,512,0,142547.28511858304,142547.37575587502,142547.47195191635,142547376040791
365056,512,0,142547.2957852497,142547.37575587502,142547.48261858302,142547376090791
365568,512,0,142547.30645191637,142547.37575587502,142547.4932852497,142547376137541
366080,512,0,142547.31711858304,142547.37575587502,142547.50395191635,142547376176708
366592,512,0,142547.3277852497,142547.37575587502,142547.51461858302,142547376218916
367104,512,0,142547.33845191638,142547.37575587502,142547.5252852497,142547376262041
367616,512,0,142547.34911858305,142547.37575587502,142547.53595191636,142547376303708
368128,512,0,142547.35978524972,142547.37575587502,142547.54661858303,142547376341416
368640,512,0,142547.37045250004,142547.461277375,142547.55728583335,142547461565666
369152,512,0,142547.3811191667,142547.461277375,142547.56795250002,142547461628166
369664,512,0,142547.39178583337,142547.461277375,142547.57861916668,142547461684708
370176,512,0,142547.40245250004,142547.461277375,142547.58928583335,142547461731833
370688,512,0,142547.4131191667,142547.461277375,142547.59995250002,142547461779916
371200,512,0,142547.42378583338,142547.461277375,142547.6106191667,142547461833083
371712,512,0,142547.43445250005,142547.461277375,142547.62128583336,142547461881583
372224,512,0,142547.44511916672,142547.461277375,142547.63195250003,142547461926708
372736,512,0,142547.455786041,142547.54644675,142547.64261937432,142547546714041
373248,512,0,142547.46645270768,142547.54644675,142547.653286041,142547546765875
373760,512,0,142547.47711937435,142547.54644675,142547.66395270766,142547546813750
374272,512,0,142547.48778604102,142547.54644675,142547.67461937433,142547546852541
374784,512,0,142547.4984527077,142547.54644675,142547.685286041,142547546892666
375296,512,0,142547.50911937436,142547.54644675,142547.69595270767,142547546936125
375808,512,0,142547.51978604103,142547.54644675,142547.70661937434,142547546977083
376320,512,0,142547.5304527077,142547.54644675,142547.717286041,142547547015666
376832,512,0,142547.541119583,142547.631799208,142547.72795291632,142547632087541
377344,512,0,142547.55178624968,142547.631799208,142547.738619583,142547632146666
377856,512,0,142547.56245291635,142547.631799208,142547.74928624966,142547632204333
378368,512,0,142547.57311958302,142547.631799208,142547.75995291633,142547632251333
378880,512,0,142547.58378624968,142547.631799208,142547.770619583,142547632298666
379392,512,0,142547.59445291635,142547.631799208,142547.78128624966,142547632352333
379904,512,0,142547.60511958302,142547.631799208,142547.79195291633,142547632401833
380416,512,0,142547.6157862497,142547.631799208,142547.802619583,142547632447125
380928,512,0,142547.626453708,142547.71727666602,142547.81328704132,142547717719875
381440,512,0,142547.63712037468,142547.71727666602,142547.823953708,142547717829333
381952,512,0,142547.64778704135,142547.71727666602,142547.83462037466,142547717942083
382464,512,0,142547.65845370802,142547.71727666602,142547.84528704133,142547718024208
382976,512,0,142547.6691203747,142547.71727666602,142547.855953708,142547718107083
383488,512,0,142547.67978704136,142547.71727666602,142547.86662037467,142547718198291
384000,512,0,142547.69045370803,142547.71727666602,142547.87728704134,142547718284458
384512,512,0,142547.7011203747,142547.71727666602,142547.887953708,142547718363083
385024,512,0,142547.71178725,142547.80242362502,142547.89862058332,142547802690833
385536,512,0,142547.72245391668,142547.80242362502,142547.90928725,142547802742583
386048,512,0,142547.73312058335,142547.80242362502,142547.91995391666,142547802790125
386560,512,0,142547.74378725002,142547.80242362502,142547.93062058333,142547802829541
387072,512,0,142547.75445391668,142547.80242362502,142547.94128725,142547802869500
387584,512,0,142547.76512058335,142547.80242362502,142547.95195391666,142547802912458
388096,512,0,142547.77578725002,142547.80242362502,142547.96262058333,142547802953666
388608,512,0,142547.7864539167,142547.80242362502,142547.97328725,142547802991250
389120,512,0,142547.797120833,142547.8878745,142547.98395416632,142547888179041
389632,512,0,142547.80778749968,142547.8878745,142547.994620833,142547888253666
390144,512,0,142547.81845416635,142547.8878745,142548.00528749966,142547888327333
390656,512,0,142547.82912083302,142547.8878745,142548.01595416633,142547888388583
391168,512,0,142547.8397874997,142547.8878745,142548.026620833,142547888448875
391680,512,0,142547.85045416636,142547.8878745,142548.03728749967,142547888539375
392192,512,0,142547.86112083303,142547.8878745,142548.04795416634,142547888601500
392704,512,0,142547.8717874997,142547.8878745,142548.058620833,142547888659041
393216,512,0,142547.88245466602,142547.97327737501,142548.06928799933,142547973689041
393728,512,0,142547.8931213327,142547.97327737501,142548.079954666,142547973787291
394240,512,0,142547.90378799936,142547.97327737501,142548.09062133267,142547973887000
394752,512,0,142547.91445466602,142547.97327737501,142548.10128799934,142547973968000
395264,512,0,142547.9251213327,142547.97327737501,142548.111954666,142547974051333
395776,512,0,142547.93578799936,142547.97327737501,142548.12262133267,142547974141833
