frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,142645.33772491638,142645.375211625,142645.5245582497,142645376039500
396288,512,0,142645.34839158304,142645.375211625,142645.53522491636,142645376130000
396800,512,0,142645.3590582497,142645.375211625,142645.54589158302,142645376208416
397312,512,0,142645.36972516603,142645.460517375,142645.55655849935,142645460868333
397824,512,0,142645.3803918327,142645.460517375,142645.567225166,142645460968166
398336,512,0,142645.39105849937,142645.460517375,142645.57789183268,142645461072166
398848,512,0,142645.40172516604,142645.460517375,142645.58855849935,142645461153000
399360,512,0,142645.4123918327,142645.460517375,142645.59922516602,142645461241458
399872,512,0,142645.42305849938,142645.460517375,142645.6098918327,142645461329583
400384,512,0,142645.43372516605,142645.460517375,142645.62055849936,142645461421708
400896,512,0,142645.44439183272,142645.460517375,142645.63122516603,142645461500208
401408,512,0,142645.45505870803,142645.54587945802,142645.64189204134,142645546240958
401920,512,0,142645.4657253747,142645.54587945802,142645.652558708,142645546343500
402432,512,0,142645.47639204137,142645.54587945802,142645.66322537468,142645546449541
402944,512,0,142645.48705870804,142645.54587945802,142645.67389204135,142645546530583
403456,512,0,142645.4977253747,142645.54587945802,142645.68455870802,142645546621916
403968,512,0,142645.50839204137,142645.54587945802,142645.6952253747,142645546710916
404480,512,0,142645.51905870804,142645.54587945802,142645.70589204135,142645546801000
404992,512,0,142645.5297253747,142645.54587945802,142645.71655870802,142645546880250
405504,512,0,142645.54039266604,142645.631207291,142645.72722599935,142645631572041
406016,512,0,142645.5510593327,142645.631207291,142645.73789266602,142645631668583
