frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,140528.41644462504,140528.475257666,140528.60327795835,140528475950625
198656,512,0,140528.4271112917,140528.475257666,140528.61394462502,140528476043000
199168,512,0,140528.43777795837,140528.475257666,140528.62461129169,140528476131750
199680,512,0,140528.44844462504,140528.475257666,140528.63527795835,140528476226083
200192,512,0,140528.4591112917,140528.475257666,140528.64594462502,140528476305791
200704,512,0,140528.46977616602,140528.56041900002,140528.65660949933,140528560688291
201216,512,0,140528.4804428327,140528.56041900002,140528.667276166,140528560738708
201728,512,0,140528.49110949936,140528.56041900002,140528.67794283267,140528560796625
202240,512,0,140528.50177616603,140528.56041900002,140528.68860949934,140528560835083
202752,512,0,140528.5124428327,140528.56041900002,140528.699276166,140528560879291
203264,512,0,140528.52310949937,140528.56041900002,140528.70994283268,140528560920958
203776,512,0,140528.53377616603,140528.56041900002,140528.72060949935,140528560970041
204288,512,0,140528.5444428327,140528.56041900002,140528.731276166,140528561007500
204800,512,0,140528.55510979102,140528.64576425002,140528.74194312433,140528646067750
205312,512,0,140528.5657764577,140528.64576425002,140528.752609791,140528646119291
205824,512,0,140528.57644312436,140528.64576425002,140528.76327645767,140528646172583
206336,512,0,140528.58710979103,140528.64576425002,140528.77394312434,140528646211416
206848,512,0,140528.5977764577,140528.64576425002,140528.784609791,140528646265291
207360,512,0,140528.60844312437,140528.64576425002,140528.79527645768,140528646307958
207872,512,0,140528.61910979103,140528.64576425002,140528.80594312435,140528646352708
208384,512,0,140528.6297764577,140528.64576425002,140528.816609791,140528646390625
208896,512,0,140528.64044345802,140528.731251916,140528.82727679133,140528731621208
209408,512,0,140528.6511101247,140528.731251916,140528.837943458,140528731721166
209920,512,0,140528.66177679136,140528.731251916,140528.84861012467,140528731833458
210432,512,0,140528.67244345802,140528.731251916,140528.85927679134,140528731914958
210944,512,0,140528.6831101247,140528.731251916,140528.869943458,140528732009666
211456,512,0,140528.69377679136,140528.731251916,140528.88061012467,140528732100291
211968,512,0,140528.70444345803,140528.731251916,140528.89127679134,140528732197333
212480,512,0,140528.7151101247,140528.731251916,140528.901943458,140528732277000
212992,512,0,140528.72577512503,140528.81639629102,140528.91260845834,140528816658791
213504,512,0,140528.7364417917,140528.81639629102,140528.923275125,140528816709041
214016,512,0,140528.74710845837,140528.81639629102,140528.93394179168,140528816762041
214528,512,0,140528.75777512504,140528.81639629102,140528.94460845835,140528816799875
215040,512,0,140528.7684417917,140528.81639629102,140528.95527512502,140528816844791
215552,512,0,140528.77910845837,140528.81639629102,140528.96594179168,140528816891583
216064,512,0,140528.78977512504,140528.81639629102,140528.97660845835,140528816936083
216576,512,0,140528.8004417917,140528.81639629102,140528.98727512502,140528816973416
217088,512,0,140528.81110870803,140528.9019265,140528.99794204134,140528902315875
217600,512,0,140528.8217753747,140528.9019265,140529.008608708,140528902416791
218112,512,0,140528.83244204137,140528.9019265,140529.01927537468,140528902542750
218624,512,0,140528.84310870804,140528.9019265,140529.02994204135,140528902626625
219136,512,0,140528.8537753747,140528.9019265,140529.04060870802,140528902719708
219648,512,0,140528.86444204138,140528.9019265,140529.0512753747,140528902808500
220160,512,0,140528.87510870805,140528.9019265,140529.06194204136,140528902904958
220672,512,0,140528.8857753747,140528.9019265,140529.07260870803,140528902984083
221184,512,0,140528.89644233303,140528.98725829102,140529.08327566634,140528987624583
221696,512,0,140528.9071089997,140528.98725829102,140529.093942333,140528987725500
222208,512,0,140528.91777566637,140528.98725829102,140529.10460899968,140528987831541
222720,512,0,140528.92844233304,140528.98725829102,140529.11527566635,140528987912500
223232,512,0,140528.9391089997,140528.98725829102,140529.12594233302,140528988006583
223744,512,0,140528.94977566638,140528.98725829102,140529.1366089997,140528988095875
224256,512,0,140528.96044233305,140528.98725829102,140529.14727566636,140528988198791
224768,512,0,140528.9711089997,140528.98725829102,140529.15794233303,140528988279708
225280,512,0,140528.98177412502,140529.072614458,140529.16860745833,140529073095708
225792,512,0,140528.99244079168,140529.072614458,140529.179274125,140529073203166
226304,512,0,140529.00310745835,140529.072614458,140529.18994079166,140529073322541
226816,512,0,140529.01377412502,140529.072614458,140529.20060745833,140529073404041
227328,512,0,140529.0244407917,140529.072614458,140529.211274125,140529073500541
227840,512,0,140529.03510745836,140529.072614458,140529.22194079167,140529073589500
228352,512,0,140529.04577412503,140529.072614458,140529.23260745834,140529073690041
228864,512,0,140529.0564407917,140529.072614458,140529.243274125,140529073769500
229376,512,0,140529.06710766602,140529.157920166,140529.25394099933,140529158316916
229888,512,0,140529.0777743327,140529.157920166,140529.264607666,140529158418291
230400,512,0,140529.08844099936,140529.157920166,140529.27527433267,140529158524500
230912,512,0,140529.09910766603,140529.157920166,140529.28594099934,140529158606041
231424,512,0,140529.1097743327,140529.157920166,140529.296607666,140529158703833
231936,512,0,140529.12044099937,140529.157920166,140529.30727433268,140529158792291
232448,512,0,140529.13110766603,140529.157920166,140529.31794099935,140529158893166
232960,512,0,140529.1417743327,140529.157920166,140529.32860766602,140529158974833
233472,512,0,140529.15244120802,140529.243255125,140529.33927454133,140529243621500
233984,512,0,140529.1631078747,140529.243255125,140529.349941208,140529243721041
234496,512,0,140529.17377454136,140529.243255125,140529.36060787467,140529243826958
235008,512,0,140529.18444120802,140529.243255125,140529.37127454134,140529243908791
235520,512,0,140529.1951078747,140529.243255125,140529.381941208,140529244010916
236032,512,0,140529.20577454136,140529.243255125,140529.39260787467,140529244101125
236544,512,0,140529.21644120803,140529.243255125,140529.40327454134,140529244200125
237056,512,0,140529.2271078747,140529.243255125,140529.413941208,140529244280291
237568,512,0,140529.237773166,140529.328629333,140529.42460649932,140529328987416
238080,512,0,140529.24843983268,140529.328629333,140529.435273166,140529329087708
238592,512,0,140529.25910649935,140529.328629333,140529.44593983266,140529329211333
239104,512,0,140529.26977316602,140529.328629333,140529.45660649933,140529329292791
239616,512,0,140529.28043983268,140529.328629333,140529.467273166,140529329384541
240128,512,0,140529.29110649935,140529.328629333,140529.47793983266,140529329472208
240640,512,0,140529.30177316602,140529.328629333,140529.48860649933,140529329576791
241152,512,0,140529.3124398327,140529.328629333,140529.499273166,140529329656583
241664,512,0,140529.32310662503,140529.41365962502,140529.50993995834,140529413914958
242176,512,0,140529.3337732917,140529.41365962502,140529.520606625,140529413975291
242688,512,0,140529.34443995837,140529.41365962502,140529.53127329168,140529414036583
243200,512,0,140529.35510662504,140529.41365962502,140529.54193995835,140529414084208
243712,512,0,140529.3657732917,140529.41365962502,140529.55260662502,140529414141666
244224,512,0,140529.37643995837,140529.41365962502,140529.5632732917,140529414193208
244736,512,0,140529.38710662504,140529.41365962502,140529.57393995835,140529414247000
245248,512,0,140529.3977732917,140529.41365962502,140529.58460662502,140529414293333
245760,512,0,140529.40844012503,140529.49907725002,140529.59527345834,140529499363000
246272,512,0,140529.4191067917,140529.49907725002,140529.605940125,140529499415208
246784,512,0,140529.42977345837,140529.49907725002,140529.61660679168,140529499470916
247296,512,0,140529.44044012504,140529.49907725002,140529.62727345835,140529499509000
247808,512,0,140529.4511067917,140529.49907725002,140529.63794012502,140529499561458
248320,512,0,140529.46177345837,140529.49907725002,140529.64860679168,140529499603541
248832,512,0,140529.47244012504,140529.49907725002,140529.65927345835,140529499649041
249344,512,0,140529.4831067917,140529.49907725002,140529.66994012502,140529499686958
249856,512,0,140529.49377216602,140529.584496,140529.68060549934,140529584825666
250368,512,0,140529.5044388327,140529.584496,140529.691272166,140529584885041
250880,512,0,140529.51510549936,140529.584496,140529.70193883267,140529584952958
251392,512,0,140529.52577216603,140529.584496,140529.71260549934,140529585000333
251904,512,0,140529.5364388327,140529.584496,140529.723272166,140529585059791
252416,512,0,140529.54710549937,140529.584496,140529.73393883268,140529585137041
252928,512,0,140529.55777216604,140529.584496,140529.74460549935,140529585199458
253440,512,0,140529.5684388327,140529.584496,140529.75527216602,140529585245000
253952,512,0,140529.57910562502,140529.669624958,140529.76593895833,140529669853625
254464,512,0,140529.58977229169,140529.669624958,140529.776605625,140529669903291
254976,512,0,140529.60043895835,140529.669624958,140529.78727229167,140529669958166
255488,512,0,140529.61110562502,140529.669624958,140529.79793895833,140529669997708
256000,512,0,140529.6217722917,140529.669624958,140529.808605625,140529670042708
256512,512,0,140529.63243895836,140529.669624958,140529.81927229167,140529670086083
257024,512,0,140529.64310562503,140529.669624958,140529.82993895834,140529670136583
257536,512,0,140529.6537722917,140529.669624958,140529.840605625,140529670175125
258048,512,0,140529.66443908302,140529.754977416,140529.85127241633,140529755361791
258560,512,0,140529.6751057497,140529.754977416,140529.861939083,140529755425708
259072,512,0,140529.68577241636,140529.754977416,140529.87260574967,140529755483958
259584,512,0,140529.69643908303,140529.754977416,140529.88327241634,140529755522291
260096,512,0,140529.7071057497,140529.754977416,140529.893939083,140529755569666
260608,512,0,140529.71777241636,140529.754977416,140529.90460574967,140529755639833
261120,512,0,140529.72843908303,140529.754977416,140529.91527241634,140529755783416
261632,512,0,140529.7391057497,140529.754977416,140529.925939083,140529755837791
262144,512,0,140529.74977120804,140529.840347083,140529.93660454135,140529840557375
262656,512,0,140529.7604378747,140529.840347083,140529.94727120802,140529840611458
263168,512,0,140529.77110454137,140529.840347083,140529.9579378747,140529840672875
263680,512,0,140529.78177120804,140529.840347083,140529.96860454135,140529840711541
264192,512,0,140529.7924378747,140529.840347083,140529.97927120802,140529840772041
264704,512,0,140529.80310454138,140529.840347083,140529.9899378747,140529840814375
265216,512,0,140529.81377120805,140529.840347083,140530.00060454136,140529840866500
265728,512,0,140529.82443787472,140529.840347083,140530.01127120803,140529840904291
266240,512,0,140529.83510462503,140529.92581766602,140530.02193795834,140529926147166
266752,512,0,140529.8457712917,140529.92581766602,140530.032604625,140529926246833
267264,512,0,140529.85643795837,140529.92581766602,140530.04327129168,140529926350625
267776,512,0,140529.86710462504,140529.92581766602,140530.05393795835,140529926430958
268288,512,0,140529.8777712917,140529.92581766602,140530.06460462502,140529926522125
268800,512,0,140529.88843795838,140529.92581766602,140530.0752712917,140529926610416
269312,512,0,140529.89910462504,140529.92581766602,140530.08593795836,140529926717875
269824,512,0,140529.9097712917,140529.92581766602,140530.09660462503,140529926822250
270336,512,0,140529.920438041,140530.011094291,140530.10727137432,140530011390041
270848,512,0,140529.93110470768,140530.011094291,140530.117938041,140530011464666
271360,512,0,140529.94177137435,140530.011094291,140530.12860470766,140530011543166
271872,512,0,140529.95243804101,140530.011094291,140530.13927137433,140530011602875
272384,512,0,140529.96310470768,140530.011094291,140530.149938041,140530011681125
272896,512,0,140529.97377137435,140530.011094291,140530.16060470766,140530011785625
273408,512,0,140529.98443804102,140530.011094291,140530.17127137433,140530011854833
273920,512,0,140529.9951047077,140530.011094291,140530.181938041,140530011912833
274432,512,0,140530.00578733304,140530.096318416,140530.19262066635,140530096575166
274944,512,0,140530.0164539997,140530.096318416,140530.20328733302,140530096625625
275456,512,0,140530.02712066637,140530.096318416,140530.2139539997,140530096687208
275968,512,0,140530.03778733304,140530.096318416,140530.22462066635,140530096726250
276480,512,0,140530.0484539997,140530.096318416,140530.23528733302,140530096792166
276992,512,0,140530.05912066638,140530.096318416,140530.2459539997,140530096835125
277504,512,0,140530.06978733305,140530.096318416,140530.25662066636,140530096884541
278016,512,0,140530.08045399972,140530.096318416,140530.26728733303,140530096923750
278528,512,0,140530.091121208,140530.18187879102,140530.27795454132,140530182216375
279040,512,0,140530.10178787468,140530.18187879102,140530.288621208,140530182293791
279552,512,0,140530.11245454135,140530.18187879102,140530.29928787466,140530182370625
280064,512,0,140530.12312120802,140530.18187879102,140530.30995454133,140530182430250
280576,512,0,140530.13378787469,140530.18187879102,140530.320621208,140530182514750
281088,512,0,140530.14445454135,140530.18187879102,140530.33128787467,140530182589750
281600,512,0,140530.15512120802,140530.18187879102,140530.34195454133,140530182658583
282112,512,0,140530.1657878747,140530.18187879102,140530.352621208,140530182716666
282624,512,0,140530.176455083,140530.267131625,140530.36328841632,140530267400708
283136,512,0,140530.18712174968,140530.267131625,140530.373955083,140530267453333
283648,512,0,140530.19778841635,140530.267131625,140530.38462174966,140530267516625
284160,512,0,140530.20845508302,140530.267131625,140530.39528841633,140530267555750
284672,512,0,140530.2191217497,140530.267131625,140530.405955083,140530267599750
285184,512,0,140530.22978841636,140530.267131625,140530.41662174967,140530267641541
285696,512,0,140530.24045508303,140530.267131625,140530.42728841634,140530267691500
286208,512,0,140530.2511217497,140530.267131625,140530.437955083,140530267755208
286720,512,0,140530.26178641603,140530.352322541,140530.44861974934,140530352572791
287232,512,0,140530.2724530827,140530.352322541,140530.459286416,140530352621000
287744,512,0,140530.28311974937,140530.352322541,140530.46995308268,140530352676416
288256,512,0,140530.29378641603,140530.352322541,140530.48061974935,140530352714375
288768,512,0,140530.3044530827,140530.352322541,140530.491286416,140530352780791
289280,512,0,140530.31511974937,140530.352322541,140530.50195308268,140530352823541
289792,512,0,140530.32578641604,140530.352322541,140530.51261974935,140530352870416
290304,512,0,140530.3364530827,140530.352322541,140530.52328641602,140530352907583
290816,512,0,140530.34712020803,140530.43797954102,140530.53395354134,140530438339833
291328,512,0,140530.3577868747,140530.43797954102,140530.544620208,140530438441333
291840,512,0,140530.36845354136,140530.43797954102,140530.55528687467,140530438559791
292352,512,0,140530.37912020803,140530.43797954102,140530.56595354134,140530438641375
292864,512,0,140530.3897868747,140530.43797954102,140530.576620208,140530438735166
293376,512,0,140530.40045354137,140530.43797954102,140530.58728687468,140530438854500
293888,512,0,140530.41112020804,140530.43797954102,140530.59795354135,140530438950583
294400,512,0,140530.4217868747,140530.43797954102,140530.60862020802,140530439030625
294912,512,0,140530.43245404103,140530.52335983302,140530.61928737434,140530523864875
295424,512,0,140530.4431207077,140530.52335983302,140530.629954041,140530523987583
295936,512,0,140530.45378737437,140530.52335983302,140530.64062070768,140530524097541
296448,512,0,140530.46445404104,140530.52335983302,140530.65128737435,140530524178875
296960,512,0,140530.4751207077,140530.52335983302,140530.66195404102,140530524271541
297472,512,0,140530.48578737437,140530.52335983302,140530.6726207077,140530524360083
297984,512,0,140530.49645404104,140530.52335983302,140530.68328737436,140530524462166
298496,512,0,140530.5071207077,140530.52335983302,140530.69395404102,140530524542083
299008,512,0,140530.517785583,140530.608656541,140530.70461891632,140530609135000
299520,512,0,140530.52845224968,140530.608656541,140530.715285583,140530609238916
300032,512,0,140530.53911891635,140530.608656541,140530.72595224966,140530609345333
300544,512,0,140530.54978558302,140530.608656541,140530.73661891633,140530609428125
301056,512,0,140530.5604522497,140530.608656541,140530.747285583,140530609522958
301568,512,0,140530.57111891636,140530.608656541,140530.75795224967,140530609612375
302080,512,0,140530.58178558302,140530.608656541,140530.76861891634,140530609751000
302592,512,0,140530.5924522497,140530.608656541,140530.779285583,140530609830541
303104,512,0,140530.603119333,140530.693936958,140530.78995266632,140530694300416
303616,512,0,140530.61378599968,140530.693936958,140530.800619333,140530694398416
304128,512,0,140530.62445266635,140530.693936958,140530.81128599966,140530694502666
304640,512,0,140530.63511933302,140530.693936958,140530.82195266633,140530694582625
305152,512,0,140530.6457859997,140530.693936958,140530.832619333,140530694686250
305664,512,0,140530.65645266636,140530.693936958,140530.84328599967,140530694774958
306176,512,0,140530.66711933303,140530.693936958,140530.85395266634,140530694869750
306688,512,0,140530.6777859997,140530.693936958,140530.864619333,140530694948375
307200,512,0,140530.688453083,140530.779265625,140530.87528641633,140530779656916
307712,512,0,140530.69911974968,140530.779265625,140530.885953083,140530779755791
308224,512,0,140530.70978641635,140530.779265625,140530.89661974966,140530779856875
308736,512,0,140530.72045308302,140530.779265625,140530.90728641633,140530779937791
309248,512,0,140530.7311197497,140530.779265625,140530.917953083,140530780035708
309760,512,0,140530.74178641636,140530.779265625,140530.92861974967,140530780125791
310272,512,0,140530.75245308303,140530.779265625,140530.93928641634,140530780216250
310784,512,0,140530.7631197497,140530.779265625,140530.949953083,140530780294791
311296,512,0,140530.77378475002,140530.864595541,140530.96061808334,140530864949708
311808,512,0,140530.7844514167,140530.864595541,140530.97128475,140530865048083
312320,512,0,140530.79511808336,140530.864595541,140530.98195141667,140530865159500
312832,512,0,140530.80578475003,140530.864595541,140530.99261808334,140530865239916
313344,512,0,140530.8164514167,140530.864595541,140531.00328475,140530865331666
313856,512,0,140530.82711808337,140530.864595541,140531.01395141668,140530865421250
314368,512,0,140530.83778475004,140530.864595541,140531.02461808335,140530865511041
314880,512,0,140530.8484514167,140530.864595541,140531.03528475002,140530865590291
315392,512,0,140530.85911841603,140530.949958,140531.04595174934,140530950315750
315904,512,0,140530.8697850827,140530.949958,140531.056618416,140530950413833
316416,512,0,140530.88045174937,140530.949958,140531.06728508268,140530950514916
316928,512,0,140530.89111841604,140530.949958,140531.07795174935,140530950595208
317440,512,0,140530.9017850827,140530.949958,140531.08861841602,140530950686291
317952,512,0,140530.91245174938,140530.949958,140531.0992850827,140530950800000
318464,512,0,140530.92311841605,140530.949958,140531.10995174936,140530950890958
318976,512,0,140530.9337850827,140530.949958,140531.12061841603,140530950969416
319488,512,0,140530.94445208303,140531.03529275002,140531.13128541634,140531035677333
320000,512,0,140530.9551187497,140531.03529275002,140531.141952083,140531035809625
320512,512,0,140530.96578541637,140531.03529275002,140531.15261874968,140531035911875
321024,512,0,140530.97645208304,140531.03529275002,140531.16328541635,140531036000833
321536,512,0,140530.9871187497,140531.03529275002,140531.17395208302,140531036096750
322048,512,0,140530.99778541637,140531.03529275002,140531.18461874968,140531036186500
322560,512,0,140531.00845208304,140531.03529275002,140531.19528541635,140531036278000
323072,512,0,140531.0191187497,140531.03529275002,140531.20595208302,140531036357708
323584,512,0,140531.02975958303,140531.1204565,140531.21659291635,140531120778166
324096,512,0,140531.0404262497,140531.1204565,140531.227259583,140531120839333
324608,512,0,140531.05109291637,140531.1204565,140531.23792624968,140531120897875
325120,512,0,140531.06175958304,140531.1204565,140531.24859291635,140531120943875
325632,512,0,140531.0724262497,140531.1204565,140531.25925958302,140531120995375
326144,512,0,140531.08309291638,140531.1204565,140531.2699262497,140531121045250
326656,512,0,140531.09375958305,140531.1204565,140531.28059291636,140531121099875
327168,512,0,140531.10442624972,140531.1204565,140531.29125958303,140531121145041
327680,512,0,140531.11509250003,140531.205964041,140531.30192583334,140531206339500
328192,512,0,140531.1257591667,140531.205964041,140531.3125925,140531206439458
328704,512,0,140531.13642583336,140531.205964041,140531.32325916667,140531206542041
329216,512,0,140531.14709250003,140531.205964041,140531.33392583334,140531206622750
329728,512,0,140531.1577591667,140531.205964041,140531.3445925,140531206712458
330240,512,0,140531.16842583337,140531.205964041,140531.35525916668,140531206826458
330752,512,0,140531.17909250004,140531.205964041,140531.36592583335,140531206919833
331264,512,0,140531.1897591667,140531.205964041,140531.37659250002,140531206998625
331776,512,0,140531.20042612503,140531.291294291,140531.38725945834,140531291807833
332288,512,0,140531.2110927917,140531.291294291,140531.397926125,140531291911541
332800,512,0,140531.22175945836,140531.291294291,140531.40859279167,140531292013166
333312,512,0,140531.23242612503,140531.291294291,140531.41925945834,140531292095250
333824,512,0,140531.2430927917,140531.291294291,140531.429926125,140531292188958
334336,512,0,140531.25375945837,140531.291294291,140531.44059279168,140531292277958
334848,512,0,140531.26442612504,140531.291294291,140531.45125945835,140531292372625
335360,512,0,140531.2750927917,140531.291294291,140531.46192612502,140531292452333
335872,512,0,140531.28575908302,140531.376475833,140531.47259241634,140531376797791
336384,512,0,140531.2964257497,140531.376475833,140531.483259083,140531376873958
336896,512,0,140531.30709241636,140531.376475833,140531.49392574967,140531376952458
337408,512,0,140531.31775908303,140531.376475833,140531.50459241634,140531377012750
337920,512,0,140531.3284257497,140531.376475833,140531.515259083,140531377080125
338432,512,0,140531.33909241637,140531.376475833,140531.52592574968,140531377145250
338944,512,0,140531.34975908304,140531.376475833,140531.53659241635,140531377213083
339456,512,0,140531.3604257497,140531.376475833,140531.54725908302,140531377270791
339968,512,0,140531.37109200002,140531.46192195802,140531.55792533333,140531462270708
340480,512,0,140531.38175866668,140531.46192195802,140531.568592,140531462380291
340992,512,0,140531.39242533335,140531.46192195802,140531.57925866666,140531462481125
341504,512,0,140531.40309200002,140531.46192195802,140531.58992533333,140531462560583
342016,512,0,140531.4137586667,140531.46192195802,140531.600592,140531462655541
342528,512,0,140531.42442533336,140531.46192195802,140531.61125866667,140531462770125
343040,512,0,140531.43509200003,140531.46192195802,140531.62192533334,140531462863291
343552,512,0,140531.4457586667,140531.46192195802,140531.632592,140531462941916
344064,512,0,140531.45642566602,140531.547265583,140531.64325899933,140531547626291
344576,512,0,140531.4670923327,140531.547265583,140531.653925666,140531547724750
345088,512,0,140531.47775899936,140531.547265583,140531.66459233267,140531547865458
345600,512,0,140531.48842566603,140531.547265583,140531.67525899934,140531547945583
346112,512,0,140531.4990923327,140531.547265583,140531.685925666,140531548036583
346624,512,0,140531.50975899937,140531.547265583,140531.69659233268,140531548125833
347136,512,0,140531.52042566604,140531.547265583,140531.70725899935,140531548220333
347648,512,0,140531.5310923327,140531.547265583,140531.71792566602,140531548299500
348160,512,0,140531.541758625,140531.63259241602,140531.72859195832,140531632985041
348672,512,0,140531.55242529168,140531.63259241602,140531.739258625,140531633085833
349184,512,0,140531.56309195835,140531.63259241602,140531.74992529166,140531633196666
349696,512,0,140531.57375862502,140531.63259241602,140531.76059195833,140531633277083
350208,512,0,140531.5844252917,140531.63259241602,140531.771258625,140531633384416
350720,512,0,140531.59509195836,140531.63259241602,140531.78192529167,140531633475791
351232,512,0,140531.60575862502,140531.63259241602,140531.79259195834,140531633582291
351744,512,0,140531.6164252917,140531.63259241602,140531.803258625,140531633662083
352256,512,0,140531.627091583,140531.71791937502,140531.81392491632,140531718284416
352768,512,0,140531.63775824968,140531.71791937502,140531.824591583,140531718383291
353280,512,0,140531.64842491635,140531.71791937502,140531.83525824966,140531718484708
353792,512,0,140531.65909158302,140531.71791937502,140531.84592491633,140531718577875
354304,512,0,140531.66975824969,140531.71791937502,140531.856591583,140531718669250
354816,512,0,140531.68042491635,140531.71791937502,140531.86725824967,140531718783916
355328,512,0,140531.69109158302,140531.71791937502,140531.87792491633,140531718878958
355840,512,0,140531.7017582497,140531.71791937502,140531.888591583,140531718966083
356352,512,0,140531.71242512504,140531.803273,140531.89925845835,140531803636375
356864,512,0,140531.7230917917,140531.803273,140531.90992512502,140531803733458
357376,512,0,140531.73375845837,140531.803273,140531.92059179168,140531803891083
357888,512,0,140531.74442512504,140531.803273,140531.93125845835,140531803972750
358400,512,0,140531.7550917917,140531.803273,140531.94192512502,140531804065833
358912,512,0,140531.76575845838,140531.803273,140531.9525917917,140531804166208
359424,512,0,140531.77642512505,140531.803273,140531.96325845836,140531804265416
359936,512,0,140531.78709179172,140531.803273,140531.97392512503,140531804345625
360448,512,0,140531.79775808303,140531.88863200002,140531.98459141635,140531889166791
360960,512,0,140531.8084247497,140531.88863200002,140531.995258083,140531889272750
361472,512,0,140531.81909141637,140531.88863200002,140532.00592474968,140531889378916
361984,512,0,140531.82975808304,140531.88863200002,140532.01659141635,140531889458416
362496,512,0,140531.8404247497,140531.88863200002,140532.02725808302,140531889559666
363008,512,0,140531.85109141638,140531.88863200002,140532.0379247497,140531889647500
363520,512,0,140531.86175808305,140531.88863200002,140532.04859141636,140531889770208
364032,512,0,140531.87242474972,140531.88863200002,140532.05925808303,140531889851125
364544,512,0,140531.88309108303,140531.97393975,140532.06992441634,140531974305208
365056,512,0,140531.8937577497,140531.97393975,140532.080591083,140531974405333
365568,512,0,140531.90442441637,140531.97393975,140532.09125774968,140531974507541
366080,512,0,140531.91509108304,140531.97393975,140532.10192441635,140531974587416
366592,512,0,140531.9257577497,140531.97393975,140532.11259108302,140531974678583
367104,512,0,140531.93642441637,140531.97393975,140532.12325774968,140531974792416
367616,512,0,140531.94709108304,140531.97393975,140532.13392441635,140531974884041
368128,512,0,140531.9577577497,140531.97393975,140532.14459108302,140531974963041
368640,512,0,140531.96842462503,140532.059295916,140532.15525795834,140532059656833
369152,512,0,140531.9790912917,140532.059295916,140532.165924625,140532059791583
369664,512,0,140531.98975795836,140532.059295916,140532.17659129167,140532059894791
370176,512,0,140532.00042462503,140532.059295916,140532.18725795834,140532059975625
370688,512,0,140532.0110912917,140532.059295916,140532.197924625,140532060066083
371200,512,0,140532.02175795837,140532.059295916,140532.20859129168,140532060158541
371712,512,0,140532.03242462504,140532.059295916,140532.21925795835,140532060255958
372224,512,0,140532.0430912917,140532.059295916,140532.22992462502,140532060334791
372736,512,0,140532.05375762502,140532.144591916,140532.24059095833,140532144958750
373248,512,0,140532.0644242917,140532.144591916,140532.251257625,140532145054958
373760,512,0,140532.07509095836,140532.144591916,140532.26192429167,140532145158500
374272,512,0,140532.08575762503,140532.144591916,140532.27259095834,140532145238333
374784,512,0,140532.0964242917,140532.144591916,140532.283257625,140532145329166
375296,512,0,140532.10709095837,140532.144591916,140532.29392429168,140532145418083
375808,512,0,140532.11775762503,140532.144591916,140532.30459095835,140532145511916
376320,512,0,140532.1284242917,140532.144591916,140532.315257625,140532145590791
376832,512,0,140532.13909062502,140532.22985612502,140532.32592395833,140532230196000
377344,512,0,140532.14975729169,140532.22985612502,140532.336590625,140532230294208
377856,512,0,140532.16042395835,140532.22985612502,140532.34725729167,140532230394500
378368,512,0,140532.17109062502,140532.22985612502,140532.35792395833,140532230474916
378880,512,0,140532.1817572917,140532.22985612502,140532.368590625,140532230581041
379392,512,0,140532.19242395836,140532.22985612502,140532.37925729167,140532230672916
379904,512,0,140532.20309062503,140532.22985612502,140532.38992395834,140532230788958
380416,512,0,140532.2137572917,140532.22985612502,140532.400590625,140532230869333
380928,512,0,140532.22443995802,140532.31519683302,140532.41127329133,140532315563833
381440,512,0,140532.2351066247,140532.31519683302,140532.421939958,140532315666458
381952,512,0,140532.24577329136,140532.31519683302,140532.43260662467,140532315768125
382464,512,0,140532.25643995803,140532.31519683302,140532.44327329134,140532315850416
382976,512,0,140532.2671066247,140532.31519683302,140532.453939958,140532315946541
383488,512,0,140532.27777329137,140532.31519683302,140532.46460662468,140532316037791
384000,512,0,140532.28843995804,140532.31519683302,140532.47527329135,140532316132166
384512,512,0,140532.2991066247,140532.31519683302,140532.48593995802,140532316212666
385024,512,0,140532.30977341603,140532.400623708,140532.49660674934,140532401020125
385536,512,0,140532.3204400827,140532.400623708,140532.507273416,140532401117208
386048,512,0,140532.33110674936,140532.400623708,140532.51794008267,140532401218500
386560,512,0,140532.34177341603,140532.400623708,140532.52860674934,140532401297875
387072,512,0,140532.3524400827,140532.400623708,140532.539273416,140532401390333
387584,512,0,140532.36310674937,140532.400623708,140532.54994008268,140532401477541
388096,512,0,140532.37377341604,140532.400623708,140532.56060674935,140532401570500
388608,512,0,140532.3844400827,140532.400623708,140532.57127341602,140532401649500
389120,512,0,140532.39510691602,140532.48596125,140532.58194024934,140532486310000
389632,512,0,140532.4057735827,140532.48596125,140532.592606916,140532486410666
390144,512,0,140532.41644024936,140532.48596125,140532.60327358267,140532486515125
390656,512,0,140532.42710691603,140532.48596125,140532.61394024934,140532486595375
391168,512,0,140532.4377735827,140532.48596125,140532.624606916,140532486688166
391680,512,0,140532.44844024937,140532.48596125,140532.63527358268,140532486802833
392192,512,0,140532.45910691604,140532.48596125,140532.64594024935,140532486894541
392704,512,0,140532.4697735827,140532.48596125,140532.65660691602,140532486972916
393216,512,0,140532.480439458,140532.57128525001,140532.66727279132,140532571648875
393728,512,0,140532.49110612468,140532.57128525001,140532.677939458,140532571787666
394240,512,0,140532.50177279135,140532.57128525001,140532.68860612466,140532571891666
394752,512,0,140532.51243945802,140532.57128525001,140532.69927279133,140532571972958
395264,512,0,140532.5231061247,140532.57128525001,140532.709939458,140532572063625
395776,512,0,140532.53377279136,140532.57128525001,140532.72060612467,140532572153041
