frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
198144,512,0,142571.44080775004,142571.4996185,142571.62764108335,142571500247791
198656,512,0,142571.4514744167,142571.4996185,142571.63830775002,142571500330125
199168,512,0,142571.46214108338,142571.4996185,142571.6489744167,142571500417958
199680,512,0,142571.47280775005,142571.4996185,142571.65964108336,142571500501875
200192,512,0,142571.48347441672,142571.4996185,142571.67030775003,142571500578458
200704,512,0,142571.49414112503,142571.584960125,142571.68097445834,142571585320125
201216,512,0,142571.5048077917,142571.584960125,142571.691641125,142571585416541
201728,512,0,142571.51547445837,142571.584960125,142571.70230779168,142571585513250
202240,512,0,142571.52614112504,142571.584960125,142571.71297445835,142571585594250
202752,512,0,142571.5368077917,142571.584960125,142571.72364112502,142571585675583
203264,512,0,142571.54747445838,142571.584960125,142571.7343077917,142571585766625
203776,512,0,142571.55814112505,142571.584960125,142571.74497445836,142571585849125
204288,512,0,142571.56880779171,142571.584960125,142571.75564112503,142571585926833
204800,512,0,142571.57947475003,142571.670318958,142571.76630808334,142571670796458
205312,512,0,142571.5901414167,142571.670318958,142571.77697475,142571670902708
205824,512,0,142571.60080808337,142571.670318958,142571.78764141668,142571671000416
206336,512,0,142571.61147475004,142571.670318958,142571.79830808335,142571671081583
206848,512,0,142571.6221414167,142571.670318958,142571.80897475002,142571671180041
207360,512,0,142571.63280808338,142571.670318958,142571.8196414167,142571671272166
207872,512,0,142571.64347475005,142571.670318958,142571.83030808336,142571671357708
208384,512,0,142571.65414141671,142571.670318958,142571.84097475003,142571671435000
208896,512,0,142571.66480837503,142571.755632708,142571.85164170834,142571755972958
209408,512,0,142571.6754750417,142571.755632708,142571.862308375,142571756071500
209920,512,0,142571.68614170837,142571.755632708,142571.87297504168,142571756166583
210432,512,0,142571.69680837504,142571.755632708,142571.88364170835,142571756247083
210944,512,0,142571.7074750417,142571.755632708,142571.89430837502,142571756330416
211456,512,0,142571.71814170838,142571.755632708,142571.9049750417,142571756419375
211968,512,0,142571.72880837505,142571.755632708,142571.91564170836,142571756502041
212480,512,0,142571.73947504172,142571.755632708,142571.92630837503,142571756579041
212992,512,0,142571.75014170803,142571.840986416,142571.93697504135,142571841447208
213504,512,0,142571.7608083747,142571.840986416,142571.94764170801,142571841552125
214016,512,0,142571.77147504137,142571.840986416,142571.95830837468,142571841682583
214528,512,0,142571.78214170804,142571.840986416,142571.96897504135,142571841764625
215040,512,0,142571.7928083747,142571.840986416,142571.97964170802,142571841851500
215552,512,0,142571.80347504138,142571.840986416,142571.9903083747,142571841944500
216064,512,0,142571.81414170805,142571.840986416,142572.00097504136,142571842028166
216576,512,0,142571.82480837472,142571.840986416,142572.01164170803,142571842107458
217088,512,0,142571.835475291,142571.92631820802,142572.02230862432,142571926797833
217600,512,0,142571.84614195768,142571.92631820802,142572.032975291,142571926904125
218112,512,0,142571.85680862435,142571.92631820802,142572.04364195766,142571927006916
218624,512,0,142571.86747529102,142571.92631820802,142572.05430862433,142571927089708
219136,512,0,142571.87814195768,142571.92631820802,142572.064975291,142571927176083
219648,512,0,142571.88880862435,142571.92631820802,142572.07564195766,142571927277625
220160,512,0,142571.89947529102,142571.92631820802,142572.08630862433,142571927363166
220672,512,0,142571.9101419577,142571.92631820802,142572.096975291,142571927446291
221184,512,0,142571.920808916,142572.011618583,142572.10764224932,142572012091916
221696,512,0,142571.93147558268,142572.011618583,142572.118308916,142572012194041
222208,512,0,142571.94214224935,142572.011618583,142572.12897558266,142572012293166
222720,512,0,142571.95280891602,142572.011618583,142572.13964224933,142572012374083
223232,512,0,142571.96347558268,142572.011618583,142572.150308916,142572012457958
223744,512,0,142571.97414224935,142572.011618583,142572.16097558266,142572012546958
224256,512,0,142571.98480891602,142572.011618583,142572.17164224933,142572012632250
224768,512,0,142571.9954755827,142572.011618583,142572.182308916,142572012717625
225280,512,0,142572.00614229104,142572.096987958,142572.19297562435,142572097474916
225792,512,0,142572.0168089577,142572.096987958,142572.20364229102,142572097581208
226304,512,0,142572.02747562437,142572.096987958,142572.2143089577,142572097676375
226816,512,0,142572.03814229104,142572.096987958,142572.22497562435,142572097757416
227328,512,0,142572.0488089577,142572.096987958,142572.23564229102,142572097840875
227840,512,0,142572.05947562438,142572.096987958,142572.2463089577,142572097929500
228352,512,0,142572.07014229105,142572.096987958,142572.25697562436,142572098013500
228864,512,0,142572.08080895772,142572.096987958,142572.26764229103,142572098092291
229376,512,0,142572.09147591604,142572.182319791,142572.27830924935,142572182675333
229888,512,0,142572.1021425827,142572.182319791,142572.28897591602,142572182774791
230400,512,0,142572.11280924937,142572.182319791,142572.2996425827,142572182882875
230912,512,0,142572.12347591604,142572.182319791,142572.31030924935,142572182962083
231424,512,0,142572.1341425827,142572.182319791,142572.32097591602,142572183042708
231936,512,0,142572.14480924938,142572.182319791,142572.3316425827,142572183129375
232448,512,0,142572.15547591605,142572.182319791,142572.34230924936,142572183212458
232960,512,0,142572.16614258272,142572.182319791,142572.35297591603,142572183290500
233472,512,0,142572.17680950003,142572.267670416,142572.36364283334,142572268140875
233984,512,0,142572.1874761667,142572.267670416,142572.3743095,142572268251875
234496,512,0,142572.19814283337,142572.267670416,142572.38497616668,142572268356625
235008,512,0,142572.20880950004,142572.267670416,142572.39564283335,142572268440958
235520,512,0,142572.2194761667,142572.267670416,142572.40630950002,142572268525750
236032,512,0,142572.23014283337,142572.267670416,142572.41697616669,142572268645500
236544,512,0,142572.24080950004,142572.267670416,142572.42764283335,142572268741333
237056,512,0,142572.2514761667,142572.267670416,142572.43830950002,142572268818916
237568,512,0,142572.26214287503,142572.35296125,142572.44897620834,142572353297791
238080,512,0,142572.2728095417,142572.35296125,142572.459642875,142572353395625
238592,512,0,142572.28347620837,142572.35296125,142572.47030954168,142572353491916
239104,512,0,142572.29414287503,142572.35296125,142572.48097620835,142572353573333
239616,512,0,142572.3048095417,142572.35296125,142572.49164287501,142572353688375
240128,512,0,142572.31547620837,142572.35296125,142572.50230954168,142572353777583
240640,512,0,142572.32614287504,142572.35296125,142572.51297620835,142572353860916
241152,512,0,142572.3368095417,142572.35296125,142572.52364287502,142572353940125
241664,512,0,142572.34747645803,142572.438279916,142572.53430979134,142572438641000
242176,512,0,142572.3581431247,142572.438279916,142572.544976458,142572438739083
242688,512,0,142572.36880979137,142572.438279916,142572.55564312468,142572438836458
243200,512,0,142572.37947645804,142572.438279916,142572.56630979135,142572438918208
243712,512,0,142572.3901431247,142572.438279916,142572.57697645802,142572439004500
244224,512,0,142572.40080979138,142572.438279916,142572.5876431247,142572439273666
244736,512,0,142572.41147645804,142572.438279916,142572.59830979136,142572439360000
245248,512,0,142572.4221431247,142572.438279916,142572.60897645802,142572439437916
245760,512,0,142572.43281008303,142572.523629,142572.61964341634,142572524072375
246272,512,0,142572.4434767497,142572.523629,142572.630310083,142572524175000
246784,512,0,142572.45414341637,142572.523629,142572.64097674968,142572524282041
247296,512,0,142572.46481008304,142572.523629,142572.65164341635,142572524363500
247808,512,0,142572.4754767497,142572.523629,142572.66231008302,142572524446000
248320,512,0,142572.48614341638,142572.523629,142572.6729767497,142572524534791
248832,512,0,142572.49681008304,142572.523629,142572.68364341636,142572524617958
249344,512,0,142572.5074767497,142572.523629,142572.69431008302,142572524696375
249856,512,0,142572.51814345803,142572.608958041,142572.70497679134,142572609305833
250368,512,0,142572.5288101247,142572.608958041,142572.715643458,142572609404041
250880,512,0,142572.53947679137,142572.608958041,142572.72631012468,142572609499625
251392,512,0,142572.55014345804,142572.608958041,142572.73697679135,142572609579666
251904,512,0,142572.5608101247,142572.608958041,142572.74764345802,142572609660750
252416,512,0,142572.57147679137,142572.608958041,142572.7583101247,142572609749125
252928,512,0,142572.58214345804,142572.608958041,142572.76897679135,142572609831833
253440,512,0,142572.5928101247,142572.608958041,142572.77964345802,142572609909166
253952,512,0,142572.60347704103,142572.694307041,142572.79031037434,142572694673208
254464,512,0,142572.6141437077,142572.694307041,142572.800977041,142572694773000
254976,512,0,142572.62481037437,142572.694307041,142572.81164370768,142572694873416
255488,512,0,142572.63547704104,142572.694307041,142572.82231037435,142572694955625
256000,512,0,142572.6461437077,142572.694307041,142572.83297704102,142572695038875
256512,512,0,142572.65681037438,142572.694307041,142572.8436437077,142572695131375
257024,512,0,142572.66747704105,142572.694307041,142572.85431037436,142572695225041
257536,512,0,142572.67814370772,142572.694307041,142572.86497704103,142572695305750
258048,512,0,142572.68881062503,142572.77962825002,142572.87564395834,142572779970333
258560,512,0,142572.6994772917,142572.77962825002,142572.886310625,142572780068458
259072,512,0,142572.71014395836,142572.77962825002,142572.89697729168,142572780167625
259584,512,0,142572.72081062503,142572.77962825002,142572.90764395834,142572780249125
260096,512,0,142572.7314772917,142572.77962825002,142572.918310625,142572780330416
260608,512,0,142572.74214395837,142572.77962825002,142572.92897729168,142572780421708
261120,512,0,142572.75281062504,142572.77962825002,142572.93964395835,142572780504166
261632,512,0,142572.7634772917,142572.77962825002,142572.95031062502,142572780582958
262144,512,0,142572.77414408303,142572.864961,142572.96097741634,142572865304250
262656,512,0,142572.7848107497,142572.864961,142572.971644083,142572865402833
263168,512,0,142572.79547741637,142572.864961,142572.98231074968,142572865500666
263680,512,0,142572.80614408304,142572.864961,142572.99297741635,142572865581041
264192,512,0,142572.8168107497,142572.864961,142573.00364408302,142572865662208
264704,512,0,142572.82747741637,142572.864961,142573.01431074968,142572865749125
265216,512,0,142572.83814408304,142572.864961,142573.02497741635,142572865831541
265728,512,0,142572.8488107497,142572.864961,142573.03564408302,142572865908750
266240,512,0,142572.85947766603,142572.95031058302,142573.04631099934,142572950751708
266752,512,0,142572.8701443327,142572.95031058302,142573.056977666,142572950854041
267264,512,0,142572.88081099937,142572.95031058302,142573.06764433268,142572950949000
267776,512,0,142572.89147766604,142572.95031058302,142573.07831099935,142572951030208
268288,512,0,142572.9021443327,142572.95031058302,142573.08897766602,142572951111750
268800,512,0,142572.91281099938,142572.95031058302,142573.0996443327,142572951203916
269312,512,0,142572.92347766605,142572.95031058302,142573.11031099936,142572951287166
269824,512,0,142572.9341443327,142572.95031058302,142573.12097766603,142572951364458
270336,512,0,142572.94481125002,142573.03563179102,142573.13164458334,142573036004750
270848,512,0,142572.9554779167,142573.03563179102,142573.14231125,142573036107666
271360,512,0,142572.96614458336,142573.03563179102,142573.15297791667,142573036208041
271872,512,0,142572.97681125003,142573.03563179102,142573.16364458334,142573036292666
272384,512,0,142572.9874779167,142573.03563179102,142573.17431125,142573036376916
272896,512,0,142572.99814458337,142573.03563179102,142573.18497791668,142573036467750
273408,512,0,142573.00881125004,142573.03563179102,142573.19564458335,142573036552291
273920,512,0,142573.0194779167,142573.03563179102,142573.20631125002,142573036631333
274432,512,0,142573.03014754102,142573.120962666,142573.21698087433,142573121314000
274944,512,0,142573.0408142077,142573.120962666,142573.227647541,142573121412625
275456,512,0,142573.05148087436,142573.120962666,142573.23831420767,142573121508041
275968,512,0,142573.06214754103,142573.120962666,142573.24898087434,142573121589333
276480,512,0,142573.0728142077,142573.120962666,142573.259647541,142573121672916
276992,512,0,142573.08348087437,142573.120962666,142573.27031420768,142573121764541
277504,512,0,142573.09414754104,142573.120962666,142573.28098087435,142573121849458
278016,512,0,142573.1048142077,142573.120962666,142573.29164754102,142573121926708
278528,512,0,142573.11548120802,142573.206259875,142573.30231454133,142573206596125
279040,512,0,142573.1261478747,142573.206259875,142573.312981208,142573206695416
279552,512,0,142573.13681454136,142573.206259875,142573.32364787467,142573206790083
280064,512,0,142573.14748120803,142573.206259875,142573.33431454134,142573206872333
280576,512,0,142573.1581478747,142573.206259875,142573.344981208,142573206953291
281088,512,0,142573.16881454136,142573.206259875,142573.35564787468,142573207040750
281600,512,0,142573.17948120803,142573.206259875,142573.36631454134,142573207123208
282112,512,0,142573.1901478747,142573.206259875,142573.376981208,142573207202041
282624,512,0,142573.20081487502,142573.291497583,142573.38764820833,142573291821458
283136,512,0,142573.2114815417,142573.291497583,142573.398314875,142573291920791
283648,512,0,142573.22214820836,142573.291497583,142573.40898154167,142573292018250
284160,512,0,142573.23281487502,142573.291497583,142573.41964820834,142573292099291
284672,512,0,142573.2434815417,142573.291497583,142573.430314875,142573292185041
285184,512,0,142573.25414820836,142573.291497583,142573.44098154167,142573292272375
285696,512,0,142573.26481487503,142573.291497583,142573.45164820834,142573292354833
286208,512,0,142573.2754815417,142573.291497583,142573.462314875,142573292431125
286720,512,0,142573.286123916,142573.376831125,142573.47295724932,142573377115666
287232,512,0,142573.29679058268,142573.376831125,142573.483623916,142573377213375
287744,512,0,142573.30745724935,142573.376831125,142573.49429058266,142573377308250
288256,512,0,142573.31812391602,142573.376831125,142573.50495724933,142573377389208
288768,512,0,142573.3287905827,142573.376831125,142573.515623916,142573377470166
289280,512,0,142573.33945724936,142573.376831125,142573.52629058267,142573377557791
289792,512,0,142573.35012391603,142573.376831125,142573.53695724934,142573377638916
290304,512,0,142573.3607905827,142573.376831125,142573.547623916,142573377715541
290816,512,0,142573.37145687503,142573.462149875,142573.55829020834,142573462447958
291328,512,0,142573.3821235417,142573.462149875,142573.568956875,142573462544458
291840,512,0,142573.39279020837,142573.462149875,142573.57962354168,142573462639083
292352,512,0,142573.40345687504,142573.462149875,142573.59029020835,142573462721541
292864,512,0,142573.4141235417,142573.462149875,142573.60095687502,142573462807541
293376,512,0,142573.42479020837,142573.462149875,142573.61162354168,142573462902041
293888,512,0,142573.43545687504,142573.462149875,142573.62229020835,142573463004125
294400,512,0,142573.4461235417,142573.462149875,142573.63295687502,142573463084375
294912,512,0,142573.45678983303,142573.547509125,142573.64362316634,142573547834708
295424,512,0,142573.4674564997,142573.547509125,142573.654289833,142573547934875
295936,512,0,142573.47812316637,142573.547509125,142573.66495649968,142573548034875
296448,512,0,142573.48878983303,142573.547509125,142573.67562316635,142573548117166
296960,512,0,142573.4994564997,142573.547509125,142573.68628983301,142573548200458
297472,512,0,142573.51012316637,142573.547509125,142573.69695649968,142573548291958
297984,512,0,142573.52078983304,142573.547509125,142573.70762316635,142573548378500
298496,512,0,142573.5314564997,142573.547509125,142573.71828983302,142573548458250
299008,512,0,142573.542124833,142573.632817291,142573.72895816632,142573633110333
299520,512,0,142573.55279149968,142573.632817291,142573.739624833,142573633207375
300032,512,0,142573.56345816635,142573.632817291,142573.75029149966,142573633301291
300544,512,0,142573.57412483302,142573.632817291,142573.76095816633,142573633381125
301056,512,0,142573.58479149968,142573.632817291,142573.771624833,142573633464000
301568,512,0,142573.59545816635,142573.632817291,142573.78229149967,142573633552958
302080,512,0,142573.60612483302,142573.632817291,142573.79295816633,142573633635666
302592,512,0,142573.6167914997,142573.632817291,142573.803624833,142573633715291
303104,512,0,142573.62745783303,142573.71817537502,142573.81429116635,142573718477041
303616,512,0,142573.6381244997,142573.71817537502,142573.824957833,142573718576833
304128,512,0,142573.64879116637,142573.71817537502,142573.83562449968,142573718675166
304640,512,0,142573.65945783304,142573.71817537502,142573.84629116635,142573718756583
305152,512,0,142573.6701244997,142573.71817537502,142573.85695783302,142573718837708
305664,512,0,142573.68079116638,142573.71817537502,142573.8676244997,142573718926708
306176,512,0,142573.69145783305,142573.71817537502,142573.87829116636,142573719008833
306688,512,0,142573.70212449972,142573.71817537502,142573.88895783303,142573719086625
307200,512,0,142573.71279083303,142573.80359929102,142573.89962416634,142573803944291
307712,512,0,142573.7234574997,142573.80359929102,142573.910290833,142573804042625
308224,512,0,142573.73412416637,142573.80359929102,142573.92095749968,142573804137625
308736,512,0,142573.74479083304,142573.80359929102,142573.93162416635,142573804218458
309248,512,0,142573.7554574997,142573.80359929102,142573.94229083302,142573804300625
309760,512,0,142573.76612416637,142573.80359929102,142573.95295749968,142573804388750
310272,512,0,142573.77679083304,142573.80359929102,142573.96362416635,142573804472000
310784,512,0,142573.7874574997,142573.80359929102,142573.97429083302,142573804549958
311296,512,0,142573.79812575004,142573.88896100002,142573.98495908335,142573889305833
311808,512,0,142573.8087924167,142573.88896100002,142573.99562575002,142573889408208
312320,512,0,142573.81945908337,142573.88896100002,142574.00629241669,142573889504666
312832,512,0,142573.83012575004,142573.88896100002,142574.01695908335,142573889587208
313344,512,0,142573.8407924167,142573.88896100002,142574.02762575002,142573889669708
313856,512,0,142573.85145908338,142573.88896100002,142574.0382924167,142573889768500
314368,512,0,142573.86212575005,142573.88896100002,142574.04895908336,142573889854250
314880,512,0,142573.87279241672,142573.88896100002,142574.05962575003,142573889932291
315392,512,0,142573.883458791,142573.973976208,142574.07029212432,142573974203125
315904,512,0,142573.89412545768,142573.973976208,142574.080958791,142573974252875
316416,512,0,142573.90479212435,142573.973976208,142574.09162545766,142573974308333
316928,512,0,142573.91545879102,142573.973976208,142574.10229212433,142573974388416
317440,512,0,142573.92612545768,142573.973976208,142574.112958791,142573974470458
317952,512,0,142573.93679212435,142573.973976208,142574.12362545767,142573974560708
318464,512,0,142573.94745879102,142573.973976208,142574.13429212433,142573974643791
318976,512,0,142573.9581254577,142573.973976208,142574.144958791,142573974721875
319488,512,0,142573.9687935,142574.059336125,142574.15562683332,142574059590375
320000,512,0,142573.97946016668,142574.059336125,142574.1662935,142574059641541
320512,512,0,142573.99012683335,142574.059336125,142574.17696016666,142574059686791
321024,512,0,142574.00079350002,142574.059336125,142574.18762683333,142574059724916
321536,512,0,142574.0114601667,142574.059336125,142574.1982935,142574059764000
322048,512,0,142574.02212683336,142574.059336125,142574.20896016667,142574059806625
322560,512,0,142574.03279350002,142574.059336125,142574.21962683334,142574059851458
323072,512,0,142574.0434601667,142574.059336125,142574.2302935,142574059888750
323584,512,0,142574.054126583,142574.144653,142574.24095991632,142574144857625
324096,512,0,142574.06479324968,142574.144653,142574.251626583,142574144908958
324608,512,0,142574.07545991635,142574.144653,142574.26229324966,142574144954666
325120,512,0,142574.08612658302,142574.144653,142574.27295991633,142574144992958
325632,512,0,142574.0967932497,142574.144653,142574.283626583,142574145032916
326144,512,0,142574.10745991635,142574.144653,142574.29429324967,142574145075416
326656,512,0,142574.11812658302,142574.144653,142574.30495991634,142574145115125
327168,512,0,142574.1287932497,142574.144653,142574.315626583,142574145160208
327680,512,0,142574.13945970804,142574.229955416,142574.32629304135,142574230143750
328192,512,0,142574.1501263747,142574.229955416,142574.33695970802,142574230191041
328704,512,0,142574.16079304137,142574.229955416,142574.34762637469,142574230236125
329216,512,0,142574.17145970804,142574.229955416,142574.35829304135,142574230274666
329728,512,0,142574.1821263747,142574.229955416,142574.36895970802,142574230313625
330240,512,0,142574.19279304138,142574.229955416,142574.3796263747,142574230355458
330752,512,0,142574.20345970805,142574.229955416,142574.39029304136,142574230416416
331264,512,0,142574.21412637472,142574.229955416,142574.40095970803,142574230453416
331776,512,0,142574.22479433301,142574.315518291,142574.41162766633,142574315858083
332288,512,0,142574.23546099968,142574.315518291,142574.422294333,142574315960291
332800,512,0,142574.24612766635,142574.315518291,142574.43296099966,142574316057375
333312,512,0,142574.25679433302,142574.315518291,142574.44362766633,142574316138708
333824,512,0,142574.2674609997,142574.315518291,142574.454294333,142574316220458
334336,512,0,142574.27812766636,142574.315518291,142574.46496099967,142574316311500
334848,512,0,142574.28879433303,142574.315518291,142574.47562766634,142574316394833
335360,512,0,142574.2994609997,142574.315518291,142574.486294333,142574316471750
335872,512,0,142574.310127458,142574.400929541,142574.49696079132,142574401274541
336384,512,0,142574.32079412468,142574.400929541,142574.507627458,142574401373375
336896,512,0,142574.33146079135,142574.400929541,142574.51829412466,142574401480333
337408,512,0,142574.34212745802,142574.400929541,142574.52896079133,142574401560583
337920,512,0,142574.3527941247,142574.400929541,142574.539627458,142574401678583
338432,512,0,142574.36346079136,142574.400929541,142574.55029412467,142574401770375
338944,512,0,142574.37412745802,142574.400929541,142574.56096079134,142574401853208
339456,512,0,142574.3847941247,142574.400929541,142574.571627458,142574401939750
339968,512,0,142574.39546062503,142574.486156291,142574.58229395834,142574486450666
340480,512,0,142574.4061272917,142574.486156291,142574.592960625,142574486509000
340992,512,0,142574.41679395837,142574.486156291,142574.60362729168,142574486565416
341504,512,0,142574.42746062504,142574.486156291,142574.61429395835,142574486611916
342016,512,0,142574.4381272917,142574.486156291,142574.62496062502,142574486659125
342528,512,0,142574.44879395838,142574.486156291,142574.6356272917,142574486709958
343040,512,0,142574.45946062505,142574.486156291,142574.64629395836,142574486757500
343552,512,0,142574.47012729172,142574.486156291,142574.65696062503,142574486802166
344064,512,0,142574.480795083,142574.57154441602,142574.66762841633,142574571877041
344576,512,0,142574.49146174968,142574.57154441602,142574.678295083,142574571975791
345088,512,0,142574.50212841635,142574.57154441602,142574.68896174966,142574572072208
345600,512,0,142574.51279508302,142574.57154441602,142574.69962841633,142574572155208
346112,512,0,142574.5234617497,142574.57154441602,142574.710295083,142574572212833
346624,512,0,142574.53412841636,142574.57154441602,142574.72096174967,142574572256000
347136,512,0,142574.54479508303,142574.57154441602,142574.73162841634,142574572299166
347648,512,0,142574.5554617497,142574.57154441602,142574.742295083,142574572336166
348160,512,0,142574.56612829102,142574.656857375,142574.75296162433,142574657195291
348672,512,0,142574.57679495768,142574.656857375,142574.763628291,142574657292333
349184,512,0,142574.58746162435,142574.656857375,142574.77429495766,142574657388666
349696,512,0,142574.59812829102,142574.656857375,142574.78496162433,142574657468875
350208,512,0,142574.6087949577,142574.656857375,142574.795628291,142574657550458
350720,512,0,142574.61946162436,142574.656857375,142574.80629495767,142574657643666
351232,512,0,142574.63012829103,142574.656857375,142574.81696162434,142574657727541
351744,512,0,142574.6407949577,142574.656857375,142574.827628291,142574657804208
352256,512,0,142574.651461458,142574.74220820802,142574.83829479132,142574742568875
352768,512,0,142574.66212812468,142574.74220820802,142574.848961458,142574742669458
353280,512,0,142574.67279479135,142574.74220820802,142574.85962812466,142574742766791
353792,512,0,142574.68346145801,142574.74220820802,142574.87029479133,142574742846458
354304,512,0,142574.69412812468,142574.74220820802,142574.880961458,142574742929875
354816,512,0,142574.70479479135,142574.74220820802,142574.89162812466,142574743022625
355328,512,0,142574.71546145802,142574.74220820802,142574.90229479133,142574743104958
355840,512,0,142574.7261281247,142574.74220820802,142574.912961458,142574743182125
356352,512,0,142574.736795833,142574.82753858302,142574.92362916633,142574827904666
356864,512,0,142574.74746249968,142574.82753858302,142574.934295833,142574828004875
357376,512,0,142574.75812916635,142574.82753858302,142574.94496249966,142574828100250
357888,512,0,142574.76879583302,142574.82753858302,142574.95562916633,142574828181791
358400,512,0,142574.7794624997,142574.82753858302,142574.966295833,142574828263500
358912,512,0,142574.79012916636,142574.82753858302,142574.97696249967,142574828352666
359424,512,0,142574.80079583303,142574.82753858302,142574.98762916634,142574828435416
359936,512,0,142574.8114624997,142574.82753858302,142574.998295833,142574828514041
360448,512,0,142574.822129083,142574.912929125,142575.00896241632,142574913276166
360960,512,0,142574.83279574968,142574.912929125,142575.019629083,142574913376916
361472,512,0,142574.84346241635,142574.912929125,142575.03029574966,142574913479208
361984,512,0,142574.85412908302,142574.912929125,142575.04096241633,142574913562416
362496,512,0,142574.8647957497,142574.912929125,142575.051629083,142574913645875
363008,512,0,142574.87546241636,142574.912929125,142575.06229574967,142574913735125
363520,512,0,142574.88612908302,142574.912929125,142575.07296241634,142574913819166
364032,512,0,142574.8967957497,142574.912929125,142575.083629083,142574913896916
364544,512,0,142574.907462291,142574.99827175,142575.09429562432,142574998617416
365056,512,0,142574.91812895768,142574.99827175,142575.104962291,142574998717250
365568,512,0,142574.92879562435,142574.99827175,142575.11562895766,142574998821166
366080,512,0,142574.93946229102,142574.99827175,142575.12629562433,142574998904166
366592,512,0,142574.9501289577,142574.99827175,142575.136962291,142574998990708
367104,512,0,142574.96079562436,142574.99827175,142575.14762895767,142574999080750
367616,512,0,142574.97146229103,142574.99827175,142575.15829562434,142574999165958
368128,512,0,142574.9821289577,142574.99827175,142575.168962291,142574999243750
368640,512,0,142574.99279666602,142575.083611625,142575.17962999933,142575083979416
369152,512,0,142575.0034633327,142575.083611625,142575.190296666,142575084078791
369664,512,0,142575.01412999936,142575.083611625,142575.20096333267,142575084175708
370176,512,0,142575.02479666602,142575.083611625,142575.21162999934,142575084257083
370688,512,0,142575.0354633327,142575.083611625,142575.222296666,142575084341291
371200,512,0,142575.04612999936,142575.083611625,142575.23296333267,142575084430125
371712,512,0,142575.05679666603,142575.083611625,142575.24362999934,142575084513625
372224,512,0,142575.0674633327,142575.083611625,142575.254296666,142575084591416
372736,512,0,142575.07812991602,142575.16873570802,142575.26496324933,142575169040791
373248,512,0,142575.08879658268,142575.16873570802,142575.275629916,142575169091833
373760,512,0,142575.09946324935,142575.16873570802,142575.28629658266,142575169138083
374272,512,0,142575.11012991602,142575.16873570802,142575.29696324933,142575169176250
374784,512,0,142575.1207965827,142575.16873570802,142575.307629916,142575169215250
375296,512,0,142575.13146324936,142575.16873570802,142575.31829658267,142575169258416
375808,512,0,142575.14212991603,142575.16873570802,142575.32896324934,142575169298250
376320,512,0,142575.1527965827,142575.16873570802,142575.339629916,142575169335250
376832,512,0,142575.163463166,142575.25410333302,142575.35029649932,142575254387333
377344,512,0,142575.17412983268,142575.25410333302,142575.360963166,142575254460416
377856,512,0,142575.18479649935,142575.25410333302,142575.37162983266,142575254533375
378368,512,0,142575.19546316602,142575.25410333302,142575.38229649933,142575254593166
378880,512,0,142575.2061298327,142575.25410333302,142575.392963166,142575254653750
379392,512,0,142575.21679649936,142575.25410333302,142575.40362983267,142575254719333
379904,512,0,142575.22746316603,142575.25410333302,142575.41429649934,142575254782833
380416,512,0,142575.2381298327,142575.25410333302,142575.424963166,142575254839958
380928,512,0,142575.24880025003,142575.339684625,142575.43563358334,142575340167916
381440,512,0,142575.2594669167,142575.339684625,142575.44630025,142575340274625
381952,512,0,142575.27013358337,142575.339684625,142575.45696691668,142575340376208
382464,512,0,142575.28080025004,142575.339684625,142575.46763358335,142575340456500
382976,512,0,142575.2914669167,142575.339684625,142575.47830025002,142575340538500
383488,512,0,142575.30213358338,142575.339684625,142575.4889669167,142575340653166
384000,512,0,142575.31280025005,142575.339684625,142575.49963358336,142575340738333
384512,512,0,142575.3234669167,142575.339684625,142575.51030025003,142575340816708
385024,512,0,142575.33413362503,142575.424947458,142575.52096695834,142575425288000
385536,512,0,142575.3448002917,142575.424947458,142575.531633625,142575425384458
386048,512,0,142575.35546695837,142575.424947458,142575.54230029168,142575425483500
386560,512,0,142575.36613362504,142575.424947458,142575.55296695835,142575425565208
387072,512,0,142575.3768002917,142575.424947458,142575.56363362502,142575425648541
387584,512,0,142575.38746695837,142575.424947458,142575.5743002917,142575425738666
388096,512,0,142575.39813362504,142575.424947458,142575.58496695835,142575425824083
388608,512,0,142575.4088002917,142575.424947458,142575.59563362502,142575425902583
389120,512,0,142575.41946700003,142575.51027591602,142575.60630033334,142575510658791
389632,512,0,142575.4301336667,142575.51027591602,142575.616967,142575510762166
390144,512,0,142575.44080033337,142575.51027591602,142575.62763366668,142575510868541
390656,512,0,142575.45146700004,142575.51027591602,142575.63830033335,142575510949916
391168,512,0,142575.4621336667,142575.51027591602,142575.64896700002,142575511038291
391680,512,0,142575.47280033337,142575.51027591602,142575.65963366668,142575511130333
392192,512,0,142575.48346700004,142575.51027591602,142575.67030033335,142575511221083
392704,512,0,142575.4941336667,142575.51027591602,142575.68096700002,142575511297333
393216,512,0,142575.50480100003,142575.59560166602,142575.69163433334,142575596036583
393728,512,0,142575.5154676667,142575.59560166602,142575.702301,142575596140208
394240,512,0,142575.52613433337,142575.59560166602,142575.71296766668,142575596238625
394752,512,0,142575.53680100004,142575.59560166602,142575.72363433335,142575596320416
395264,512,0,142575.5474676667,142575.59560166602,142575.73430100002,142575596402666
395776,512,0,142575.55813433338,142575.59560166602,142575.7449676667,142575596495000
396288,512,0,142575.56880100004,142575.59560166602,142575.75563433336,142575596580375
