frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197120,512,0,142981.7161550827,142981.796128666,142981.902988416,142981796513166
197632,512,0,142981.72682174935,142981.796128666,142981.91365508267,142981796560875
198144,512,0,142981.73748841602,142981.796128666,142981.92432174933,142981796600333
198656,512,0,142981.7481550827,142981.796128666,142981.934988416,142981796639958
199168,512,0,142981.75882174936,142981.796128666,142981.94565508267,142981796682916
199680,512,0,142981.76948841603,142981.796128666,142981.95632174934,142981796723083
200192,512,0,142981.7801550827,142981.796128666,142981.966988416,142981796760458
200704,512,0,142981.79082175004,142981.881466541,142981.97765508335,142981881768250
201216,512,0,142981.8014884167,142981.881466541,142981.98832175002,142981881819458
201728,512,0,142981.81215508337,142981.881466541,142981.9989884167,142981881866833
202240,512,0,142981.82282175004,142981.881466541,142982.00965508336,142981881905916
202752,512,0,142981.8334884167,142981.881466541,142982.02032175002,142981881946208
203264,512,0,142981.84415508338,142981.881466541,142982.0309884167,142981881989875
203776,512,0,142981.85482175005,142981.881466541,142982.04165508336,142981882030750
204288,512,0,142981.86548841672,142981.881466541,142982.05232175003,142981882068916
204800,512,0,142981.876155375,142981.966815666,142982.06298870832,142981967088041
205312,512,0,142981.88682204168,142981.966815666,142982.073655375,142981967139333
205824,512,0,142981.89748870835,142981.966815666,142982.08432204166,142981967188833
206336,512,0,142981.90815537501,142981.966815666,142982.09498870833,142981967228625
206848,512,0,142981.91882204168,142981.966815666,142982.105655375,142981967269041
207360,512,0,142981.92948870835,142981.966815666,142982.11632204166,142981967312500
207872,512,0,142981.94015537502,142981.966815666,142982.12698870833,142981967353625
208384,512,0,142981.9508220417,142981.966815666,142982.137655375,142981967391750
208896,512,0,142981.96148904102,142982.052146833,142982.14832237433,142982052404333
209408,512,0,142981.97215570768,142982.052146833,142982.158989041,142982052455000
209920,512,0,142981.98282237435,142982.052146833,142982.16965570766,142982052502083
210432,512,0,142981.99348904102,142982.052146833,142982.18032237433,142982052540583
210944,512,0,142982.0041557077,142982.052146833,142982.190989041,142982052579666
211456,512,0,142982.01482237436,142982.052146833,142982.20165570767,142982052622625
211968,512,0,142982.02548904103,142982.052146833,142982.21232237434,142982052662500
212480,512,0,142982.0361557077,142982.052146833,142982.222989041,142982052700000
212992,512,0,142982.046822416,142982.137653,142982.23365574933,142982137996708
213504,512,0,142982.05748908268,142982.137653,142982.244322416,142982138097625
214016,512,0,142982.06815574935,142982.137653,142982.25498908266,142982138196041
214528,512,0,142982.07882241602,142982.137653,142982.26565574933,142982138293958
215040,512,0,142982.0894890827,142982.137653,142982.276322416,142982138381125
215552,512,0,142982.10015574936,142982.137653,142982.28698908267,142982138472333
216064,512,0,142982.11082241603,142982.137653,142982.29765574934,142982138558416
216576,512,0,142982.1214890827,142982.137653,142982.308322416,142982138637750
217088,512,0,142982.132156083,142982.22296404102,142982.31898941632,142982223315250
217600,512,0,142982.14282274968,142982.22296404102,142982.329656083,142982223414708
218112,512,0,142982.15348941635,142982.22296404102,142982.34032274966,142982223511916
218624,512,0,142982.16415608302,142982.22296404102,142982.35098941633,142982223594000
219136,512,0,142982.1748227497,142982.22296404102,142982.361656083,142982223676166
219648,512,0,142982.18548941636,142982.22296404102,142982.37232274967,142982223766541
220160,512,0,142982.19615608302,142982.22296404102,142982.38298941634,142982223850875
220672,512,0,142982.2068227497,142982.22296404102,142982.393656083,142982223929000
221184,512,0,142982.217489708,142982.308309666,142982.40432304132,142982308738666
221696,512,0,142982.22815637468,142982.308309666,142982.414989708,142982308844875
222208,512,0,142982.23882304135,142982.308309666,142982.42565637466,142982308942000
222720,512,0,142982.24948970802,142982.308309666,142982.43632304133,142982309024000
223232,512,0,142982.2601563747,142982.308309666,142982.446989708,142982309108166
223744,512,0,142982.27082304136,142982.308309666,142982.45765637467,142982309199375
224256,512,0,142982.28148970802,142982.308309666,142982.46832304134,142982309285416
224768,512,0,142982.2921563747,142982.308309666,142982.478989708,142982309364458
225280,512,0,142982.302823083,142982.393480875,142982.48965641632,142982393785708
225792,512,0,142982.31348974968,142982.393480875,142982.500323083,142982393836291
226304,512,0,142982.32415641635,142982.393480875,142982.51098974966,142982393882708
226816,512,0,142982.33482308302,142982.393480875,142982.52165641633,142982393921625
227328,512,0,142982.34548974968,142982.393480875,142982.532323083,142982393960833
227840,512,0,142982.35615641635,142982.393480875,142982.54298974967,142982394003541
228352,512,0,142982.36682308302,142982.393480875,142982.55365641633,142982394043958
228864,512,0,142982.3774897497,142982.393480875,142982.564323083,142982394081166
229376,512,0,142982.388156708,142982.47879725002,142982.57499004132,142982479069500
229888,512,0,142982.39882337468,142982.47879725002,142982.585656708,142982479119458
230400,512,0,142982.40949004135,142982.47879725002,142982.59632337466,142982479170333
230912,512,0,142982.42015670802,142982.47879725002,142982.60699004133,142982479211291
231424,512,0,142982.43082337469,142982.47879725002,142982.617656708,142982479255666
231936,512,0,142982.44149004135,142982.47879725002,142982.62832337467,142982479301416
232448,512,0,142982.45215670802,142982.47879725002,142982.63899004133,142982479344458
232960,512,0,142982.4628233747,142982.47879725002,142982.649656708,142982479381541
233472,512,0,142982.47349037504,142982.564342958,142982.66032370835,142982564781500
233984,512,0,142982.4841570417,142982.564342958,142982.67099037502,142982564888291
234496,512,0,142982.49482370837,142982.564342958,142982.68165704168,142982564986166
235008,512,0,142982.50549037504,142982.564342958,142982.69232370835,142982565068250
235520,512,0,142982.5161570417,142982.564342958,142982.70299037502,142982565151750
236032,512,0,142982.52682370838,142982.564342958,142982.7136570417,142982565243541
236544,512,0,142982.53749037505,142982.564342958,142982.72432370836,142982565330541
237056,512,0,142982.54815704172,142982.564342958,142982.73499037503,142982565409666
237568,512,0,142982.558823791,142982.64966295802,142982.74565712432,142982650031500
238080,512,0,142982.56949045768,142982.64966295802,142982.756323791,142982650131333
238592,512,0,142982.58015712435,142982.64966295802,142982.76699045766,142982650229416
239104,512,0,142982.59082379102,142982.64966295802,142982.77765712433,142982650310583
239616,512,0,142982.6014904577,142982.64966295802,142982.788323791,142982650393208
240128,512,0,142982.61215712436,142982.64966295802,142982.79899045767,142982650485500
240640,512,0,142982.62282379103,142982.64966295802,142982.80965712434,142982650572666
241152,512,0,142982.6334904577,142982.64966295802,142982.820323791,142982650651500
241664,512,0,142982.644157416,142982.734938208,142982.83099074932,142982735285875
242176,512,0,142982.65482408268,142982.734938208,142982.841657416,142982735386250
242688,512,0,142982.66549074935,142982.734938208,142982.85232408266,142982735483291
243200,512,0,142982.67615741602,142982.734938208,142982.86299074933,142982735567041
243712,512,0,142982.6868240827,142982.734938208,142982.873657416,142982735652458
244224,512,0,142982.69749074936,142982.734938208,142982.88432408267,142982735746416
244736,512,0,142982.70815741603,142982.734938208,142982.89499074934,142982735831791
245248,512,0,142982.7188240827,142982.734938208,142982.905657416,142982735912666
245760,512,0,142982.729491041,142982.82029829102,142982.91632437432,142982820652833
246272,512,0,142982.74015770768,142982.82029829102,142982.926991041,142982820752166
246784,512,0,142982.75082437435,142982.82029829102,142982.93765770766,142982820847666
247296,512,0,142982.76149104102,142982.82029829102,142982.94832437433,142982820929791
247808,512,0,142982.7721577077,142982.82029829102,142982.958991041,142982821012875
248320,512,0,142982.78282437436,142982.82029829102,142982.96965770767,142982821104833
248832,512,0,142982.79349104103,142982.82029829102,142982.98032437434,142982821189000
249344,512,0,142982.8041577077,142982.82029829102,142982.990991041,142982821267916
249856,512,0,142982.81482445804,142982.90563475,142983.00165779135,142982905986875
250368,512,0,142982.8254911247,142982.90563475,142983.01232445802,142982906085875
250880,512,0,142982.83615779137,142982.90563475,142983.0229911247,142982906187458
251392,512,0,142982.84682445804,142982.90563475,142983.03365779135,142982906268833
251904,512,0,142982.8574911247,142982.90563475,142983.04432445802,142982906351041
252416,512,0,142982.86815779138,142982.90563475,142983.0549911247,142982906441125
252928,512,0,142982.87882445805,142982.90563475,142983.06565779136,142982906525333
253440,512,0,142982.88949112472,142982.90563475,142983.07632445803,142982906604416
253952,512,0,142982.900158083,142982.990945583,142983.08699141632,142982991296125
254464,512,0,142982.91082474968,142982.990945583,142983.097658083,142982991396833
254976,512,0,142982.92149141635,142982.990945583,142983.10832474966,142982991494583
255488,512,0,142982.93215808301,142982.990945583,142983.11899141633,142982991578416
256000,512,0,142982.94282474968,142982.990945583,142983.129658083,142982991662000
256512,512,0,142982.95349141635,142982.990945583,142983.14032474966,142982991751208
257024,512,0,142982.96415808302,142982.990945583,142983.15099141633,142982991844750
257536,512,0,142982.9748247497,142982.990945583,142983.161658083,142982991924583
258048,512,0,142982.985491708,142983.076318041,142983.17232504132,142983076660125
258560,512,0,142982.99615837468,142983.076318041,142983.182991708,142983076760041
259072,512,0,142983.00682504135,142983.076318041,142983.19365837466,142983076860375
259584,512,0,142983.01749170801,142983.076318041,142983.20432504133,142983076943041
260096,512,0,142983.02815837468,142983.076318041,142983.214991708,142983077027041
260608,512,0,142983.03882504135,142983.076318041,142983.22565837466,142983077119583
261120,512,0,142983.04949170802,142983.076318041,142983.23632504133,142983077204541
261632,512,0,142983.0601583747,142983.076318041,142983.246991708,142983077285000
262144,512,0,142983.070825166,142983.16166375,142983.25765849932,142983162027583
262656,512,0,142983.08149183268,142983.16166375,142983.268325166,142983162132875
263168,512,0,142983.09215849935,142983.16166375,142983.27899183266,142983162233708
263680,512,0,142983.10282516602,142983.16166375,142983.28965849933,142983162314791
264192,512,0,142983.1134918327,142983.16166375,142983.300325166,142983162399375
264704,512,0,142983.12415849935,142983.16166375,142983.31099183267,142983162488500
265216,512,0,142983.13482516602,142983.16166375,142983.32165849934,142983162572625
265728,512,0,142983.1454918327,142983.16166375,142983.332325166,142983162651875
266240,512,0,142983.15615875003,142983.247007333,142983.34299208334,142983247458958
266752,512,0,142983.1668254167,142983.247007333,142983.35365875,142983247562000
267264,512,0,142983.17749208337,142983.247007333,142983.36432541668,142983247662666
267776,512,0,142983.18815875004,142983.247007333,142983.37499208335,142983247745583
268288,512,0,142983.1988254167,142983.247007333,142983.38565875002,142983247831250
268800,512,0,142983.20949208338,142983.247007333,142983.3963254167,142983247920625
269312,512,0,142983.22015875005,142983.247007333,142983.40699208336,142983248006500
269824,512,0,142983.23082541671,142983.247007333,142983.41765875003,142983248085583
270336,512,0,142983.24149237503,142983.332290625,142983.42832570834,142983332648458
270848,512,0,142983.2521590417,142983.332290625,142983.438992375,142983332760541
271360,512,0,142983.26282570837,142983.332290625,142983.44965904168,142983332858416
271872,512,0,142983.27349237504,142983.332290625,142983.46032570835,142983332939500
272384,512,0,142983.2841590417,142983.332290625,142983.47099237502,142983333022125
272896,512,0,142983.29482570838,142983.332290625,142983.4816590417,142983333112916
273408,512,0,142983.30549237505,142983.332290625,142983.49232570836,142983333197833
273920,512,0,142983.31615904171,142983.332290625,142983.50299237503,142983333276166
274432,512,0,142983.32682950003,142983.41766950002,142983.51366283334,142983418046958
274944,512,0,142983.3374961667,142983.41766950002,142983.5243295,142983418147083
275456,512,0,142983.34816283337,142983.41766950002,142983.53499616668,142983418248750
275968,512,0,142983.35882950004,142983.41766950002,142983.54566283335,142983418331333
276480,512,0,142983.3694961667,142983.41766950002,142983.55632950002,142983418415208
276992,512,0,142983.38016283337,142983.41766950002,142983.5669961667,142983418504708
277504,512,0,142983.39082950004,142983.41766950002,142983.57766283336,142983418588916
278016,512,0,142983.4014961667,142983.41766950002,142983.58832950002,142983418668416
278528,512,0,142983.41216320804,142983.50294900002,142983.59899654135,142983503295166
279040,512,0,142983.4228298747,142983.50294900002,142983.60966320802,142983503393625
279552,512,0,142983.43349654137,142983.50294900002,142983.62032987468,142983503490791
280064,512,0,142983.44416320804,142983.50294900002,142983.63099654135,142983503572208
280576,512,0,142983.4548298747,142983.50294900002,142983.64166320802,142983503656291
281088,512,0,142983.46549654138,142983.50294900002,142983.6523298747,142983503745750
281600,512,0,142983.47616320805,142983.50294900002,142983.66299654136,142983503830458
282112,512,0,142983.48682987472,142983.50294900002,142983.67366320803,142983503910000
282624,512,0,142983.497496916,142983.58833554102,142983.68433024932,142983588774875
283136,512,0,142983.50816358268,142983.58833554102,142983.694996916,142983588875833
283648,512,0,142983.51883024935,142983.58833554102,142983.70566358266,142983588971875
284160,512,0,142983.52949691602,142983.58833554102,142983.71633024933,142983589054125
284672,512,0,142983.5401635827,142983.58833554102,142983.726996916,142983589138250
285184,512,0,142983.55083024935,142983.58833554102,142983.73766358267,142983589232833
285696,512,0,142983.56149691602,142983.58833554102,142983.74833024933,142983589319791
286208,512,0,142983.5721635827,142983.58833554102,142983.758996916,142983589399083
286720,512,0,142983.58283016604,142983.673572041,142983.76966349935,142983673902125
287232,512,0,142983.5934968327,142983.673572041,142983.78033016602,142983673979708
287744,512,0,142983.60416349937,142983.673572041,142983.7909968327,142983674057375
288256,512,0,142983.61483016604,142983.673572041,142983.80166349935,142983674116916
288768,512,0,142983.6254968327,142983.673572041,142983.81233016602,142983674177333
289280,512,0,142983.63616349938,142983.673572041,142983.8229968327,142983674252875
289792,512,0,142983.64683016605,142983.673572041,142983.83366349936,142983674316833
290304,512,0,142983.65749683272,142983.673572041,142983.84433016603,142983674389083
290816,512,0,142983.66816383303,142983.75900712502,142983.85499716635,142983759466000
291328,512,0,142983.6788304997,142983.75900712502,142983.865663833,142983759569250
291840,512,0,142983.68949716637,142983.75900712502,142983.87633049968,142983759679875
292352,512,0,142983.70016383304,142983.75900712502,142983.88699716635,142983759761833
292864,512,0,142983.7108304997,142983.75900712502,142983.89766383302,142983759845291
293376,512,0,142983.72149716638,142983.75900712502,142983.9083304997,142983759935833
293888,512,0,142983.73216383305,142983.75900712502,142983.91899716636,142983760020875
294400,512,0,142983.74283049972,142983.75900712502,142983.92966383303,142983760099833
294912,512,0,142983.753497541,142983.844312416,142983.94033087432,142983844662458
295424,512,0,142983.76416420768,142983.844312416,142983.950997541,142983844764958
295936,512,0,142983.77483087435,142983.844312416,142983.96166420766,142983844862166
296448,512,0,142983.78549754102,142983.844312416,142983.97233087433,142983844945416
296960,512,0,142983.79616420768,142983.844312416,142983.982997541,142983845028791
297472,512,0,142983.80683087435,142983.844312416,142983.99366420766,142983845117250
297984,512,0,142983.81749754102,142983.844312416,142984.00433087433,142983845202083
298496,512,0,142983.8281642077,142983.844312416,142984.014997541,142983845279916
299008,512,0,142983.83883087503,142983.92965825,142984.02566420834,142983930031833
299520,512,0,142983.8494975417,142983.92965825,142984.036330875,142983930132750
300032,512,0,142983.86016420837,142983.92965825,142984.04699754168,142983930231583
300544,512,0,142983.87083087504,142983.92965825,142984.05766420835,142983930313333
301056,512,0,142983.8814975417,142983.92965825,142984.06833087502,142983930397166
301568,512,0,142983.89216420837,142983.92965825,142984.07899754168,142983930487500
302080,512,0,142983.90283087504,142983.92965825,142984.08966420835,142983930572541
302592,512,0,142983.9134975417,142983.92965825,142984.10033087502,142983930651708
303104,512,0,142983.92416454104,142984.014967666,142984.11099787435,142984015314041
303616,512,0,142983.9348312077,142984.014967666,142984.12166454102,142984015414291
304128,512,0,142983.94549787437,142984.014967666,142984.1323312077,142984015516000
304640,512,0,142983.95616454104,142984.014967666,142984.14299787435,142984015597166
305152,512,0,142983.9668312077,142984.014967666,142984.15366454102,142984015681250
305664,512,0,142983.97749787438,142984.014967666,142984.1643312077,142984015771583
306176,512,0,142983.98816454105,142984.014967666,142984.17499787436,142984015855333
306688,512,0,142983.99883120772,142984.014967666,142984.18566454103,142984015933791
307200,512,0,142984.00949825003,142984.100395916,142984.19633158334,142984100872791
307712,512,0,142984.0201649167,142984.100395916,142984.20699825,142984100988875
308224,512,0,142984.03083158337,142984.100395916,142984.21766491668,142984101089666
308736,512,0,142984.04149825004,142984.100395916,142984.22833158335,142984101218458
309248,512,0,142984.0521649167,142984.100395916,142984.23899825002,142984101303750
309760,512,0,142984.06283158337,142984.100395916,142984.2496649167,142984101404416
310272,512,0,142984.07349825004,142984.100395916,142984.26033158335,142984101490458
310784,512,0,142984.0841649167,142984.100395916,142984.27099825002,142984101579541
311296,512,0,142984.09483158303,142984.185679916,142984.28166491634,142984186053541
311808,512,0,142984.1054982497,142984.185679916,142984.292331583,142984186177916
312320,512,0,142984.11616491637,142984.185679916,142984.30299824968,142984186293250
312832,512,0,142984.12683158304,142984.185679916,142984.31366491635,142984186377583
313344,512,0,142984.1374982497,142984.185679916,142984.32433158302,142984186461708
313856,512,0,142984.14816491638,142984.185679916,142984.3349982497,142984186552666
314368,512,0,142984.15883158304,142984.185679916,142984.34566491636,142984186637083
314880,512,0,142984.1694982497,142984.185679916,142984.35633158303,142984186716125
315392,512,0,142984.18016529104,142984.271011833,142984.36699862435,142984271395250
315904,512,0,142984.1908319577,142984.271011833,142984.37766529102,142984271493000
316416,512,0,142984.20149862437,142984.271011833,142984.38833195769,142984271601375
316928,512,0,142984.21216529104,142984.271011833,142984.39899862435,142984271689958
317440,512,0,142984.2228319577,142984.271011833,142984.40966529102,142984271774791
317952,512,0,142984.23349862438,142984.271011833,142984.4203319577,142984271874250
318464,512,0,142984.24416529105,142984.271011833,142984.43099862436,142984271959708
318976,512,0,142984.25483195772,142984.271011833,142984.44166529103,142984272044166
319488,512,0,142984.26549895803,142984.356354333,142984.45233229134,142984356701416
320000,512,0,142984.2761656247,142984.356354333,142984.462998958,142984356800833
320512,512,0,142984.28683229137,142984.356354333,142984.47366562468,142984356895416
321024,512,0,142984.29749895804,142984.356354333,142984.48433229135,142984356976583
321536,512,0,142984.3081656247,142984.356354333,142984.49499895802,142984357058625
322048,512,0,142984.31883229138,142984.356354333,142984.5056656247,142984357183333
322560,512,0,142984.32949895805,142984.356354333,142984.51633229136,142984357269375
323072,512,0,142984.34016562472,142984.356354333,142984.52699895803,142984357348666
323584,512,0,142984.35080791602,142984.44168333302,142984.53764124934,142984442050041
324096,512,0,142984.3614745827,142984.44168333302,142984.548307916,142984442181291
324608,512,0,142984.37214124936,142984.44168333302,142984.55897458267,142984442278916
325120,512,0,142984.38280791603,142984.44168333302,142984.56964124934,142984442360416
325632,512,0,142984.3934745827,142984.44168333302,142984.580307916,142984442442250
326144,512,0,142984.40414124937,142984.44168333302,142984.59097458268,142984442531000
326656,512,0,142984.41480791604,142984.44168333302,142984.60164124935,142984442614458
327168,512,0,142984.4254745827,142984.44168333302,142984.61230791602,142984442692041
327680,512,0,142984.436140875,142984.526893541,142984.62297420832,142984527232166
328192,512,0,142984.44680754168,142984.526893541,142984.633640875,142984527330166
328704,512,0,142984.45747420835,142984.526893541,142984.64430754166,142984527426666
329216,512,0,142984.46814087502,142984.526893541,142984.65497420833,142984527521583
329728,512,0,142984.4788075417,142984.526893541,142984.665640875,142984527607500
330240,512,0,142984.48947420836,142984.526893541,142984.67630754167,142984527707000
330752,512,0,142984.50014087502,142984.526893541,142984.68697420834,142984527793833
331264,512,0,142984.5108075417,142984.526893541,142984.697640875,142984527872708
331776,512,0,142984.52147591603,142984.612390041,142984.70830924934,142984612807458
332288,512,0,142984.5321425827,142984.612390041,142984.718975916,142984612909791
332800,512,0,142984.54280924937,142984.612390041,142984.72964258268,142984613015875
333312,512,0,142984.55347591604,142984.612390041,142984.74030924935,142984613099375
333824,512,0,142984.5641425827,142984.612390041,142984.75097591602,142984613220750
334336,512,0,142984.57480924937,142984.612390041,142984.7616425827,142984613311250
334848,512,0,142984.58547591604,142984.612390041,142984.77230924935,142984613396041
335360,512,0,142984.5961425827,142984.612390041,142984.78297591602,142984613483500
335872,512,0,142984.60680895802,142984.697671416,142984.79364229133,142984698041458
336384,512,0,142984.6174756247,142984.697671416,142984.804308958,142984698172291
336896,512,0,142984.62814229136,142984.697671416,142984.81497562467,142984698270916
337408,512,0,142984.63880895803,142984.697671416,142984.82564229134,142984698351666
337920,512,0,142984.6494756247,142984.697671416,142984.836308958,142984698436041
338432,512,0,142984.66014229137,142984.697671416,142984.84697562468,142984698524875
338944,512,0,142984.67080895804,142984.697671416,142984.85764229135,142984698608958
339456,512,0,142984.6814756247,142984.697671416,142984.86830895802,142984698688125
339968,512,0,142984.69214195802,142984.78298629101,142984.87897529133,142984783383708
340480,512,0,142984.7028086247,142984.78298629101,142984.889641958,142984783483708
340992,512,0,142984.71347529136,142984.78298629101,142984.90030862467,142984783583541
341504,512,0,142984.72414195802,142984.78298629101,142984.91097529134,142984783663541
342016,512,0,142984.7348086247,142984.78298629101,142984.921641958,142984783746625
342528,512,0,142984.74547529136,142984.78298629101,142984.93230862467,142984783835625
343040,512,0,142984.75614195803,142984.78298629101,142984.94297529134,142984783920083
343552,512,0,142984.7668086247,142984.78298629101,142984.953641958,142984783999041
344064,512,0,142984.77747683303,142984.86833954102,142984.96431016634,142984868796083
344576,512,0,142984.7881434997,142984.86833954102,142984.974976833,142984868900583
345088,512,0,142984.79881016637,142984.86833954102,142984.98564349968,142984869005833
345600,512,0,142984.80947683303,142984.86833954102,142984.99631016635,142984869087791
346112,512,0,142984.8201434997,142984.86833954102,142985.006976833,142984869211708
346624,512,0,142984.83081016637,142984.86833954102,142985.01764349968,142984869303375
347136,512,0,142984.84147683304,142984.86833954102,142985.02831016635,142984869401458
347648,512,0,142984.8521434997,142984.86833954102,142985.03897683302,142984869481375
348160,512,0,142984.86280991603,142984.953651833,142985.04964324934,142984954023750
348672,512,0,142984.8734765827,142984.953651833,142985.060309916,142984954123125
349184,512,0,142984.88414324936,142984.953651833,142985.07097658268,142984954230208
349696,512,0,142984.89480991603,142984.953651833,142985.08164324934,142984954314041
350208,512,0,142984.9054765827,142984.953651833,142985.092309916,142984954398750
350720,512,0,142984.91614324937,142984.953651833,142985.10297658268,142984954489708
351232,512,0,142984.92680991604,142984.953651833,142985.11364324935,142984954574083
351744,512,0,142984.9374765827,142984.953651833,142985.12430991602,142984954652666
352256,512,0,142984.94814300002,142985.038971833,142985.13497633333,142985039412333
352768,512,0,142984.95880966668,142985.038971833,142985.145643,142985039519416
353280,512,0,142984.96947633335,142985.038971833,142985.15630966667,142985039624083
353792,512,0,142984.98014300002,142985.038971833,142985.16697633333,142985039708000
354304,512,0,142984.9908096667,142985.038971833,142985.177643,142985039791625
354816,512,0,142985.00147633336,142985.038971833,142985.18830966667,142985039892500
355328,512,0,142985.01214300003,142985.038971833,142985.19897633334,142985039979375
355840,512,0,142985.0228096667,142985.038971833,142985.209643,142985040060083
356352,512,0,142985.03347779103,142985.124302375,142985.22031112434,142985124743708
356864,512,0,142985.0441444577,142985.124302375,142985.230977791,142985124849666
357376,512,0,142985.05481112437,142985.124302375,142985.24164445768,142985124947416
357888,512,0,142985.06547779104,142985.124302375,142985.25231112435,142985125029666
358400,512,0,142985.0761444577,142985.124302375,142985.26297779102,142985125113833
358912,512,0,142985.08681112438,142985.124302375,142985.2736444577,142985125204958
359424,512,0,142985.09747779105,142985.124302375,142985.28431112436,142985125289875
359936,512,0,142985.1081444577,142985.124302375,142985.29497779103,142985125374708
360448,512,0,142985.11881091603,142985.209640166,142985.30564424934,142985210011666
360960,512,0,142985.1294775827,142985.209640166,142985.316310916,142985210112625
361472,512,0,142985.14014424937,142985.209640166,142985.32697758268,142985210213333
361984,512,0,142985.15081091603,142985.209640166,142985.33764424935,142985210296875
362496,512,0,142985.1614775827,142985.209640166,142985.34831091602,142985210380125
363008,512,0,142985.17214424937,142985.209640166,142985.35897758268,142985210473916
363520,512,0,142985.18281091604,142985.209640166,142985.36964424935,142985210558875
364032,512,0,142985.1934775827,142985.209640166,142985.38031091602,142985210637291
364544,512,0,142985.20414404102,142985.294955458,142985.39097737434,142985295302500
365056,512,0,142985.2148107077,142985.294955458,142985.401644041,142985295404708
365568,512,0,142985.22547737436,142985.294955458,142985.41231070767,142985295510500
366080,512,0,142985.23614404103,142985.294955458,142985.42297737434,142985295593125
366592,512,0,142985.2468107077,142985.294955458,142985.433644041,142985295676041
367104,512,0,142985.25747737437,142985.294955458,142985.44431070768,142985295766125
367616,512,0,142985.26814404104,142985.294955458,142985.45497737435,142985295850458
368128,512,0,142985.2788107077,142985.294955458,142985.46564404102,142985295929708
368640,512,0,142985.28947870803,142985.38034891602,142985.47631204134,142985380703291
369152,512,0,142985.3001453747,142985.38034891602,142985.486978708,142985380803666
369664,512,0,142985.31081204137,142985.38034891602,142985.49764537468,142985380903541
370176,512,0,142985.32147870804,142985.38034891602,142985.50831204135,142985380985041
370688,512,0,142985.3321453747,142985.38034891602,142985.51897870802,142985381067250
371200,512,0,142985.34281204137,142985.38034891602,142985.52964537469,142985381157375
371712,512,0,142985.35347870804,142985.38034891602,142985.54031204135,142985381241291
372224,512,0,142985.3641453747,142985.38034891602,142985.55097870802,142985381321166
372736,512,0,142985.37481187502,142985.465639083,142985.56164520833,142985465983208
373248,512,0,142985.3854785417,142985.465639083,142985.572311875,142985466081166
373760,512,0,142985.39614520836,142985.465639083,142985.58297854167,142985466177541
374272,512,0,142985.40681187503,142985.465639083,142985.59364520834,142985466258333
374784,512,0,142985.4174785417,142985.465639083,142985.604311875,142985466340333
375296,512,0,142985.42814520837,142985.465639083,142985.61497854168,142985466430000
375808,512,0,142985.43881187504,142985.465639083,142985.62564520835,142985466514583
376320,512,0,142985.4494785417,142985.465639083,142985.63631187502,142985466592500
376832,512,0,142985.46014508302,142985.550976583,142985.64697841633,142985551437708
377344,512,0,142985.4708117497,142985.550976583,142985.657645083,142985551545166
377856,512,0,142985.48147841636,142985.550976583,142985.66831174967,142985551648083
378368,512,0,142985.49214508303,142985.550976583,142985.67897841634,142985551731708
378880,512,0,142985.5028117497,142985.550976583,142985.689645083,142985551816208
379392,512,0,142985.51347841637,142985.550976583,142985.70031174968,142985551911708
379904,512,0,142985.52414508304,142985.550976583,142985.71097841635,142985551998750
380416,512,0,142985.5348117497,142985.550976583,142985.72164508302,142985552079666
380928,512,0,142985.54548220802,142985.636294083,142985.73231554133,142985636657083
381440,512,0,142985.5561488747,142985.636294083,142985.742982208,142985636756916
381952,512,0,142985.56681554136,142985.636294083,142985.75364887467,142985637000208
382464,512,0,142985.57748220803,142985.636294083,142985.76431554134,142985637082875
382976,512,0,142985.5881488747,142985.636294083,142985.774982208,142985637165875
383488,512,0,142985.59881554137,142985.636294083,142985.78564887468,142985637255750
384000,512,0,142985.60948220803,142985.636294083,142985.79631554135,142985637340958
384512,512,0,142985.6201488747,142985.636294083,142985.806982208,142985637420708
385024,512,0,142985.63081550002,142985.7216445,142985.81764883333,142985721989291
385536,512,0,142985.64148216668,142985.7216445,142985.8283155,142985722088958
386048,512,0,142985.65214883335,142985.7216445,142985.83898216666,142985722183541
386560,512,0,142985.66281550002,142985.7216445,142985.84964883333,142985722264791
387072,512,0,142985.6734821667,142985.7216445,142985.8603155,142985722346458
387584,512,0,142985.68414883336,142985.7216445,142985.87098216667,142985722434458
388096,512,0,142985.69481550003,142985.7216445,142985.88164883334,142985722518583
388608,512,0,142985.7054821667,142985.7216445,142985.8923155,142985722596250
389120,512,0,142985.71614879102,142985.80698670802,142985.90298212433,142985807343458
389632,512,0,142985.7268154577,142985.80698670802,142985.913648791,142985807442708
390144,512,0,142985.73748212436,142985.80698670802,142985.92431545767,142985807537333
390656,512,0,142985.74814879103,142985.80698670802,142985.93498212434,142985807617958
391168,512,0,142985.7588154577,142985.80698670802,142985.945648791,142985807700583
391680,512,0,142985.76948212436,142985.80698670802,142985.95631545768,142985807789833
392192,512,0,142985.78014879103,142985.80698670802,142985.96698212434,142985807873625
392704,512,0,142985.7908154577,142985.80698670802,142985.977648791,142985807953041
393216,512,0,142985.80148308302,142985.892310166,142985.98831641633,142985892731291
393728,512,0,142985.8121497497,142985.892310166,142985.998983083,142985892836458
394240,512,0,142985.82281641636,142985.892310166,142986.00964974967,142985892933333
394752,512,0,142985.83348308303,142985.892310166,142986.02031641634,142985893016625
395264,512,0,142985.8441497497,142985.892310166,142986.030983083,142985893100583
